2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.936965473550839;0.802786384390744;0.845294177193167;0.83914572326511;0.811167383311084;0.847766104577562;0.889755033060737
0.845890032083195;0.84815399010406;0.772150869729498;0.731854206181681;0.92231316678151;0.839162298849063;0.830751518522233
0.817821177906622;0.949439403806541;0.902101998743377;0.857152052340737;0.917577729709055;0.886680767802148;0.924197016854261
0.879393939393939;0.847788105777202;0.882405783719365;0.873326546580934;0.855301807524656;0.847471447752658;0.856226656529285
0.898209718670077;0.848971846818029;0.88211128571616;0.891860923484401;0.885158211994577;0.883137572398371;0.835377877305455
0.820738664798318;0.833238106121205;0.905546116390983;0.782540633821372;0.795677363317048;0.862850069449979;0.86889318498232
0.916351408154687;0.756320835743458;0.704023728791644;0.888224015102869;0.93704843923951;0.794319603600489;0.860412815845065
0.918808649530804;0.895176743651266;0.923496668463253;0.898732211384519;0.87704706682947;0.802808213615762;0.849335479275897
0.897538873442488;0.91354922146856;0.90272186309232;0.738532082938643;0.776747247077837;0.925339742497399;0.784662266799423
0.892676086722036;0.730063738619146;0.705899998095678;0.881050291043546;0.873308895894835;0.705904772470421;0.860397300777382
0.937545768385814;0.908086909613111;0.863342839856011;0.738386500751921;0.861567030637792;0.867213542184534;0.751820958870038
0.837617299061608;0.735762055059032;0.808789586237809;0.86829128474908;0.929517652076921;0.868092225249718;0.952543143772805
0.849746521410851;0.763556575173908;0.889348792470543;0.820099296032583;0.784195305683594;0.860035761847568;0.862185948606989
0.758787878787879;0.793917521088494;0.879519517523655;0.903301218451027;0.849458754280912;0.905845817653159;0.913566538405442
0.871943371943372;0.887166180240481;0.852097929242515;0.752101923009432;0.788673210142749;0.880209350339779;0.854477966528334
0.916351408154687;0.866766792125072;0.829033130221609;0.812762998869996;0.819531207916891;0.87451928850189;0.901569703541041
0.860014068937795;0.855060081712848;0.819640921315249;0.822356628760967;0.939314521438374;0.894750867167349;0.913944096983595
0.834166666666667;0.852498865856752;0.94325311622062;0.81658650554728;0.772346723567659;0.845858490441029;0.765643976741149
0.91959595959596;0.925141222826258;0.789576235101287;0.858104048921316;0.838907235574514;0.894065955652565;0.891291054863921
0.897538873442488;0.942477037812803;0.882272282273471;0.83679960303946;0.886607507057932;0.821701696367267;0.775932871069206
0.859562455892731;0.919939650580835;0.87564615602434;0.740873069360007;0.809397971991418;0.820304867783769;0.81228723314275
0.832702816309374;0.895204141596182;0.882348216839702;0.857219203890954;0.838353009769029;0.770327019086118;0.909076346262599
0.8542734595669;0.833367781611322;0.787848103229939;0.861609846803889;0.876440532100079;0.838438445891178;0.91610654448682
0.836617405582923;0.793525495889984;0.870567372076066;0.886741534699006;0.868402687330691;0.800998052906112;0.768397158025103
0.761000109182225;0.779124736673242;0.882761422055167;0.830224713261616;0.714890849856773;0.873080368846624;0.826100712562994
0.920112404656764;0.821864643534358;0.85701806447179;0.846753858758757;0.859809258289078;0.856729300312746;0.933932300627455
0.860014068937795;0.952245770548072;0.729945071662319;0.869685431210677;0.917298549662492;0.818981766767364;0.849912670535401
0.858305360594039;0.833080036521866;0.898940018263229;0.803028464758729;0.927224667000575;0.878056847187239;0.823276277355674
0.737582417582418;0.876533170194092;0.931446621187156;0.839173912988493;0.770404894678814;0.813962725537688;0.76384117391503
0.814192343604108;0.819917783592812;0.805470318253482;0.850639004862505;0.864283781624252;0.872206741597974;0.870192947093182
0.845890032083195;0.867744138372045;0.864600429592236;0.819786641770628;0.821622252665391;0.803338297008126;0.844899281328432
0.857493606138107;0.848825008803273;0.95662548623704;0.916380465271099;0.89825339475005;0.708547194532814;0.865664131378508
0.864993215739484;0.923678201159316;0.738481842871971;0.745761962147481;0.809615224577344;0.903436918810001;0.812684652592405
0.800920368147259;0.858327289577714;0.868234526483873;0.855360161464068;0.936647071529517;0.779906320179221;0.878230806353046
0.916351408154687;0.819467237897275;0.944200567168899;0.806266830762697;0.90273296184773;0.887105752118039;0.715030248209942
0.843676355066771;0.938511503324245;0.828141674576074;0.74419337079818;0.781522820411358;0.827052378705614;0.785608560924934
0.898789543281457;0.780679332771446;0.800779335064146;0.797215904960433;0.87704065892373;0.905106969811107;0.847018885387396
0.839774557165861;0.789804690876216;0.80718576783624;0.875439030507942;0.912219223488;0.78314055798378;0.842171409981098
0.749054224464061;0.732236997078737;0.87267941819772;0.675232218875455;0.852345478559501;0.761113755099626;0.950439684913358
0.829257829257829;0.823053292120025;0.804238577067137;0.876234268100439;0.632680704156875;0.795770071974933;0.885802423248295
0.843676355066771;0.900837142002736;0.754288456226559;0.838951497508246;0.867228394175223;0.887451635303927;0.7579399785418
0.806816956099666;0.787329467293098;0.869490931695431;0.878300978475798;0.815354993155288;0.890045215920097;0.912827501767351
0.779312430688577;0.808236733794493;0.789647461449103;0.892992012507721;0.744568018705544;0.866034966992215;0.796297063478357
0.898789543281457;0.800081660619574;0.75270338498659;0.953954945136045;0.819292770529478;0.734889849913687;0.867080839262591
0.819990954319312;0.918320524976296;0.870999643908652;0.909611406775575;0.844833002211845;0.768606813094306;0.903604717736038
0.797021623827009;0.781452873583064;0.755415659094221;0.831176947176095;0.862304361524033;0.947729653989344;0.79468241252089
0.857493606138107;0.884093953429337;0.868206774105633;0.830238937476587;0.843081657319585;0.867039426798732;0.947913185236883
0.900010049241282;0.719486765091572;0.863388562636119;0.900575443532676;0.821368231555943;0.851425804909771;0.801831406075379
0.892676086722036;0.746792733233351;0.801510289620617;0.881444500831634;0.881960783782987;0.861223372971914;0.752996905233177
0.753203803224473;0.839612151633446;0.85858229312217;0.83824111125474;0.796544068353423;0.911024739889654;0.849941477535341
0.819990954319312;0.889416840035601;0.83798336017711;0.764369572734486;0.887521919962219;0.664880715476488;0.926118692908048
0.864993215739484;0.747690723363972;0.932741187659625;0.854941917347766;0.913045445555445;0.883188423694719;0.921966863204189
0.839191919191919;0.737399098547237;0.831238938848654;0.834666194933532;0.864913531627791;0.86900036955928;0.840909853277234
0.835469202149649;0.744175033651764;0.864699334307018;0.871376998749561;0.862094730127822;0.807787198079167;0.797562489931621
0.893866666666667;0.884328518022235;0.822556536805207;0.892952100679136;0.903127725369363;0.862813589938809;0.872533378104354
0.876601901612237;0.887893580525401;0.830399738682555;0.800046566162228;0.751837293370748;0.867224842370212;0.716099177242347
0.819437443290654;0.828311252023159;0.886976067259509;0.883523357415947;0.853411519463772;0.781014997551793;0.721504531434023
0.912527472527473;0.658990512543508;0.920616036603608;0.855827920148697;0.898419970345601;0.801526451758737;0.856997636061118
0.913628472222222;0.84606559368441;0.903979876474013;0.783113072500329;0.873830143109424;0.873144935153219;0.824820651939876
0.83106960950764;0.78543601011396;0.867706475133145;0.861438465647852;0.834881094049092;0.77619847993221;0.893754484434191
0.749054224464061;0.813565931858658;0.791460208934321;0.830063049584292;0.689483523318062;0.94017972040457;0.876675790471055
0.860574517065359;0.884328244690021;0.699781551219936;0.900548010157038;0.906538137755805;0.765512032673454;0.893615249650681
0.898789543281457;0.864263851193816;0.867586969059019;0.80944725043842;0.865952523522972;0.816794090112124;0.765600425706767
0.939273725968874;0.867190478689536;0.831248468011323;0.798747984372045;0.86133066282333;0.83494683655688;0.735702354576255
0.766506666666667;0.733000392962927;0.827225475682719;0.901846676315539;0.735703619091311;0.91979738082806;0.853440731480567
0.786572286572287;0.887215076110768;0.779262105987294;0.881420338345117;0.817315837555136;0.817345038480914;0.841148845373386
0.774585521573473;0.849685273026603;0.845994035942718;0.821694238768573;0.767679025439496;0.880970233413212;0.816511782893616
0.878212974296206;0.810108005274442;0.823445804763984;0.788215427372016;0.781432143310301;0.863593932608039;0.84104607143644
0.838474025974026;0.946995835843706;0.815701314912141;0.839329070876568;0.878471299237918;0.881276010992399;0.785415376349968
0.856554422819483;0.781492169506569;0.924462865698245;0.842030203471282;0.834993552217114;0.813021822476037;0.862564671124647
0.877463054187192;0.813545787008011;0.768547935062202;0.884802778277284;0.88083392100503;0.798383849454681;0.859159391444984
0.95565953654189;0.789891301218442;0.807810036627746;0.84063506121876;0.916861926897186;0.714259767764659;0.905577467224986
0.835469202149649;0.743171142169113;0.875715834522473;0.811664002386326;0.825883075157641;0.869116434781179;0.913426761921237
0.916351408154687;0.783996100039979;0.803997161860072;0.713327499480475;0.936002833821867;0.82857753034316;0.812486065588081
0.851413333333333;0.857238974653229;0.857065533214771;0.875863886407436;0.818976316976992;0.980587834145588;0.878859167811874
0.781318681318681;0.788642723914607;0.823686685719472;0.825537939030538;0.953312066821219;0.881160040054152;0.855891394618499
0.875625;0.905562163903551;0.910810576215846;0.735603432326897;0.784649879933182;0.850043967880133;0.821433990271947
0.860350877192982;0.825664648893175;0.834096637435152;0.857663888763159;0.837670875974213;0.839752491228821;0.809492846456056
0.940246221599439;0.880777865821447;0.968070069464844;0.875556814997025;0.798475515802528;0.831633752790769;0.864512187404793
0.851413333333333;0.895173480111423;0.806556601709019;0.66306630281036;0.852481282511062;0.857926832155796;0.833223268874667
0.839191919191919;0.894960614246487;0.845125904933313;0.873692116232478;0.861817032995718;0.850372947078092;0.821088303071528
0.774988692899141;0.892131032066589;0.832974794345218;0.864544706396943;0.852861270294254;0.764724600343178;0.885574211120727
0.860350877192982;0.78332183339342;0.809987160867078;0.851332463804391;0.899304338157689;0.800302807831609;0.888101042555333
0.836617405582923;0.895590025705932;0.920737871272681;0.851986637728908;0.846834148846336;0.873172016628675;0.901160333931517
0.858305360594039;0.879895920984093;0.820555014353804;0.798846714221038;0.857336013787873;0.871573070801053;0.781223151345126
0.726850385386971;0.872740152101836;0.863446363032601;0.815116233369813;0.901948426506898;0.88128404785385;0.764479281148935
0.849746521410851;0.830924238120229;0.825935170698035;0.854608286142157;0.786764337525414;0.934282907960571;0.85313451162319
0.860014068937795;0.791344013203449;0.820549441913157;0.830691796261752;0.839896017361764;0.7618789730873;0.896220834848139
0.876601901612237;0.878970689896155;0.862599687088959;0.807954423273427;0.788919214876499;0.816026255961862;0.810474355550893
0.875625;0.767918410996544;0.786377903794899;0.894871329695355;0.953500999664059;0.770410394123304;0.812528981818589
0.83860502838605;0.787900897575238;0.907171748591578;0.829818283229216;0.854361210044998;0.902647095271599;0.897574540492664
0.83106960950764;0.821078295830259;0.82295314298335;0.726335264674534;0.806897711596662;0.928720607606285;0.874626548228053
0.766506666666667;0.751856093240456;0.772930682749738;0.751189865896437;0.905830643481671;0.851148935982124;0.807920855814201
0.757711038961039;0.864000034450758;0.850107411842583;0.900622403460522;0.8156025683348;0.725912272524976;0.919817750055198
0.856554422819483;0.865057449798125;0.836916712259534;0.84603485170974;0.908046035666904;0.794139158840646;0.731734206331163
0.888340253619122;0.873667733047321;0.866710066548222;0.901152487602864;0.808760016220132;0.857957708745885;0.911787510413199
0.859562455892731;0.84110618953258;0.756348080911274;0.839965144373108;0.854601364326617;0.883585921325983;0.822562012808382
0.913628472222222;0.800198587616043;0.876530481336294;0.749663229649998;0.826704742174321;0.78352121749364;0.862751153796502
0.892676086722036;0.838904150886195;0.721322578781221;0.710487907366551;0.958244971656308;0.904735158934601;0.820433036770257
0.857493606138107;0.916332158625831;0.952217831188127;0.754809872364054;0.814561699749893;0.739665584950011;0.933447502749421
0.878855519480519;0.784888389021666;0.818848966217298;0.749908765193965;0.903260390167789;0.866264795345018;0.825637363820047
0.891363685991921;0.920675503224487;0.885384730218758;0.822643558469649;0.883204276466645;0.924974756027858;0.843174561743319
0.85899382528596;0.818487884299269;0.876668370822913;0.857357728149494;0.871315761855319;0.751500736760919;0.920041754451668
