2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.936965473550839;0.80088052831699;0.865499231950845;0.83953461582767;0.798197183098592;0.871343138839502;0.895472213467801
0.845890032083195;0.800774210772208;0.768292682926829;0.850910557860765;0.866815393195761;0.795919468883251;0.800790305584826
0.817821177906622;0.876881831305424;0.90380664652568;0.850315338772204;0.876870289121386;0.891982847527547;0.873970867637745
0.879393939393939;0.850406615184856;0.89031112199902;0.861781559298489;0.864840389404573;0.816679310718543;0.842305457234931
0.898209718670077;0.853588388736539;0.842005618663735;0.794456877259425;0.855660324722424;0.83850024346697;0.833071196392996
0.820738664798318;0.824097368599986;0.855439191234336;0.754811077211922;0.854237097137706;0.8489972899729;0.832376941300342
0.916351408154687;0.835729517782211;0.864934904670821;0.848234189839258;0.888265019651881;0.826975328768612;0.853337544746262
0.918808649530804;0.851623398630787;0.891395306530835;0.931391139458714;0.875433904284983;0.848306653599042;0.821759747102213
0.897538873442488;0.919849634154528;0.901940252540807;0.804122517514909;0.854064421503921;0.902847843775427;0.821562318687694
0.892676086722036;0.784252608754574;0.830059777967549;0.88449036452287;0.854736369251502;0.762992637505414;0.811065984492853
0.937545768385814;0.878154976529016;0.831508920471727;0.839580814187827;0.86482508773916;0.913806172171088;0.790106528847168
0.837617299061608;0.786523633925578;0.868108694342351;0.805585885868628;0.921259397433723;0.870590147943424;0.916184058123618
0.849746521410851;0.850936329588015;0.913343701399689;0.81685360943342;0.854613914802743;0.850037678975132;0.863863600484134
0.758787878787879;0.814080747414081;0.852919438285292;0.882803297997644;0.855199820888839;0.860101665585118;0.884813723426647
0.871943371943372;0.890259874543324;0.829393753827312;0.814408953135929;0.841938046068308;0.891965255157438;0.863410770855333
0.916351408154687;0.849449793672627;0.853712325410439;0.896095608284504;0.855078146882528;0.881994609164421;0.895680436150136
0.860014068937795;0.87912532901397;0.832138338253901;0.82825086306099;0.899489309164375;0.859287462605385;0.905627568763832
0.834166666666667;0.897633744855967;0.892140921409214;0.827526434390709;0.799181476705724;0.870196227645812;0.789027299231381
0.91959595959596;0.891825779710539;0.783956574185766;0.851210674641974;0.877001741866607;0.849795126159155;0.895488682317105
0.897538873442488;0.920037503348513;0.877198395556927;0.850185313875376;0.922222222222222;0.837754103706925;0.780997798972854
0.859562455892731;0.892628313212383;0.92803327105057;0.748347416221188;0.799237753615066;0.848792401628222;0.843561658194015
0.832702816309374;0.878337069492562;0.805628472010256;0.838670449939197;0.852986304483719;0.838683527885863;0.884522051065626
0.8542734595669;0.838397509643365;0.825885882132367;0.835108901515151;0.886912541910553;0.870470817964851;0.853283479909421
0.836617405582923;0.834671836056494;0.866320610687023;0.827864598350729;0.854220669446636;0.81737205787087;0.811701624349472
0.761000109182225;0.851583158180216;0.890358126721763;0.825642523364486;0.876460296856482;0.860199945960551;0.874882112543225
0.920112404656764;0.825709088459206;0.878510378510379;0.825998251238706;0.853949076949133;0.826900076111776;0.915887356686215
0.860014068937795;0.905167131867384;0.807240586027364;0.861073942637733;0.922265625;0.817253673292999;0.87418335089568
0.858305360594039;0.848919870246394;0.927876774388402;0.782838435471828;0.888459167087047;0.870974713637346;0.842845108981784
0.737582417582418;0.8387031408308;0.87987444162743;0.835982573884375;0.808891650660942;0.783871843605756;0.822591640883109
0.814192343604108;0.812213534645457;0.791981799176044;0.872836063669107;0.832350463352991;0.848331427949262;0.841787247575131
0.845890032083195;0.890403414566983;0.864382628089957;0.815077244743873;0.899494949494949;0.849299507762211;0.780905945265807
0.857493606138107;0.879967830574358;0.903216000972703;0.907897020538039;0.785608981628487;0.762491184289047;0.874783703004562
0.864993215739484;0.892206649062225;0.757936990633743;0.790330133458206;0.888183401696915;0.849714100765994;0.874678562057203
0.800920368147259;0.891781659982326;0.915210907541542;0.849758987165341;0.899302822444619;0.870294932377383;0.874156829679595
0.916351408154687;0.793210945618289;0.902540557086012;0.827735457063712;0.843254191515697;0.890869207567864;0.831516562599217
0.843676355066771;0.916485976078898;0.866206222113563;0.804088487375492;0.842980330271093;0.881335718545021;0.832164883242844
0.898789543281457;0.755261000273299;0.81812088715574;0.815163125507953;0.855256532199407;0.861003653556845;0.832315146408258
0.839774557165861;0.852164516782603;0.841822072760624;0.907699443413729;0.864848038938253;0.774558990127852;0.863049232398094
0.749054224464061;0.848899012908125;0.855596541089678;0.725737912024808;0.82043762688924;0.795864377497031;0.905687203791469
0.829257829257829;0.840075006697027;0.795341802782819;0.895011430916232;0.754733893557423;0.817667349358629;0.904652896081772
0.843676355066771;0.892148228439808;0.772393450517698;0.859842704542787;0.931509206676992;0.870681252030759;0.780491648282383
0.806816956099666;0.734401067734401;0.891971771518186;0.838595678118301;0.852036147334706;0.839057529519599;0.863863600484134
0.779312430688577;0.800374506787936;0.833150596581748;0.861909443127277;0.83303501510236;0.827603010449943;0.842704326289719
0.898789543281457;0.821278065630397;0.820429525356434;0.871905904382936;0.819980776841748;0.826862425231104;0.83307994757536
0.819990954319312;0.932372731597907;0.830204778156997;0.872836063669107;0.864794474012003;0.827724272264906;0.863720170679029
0.797021623827009;0.826921790325818;0.830524971105298;0.851150747986191;0.864740866610025;0.860199945960551;0.811612496055538
0.857493606138107;0.880272745504379;0.852410383189122;0.872272143774069;0.855708628479001;0.870758239974022;0.905378275570583
0.900010049241282;0.822601659466502;0.879547242902972;0.862963388040858;0.83194460083324;0.795466839770637;0.853051321272219
0.892676086722036;0.770628517187606;0.841967012828345;0.851475485130325;0.877613776137761;0.839352026263387;0.854006183514123
0.753203803224473;0.8;0.866222575322374;0.828112403547161;0.810783600872532;0.858432745977892;0.884698446141691
0.819990954319312;0.90316301703163;0.85453216374269;0.83721881390593;0.876292738061599;0.763504753673293;0.884448902027027
0.864993215739484;0.779973740584618;0.89075271440771;0.874115820346196;0.811342850769574;0.815348507177556;0.884698446141691
0.839191919191919;0.873481209381181;0.831824218278401;0.81745212704965;0.831060048672817;0.860749273334051;0.874130297280202
0.835469202149649;0.824610169491525;0.852619885206443;0.861283764159164;0.865797459817916;0.859874336474922;0.852217271377042
0.893866666666667;0.918509418509418;0.842983733915999;0.862068965517241;0.832885455156198;0.848298393683637;0.86404246373765
0.876601901612237;0.864690283538451;0.807531886598561;0.804394333622434;0.843842833921865;0.849356548069644;0.811503446824186
0.819437443290654;0.848354693453412;0.890518980377774;0.88571756733475;0.888496666106348;0.816867861202837;0.822721794267149
0.912527472527473;0.730553110825266;0.879423170140572;0.789108036502797;0.876821788306792;0.827584339632859;0.884448902027027
0.913628472222222;0.847732331663884;0.853792934549685;0.84907531649262;0.877084620135886;0.860305632053567;0.790845551526617
0.83106960950764;0.832667647677107;0.902855748108372;0.82592722183345;0.830993092515004;0.849437959360138;0.884589023040017
0.749054224464061;0.823352680095596;0.807590041092579;0.780976655274286;0.77550905296407;0.913515862668405;0.801927811828802
0.860574517065359;0.832971952157795;0.758919377309346;0.87404338569538;0.86505424954792;0.882039122703023;0.884898517194237
0.898789543281457;0.825967036663303;0.867622157716497;0.86162137103784;0.866323331840573;0.849600518246599;0.863353053031904
0.939273725968874;0.877328767123288;0.868005306319344;0.895531964535698;0.831859404044387;0.827929096411587;0.810726552179657
0.766506666666667;0.769769974139104;0.832511722977035;0.88471119865593;0.843772780799641;0.84949489492734;0.885170225043278
0.786572286572287;0.878005585450582;0.8396355070667;0.850246020260492;0.855571683787405;0.859608183643567;0.843430369787569
0.774585521573473;0.853451161545156;0.855753548776805;0.769595924510825;0.832039162727887;0.881206924621479;0.769190215099114
0.878212974296206;0.781783291069838;0.866630110278438;0.794055079629736;0.821584668833352;0.826579520697168;0.874037345711573
0.838474025974026;0.90584656978709;0.843183609141056;0.83944213923467;0.888189684234184;0.828124156545209;0.789940359951444
0.856554422819483;0.786466367111528;0.891854356620977;0.872525040764034;0.844035156468678;0.837762921897929;0.811215347317382
0.877463054187192;0.839116081654652;0.795490267198646;0.850341316672452;0.821002923319092;0.817125250013514;0.831694682313141
0.95565953654189;0.797476083859149;0.831325301204819;0.84886370275165;0.898515412511333;0.82825395113005;0.84324948800084
0.835469202149649;0.809230347849904;0.902653785006726;0.825784988910937;0.843421570280447;0.8489972899729;0.863540457854204
0.916351408154687;0.803067788223652;0.855718687692587;0.813681315466089;0.843720199697089;0.82639986914563;0.852919438285292
0.851413333333333;0.89198724472488;0.843297595251075;0.873577822697083;0.832388118367118;0.88194369539424;0.822022306397306
0.781318681318681;0.759290370270815;0.844147237785409;0.862045060658579;0.889111779783796;0.827462880676276;0.852826201796091
0.875625;0.893161532783035;0.880171012223761;0.793627931094083;0.865970702138407;0.827444179492738;0.821288959323825
0.860350877192982;0.849211269546049;0.867917697459724;0.838679791546034;0.877552161995861;0.838176298384474;0.832076367280207
0.940246221599439;0.876303612127909;0.902253330877387;0.861195070913741;0.855216028654578;0.871134855107657;0.874295941464442
0.851413333333333;0.862768084959658;0.826988759858411;0.804349083338153;0.865305431778442;0.826560627519338;0.843684541265186
0.839191919191919;0.901492115126229;0.866017872444608;0.850193989229255;0.818409946389871;0.816867861202837;0.884271742003701
0.774988692899141;0.880120481927711;0.818209500609013;0.85108220124338;0.833174984630861;0.869671996943732;0.874441348125559
0.860350877192982;0.836022797500515;0.831590400773741;0.8495492875836;0.899036022323694;0.859287462605385;0.874335631216124
0.836617405582923;0.890282563749139;0.902671639053616;0.850028985507246;0.855297013088712;0.87016093953893;0.915842892636253
0.858305360594039;0.865531454828029;0.842544126597687;0.87386920195909;0.832941571524513;0.892123380495473;0.853368421052632
0.726850385386971;0.851321062283502;0.829675368343828;0.816113196650303;0.866413067800403;0.849478632016857;0.800716808095715
0.849746521410851;0.821549286059185;0.842983733915999;0.827356853672643;0.764443943407925;0.838814190831038;0.853822341151162
0.860014068937795;0.825497470489039;0.767437569196703;0.87442634235888;0.899703197625581;0.827649669806214;0.822489243362368
0.876601901612237;0.891234542597527;0.891553133514986;0.849750261354397;0.798242649543765;0.784527096529695;0.852779539209469
0.875625;0.798813776369886;0.791623036649215;0.919025751322444;0.888396612640906;0.847851018513462;0.863353053031904
0.83860502838605;0.811463761250592;0.8785400390625;0.90838991828749;0.843877836929112;0.860078965871599;0.822330759939079
0.83106960950764;0.839699268309056;0.8308644973288;0.838791806503877;0.833119024990216;0.924161585365854;0.895047729550129
0.766506666666667;0.795981135944228;0.818009998780637;0.850962092406959;0.820942526150039;0.838779368079935;0.864277844814018
0.757711038961039;0.861622974758362;0.830235817439522;0.850970678034449;0.832472780334493;0.772472368922524;0.873670845897477
0.856554422819483;0.800040192926045;0.843326065891473;0.860952602771632;0.821764442454098;0.828059185657198;0.822153296183367
0.888340253619122;0.850037678975132;0.839585787809264;0.860944505910441;0.809290264389199;0.902979414951246;0.88463768115942
0.859562455892731;0.837118886842644;0.818009998780637;0.836550308008214;0.821794369508032;0.902874186550976;0.853221642695327
0.913628472222222;0.782439357704134;0.81693855022691;0.815943118099312;0.786335895117541;0.805642973412914;0.832288648933368
0.892676086722036;0.892816266074194;0.790539285493158;0.814473837548071;0.910647134758938;0.869984210812871;0.820273070180099
0.857493606138107;0.890153867384255;0.913510492983981;0.815612694000463;0.855644216282573;0.774571151148991;0.926514032496307
0.878855519480519;0.887665819926616;0.854230252716396;0.815569972196478;0.888308918448673;0.88138073046494;0.894959092108736
0.891363685991921;0.891160183222807;0.867598137059215;0.84886370275165;0.877559011075064;0.860010822510823;0.854242963272994
0.85899382528596;0.83987125326896;0.866905818690339;0.82734686795072;0.910526611588827;0.78547943728777;0.8737910258443
