2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.84526967285588;0.800213106020245;0.767299448867116;0.85036832412523;0.866235648199755;0.795104065566699;0.79995788587071
0.81737012987013;0.876305662451897;0.903346623172647;0.849780448347585;0.876293297345929;0.89148128052089;0.873391010761764
0.878787878787879;0.84984984984985;0.889867841409692;0.861255636489768;0.864222674813306;0.815937635339974;0.841655230655547
0.897708674304419;0.853117906262518;0.84130859375;0.793672627235213;0.854991634132738;0.837855366987353;0.832425638877252
0.819855884707766;0.823513440130329;0.854774295050224;0.753723466635393;0.853603603603604;0.848320693391116;0.831738353139131
0.915931063472047;0.834960803190758;0.864348255025281;0.847560975609756;0.887791741472172;0.826200304149468;0.852740086252235
0.918533604887984;0.850887894808188;0.890922312446976;0.931066176470588;0.87485779294653;0.847643922080749;0.820958399157451
0.897034596375618;0.919484702093398;0.901453559990145;0.803263511167689;0.853355893965031;0.902428447528187;0.820769636267791
0.892148403796376;0.783256570035221;0.829351535836177;0.883950330741557;0.854080143674935;0.762007788836002;0.810306670882074
0.937238493723849;0.877667527524806;0.830713422007255;0.838876740706641;0.864238035976921;0.913410542266479;0.78920741989882
0.83739837398374;0.785838575826529;0.867485845078906;0.805045871559633;0.920886075949367;0.870045484080572;0.915798337017156
0.849007765314927;0.850319771397469;0.912935323383084;0.816007359705612;0.853932584269663;0.849413789394428;0.863258651519933
0.758454106280193;0.813183880437683;0.852271328326973;0.882283696291936;0.854618653545068;0.859489840034587;0.884283610351357
0.871299871299871;0.889746416758545;0.828662342430547;0.813606710158434;0.841269841269841;0.891457722783024;0.862796833773087
0.915966386554622;0.848776464118779;0.853067221746051;0.895615866388309;0.854455888938648;0.881452742752452;0.895200167679732
0.859663191659984;0.878575283324339;0.831386245935204;0.827487061529615;0.899035225487996;0.858772406300923;0.905203286286075
0.833402748854644;0.897149573905378;0.891618497109827;0.826909762289407;0.798499944027762;0.869636067354699;0.788225328250741
0.919224555735056;0.891348635067228;0.783184774753071;0.85050597976081;0.876473891072431;0.849219170705439;0.895024144446777
0.897034596375618;0.919657204070702;0.876604146100691;0.849502199583237;0.921848833314726;0.837115864914757;0.780196776219385
0.858870967741936;0.892139679115545;0.927736962543659;0.747561675272519;0.798341922473672;0.848172649387268;0.842849659507596
0.832144355853966;0.877800407331976;0.80473517207713;0.837925445705024;0.852373381785147;0.837960462352814;0.884015183466892
0.853556485355649;0.837618403247632;0.82521847690387;0.834593572778828;0.886428165814878;0.869862270903373;0.852662597347927
0.835796387520526;0.833978970669618;0.865739045526669;0.827208846907038;0.853735373537354;0.816691826612034;0.811003779924401
0.760034904013962;0.85096870342772;0.889935184052831;0.824909536593907;0.875930521091811;0.859580903002808;0.87434554973822
0.919743178170144;0.825033647375505;0.877989263055149;0.825235931492485;0.853322802662755;0.826162538026945;0.915487006127192
0.859324758842444;0.904697072838666;0.806389157792836;0.86046511627907;0.921909861668898;0.816474144445644;0.873644308729072
0.857954545454546;0.848233995584989;0.927518724329548;0.781910009182737;0.887967734707596;0.870438350248327;0.842221520984538
0.736263736263736;0.837969214150689;0.879329069627127;0.83531349253029;0.808148064552534;0.783009656070305;0.821840285055544
0.813278008298755;0.811422413793104;0.791026429010449;0.87230090550267;0.831574219627217;0.847726778333696;0.841135352679517
0.845132743362832;0.889867841409692;0.863895075476367;0.814277423099246;0.899046550757151;0.848730415991356;0.780058651026393
0.856909239574816;0.879421221864952;0.902794653705954;0.907482363825604;0.78465374589142;0.761569307467216;0.874213836477987
0.864314789687924;0.891760248951427;0.756898018718853;0.789866915713285;0.887640449438202;0.849089145197801;0.87408184679958
0.8;0.891245241979337;0.914821124361158;0.849082888321337;0.898819561551433;0.869791666666667;0.873617693522907
0.915931063472047;0.79227253842958;0.902068796670339;0.826909762289407;0.84257281007534;0.890374917781188;0.830813154277255
0.842908438061041;0.916072177926983;0.865607819181429;0.803263511167689;0.842324586102039;0.880771732061565;0.8314547561361
0.898538961038961;0.754098360655738;0.817295980511571;0.814514259216323;0.854569862400716;0.860380195467726;0.831649831649832
0.838969404186796;0.851551956815115;0.841075794621027;0.907289373044385;0.864284098620222;0.773780028008187;0.862477520363906
0.747899159663866;0.848359525778881;0.854897218863362;0.724707501720578;0.819637019501747;0.794927145169995;0.905273129144301
0.828473413379074;0.839657936932122;0.794462580099142;0.894527129966014;0.753804834377798;0.816968130921619;0.904234943605022
0.842908438061041;0.891657638136512;0.771524771524772;0.859270552363082;0.931208438431552;0.870115813399719;0.779620107041662
0.806368330464716;0.73361747469366;0.891474737730616;0.838019206294111;0.851326623970723;0.838414305720134;0.863316160235517
0.779293739967897;0.799545636776694;0.832344596337374;0.86128771240319;0.832327297116029;0.826952195544019;0.84205538591134
0.898291293734744;0.820441988950276;0.819711538461538;0.87128481160777;0.81918860888236;0.826068050875095;0.832355406538139
0.819168173598553;0.932065217391304;0.829413914950652;0.872330547818013;0.864161195381481;0.82704572478651;0.863129079806275
0.796334012219959;0.826133475993045;0.829807926088014;0.850540354104392;0.864161195381481;0.859596068689923;0.810884639630174
0.856792144026187;0.879775581084692;0.851705388037568;0.871705155120131;0.855088618883068;0.870242214532872;0.904932924897011
0.89951768488746;0.821820175438596;0.878993223620523;0.862401100791194;0.831233123312331;0.794727744165946;0.852382960776044
0.892148403796376;0.769865980777041;0.84130859375;0.850917431192661;0.877053761037219;0.838692332508872;0.853372434017595
0.751963621331129;0.799089204393249;0.865574972503972;0.827367936471401;0.809992176148429;0.857939023057589;0.884173949668316
0.81981981981982;0.90272373540856;0.853890174114209;0.836467702371218;0.87576236729162;0.762547220723152;0.883954003586876
0.864559819413092;0.778883360972913;0.890284042423504;0.873563218390805;0.810627158293416;0.814531965961161;0.884173949668316
0.838449111470113;0.87298899237934;0.831223628691983;0.816891737239643;0.830393487109905;0.8602451085788;0.873577749683944
0.834710743801653;0.82380048793711;0.851943244910549;0.860594795539034;0.865213972818151;0.859246427024686;0.851616322204558
0.893435635123615;0.918122270742358;0.842271293375394;0.861511829197923;0.832177220854777;0.847677075399848;0.863445378151261
0.87603305785124;0.864075030583118;0.806646525679758;0.80355904783915;0.843172398342108;0.848665009188196;0.810785241248817
0.819422150882825;0.84779299847793;0.890029325513196;0.88517625444942;0.887980284530077;0.81619634555087;0.82195224130708
0.912087912087912;0.729290741743368;0.878861296184131;0.788310008232388;0.876279383646384;0.826877299285869;0.883917264668637
0.913194444444444;0.847009735744089;0.853085210577865;0.848449522033108;0.876557064302547;0.859717276356966;0.79002624671916
0.83029274501485;0.832050384884535;0.902427125259178;0.825195198694791;0.830316742081448;0.848828420256992;0.884100727004531
0.748216533780948;0.822622458725611;0.806809949287612;0.779965257672264;0.774520856820744;0.913128461287871;0.801109599078824
0.859887910328263;0.832167832167832;0.757751937984496;0.873461405728747;0.864483342744212;0.881491057961646;0.884368758540944
0.898291293734744;0.825127791229486;0.867037350417019;0.861062869051754;0.865711727842435;0.848942598187311;0.862738887129131
0.938974776240846;0.876813577881194;0.867437936852254;0.89509266814314;0.831157136425034;0.827213822894168;0.809946151409566
0.765358361774744;0.768958956238108;0.831912594549166;0.884232461217875;0.843066920748795;0.848893685914733;0.884635553224961
0.785591766723842;0.877450980392157;0.838929500681452;0.849589262987389;0.854959277027781;0.858956276445698;0.842783775285609
0.773476112026359;0.852724594992636;0.855072463768116;0.768705909564011;0.831346975489094;0.880655310838668;0.768250289687138
0.877650897226754;0.780701754385965;0.86598440545809;0.793222286042504;0.820868786386028;0.825840862087733;0.873471109236609
0.837662337662338;0.905418186731523;0.842500605766901;0.838728257113236;0.887653072688462;0.827418832919858;0.789051787786099
0.855848434925865;0.785522788203753;0.891330596474281;0.872033503955328;0.843312814773363;0.837027379400261;0.81042654028436
0.877049180327869;0.838557782860218;0.794512268826303;0.849919187254676;0.820305480682839;0.816375027003672;0.830974012254384
0.955456570155902;0.796582587469487;0.830713422007255;0.848219497956801;0.898063200815494;0.827549040741539;0.842552744830482
0.834915394139497;0.808429118773946;0.902200488997555;0.824970828471412;0.842926063053966;0.848369977255497;0.862941486557723
0.916072177926983;0.802204012432891;0.855264744904113;0.813040430007011;0.843119677274765;0.825670080627588;0.852273926348
0.850682593856655;0.89148128052089;0.842710223835451;0.872993880614248;0.831649831649832;0.881388828984257;0.821278385197645
0.780316344463972;0.758518916018245;0.843448940269749;0.861495844875346;0.888616618400535;0.826727312107429;0.852180339985218
0.875;0.892631861495101;0.879634087626384;0.792841523765681;0.865380300650662;0.826670999891669;0.820523648648649
0.860335195530726;0.848818031885651;0.867389993972272;0.838056680161943;0.8769987699877;0.837468848195904;0.831312598840274
0.939951961569255;0.875690607734807;0.90179229069482;0.860578598814918;0.854651162790698;0.870564124689893;0.873710797726794
0.851063829787234;0.862334801762115;0.826173330022349;0.803559047839149;0.864773495605139;0.825878768092284;0.84299769729956
0.838383838383838;0.901018099547511;0.865443425076453;0.849641452694888;0.817767653758542;0.816077031266905;0.883770076077768
0.774266365688488;0.879550321199144;0.817340477350219;0.850574712643678;0.832533214245841;0.869067103109656;0.873896595208071
0.859663191659984;0.835413523522151;0.830815709969788;0.848907484890748;0.898614396755661;0.858649559639013;0.87379049221708
0.835863766926549;0.889807162534435;0.902319902319902;0.84941503532955;0.854634909985463;0.869551038156321;0.915460213462961
0.857607811228641;0.864974345125574;0.841829906314637;0.873344847438112;0.832177220854777;0.891622412485098;0.852709100473435
0.725738396624473;0.850847457627119;0.828850855745721;0.81562572021203;0.865846841811068;0.848844741956381;0.79995788587071
0.849137931034483;0.820689655172414;0.842271293375394;0.826549491211841;0.763486879153058;0.838396897220427;0.853203313410926
0.859324758842444;0.824656056110062;0.766412589132038;0.873824271621932;0.89926124916051;0.826952195544019;0.821728187919463
0.875981810665564;0.890710382513661;0.891054351773393;0.849065366306746;0.797525309336333;0.783760406530436;0.852164730728617
0.875207986688852;0.797898140662894;0.790872186000738;0.918642491864249;0.88786723480601;0.847161572052402;0.862753378378378
0.837812789620019;0.810708491076257;0.878004147858973;0.907982516678169;0.843154828590634;0.859474651389039;0.821503569928601
0.83029274501485;0.838926174496644;0.830097087378641;0.838112858464385;0.832458393834469;0.923805377163383;0.894548138774649
0.765957446808511;0.795193883123976;0.817184643510055;0.850333870596362;0.820305480682839;0.838135318873422;0.863660199265863
0.75659229208925;0.860956618464961;0.82943469785575;0.850419974686457;0.831706496129249;0.771615008156607;0.873150105708245
0.855967078189301;0.799304254749799;0.842691190706679;0.860367698394229;0.821009061416266;0.827269783007665;0.821447326961454
0.887892376681614;0.849335707437338;0.838949454905847;0.860383944153578;0.808472284812979;0.902534113060429;0.884137349905203
0.859211584875302;0.836512261580382;0.817184643510055;0.835854144682847;0.821049099653283;0.902407286922576;0.85256950294861
0.913194444444444;0.781420765027322;0.816063764561619;0.815157116451017;0.785456187895212;0.804878048780488;0.831543482838492
0.892148403796376;0.892313904967021;0.789708065314201;0.813953488372093;0.910233393177738;0.869394862864606;0.819532908704883
0.856792144026187;0.889655172413793;0.91312980888558;0.814750492069005;0.854959277027781;0.77365811597327;0.926168125725135
0.878246753246753;0.887165021156559;0.853569249542404;0.814814814814815;0.887779149365952;0.880849220103986;0.894459102902375
0.890924956369982;0.890755154991124;0.866989117291415;0.848219497956801;0.877026271660145;0.859398658879516;0.853587115666179
0.858299595141701;0.839142091152815;0.866326406610767;0.826649716861204;0.910102258680751;0.7845756139595;0.873217115689382
