2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.84526967285588;0.847625563959878;0.771156891577601;0.732108053653561;0.921944284118203;0.838376917501104;0.830016104942372
0.81737012987013;0.949198115951852;0.901638364875806;0.856745081463546;0.917182252880654;0.886224422203332;0.923862943067178
0.878787878787879;0.847226854371091;0.8818414609431;0.872740269878898;0.854626409634015;0.846827786279484;0.85555250726561
0.897708674304419;0.848502061271653;0.881633093656294;0.891350474415086;0.884609855714558;0.882570355988975;0.834669947896511
0.819855884707766;0.832673665961828;0.905078333752133;0.781679659543327;0.794701827224821;0.86221206783031;0.8682665400936
0.915931063472047;0.755168327907621;0.702697566100537;0.887675559509741;0.936748782565198;0.793367562592082;0.859740399443737
0.918533604887984;0.894650472809386;0.923156618257037;0.898245390990322;0.876513515091997;0.802210980177196;0.84861311522097
0.897034596375618;0.913211035316767;0.902236036152848;0.737489956361568;0.775633212508106;0.925000741922414;0.783619579941311
0.892148403796376;0.728745367590089;0.704861725810346;0.880464331316378;0.872693898454885;0.704643001174625;0.859785830884095
0.937238493723849;0.907680217752469;0.862741581215207;0.737297769324138;0.860925791096381;0.86662387706183;0.751056444969886
0.83739837398374;0.735577731109802;0.807931470668401;0.867753607186439;0.929165844495925;0.867617677616616;0.952305031720112
0.849007765314927;0.762887957370008;0.888850804819023;0.81929039352259;0.783141315386076;0.859383085709528;0.861555515167838
0.758454106280193;0.792898826532971;0.878950282015758;0.902859623494952;0.848812719961674;0.905419198468766;0.913199596717023
0.871299871299871;0.886624708296997;0.851431946352554;0.750951162485455;0.787761277810056;0.879639807630149;0.853867339811127
0.915966386554622;0.866158657381424;0.828351941502295;0.812185993727016;0.818900772077246;0.873911168797648;0.901153356710506
0.859663191659984;0.85449901573705;0.818842527703892;0.82185611103573;0.939032776079899;0.89429641679698;0.913537124777779
0.833402748854644;0.851852909573158;0.942977536832877;0.816255290671872;0.771921809954021;0.845252844663662;0.764761920587239
0.919224555735057;0.924821583617458;0.788739421308386;0.857495432686668;0.838353100921887;0.893641568116107;0.890813587311739
0.897034596375618;0.942216168419958;0.881706453230241;0.836188830500477;0.886046925859301;0.820843155314637;0.774980776408264
0.858870967741936;0.919551951349515;0.875134140266276;0.739636028492856;0.808562570341395;0.819598687374031;0.811387468148857
0.832144355853966;0.894806247048404;0.881860551556783;0.856618088462997;0.837660730171005;0.76923731902946;0.908637803850273
0.853556485355649;0.83260896360645;0.787120816589711;0.860949697165572;0.876003159378042;0.837676573093849;0.915697564192619
0.835796387520525;0.792666651355896;0.870154627790444;0.886260036691835;0.867863820296305;0.800006368448644;0.767429746266862
0.760034904013962;0.778321377461958;0.882260236712447;0.829483759710523;0.714194768919751;0.872559863301857;0.825645737136566
0.919743178170145;0.821124740009299;0.856398738209951;0.846029109534399;0.859215703824704;0.856115372059124;0.933609527723152
0.859324758842444;0.952012189258955;0.728900728056438;0.869122066748217;0.916981142838864;0.818102426177504;0.849235356157168
0.857954545454545;0.832439948100047;0.898446867572512;0.802065380197572;0.926889543776239;0.877556528809571;0.822649644596245
0.736263736263736;0.875924340650088;0.931106135286644;0.83858649918021;0.769455904364909;0.813219153009337;0.762713319404627
0.813278008298755;0.81936547577194;0.804664406512563;0.849998021565135;0.863603777475149;0.871638496500518;0.869642030798658
0.845132743362832;0.867098093449778;0.864033877605916;0.818978172141034;0.820861341347307;0.803044105082195;0.844171000733417
0.856909239574816;0.848095940051254;0.956411167568046;0.916052396112622;0.897790843408633;0.707461583541716;0.865019334060059
0.864314789687924;0.92333137796895;0.737231891347597;0.744710213248555;0.808658707232446;0.903037921003359;0.811779457028548
0.8;0.857634131726355;0.867656433857244;0.854684141269459;0.93635399205263;0.77943268351739;0.877733149896817
0.915931063472047;0.818781225658488;0.943929731271446;0.805321525864338;0.902250764594516;0.886559387990692;0.713894479750022
0.842908438061041;0.938202819930233;0.827432290610503;0.74296274857482;0.780445817576485;0.826192906266104;0.784596022037417
0.898538961038961;0.779591686707764;0.799860963976991;0.79633248987518;0.876486108665694;0.904689873165594;0.846503727402081
0.838969404186795;0.78886831271828;0.806248052536547;0.875001612830086;0.911823493558504;0.782293216165658;0.84143124481873
0.747899159663866;0.731638913359444;0.872058310945558;0.674051126235025;0.851696345377178;0.760017010106148;0.950199111971961
0.828473413379074;0.823039734530995;0.803387294126347;0.875620454268246;0.631806797950751;0.795031804955926;0.885297412053834
0.842908438061041;0.900450910921205;0.753980672895935;0.838179414875028;0.86673311102703;0.887000226480631;0.75715039015616
0.806368330464716;0.786315360141043;0.868910881782585;0.877717783645583;0.814581936826371;0.889512848187765;0.912475302811048
0.779293739967897;0.807326168709581;0.788625883739152;0.892550119824237;0.743682940651116;0.865381725590817;0.795577388779748
0.898291293734744;0.799198096081153;0.752000972300939;0.953726941667503;0.818454176561129;0.733578941528294;0.86645972736014
0.819168173598553;0.91792714058823;0.870403551984596;0.909259201659455;0.844096446462303;0.767771307455135;0.903136577126658
0.796334012219959;0.780392657812748;0.754397668053306;0.830420592364091;0.861754886606538;0.947513259950791;0.794217076235666
0.856792144026187;0.883594417529388;0.867576849816698;0.829489680922946;0.842431841883097;0.866454166408681;0.947655497539792
0.89951768488746;0.718444552561736;0.862729597577161;0.900113165209165;0.820562216201774;0.850739071277138;0.800903330763859
0.892148403796376;0.746490229557959;0.800537067211128;0.880919941911367;0.881411887609572;0.860552922413208;0.751960064010924
0.751963621331129;0.838820591018763;0.857903482621197;0.837504820554858;0.795537803184089;0.910666502141435;0.849278026591958
0.81981981981982;0.888958978339751;0.837406411982746;0.763214992000235;0.88706465109867;0.663704325655383;0.92577939717986
0.864559819413093;0.746426081450164;0.932419928793066;0.854248189732405;0.91264434860341;0.882630536716124;0.921577089942362
0.838449111470113;0.736937656256774;0.830747305079042;0.833859834009825;0.86425948551444;0.868522186914003;0.840191788654697
0.834710743801653;0.743190172256318;0.864166829376635;0.870742373025689;0.861492902037765;0.80696315124615;0.796844233687022
0.893435635123615;0.883811236064992;0.821685603191013;0.892420432308267;0.902730278841684;0.862575611493819;0.871904529851711
0.87603305785124;0.887456670378015;0.829591000506141;0.799147507021971;0.751027735183398;0.866663049438885;0.715555287944612
0.819422150882825;0.827746871674924;0.886448792308626;0.882974142103872;0.852716830779081;0.780501334243291;0.72036861888758
0.912087912087912;0.65734415483179;0.92023594758596;0.855412967677559;0.89797616351947;0.800706820023716;0.856360308190609
0.913194444444444;0.845295897908406;0.903502915147207;0.782250854713917;0.873306242088251;0.872609379500785;0.824141034290473
0.830292745014849;0.785238051746409;0.86714123736193;0.860795507030388;0.834186879257133;0.77556462649846;0.89327592664869
0.748216533780948;0.812658188210172;0.790734428665104;0.8293147854634;0.688129703592029;0.939897694104454;0.876122114453452
0.859887910328263;0.883764339341761;0.698365928351732;0.90006773540173;0.906137089580502;0.764346371038537;0.893122908711067
0.898291293734744;0.86364700474047;0.866953714584839;0.808987578217009;0.865401051300962;0.815988179233449;0.764486169558644
0.938974776240846;0.866817829376668;0.830499463253263;0.797963885609064;0.86067776922428;0.83425256114684;0.734891886385741
0.765358361774744;0.731873071930831;0.826447056214568;0.901401239762277;0.734456850373755;0.919411490793729;0.852790445090707
0.785591766723842;0.886707309062798;0.778349226560825;0.880935195880247;0.816468808473729;0.816459976633023;0.840487267099118
0.773476112026359;0.848949127184722;0.845241827130196;0.820843776956347;0.76700394682263;0.88043995890846;0.815728461499943
0.877650897226754;0.809158859026705;0.822595634193633;0.787349277987323;0.780339535203238;0.862949560541381;0.840283909854207
0.837662337662338;0.946740122689453;0.814889834840771;0.83854859940726;0.877885554909527;0.880733604410912;0.784527900108261
0.855848434925865;0.780614418323575;0.924088394599824;0.84144244697185;0.834187441445676;0.812262105188074;0.8620474030046
0.877049180327869;0.812939961079211;0.767405136944184;0.884393353981314;0.880247118353387;0.797563604596914;0.858512379779186
0.955456570155902;0.788936204522356;0.80760480907689;0.839867860172364;0.916461081523817;0.712939356615566;0.905116517285503
0.834915394139496;0.742100486133641;0.875154609389922;0.810760115141099;0.82537929368721;0.868531994570885;0.913001046396649
0.916072177926983;0.78320547853548;0.804032199128474;0.712005144178443;0.935703993098297;0.827844021467605;0.811757023537159
0.850682593856655;0.856548977413473;0.856430383031591;0.875312866926482;0.818079670753692;0.98049039577582;0.878331933399679
0.780316344463972;0.787751671495659;0.823020105985026;0.824782930836138;0.953086956339715;0.880581891924007;0.855363121863438
0.875;0.905099360721542;0.910406231828358;0.734361703308469;0.784075964131957;0.849374144601217;0.820687793511072
0.860335195530726;0.824975590572117;0.833732528650119;0.857037007772796;0.836973082394479;0.839092179507558;0.80854636588844
0.939951961569255;0.880196648691187;0.9679128008641;0.875022941202152;0.798247576723707;0.830817973776193;0.863877687567811
0.851063829787234;0.894774587589796;0.805705926391758;0.661948893969448;0.851820069025911;0.857234051059109;0.832622991215811
0.838383838383838;0.894433428802233;0.844468390449958;0.873320146411159;0.861374795005249;0.849909945829058;0.82068036317567
0.774266365688488;0.891594713992087;0.832153149544776;0.864027349324714;0.852164342179523;0.763685999255662;0.885043205347488
0.859663191659984;0.782719957671414;0.809051981874687;0.850753697800664;0.898830909977372;0.799364364156261;0.88756928698275
0.835863766926549;0.895208950653088;0.920418886180738;0.851488572594383;0.846071118920924;0.872567961553908;0.900702295310683
0.857607811228641;0.879414614062434;0.819656936548651;0.798188800984034;0.856741714643525;0.87093146047147;0.780182039591647
0.725738396624473;0.872385229445748;0.862763556690258;0.814853721600552;0.901505956619698;0.88077339355422;0.763606975397656
0.849137931034483;0.830104604088208;0.825187090547761;0.85391755520417;0.786348297101293;0.934045562248306;0.852488873484874
0.859324758842444;0.790416448181883;0.81971046349409;0.829876543809963;0.839107440267866;0.760817325618076;0.895747936289637
0.875981810665564;0.878424325822807;0.861975173107226;0.80704727055665;0.788211392309187;0.815236056024049;0.809841477960061
0.875207986688852;0.766888646045809;0.785556257559353;0.894362081946585;0.953283490450876;0.769547311481943;0.811782973641757
0.837812789620018;0.786938103269899;0.906717761026501;0.829248220612664;0.853630751723312;0.902189055178789;0.897075522951663
0.830292745014849;0.820210998548271;0.822175179304842;0.725562380189253;0.80604247490131;0.928373503034292;0.874089227530934
0.765957446808511;0.751058053382213;0.771945139338414;0.750421703522022;0.905467411911034;0.850571660018921;0.806990711309164
0.75659229208925;0.863317539681264;0.849367260151024;0.900185077210903;0.814825933493294;0.725376622610677;0.919455591308611
0.8559670781893;0.864505717969763;0.83641863499343;0.845470404929169;0.90761333202139;0.793189432837648;0.730704590197729
0.887892376681614;0.873078148811711;0.866089180064817;0.90072786890978;0.807880076831407;0.857351695959938;0.911439595957375
0.859211584875302;0.84049194813172;0.755240288893463;0.839399249325555;0.853884632358386;0.883069455477136;0.821742537409581
0.913194444444444;0.799299225182329;0.875930663515744;0.748647617493084;0.825892873845676;0.782543047961427;0.862174384751135
0.892148403796376;0.838183540284102;0.720182613904931;0.710680245691153;0.958039879381381;0.904346079957059;0.819780602878034
0.856792144026187;0.915934380310677;0.951991863180113;0.75361497689646;0.813639942387141;0.738477487368125;0.933127680992054
0.878246753246753;0.783944281353252;0.817962232454537;0.748729767354338;0.902816537464479;0.865736042283801;0.824809940287031
0.890924956369983;0.920321393547865;0.884925437720612;0.821803802553605;0.882793571506843;0.924618868638835;0.84253254203635
0.8582995951417;0.817629338025301;0.876067630863878;0.856769266182334;0.870680006162119;0.750712845917064;0.919658342465613
