2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.495276381909548;2.32582914572864;6.31155778894472;10.7286432160804;15.2397487437186;36.2399497487437;96.2964824120603
0.465879396984925;2.21502512562814;5.34170854271357;9.67994974874372;17.7405025125628;32.1125125628141;109.103718592965
0.500050251256281;2.1527135678392;5.90547738693467;11.2095979899497;16.4966834170854;44.6106030150754;107.720150753769
0.484371859296482;2.32743718592965;5.4070351758794;9.78286432160804;19.2357286432161;36.7153768844221;117.445979899497
0.500050251256281;2.72758793969849;6.68120603015075;9.30849246231156;17.29;37.7466834170854;99.1195477386935
0.482412060301508;2.42713567839196;6.31778894472362;11.0588442211055;16.3034673366834;35.5919095477387;101.120804020101
0.492663316582915;2.48361809045226;6.25346733668342;10.6692964824121;18.8470351758794;35.1597487437186;97.9786934673367
0.47356783919598;2.44502512562814;6.34693467336683;10.5888944723618;16.1937688442211;31.0085929648241;87.3324623115578
0.475929648241206;2.44402010050251;5.94894472361809;11.1645728643216;16.7228140703518;36.3165829145729;100.557788944724
0.413869346733668;2.32316582914573;5.54753768844221;10.4874371859296;14.2711557788945;36.3271859296482;104.80783919598
0.45105527638191;2.51050251256281;5.318391959799;9.55959798994975;15.0672864321608;33.3527135678392;83.6168341708543
0.482412060301508;2.26412060301508;5.24819095477387;9.78768844221105;18.4673366834171;32.8429648241206;99.998743718593
0.463115577889447;2.16959798994975;6.44743718592965;8.96839195979899;19.1874874371859;36.5007035175879;122.630703517588
0.501256281407035;2.30025125628141;6.92015075376884;10.6249246231156;17.5137688442211;41.6658793969849;88.6440201005025
0.491206030150754;2.67130653266332;6.66110552763819;9.96100502512563;16.0209045226131;40.480351758794;101.213869346734
0.500050251256281;2.25206030150754;5.84924623115578;9.52180904522613;15.8994974874372;35.710351758794;110.789748743719
0.47356783919598;2.43437185929648;5.67030150753769;9.31532663316583;15.6454271356784;34.4582412060302;99.5191457286432
0.484371859296482;2.25206030150754;5.41904522613065;10.1929145728643;16.3706532663317;32.653216080402;99.115527638191
0.444422110552764;2.77065326633166;5.99874371859296;10.8082412060302;16.0457788944724;34.4079899497487;103.638190954774
0.463115577889447;2.51130653266332;5.71236180904523;11.6331658291457;15.1630150753769;29.431959798995;86.7449246231156
0.484371859296482;2.49628140703518;5.12482412060302;9.56658291457286;19.3358793969849;37.8846231155779;97.2582412060301
0.501256281407035;2.37185929648241;6.75170854271357;11.3655778894472;17.8715577889447;32.0594974874372;82.9017085427136
0.491206030150754;1.95773869346734;5.9786432160804;9.78170854271357;16.3693969849246;34.3456783919598;85.9714070351759
0.471105527638191;2.46733668341709;5.7286432160804;11.3656281407035;15.6082412060302;32.3023115577889;104.470301507538
0.48964824120603;2.54954773869347;5.38045226130653;9.91713567839196;14.1314572864322;31.6871859296482;107.658291457286
0.465879396984925;2.44095477386935;5.04115577889447;10.7688442211055;14.9449246231156;32.7557286432161;102.685376884422
0.478190954773869;2.73748743718593;5.42105527638191;10.9073366834171;14.9607537688442;35.6779396984925;101.922412060302
0.47356783919598;2.69221105527638;5.36180904522613;9.37407035175879;15.1243718592965;39.5569849246231;93.2524623115578
0.471105527638191;2.31713567839196;5.01929648241206;10.6130150753769;19.0229145728643;37.0106030150754;108.168793969849
0.45105527638191;2.50005025125628;6.46733668341709;11.3921608040201;15.7346231155779;34.2663316582915;100.380653266332
0.502060301507538;2.53020100502513;5.71075376884422;8.97768844221106;17.2213065326633;35.681959798995;89.8725628140703
0.482412060301508;1.99618090452261;6.15859296482412;11.9376381909548;16.080351758794;39.8713065326633;103.412261306533
0.491206030150754;2.71110552763819;5.8643216080402;10.5075376884422;16.6873869346734;42.3774371859297;85.7181407035176
0.465879396984925;2.28939698492462;5.74793969849246;11.2996984924623;13.3623618090452;33.6281407035176;87.5263819095477
0.429949748743719;2.37005025125628;4.87311557788945;10.1861306532663;15.4522613065327;35.6414070351759;103.764773869347
0.482412060301508;2.34291457286432;5.32859296482412;9.41261306532663;15.0785929648241;39.0841708542714;109.634371859296
0.478190954773869;2.63311557788945;5.52718592964824;8.53688442211055;16.1092964824121;39.8078391959799;104.856231155779
0.482412060301508;2.55356783919598;5.86753768844221;10.4842211055276;15.9778391959799;32.6986934673367;98.8090452261307
0.492663316582915;2.36979899497487;5.40201005025126;10.5788442211055;16.5780904522613;35.6092462311558;102.291256281407
0.486231155778894;2.45180904522613;6.09929648241206;10.8454271356784;20.5446733668342;39.3856783919598;109.024673366834
0.463115577889447;2.46829145728643;6.89929648241206;9.33060301507538;14.5205527638191;36.7738190954774;112.799195979899
0.471105527638191;2.44095477386935;5.33286432160804;10.7050753768844;16.7894974874372;34.6970351758794;111.195979899497
0.492663316582915;2.55030150753769;5.58386934673367;11.9714070351759;14.2349748743719;40.3352261306533;96.0236683417085
0.48035175879397;2.72758793969849;4.76979899497487;11.2601005025126;15.4605025125628;36.8102512562814;114.060251256281
0.48035175879397;2.55834170854271;5.55974874371859;10.0538190954774;16.153567839196;34.8178894472362;100.295427135678
0.49748743718593;2.51814070351759;5.77482412060302;10.4472361809045;18.7047236180905;35.0829648241206;100.928592964824
0.49748743718593;2.15954773869347;6.05025125628141;9.03874371859296;15.7545728643216;37.9082914572864;114.994974874372
0.475929648241206;2.37809045226131;5.63939698492462;9.85804020100503;17.0812060301508;39.6369346733668;116.626683417085
0.486231155778894;2.38145728643216;5.89326633165829;8.1356783919598;16.9294472361809;35.285175879397;99.2962814070352
0.482412060301508;2.22507537688442;5.97341708542714;10.4198994974874;16.0490452261307;35.1394974874372;91.7288442211055
0.48035175879397;2.59693467336683;5.7543216080402;9.27115577889447;15.5738190954774;38.331608040201;98.7690452261307
0.495276381909548;2.71150753768844;5.27793969849246;10.1101005025126;15.6542211055276;36.480351758794;97.7083417085427
0.501256281407035;2.0421608040201;5.89140703517588;9.2248743718593;17.4590954773869;31.9981909547739;104.689396984925
0.487989949748744;2.07115577889447;5.90954773869347;9.60678391959799;16.9482914572864;33.9529648241206;104.629095477387
0.48035175879397;2.28321608040201;5.98145728643216;8.99653266331658;18.3324623115578;42.8138693467337;94.6793467336683
0.494020100502513;2.55658291457286;6.35497487437186;10.4761809045226;17.1987939698492;40.3854773869347;112.180904522613
0.501256281407035;2.57909547738693;6.0251256281407;11.285175879397;15.0809547738693;32.0039698492462;113.155326633166
0.495276381909548;2.33246231155779;5.04100502512563;11.3141206030151;15.782864321608;33.4842211055276;85.4574874371859
0.484371859296482;2.44376884422111;5.78688442211055;10.1780904522613;17.6216582914573;36.0424120603015;118.360603015075
0.457286432160804;2.45145728643216;6.40597989949749;9.76236180904523;13.8090452261307;34.2229145728643;95.4098492462312
0.468542713567839;2.81281407035176;5.00582914572864;12.1623618090452;16.3356281407035;31.3101005025126;101.579849246231
0.487989949748744;2.60698492462312;5.59577889447236;11.9175376884422;17.1758291457286;40.2412060301508;102.924824120603
0.482412060301508;2.5213567839196;5.53643216080402;9.17462311557789;18.3831155778894;35.7676381909548;104.6491959799
0.457286432160804;2.30170854271357;6.40723618090452;10.1127638190955;17.437135678392;34.1281909547739;100.317537688442
0.484371859296482;2.29125628140704;6.37809045226131;11.0540201005025;17.3419095477387;37.8106030150754;109.743718592965
0.502311557788945;2.39015075376884;5.68120603015075;11.4765829145729;16.0434170854271;35.6621105527638;104.099698492462
0.465879396984925;2.34693467336683;5.54190954773869;10.0333668341709;15.4209045226131;33.7322110552764;98.8321105527638
0.465879396984925;2.21829145728643;5.61361809045226;10.2601005025126;14.7336683417085;41.4590954773869;97.5416582914573
0.49643216080402;2.72758793969849;4.99371859296482;10.4673366834171;17.108743718593;37.5807035175879;87.5565326633166
0.465879396984925;2.42768844221106;6.02030150753769;10.7047236180905;15.9919095477387;34.9780904522613;95.388743718593
0.495276381909548;2.50849246231156;5.44718592964824;10.3316582914573;14.4755778894472;32.0791457286432;109.761608040201
0.49748743718593;2.58874371859296;5.22834170854271;11.7977386934673;16.1043216080402;30.9084924623116;109.666532663317
0.437386934673367;2.26633165829146;5.56939698492462;10.1060804020101;15.6846231155779;36.6491959798995;93.929648241206
0.484371859296482;2.18688442211055;5.5686432160804;10.5469346733668;16.4765829145729;37.8692964824121;88.4421608040201
0.494020100502513;2.25683417085427;6.07592964824121;10.254824120603;17.9894974874372;32.4902512562814;101.220050251256
0.49929648241206;2.61180904522613;6.22708542713568;11.5090954773869;17.8492462311558;31.6871859296482;99.7784422110553
0.487989949748744;2.31150753768844;6.09442211055276;10.9000502512563;17.688391959799;35.6783417085427;113.57743718593
0.465879396984925;2.04577889447236;6.1435175879397;9.88442211055276;15.7949246231156;38.403567839196;104.926834170854
0.491206030150754;2.34452261306533;5.39090452261307;9.80658291457286;16.1997487437186;38.3404522613065;97.76
0.475929648241206;2.93060301507538;5.90346733668342;11.8190452261307;14.8341708542714;35.2823618090452;92.8759296482412
0.486231155778894;2.79316582914573;5.14326633165829;10.1539698492462;16.6705527638191;35.6132663316583;97.0605025125628
0.486231155778894;2.44577889447236;6.11613065326633;9.45105527638191;17.8651256281407;30.7127638190955;117.646984924623
0.478190954773869;2.42809045226131;6.30733668341709;9.82909547738693;16.9927638190955;35.2072361809045;94.7286432160804
0.48035175879397;2.54668341708543;5.94849246231156;11.9388944723618;16.2570854271357;37.7728140703518;86.1368844221106
0.50251256281407;2.48396984924623;5.8813567839196;11.6618592964824;14.7007035175879;37.8680904522613;79.5094974874372
0.486231155778894;2.05346733668342;5.19618090452261;9.46889447236181;16.3907035175879;33.2339698492462;134.00959798995
0.494020100502513;2.57683417085427;6.07035175879397;9.58748743718593;16.1163819095477;39.925175879397;95.939648241206
0.42608040201005;2.19653266331658;5.99376884422111;9.5778391959799;15.838743718593;33.6683417085427;103.013015075377
0.475929648241206;2.41427135678392;5.71577889447236;9.43738693467337;16.4942713567839;33.5115075376884;98.281608040201
0.48964824120603;2.2713567839196;6.0791959798995;9.70773869346734;16.4645226130653;40.7035175879397;93.3007035175879
0.495276381909548;2.19452261306533;6.44095477386935;11.1137688442211;18.6648743718593;34.2713567839196;99.4186432160804
0.486231155778894;2.34045226130653;6.58688442211055;10.9985427135678;16.5221608040201;33.0162814070352;102.66527638191
0.501708542713568;2.31376884422111;5.321608040201;9.77909547738694;16.6414070351759;38.2663316582915;98.0638693467337
0.498442211055276;2.74874371859296;5.44;11.1137688442211;16.4605025125628;29.1545226130653;105.151708542714
0.475929648241206;2.64100502512563;5.94326633165829;10.4924120603015;14.2431658291457;32.6954271356784;93.5231658291457
0.465879396984925;2.21105527638191;4.78266331658291;10.2172864321608;15.5537185929648;38.8719095477387;84.6574874371859
0.49929648241206;2.3364824120603;5.54291457286432;12.2994472361809;16.5499497487437;36.9326130653266;109.519145728643
0.460251256281407;2.66110552763819;5.92140703517588;10.2872361809045;13.5874874371859;34.9770854271357;92.4781909547739
0.492663316582915;2.86552763819095;4.8313567839196;9.96804020100502;16.818040201005;31.1231658291457;105.213266331658
0.471105527638191;2.40482412060302;5.73889447236181;9.1608040201005;19.0170351758794;33.6996984924623;91.0411557788945
0.471105527638191;2.44723618090452;6.36683417085427;9.30407035175879;14.5589949748744;38.1177889447236;117.683969849246
0.482412060301508;2.61261306532663;5.26854271356784;10.9756783919598;16.1888944723618;34.2695477386935;89.6062311557789
0.471105527638191;2.69221105527638;5.69326633165829;10.3065326633166;17.214824120603;34.6369849246231;91.8934170854271
0.463115577889447;2.38070351758794;6.11251256281407;8.95070351758794;15.845175879397;38.0741708542714;91.1746231155779
0.413869346733668;2.28939698492462;5.68261306532663;9.8894472361809;15.2665326633166;38.0904522613065;106.789497487437
0.48035175879397;2.51256281407035;5.51236180904523;10.0437688442211;16.7617587939699;35.4672864321608;81.1979396984925
0.47356783919598;2.64040201005025;5.79090452261307;11.4605025125628;14.924824120603;34.25;105.553969849246
0.502311557788945;2.36577889447236;5.25221105527638;11.4675376884422;16.4912060301508;41.5231658291457;109.348693467337
0.486231155778894;3.00658291457286;5.51150753768844;10.2279396984925;13.9312060301508;34.934472361809;98.6884422110553
0.482412060301508;2.50673366834171;4.83195979899497;10.1658291457286;14.0902512562814;34.8743718592965;113.366834170854
0.460251256281407;2.69904522613065;5.11738693467337;9.33788944723618;16.6213065326633;34.4711055276382;103.040753768844
0.478190954773869;2.60804020100503;5.56462311557789;9.68718592964824;16.2552261306533;36.7636180904523;121.326582914573
0.486231155778894;2.69346733668342;6.06185929648241;10.572864321608;17.0853768844221;41.5877386934673;111.713567839196
0.465879396984925;2.52859296482412;5.86527638190955;11.5866834170854;15.8411557788945;33.1195477386935;99.8108542713568
0.463115577889447;2.36462311557789;5.53763819095477;9.84316582914573;15.1507537688442;38.2902010050251;102.375075376884
0.502462311557789;2.32758793969849;5.22110552763819;11.5263819095477;17.1384924623116;37.8781909547739;105.005025125628
0.491206030150754;2.69326633165829;5.57663316582915;9.84442211055276;16.168391959799;32.3891457286432;108.462311557789
0.486231155778894;2.38547738693467;5.77482412060302;9.31035175879397;14.8477889447236;31.6622613065327;105.587487437186
0.50070351758794;2.25120603015075;5.09301507537688;10.9836683417085;16.8665326633166;39.8379396984925;116.582462311558
0.495276381909548;2.52859296482412;5.85949748743719;9.36879396984925;14.0002010050251;35.0954773869347;90.8775879396985
0.468542713567839;2.74492462311558;4.56437185929648;9.66110552763819;14.2902010050251;37.1919095477387;101.768793969849
0.502060301507538;2.90733668341709;5.40658291457286;10.8678894472362;16.2085929648241;32.3231658291457;98.5342211055276
0.48964824120603;2.11035175879397;5.93989949748744;8.20100502512563;17.8524623115578;32.1831155778894;101.833969849246
0.413869346733668;2.12482412060302;6.5027135678392;9.81462311557789;16.7818592964824;40;102.299045226131
0.494020100502513;2.35497487437186;5.84422110552764;11.2449748743719;14.8630653266332;34.6813567839196;102.192914572864
0.502311557788945;2.15959798994975;5.42668341708543;10.5937688442211;15.2311557788945;37.4269346733668;118.849246231156
0.49929648241206;2.17467336683417;5.4791959798995;10.0952763819095;17.7072864321608;39.1042713567839;105.925175879397
0.486231155778894;2.55095477386935;6.4578391959799;8.90452261306533;17.045175879397;36.8675376884422;116.282964824121
0.498442211055276;2.77366834170854;6.41562814070352;10.1997487437186;19.9352261306533;36.9246231155779;97.8241206030151
0.501256281407035;2.32155778894472;6.3756783919598;10.6836180904523;16.5666331658291;34.2829648241206;94.5543216080402
0.447788944723618;2.47030150753769;4.91959798994975;9.75256281407035;18.0638693467337;42.6922110552764;98.5326633165829
0.465879396984925;2.31778894472362;6.43090452261307;10.7074874371859;16.0731658291457;34.2172864321608;115.023065326633
0.498442211055276;2.49246231155779;5.20155778894472;11.0414070351759;15.9878894472362;32.6769346733668;109.615628140704
0.484371859296482;2.72718592964824;5.54527638190955;11.1676381909548;18.0075879396985;32.3505025125628;90.0924120603015
0.468542713567839;2.26005025125628;6.37140703517588;10.4279396984925;19.6952763819095;37.7509547738693;101.195929648241
0.494020100502513;2.51130653266332;6.45020100502513;9.89140703517588;15.7537688442211;32.9937185929648;105.352713567839
0.498442211055276;2.22467336683417;5.33949748743719;11.7537688442211;15.2922613065327;38.2414070351759;102.059045226131
0.444422110552764;2.06427135678392;5.30447236180905;10.5107537688442;17.3354271356784;36.8095979899498;95.4568341708543
0.486231155778894;2.47236180904523;5.42507537688442;10.6916582914573;16.4477889447236;38.6755778894472;118.182713567839
0.475929648241206;2.55095477386935;5.78889447236181;10.088391959799;16.5778894472362;34.1515577889447;97.0530653266332
0.471105527638191;2.45226130653266;5.58668341708543;10.6812060301508;17.1573366834171;36.1281909547739;100.96
0.492663316582915;2.25125628140704;5.76964824120603;11.941256281407;14.9435175879397;33.2240703517588;114.79351758794
0.482412060301508;2.38874371859297;5.29768844221106;10.3515577889447;17.3909045226131;35.8351256281407;86.5362311557789
0.48035175879397;2.49869346733668;6.60884422110553;11.0065829145729;17.3811055276382;31.1858793969849;92.2361809045226
0.49929648241206;2.39195979899498;6.78748743718593;10.81;14.0783417085427;37.2460301507538;94.8259296482412
0.487989949748744;2.47155778894472;5.18185929648241;9.02708542713568;19.9949748743719;34.8397487437186;102.421658291457
0.429949748743719;2.46110552763819;6.66527638190955;9.85522613065327;14.7770854271357;34.7697989949749;108.638994974874
0.487989949748744;2.24;5.62809045226131;11.568040201005;17.0206532663317;37.4351256281407;99.8359798994975
0.47356783919598;2.36763819095477;5.93286432160804;10.5949246231156;16.0678894472362;29.2397487437186;111.657035175879
0.48964824120603;2.48437185929648;5.65849246231156;10.6990452261307;15.9034673366834;39.7730653266332;104.417638190955
0.484371859296482;2.77261306532663;6.15457286432161;10.3515577889447;16.1077386934673;34.2584924623116;110.59216080402
0.468542713567839;2.34190954773869;5.52743718592965;9.22005025125628;18.0618592964824;34.4401507537688;99.8672864321608
0.49748743718593;2.72643216080402;6.46814070351759;11.9796984924623;17.0675376884422;37.2622613065327;94.9851256281407
0.465879396984925;2.50407035175879;6.03095477386935;9.95331658291457;15.0745728643216;34.1338693467337;100.812010050251
0.475929648241206;2.44100502512563;5.29266331658291;10.1909547738693;15.2168844221106;37.696432160804;110.788944723618
0.486231155778894;2.45547738693467;5.68597989949749;11.568040201005;13.6514572864322;34.4209045226131;96.3971859296482
0.468542713567839;2.45145728643216;5.14447236180905;10.7133668341709;15.1042713567839;33.0524623115578;90.8283417085427
0.482412060301508;2.10206030150754;5.46527638190955;10.3354773869347;17.9495477386935;35.8069849246231;94.6528140703518
0.484371859296482;2.51814070351759;6.32844221105528;9.95195979899498;16.3605527638191;34.9836683417085;104.940653266332
0.457286432160804;2.04542713567839;5.79778894472362;11.5318592964824;14.2389949748744;35.6323618090452;97.3459296482412
0.484371859296482;2.4108040201005;5.16537688442211;9.38190954773869;13.9921608040201;37.332864321608;94.3435175879397
0.484371859296482;2.38065326633166;5.3827135678392;9.41889447236181;16.3907537688442;39.1243718592965;104.270100502513
0.48035175879397;2.57286432160804;5.92316582914573;9.54753768844221;15.6331658291457;31.2582412060301;112.389899497487
0.50070351758794;2.438391959799;5.74829145728643;11.0711557788945;19.0270854271357;33.1959296482412;79.3589949748744
0.465879396984925;2.22467336683417;6.60899497487437;9.42633165829146;16.7573366834171;36.8759296482412;97.7105025125628
0.49748743718593;2.36376884422111;5.61201005025126;10.9706532663317;16.7877386934673;37.7173366834171;107.734472361809
0.475929648241206;2.62331658291457;6.13145728643216;10.3115075376884;14.5121105527638;31.2964824120603;94.231959798995
0.492663316582915;2.42090452261307;5.25984924623116;10.5678391959799;16.1758793969849;34.8397487437186;103.599547738693
0.501256281407035;2.45708542713568;5.15698492462312;9.67155778894472;17.77608040201;41.8249246231156;98.8562311557789
0.47356783919598;2.69140703517588;6.50753768844221;10.732864321608;15.7261809045226;36.0658793969849;127.12743718593
0.471105527638191;2.91376884422111;5.43437185929648;9.84040201005025;15.0138190954774;36.2069849246231;90.2632663316583
0.457286432160804;2.13261306532663;5.10507537688442;10.739648241206;13.3523115577889;33.0192964824121;93.7181407035176
0.49929648241206;2.21326633165829;5.25180904522613;9.07718592964824;21.2863819095477;34.1218090452261;110.526180904523
0.484371859296482;2.67336683417085;6.96984924623116;11.2450251256281;15.6253266331658;37.8210552763819;97.7969346733668
0.468542713567839;2.44502512562814;5.24979899497487;10.4095979899497;16.2130150753769;39.928391959799;106.327185929648
0.457286432160804;2.2705527638191;5.67713567839196;10.2813567839196;15.3253768844221;36.2822110552764;105.174623115578
0.475929648241206;2.30025125628141;5.7848743718593;11.2550251256281;15.7057286432161;38.9304522613065;108.981708542714
0.468542713567839;2.42085427135678;5.47331658291457;9.1794472361809;15.8389949748744;38.4457788944724;96.675175879397
0.500050251256281;2.73160804020101;5.85547738693467;11.7060804020101;16.5829145728643;37.9553266331658;107.421055276382
0.50251256281407;2.42713567839196;5.35557788944724;9.44597989949749;16.8920100502513;37.6904020100502;79.4005527638191
0.494020100502513;2.62814070351759;5.69804020100502;10.2253266331658;17.5062814070352;36.6721608040201;127.551708542714
0.478190954773869;2.48663316582915;6.2470351758794;10.9861306532663;14.8564824120603;34.6069849246231;103.750301507538
0.463115577889447;2.3348743718593;5.21763819095477;9.64643216080402;14.6691457286432;35.9585427135678;89.515527638191
0.475929648241206;2.35959798994975;4.89969849246231;10.5961809045226;16.8152763819095;38.0618592964824;106.731608040201
0.494020100502513;2.77140703517588;6.00984924623116;9.74552763819096;15.2812060301508;34.7123115577889;100.038391959799
0.468542713567839;2.72115577889447;5.4005527638191;10.3837185929648;17.0854271356784;29.9231658291457;109.459095477387
0.444422110552764;2.48743718592965;5.59190954773869;10.8136180904523;14.7063316582915;38.8693467336683;89.7575376884422
0.502311557788945;2.17065326633166;5.54753768844221;10.4233165829146;18.4256783919598;36.317135678392;109.206834170854
0.49748743718593;2.2078391959799;6.86050251256281;10.4176381909548;14.8430150753769;40.9445226130653;109.375628140704
0.482412060301508;2.67130653266332;4.98713567839196;10.8437688442211;15.2233165829146;40.1117587939698;105.117135678392
0.500050251256281;2.38713567839196;5.70206030150754;11.0333668341709;14.3917587939698;32.308743718593;103.412060301508
0.49929648241206;2.48396984924623;4.96477386934673;9.5043216080402;16.6126130653266;37.1344221105528;109.579095477387
0.48964824120603;2.67718592964824;6.22869346733668;8.6494472361809;14.2097989949749;32.2692964824121;91.9336180904523
0.468542713567839;2.411608040201;5.20522613065327;11.0471859296482;17.4470351758794;33.5017085427136;97.2042211055276
0.494020100502513;2.54145728643216;5.78889447236181;11.1070854271357;17.5472864321608;34.0489949748744;111.159346733668
0.498442211055276;2.39592964824121;6.26010050251256;9.42793969849246;16.7697989949749;36.8703015075377;98.8120100502513
0.48964824120603;2.51050251256281;5.82090452261307;9.82331658291457;18.5945226130653;38.3557286432161;100.542713567839
0.48964824120603;2.33723618090452;6.27693467336683;11.6136180904523;16.964824120603;36.4685427135678;93.5533165829146
0.50070351758794;2.24;5.92884422110553;9.71638190954774;19.9183417085427;34.6367336683417;106.05783919598
0.48035175879397;2.22613065326633;6.6672864321608;10.3798492462312;18.974824120603;41.8651256281407;102.480351758794
0.487989949748744;2.47859296482412;6.68738693467337;9.49623115577889;15.9268341708543;37.6924120603015;102.527638190955
0.47356783919598;2.02934673366834;5.67457286432161;10.2298994974874;16.8401507537688;36.8542211055276;106.121809045226
0.49929648241206;2.51236180904523;5.68035175879397;11.0150251256281;16.9020603015075;33.3708040201005;97.6530653266332
0.49643216080402;2.64477386934673;5.99718592964824;11.1911557788945;17.4494472361809;28.524824120603;79.0936683417085
0.45105527638191;2.53246231155779;6.32316582914573;10.7517085427136;16.6950251256281;35.6872361809045;98.5515075376884
0.447788944723618;2.39195979899498;5.42633165829146;10.7023115577889;17.1344221105528;38.7776884422111;94.6731658291457
0.45105527638191;2.51130653266332;6.09527638190955;10.6266834170854;14.4863819095477;34.662864321608;103.949698492462
0.447788944723618;2.32758793969849;5.10552763819095;11.0331155778894;15.1959798994975;33.4459798994975;113.697236180905
0.502060301507538;2.44979899497487;5.50030150753769;10.8741708542714;16.2162814070352;37.768391959799;105.360753768844
0.491206030150754;2.34969849246231;5.45884422110553;10.5477386934673;17.8427638190955;36.1543216080402;106.769798994975
0.463115577889447;2.70949748743719;6.02165829145729;10.4079899497487;15.6658793969849;35.0930150753769;122.64040201005
0.486231155778894;2.71311557788945;5.69402010050251;10.6970351758794;15.9416582914573;35.1758793969849;103.646984924623
0.492663316582915;2.53140703517588;5.768391959799;10.3579899497487;18.8079899497487;33.5756783919598;97.4791959798995
0.475929648241206;2.59376884422111;6.62030150753769;10.0452261306533;16.8027638190955;34.1780904522613;92.4357286432161
0.487989949748744;2.04522613065327;5.58547738693467;8.54753768844221;18.5244221105528;42.4759296482412;95.6602512562814
0.494020100502513;2.70547738693467;6.70949748743719;11.768391959799;15.3756281407035;37.4009547738693;91.6741708542714
0.48035175879397;2.11412060301508;5.71738693467337;10.0220603015075;15.9218090452261;31.988743718593;92.5687939698493
0.447788944723618;2.26633165829146;5.52638190954774;11.3977889447236;15.2602512562814;28.8209045226131;106.867135678392
0.486231155778894;2.45180904522613;5.52984924623116;10.9505527638191;18.2976884422111;36.3517085427136;95.858040201005
0.494020100502513;2.42206030150754;6.33562814070352;9.57005025125628;18.0863819095477;32.8844221105528;106.447788944724
0.433718592964824;2.68537688442211;6.6508040201005;10.6632663316583;14.9449246231156;34.4836180904523;115.65783919598
0.482412060301508;2.27457286432161;5.40201005025126;9.41326633165829;16.0289447236181;37.9754271356784;99.8785929648241
0.468542713567839;2.40959798994975;5.74226130653266;9.29844221105528;15.8263316582915;35.9097487437186;102.329195979899
0.454221105527638;2.68939698492462;5.6972864321608;9.76758793969849;17.5670351758794;38.8678894472362;98.8960301507538
0.49748743718593;2.49;5.6721608040201;10.6460301507538;16.1037185929648;37.5677889447236;100.096030150754
0.49643216080402;2.4078391959799;5.1505527638191;10.6474371859296;19.5814572864322;38.3706030150754;99.2638693467337
0.460251256281407;2.48743718592965;7.10427135678392;10.8389949748744;13.9553266331658;36.4188944723618;96.0369849246231
0.475929648241206;2.68361809045226;5.31532663316583;10.2389949748744;16.2065829145729;32.8755778894472;113.998793969849
0.486231155778894;2.26633165829146;5.75070351758794;12.004824120603;17.9720603015075;36.6856281407035;104.163015075377
0.440954773869347;2.33361809045226;6.07231155778894;10.6045728643216;13.7324623115578;44.2902010050251;91.5175879396985
0.492663316582915;2.53140703517588;5.15452261306533;10.4721608040201;14.9965326633166;37.4182914572864;89.7362311557789
0.48035175879397;2.73562814070352;4.94793969849246;9.67718592964824;15.4594974874372;31.3064824120603;98.6088442211055
0.50251256281407;2.34045226130653;5.33849246231156;8.57788944723618;15.8534673366834;31.0414070351759;95.1630150753769
0.45105527638191;2.13045226130653;5.30874371859296;9.81628140703518;17.046783919598;33.7575376884422;104.385879396985
0.484371859296482;2.85381909547739;6.16502512562814;10.5141206030151;16.3814572864322;31.8829648241206;98.2470351758794
0.465879396984925;2.45547738693467;5.84844221105528;9.40658291457286;17.6960301507538;34.5386432160804;105.582914572864
0.457286432160804;2.58874371859296;6.06532663316583;9.54994974874372;17.2590954773869;36.2106030150754;101.384874371859
0.49643216080402;2.38371859296482;5.70809045226131;10.2347236180905;17.4601005025126;36.8562311557789;96.325175879397
0.49748743718593;2.44417085427136;6.43939698492462;10.1756783919598;14.6427638190955;35.0065829145729;116.631105527638
0.500050251256281;2.51814070351759;5.3756783919598;10.5161306532663;15.3750753768844;38.8862311557789;102.357336683417
0.463115577889447;2.5213567839196;5.42869346733668;10.1700502512563;15.8986934673367;42.0337185929648;89.838743718593
0.501708542713568;2.7921608040201;5.39979899497487;10.065527638191;17.9023115577889;37.5492964824121;99.9748743718593
0.491206030150754;2.37909547738693;6.6821608040201;9.78768844221105;15.9244221105528;33.3121105527638;113.996180904523
0.475929648241206;2.52819095477387;5.38693467336683;11.9597989949749;14.2009547738693;34.6178894472362;93.4158793969849
0.48964824120603;2.73346733668342;5.318391959799;9.95854271356784;14.8578391959799;41.2269346733668;113.722814070352
0.475929648241206;2.50849246231156;5.0635175879397;9.17768844221106;18.320351758794;35.5801005025126;108.178844221106
0.454221105527638;2.51251256281407;6.11050251256281;9.08537688442211;16.0603015075377;43.8424120603015;100.930854271357
0.494020100502513;2.42085427135678;5.688391959799;10.2775879396985;14.5881407035176;41.0950251256281;107.095025125628
0.49748743718593;2.60180904522613;5.58668341708543;9.16537688442211;17.7881407035176;37.0439698492462;103.098693467337
0.491206030150754;2.48261306532663;5.99793969849246;9.31939698492462;18.0098492462312;43.4367336683417;94.9334170854271
0.502060301507538;2.48743718592965;6.12180904522613;10.0251256281407;13.1545226130653;28.9434673366834;102.909547738693
0.478190954773869;2.05221105527638;4.59693467336683;10.0176381909548;16.0055778894472;32.0611055276382;108.146934673367
0.492663316582915;2.46587939698492;5.76678391959799;10.4289447236181;17.1495477386935;38.751959798995;118.251256281407
