2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.475929648241206;0.41393355667225;0.301642274866395;0.239467781549998;0.305389846350071;0.286063057003906;0.268124480427936
0.454221105527638;0.424991959798995;0.322975370838825;0.295231902080113;0.358785760770433;0.346904603234579;0.301938738358428
0.494020100502513;0.372270575097711;0.396371854865155;0.331171830493957;0.23449842697781;0.285317354768636;0.308054208398426
0.49748743718593;0.381193746510329;0.317804010794714;0.27255714833165;0.282660117738441;0.275006875834865;0.265736169334534
0.491206030150754;0.438549581239531;0.299838764590147;0.297478831702016;0.34562954809375;0.369426643159785;0.224747542300248
0.502060301507538;0.369388944723618;0.348682304790518;0.315995388894562;0.195625093575205;0.267266457078795;0.232666520740058
0.478190954773869;0.318542713567839;0.228438399480395;0.245333924755832;0.313820634710298;0.219117006458211;0.286312554679828
0.492663316582915;0.441907872696817;0.351143689979249;0.340680886505761;0.290344858166088;0.24597180486549;0.291937636547551
0.487989949748744;0.385190284757119;0.299989438879963;0.365432805181034;0.292269862810738;0.267470254551994;0.263539532284586
0.465879396984925;0.430595477386935;0.291265251807032;0.299722695838571;0.358444196618656;0.265182202232015;0.229438331912654
0.48035175879397;0.390828140703518;0.391463590628881;0.298517527413332;0.261703612033505;0.292926539323051;0.176284823150489
0.492663316582915;0.403550418760469;0.354016631912396;0.27120767084476;0.3520470112791;0.214345572971071;0.238087293955073
0.465879396984925;0.364193299832496;0.395247091086574;0.328541994743947;0.291688748681615;0.224532970272705;0.270249618247074
0.49748743718593;0.420220100502513;0.3588640269564;0.388886167868199;0.325547785087566;0.247825840492702;0.218075639572109
0.468542713567839;0.320825795644891;0.332195576806937;0.317485156707519;0.282234848376409;0.304746920783354;0.264224408099475
0.478190954773869;0.394963260748185;0.318944906790187;0.231353686825315;0.274421898695939;0.34621252725139;0.325377476316716
0.500050251256281;0.389893355667225;0.314154275598198;0.264074907163777;0.343638658651502;0.284850051881735;0.245358734598873
0.482412060301508;0.312615298715801;0.390645261169795;0.277877572480239;0.30995917658769;0.248870403970685;0.25365509166287
0.49748743718593;0.337227582356226;0.36406471131166;0.304720102470422;0.286318019993516;0.348553097770061;0.280165427557212
0.487989949748744;0.412009380234506;0.341733888547044;0.226183795711514;0.295029069073777;0.317197406453487;0.238802194462232
0.498442211055276;0.461041094360692;0.308081438307689;0.300631652515671;0.296283958889841;0.228341995053805;0.216597066257719
0.478190954773869;0.369607481853713;0.31577607918656;0.250543645268654;0.180529816265344;0.214943479450248;0.256580113120194
0.48035175879397;0.416552763819095;0.257265654488112;0.262738568425195;0.374871832317223;0.278851738858716;0.353774599606538
0.48964824120603;0.349787604690117;0.405202094118868;0.278934094453105;0.252839413824509;0.287158996019893;0.261208367450269
0.460251256281407;0.343180122836404;0.263818495222396;0.295989366973951;0.210918216635061;0.234558360885539;0.271545077879242
0.50070351758794;0.403875153545505;0.269925318200982;0.315249699125044;0.353020736331663;0.27448777195238;0.266073169072396
0.500050251256281;0.377395309882747;0.419013979193017;0.272815439398234;0.326560384278692;0.300383562672355;0.261393322808472
0.494020100502513;0.360185929648241;0.347428433171147;0.312285418609559;0.344677345127236;0.292202592532364;0.263755679512912
0.457286432160804;0.412436460078169;0.409753011087182;0.346348910617267;0.289046737967736;0.289155045927075;0.235426822094734
0.484371859296482;0.386119932998325;0.290544809459239;0.313220685407245;0.311680894623234;0.171704530933321;0.251006340261636
0.454221105527638;0.424261809045226;0.366316890891849;0.37639202311525;0.322983964021948;0.251974708168316;0.235413333543917
0.491206030150754;0.437315131211614;0.345727179358622;0.329517279927292;0.294364153194702;0.268479208166716;0.242368270201616
0.444422110552764;0.348961027359017;0.346628719593179;0.296306151458806;0.296784449068454;0.221103578356165;0.262983496455163
0.502311557788945;0.381238637632607;0.326995635078897;0.410100444938474;0.296894564429134;0.224831660094237;0.262705277690777
0.478190954773869;0.349951870463428;0.318197849160137;0.333634617947912;0.223085644152283;0.150600478216219;0.252019621338104
0.447788944723618;0.40856783919598;0.31811316344889;0.259417662317084;0.263360444323874;0.301184381168069;0.229521207039337
0.494020100502513;0.340242546063652;0.322218955035951;0.292063207078819;0.335956898874202;0.330093354591629;0.253563664043852
0.49929648241206;0.354009380234506;0.404940187331214;0.320380515898219;0.273826975422549;0.245085506315588;0.242502765672448
0.478190954773869;0.311220491345617;0.29558235619392;0.313669283435557;0.304068432758794;0.273498914066317;0.308083917206104
0.468542713567839;0.388440871021776;0.359188198013246;0.328296367484168;0.272963166570086;0.299868530232099;0.222795280231791
0.447788944723618;0.379398324958124;0.332509324494734;0.248803582923697;0.344190801551416;0.268514962361304;0.257177018171521
0.465879396984925;0.432750753768844;0.376547886446594;0.261614964914317;0.244985388608879;0.250163735357768;0.314170521859715
0.498442211055276;0.425698492462312;0.25737836641636;0.276924778792277;0.34625955520659;0.290461574151277;0.232158564046379
0.494020100502513;0.342417587939699;0.355445157318464;0.322695783300179;0.295504795565133;0.18135226986298;0.262773885683514
0.444422110552764;0.402793969849246;0.331372949782928;0.364686388414076;0.251023640205946;0.238471577266162;0.210296571364225
0.492663316582915;0.38806783919598;0.306048641291618;0.337604451503395;0.270760762008994;0.363754588174047;0.265905473887876
0.491206030150754;0.410869179229481;0.381963000850815;0.268193743597735;0.308616379075149;0.307082552825027;0.244820781217671
0.500050251256281;0.346586934673367;0.327508234198202;0.367754178883635;0.276308841111518;0.273956370547977;0.273696198031378
0.465879396984925;0.328365159128978;0.295773991841293;0.35433566084351;0.296151966284549;0.28227418482957;0.288420681047159
0.486231155778894;0.431592685650475;0.33648679882152;0.262570992277329;0.346282446912401;0.251362008979186;0.225993768333027
0.444422110552764;0.484803573422669;0.372277338443287;0.279115330964164;0.313613213724676;0.250872212980371;0.248727766778538
0.444422110552764;0.436457286432161;0.333099174601909;0.346549988868563;0.309323181982361;0.243840908869915;0.290154691008709
0.49748743718593;0.246466108319375;0.402540097311957;0.330594922791584;0.317698364929685;0.263076899440419;0.239671563565851
0.486231155778894;0.369045728643216;0.383435011793662;0.282736429327067;0.333562307246391;0.290938318460048;0.195595872295499
0.471105527638191;0.365018425460637;0.393646509949597;0.333878564819472;0.287263709220817;0.324965835652099;0.210908283337351
0.486231155778894;0.380194304857621;0.315115045750293;0.382222328394173;0.262871672848262;0.25063211013532;0.245312731677751
0.498442211055276;0.334002345058626;0.315567382959139;0.337881615811121;0.290866164720132;0.200862482577287;0.251573311661526
0.457286432160804;0.368090117252931;0.314467160189965;0.316511344030665;0.228464576896487;0.312517963706995;0.206046117796227
0.463115577889447;0.323586599664992;0.262241498434475;0.235044880727633;0.281516912236311;0.221963798750678;0.255416588407461
0.47356783919598;0.298331099944165;0.329206795884183;0.281826588493221;0.31319288103065;0.293707072444248;0.285437697673372
0.478190954773869;0.370819207146845;0.329371703946794;0.277781495958489;0.254345948415586;0.219902467668159;0.234394316217868
0.502060301507538;0.36338458961474;0.288227303467451;0.255709958520559;0.275175221338316;0.229861330141151;0.241902589353422
0.494020100502513;0.39381959798995;0.377389613695841;0.250974256887423;0.361859169012826;0.255782165873495;0.287197098491822
0.494020100502513;0.35322099385818;0.394118460404821;0.204791624196104;0.340638111709275;0.225546922188049;0.241492419419374
0.471105527638191;0.380649748743719;0.381838201210132;0.333461815238662;0.238680304294183;0.253468470383524;0.271418736162703
0.468542713567839;0.397610273590173;0.2823106877294;0.376000695150805;0.332199533375048;0.3061494531042;0.244653874210813
0.487989949748744;0.39524477945282;0.363917414484871;0.294270457030898;0.256495104422053;0.343811650922662;0.270853285506257
0.492663316582915;0.471496091568956;0.356561800467442;0.298318336768696;0.30888723036776;0.318464429755345;0.235251035393542
0.495276381909548;0.419254271356784;0.326577098898372;0.352336123180854;0.305104984363067;0.289017471145902;0.236783224507954
0.487989949748744;0.450428810720268;0.349858541890607;0.288688614119741;0.336942812464911;0.212098591277581;0.235544718556605
0.48964824120603;0.463980457844779;0.36909387023933;0.311056062388517;0.272318628417274;0.227354041688672;0.264412118882333
0.45105527638191;0.420840368509213;0.323852076235296;0.330818572900861;0.234293165978483;0.302221928526416;0.248077581390313
0.486231155778894;0.353542825237298;0.302314020942455;0.22850521566794;0.246506348069998;0.256730497702522;0.263989201067365
0.478190954773869;0.353337241764377;0.346943585526524;0.259878036736353;0.300732623163887;0.321012942911154;0.230941949921184
0.471105527638191;0.378332328308208;0.354468851817667;0.401699228696892;0.272819773337681;0.23524298100511;0.244052643962363
0.457286432160804;0.382869346733668;0.365353387686733;0.362450907041047;0.315647336048659;0.312896138234779;0.281286460287961
0.482412060301508;0.405557788944724;0.35537500148766;0.299226485724009;0.24479845179492;0.266584387929646;0.248986469318907
0.501256281407035;0.360798883305416;0.298255754965303;0.31448154953403;0.269924745302763;0.259819195446206;0.29876976411042
0.502060301507538;0.336533333333333;0.290820293075354;0.289726069670048;0.280993845110042;0.264851279653555;0.22259081231913
0.471105527638191;0.341834617532105;0.281143017810139;0.297895716678701;0.269636497863194;0.254023419053496;0.291033430156466
0.49748743718593;0.425766219988833;0.287794505343548;0.307305111736051;0.310682692036669;0.25115352220786;0.257950487145776
0.444422110552764;0.422014070351759;0.411828949990568;0.270178782612513;0.281625058660407;0.234077778390784;0.298870845558086
0.501256281407035;0.39926085985483;0.324045712310608;0.321093226402554;0.297641719682166;0.284405524273115;0.233234560839436
0.48964824120603;0.347029424902289;0.332254405815928;0.353951068973315;0.299871478973119;0.330919273020363;0.241981890489348
0.494020100502513;0.468205025125628;0.334006560580681;0.314365646808882;0.306335928582162;0.271818850234958;0.22331214445524
0.475929648241206;0.397262423227247;0.366998305586891;0.260430023308458;0.278992872134392;0.258817510083708;0.212700863600787
0.465879396984925;0.347904522613065;0.309226474587602;0.349366875667277;0.328315625752771;0.247241179710772;0.307409299699211
0.500050251256281;0.34479932998325;0.34008729494031;0.279874824586958;0.335227501218177;0.205849378433082;0.264091916823173
0.486231155778894;0.384296259073143;0.375670834773515;0.343763563312771;0.332982102883591;0.27355250112247;0.293421059488286
0.482412060301508;0.371947738693467;0.392514513864358;0.261105490099211;0.351101034723862;0.280258537659224;0.217380046544036
0.433718592964824;0.379644332774986;0.376070340648822;0.265508459438592;0.295705751146807;0.307174555552815;0.239199935052147
0.47356783919598;0.426070910106086;0.298050455888665;0.301246022042024;0.261974689508953;0.304409957587546;0.250886415022431
0.471105527638191;0.444903126744835;0.291546367292497;0.263645014761336;0.281894957114278;0.271985608600742;0.267552883038343
0.495276381909548;0.388970686767169;0.352205343643134;0.298034170051332;0.317393303693104;0.32107192502347;0.273836001891263
0.487989949748744;0.401817085427136;0.386849687021654;0.336819099622093;0.333954164057869;0.26749133536294;0.260268618339378
0.447788944723618;0.301937465103294;0.353029876897716;0.366510144398205;0.299851139235125;0.225277797823295;0.258927980707476
0.498442211055276;0.354464544946957;0.366916871963749;0.380355299908425;0.239856859785355;0.340610484757517;0.279231700125029
0.463115577889447;0.362526633165829;0.275907114876474;0.318002061216227;0.179195068077877;0.244133875326011;0.297663930193819
0.465879396984925;0.394864991624791;0.26760407726463;0.27147804398729;0.2628051762057;0.260085498729334;0.311437426924737
0.491206030150754;0.326821440536013;0.293984609144235;0.281413730321843;0.30936510083346;0.273392727882443;0.29149844131348
0.495276381909548;0.285949748743719;0.341331107540727;0.325042039817589;0.25573375142036;0.267469628286215;0.213089246015894
0.460251256281407;0.353260636515913;0.283040962940173;0.34177343024371;0.286652237908713;0.315985258476375;0.214332740500325
0.49643216080402;0.427642099385818;0.334811933565535;0.330073799888195;0.365323156660452;0.259598655353649;0.223795905392433
