2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
-1.0307238825259;-0.1905525037493;0.253408143827581;0.513383344609867;0.57743430125257;0.531278395499826;0.749974899041239
-1.0170536622329;-0.333308181992751;0.278460682345339;0.487650737793109;0.60948838596445;0.573041974266385;0.826370023012874
-1.06677386590422;-0.331909234774236;0.171545898989258;0.429648425230451;0.579978118138909;0.671672029979021;0.890313393390585
-1.00673630704494;-0.316236536551517;0.143832399810318;0.427181241750577;0.589867010924187;0.596016558343971;0.761414320979688
-1.02419230828954;-0.200195635483162;0.144538089130712;0.490860354564602;0.560587880254178;0.64879896830982;0.82149004744006
-0.99;-0.230920046300992;0.282094575693339;0.282888550916383;0.620479429822847;0.663801412342174;0.75471628763777
-1.05766451581475;-0.308702933938744;0.334079058482242;0.482362685717595;0.58239568118929;0.674194632316436;0.784273179276223
-1.01877441091491;-0.349485624562816;0.249156150107173;0.520529846342085;0.540089705595309;0.752131467321367;0.761268149859022
-1.04246839312619;-0.26467614253995;0.197787892436162;0.431852818951104;0.531622122223174;0.76608407696851;0.901304603161312
-1.05193197998454;-0.203715852944158;0.324663107993167;0.453302857802205;0.572953057978826;0.589488666428881;0.750798807130069
-1.00072581593462;-0.318518328662797;0.163907617932671;0.447035852043344;0.620528726343748;0.711317607302449;0.843576895684225
-0.998833227647432;-0.157978036836245;0.291854339337582;0.37428461322235;0.579605439019386;0.638031048227681;0.75388761447285
-0.994455689364731;-0.154772655766628;0.324131091959628;0.42949373347453;0.69986438342789;0.761495446210325;0.716178294972922
-1.04475189372913;-0.167962305450855;0.209578366105407;0.533348765360682;0.56881795236464;0.675590542807009;0.788945614782058
-0.99142455276551;-0.23181086654776;0.12902173920793;0.503877290780383;0.646034107199609;0.681332263292959;0.819653085482195
-1.00923009574629;-0.275337245324221;0.26344918797814;0.433706903572448;0.556988322748306;0.57617811111553;0.838308149282134
-1.0316524854794;-0.459759014351719;0.257233790847347;0.497940184781828;0.615548186527056;0.603931442029634;0.795709758443983
-1.01236250850866;-0.17532378440246;0.289830626856523;0.387572804857119;0.517287394038982;0.750358491072879;0.761744442824981
-1.03258108843291;-0.182028147439981;0.151096934502685;0.510440624652583;0.50513879747141;0.648418361021437;0.795511252480229
-1.05405267574619;-0.132016246679228;0.169614705825735;0.322227984149995;0.619923072726258;0.641037482260846;0.775649973789156
-1.00440716299841;-0.273550094552205;0.306770631817654;0.468233595478749;0.629404324681436;0.716124227058208;0.843354310060968
-0.999027364518804;-0.301716115034701;0.221714844061202;0.461612066973989;0.505145691759951;0.68029900952638;0.774696964691696
-1.00965389950929;-0.147044375785543;0.224584737651966;0.47405180050055;0.699292389361699;0.707590549693401;0.806647935363666
-0.99081227111103;-0.270647980411919;0.303115055549328;0.328218296517911;0.539627230777338;0.734314378253299;0.796804435533954
-1.02912132985617;-0.316818290859149;0.112289930654454;0.421208547903907;0.62665881157113;0.676472516192459;0.838933169682141
-1.00747981246675;-0.178663944478725;0.276878194512318;0.569220768778566;0.497805310995367;0.708056989160795;0.77390687490803
-1.01469235663176;-0.154365040011575;0.162706251270861;0.332705270682101;0.521582474871961;0.718868284800348;0.703481727368617
-1.04369271684866;-0.245723600610481;0.129303753468172;0.48582915805823;0.585128133963086;0.542832702561782;0.755625389539917
-1.02656156397423;-0.216718419935946;0.296711766833321;0.460609358809146;0.518370072049319;0.732742219769837;0.688691188656831
-1.00673630704494;-0.267291180709932;0.271932074610693;0.527820231961425;0.629276685709893;0.726426231511539;0.866609233889904
-1.04246839312619;-0.319329614807052;0.12798832467592;0.490009963476598;0.501825378827208;0.777528027483495;0.780089333148949
-0.998444953904688;-0.172640042752463;0.168514849510669;0.379231600027027;0.636913084564675;0.788453345524564;0.835417262726974
-1.0400982893248;-0.2939899098825;0.201866676037884;0.378104527699456;0.442010736127257;0.769580920621098;0.826594353403515
-1.02912132985617;-0.358721619818186;0.139184625155273;0.470628184911238;0.552860487099808;0.765073576804015;0.848968006117891
-0.994455689364731;-0.207651952166253;0.284019300547571;0.47430328686975;0.615142565479637;0.698233938437636;0.846116175920467
-1.02181686046512;-0.560543215935015;0.374301293794769;0.462723852428237;0.537581961407588;0.73648744862401;0.71605661147696
-0.999221501390176;-0.202632270141845;0.252491846540895;0.458397653714407;0.565215569836157;0.705471877644464;0.767737080191608
-1.01469235663176;-0.108668437342057;0.168402818291092;0.447804334984133;0.66557019761944;0.640843347003436;0.723735806526858
-0.997282346633295;-0.14729686489372;0.345403585163047;0.415950870233315;0.62217570833601;0.689844312610101;0.844704851344644
-1.02740472916042;-0.209899432494638;0.226614523683902;0.423651361040626;0.507215135166189;0.640387962161362;0.832366760129745
-1.02498206018443;-0.228323581925312;0.0945851561931471;0.352080987141611;0.540121043075655;0.711981318297904;0.849364324237969
-1.01140520934305;-0.340887158446498;0.198470125828961;0.511521945534226;0.566769648283664;0.679808788561689;0.764167782728693
-1.04555945327135;-0.278856751206804;0.226555068592808;0.413063684544192;0.525522145488354;0.681936123536025;0.81323962637185
-0.993395245588512;-0.227155166606386;0.202927849641234;0.422203280921037;0.515048066855138;0.695255999138485;0.83536758881087
-0.994455689364731;-0.207363584461594;0.199075991986029;0.414474988289967;0.654587666570762;0.68274461862865;0.874242610874033
-1.00472979569348;-0.315916529716201;0.324246110775385;0.463494375897257;0.653305318065653;0.784688329385864;0.822026941332195
-1.04756031080916;-0.246811604024853;0.335637578115786;0.35558251971962;0.457700680657913;0.578234347011176;0.701684574697838
-1.01877441091491;-0.206327793265304;0.151986623526275;0.420574647700637;0.574265784018711;0.721954990954429;0.7575891378585
-1.05405267574619;-0.268874744243957;0.138357603306789;0.431609925298395;0.622933091682355;0.687131240891824;0.778971428061571
-1.00923009574629;-0.1735031075545;0.305044475243425;0.481659996029402;0.466462526588676;0.563281318122802;0.815332148748468
-1.06318474766117;-0.209700601970468;0.0863080814391124;0.308249929027272;0.570214925390277;0.792501819428791;0.749052090507521
-0.990357683088297;-0.233548597561646;0.290406906964779;0.474462089437811;0.623508015881387;0.733606054795836;0.838549171285072
-1.02912132985617;-0.348103085880998;0.254563767305796;0.46698471788816;0.611718031634538;0.682215449139362;0.712073388365537
-1.05960735463308;-0.347519853024193;0.173349216634414;0.388495444354679;0.537239365051397;0.712025337574107;0.726092027956575
-1.00505242838855;-0.291395214297394;0.217982301789595;0.401356924906554;0.579282208738741;0.756426372059826;0.821740569796903
-0.99572607040362;-0.19716993244327;0.100065807003488;0.482513851291378;0.588764546275121;0.632145285511047;0.78835797419117
-1.02568812846467;-0.392869831437492;0.323361737966913;0.353354359499044;0.57158078182508;0.630660297931007;0.87695929711291
-1.03894977283409;-0.184450350967632;0.238651481464711;0.381557167230225;0.487349906976534;0.633637593709128;0.791077970673039
-1.05960735463308;-0.209314397229529;0.285815415978984;0.370762840483728;0.478839993626406;0.776521777671;0.751732087885358
-1.04124406940373;-0.220380932764973;0.328418129340226;0.49711670391858;0.505086191926121;0.742915084846381;0.844390890061798
-0.996966375415883;-0.143284583257193;-0.0681211789342266;0.48008309070588;0.497713284217748;0.706467582092851;0.720682100714581
-1.00505242838855;-0.305466616114353;0.288617478209;0.428823252851791;0.457022845651957;0.625649994738733;0.826687333068444
-1.0614092807116;-0.191985862057335;0.231481511925218;0.478633284682419;0.483593167954363;0.66357452331925;0.820279064764345
-1.00636455433404;-0.215410184451486;0.14610561361003;0.427287911506783;0.496287531553328;0.768438308105298;0.764554891152529
-1.00923009574629;-0.10188834197017;0.161632248340599;0.389779576574755;0.573872985705825;0.723594484572444;0.859756414700205
-0.994552018180313;-0.301923720317545;0.242727498949635;0.551121913565119;0.511481811015839;0.703992748919163;0.763207539037853
-1.04369271684866;-0.296244108007927;0.210586886380827;0.465453288190613;0.630274613373962;0.733259185029004;0.791312848259499
-1.01526518742685;-0.129319011504384;0.189885158582923;0.422346745075211;0.576763629800027;0.709193952572035;0.763410711741497
-1.0614092807116;-0.317075944855202;0.242792856129618;0.312463482687486;0.616030158856321;0.588621900264616;0.845055808676657
-1.06318474766117;-0.374375156971076;0.252282101805681;0.482711135000822;0.673445118365089;0.665455897081277;0.829088945335183
-0.998833227647432;-0.391157983198018;0.213232881119944;0.471086557566211;0.614699708162131;0.776556005758469;0.791794081015063
-1.01645750396422;-0.25335640173936;0.16888437745428;0.478998536549666;0.590147331816796;0.786028381126872;0.699456871186128
-1.03765261382799;-0.262725456506365;0.269366856701999;0.480583706512636;0.640233396336235;0.690974564768603;0.768932987164139
-1.0170536622329;-0.243598023319579;0.264493408707079;0.424777827262187;0.505926373194098;0.772729211913126;0.765709603336415
-0.997124361024589;-0.368634196039922;0.209995601429197;0.506339210549638;0.596003875357549;0.686162864818044;0.659833419999694
-1.053389203043;-0.283794597423947;0.26157803665143;0.345910958686976;0.63195360290867;0.773960730288245;0.759345293788916
-1.04735417004706;-0.397850072279485;0.231648320005287;0.411856405225711;0.599417120966034;0.735196606258066;0.822572074223256
-1.03314187203786;-0.394363938517759;0.250941870419046;0.435816784732411;0.535894844640997;0.612449416709714;0.804424549721775
-1.02568812846467;-0.286294616723144;0.222637445652509;0.433267102320624;0.475161338187244;0.766471725360013;0.809005202382455
-0.990830140896775;-0.387694458921122;0.163417360288131;0.502559888227459;0.584010633121811;0.669121730513634;0.753154580959899
-1.00505242838855;-0.182444814119318;0.290180579453142;0.438030937221525;0.622904410510081;0.712003814166983;0.761717635632809
-1.00537506108362;-0.25866595443211;0.307900454715466;0.488976748157701;0.565559141260201;0.694110879908133;0.715449812075934
-1.03443102866779;-0.314251153266304;0.259465978108889;0.532365431349988;0.602249936785104;0.753566666780006;0.860223978104031
-1.03780125634338;-0.211408714663197;0.104380058810798;0.432664868764262;0.593401412696106;0.703109901818137;0.795862484642202
-1.01308390869136;-0.169421757709888;0.24848187338435;0.384113486990562;0.543784411630263;0.728333685445782;0.759296128051356
-1.00710805975585;-0.312376349275032;0.208644428847923;0.477106607190894;0.539077748903076;0.718261215248594;0.775112753171201
-1.00252329959874;-0.169425722367964;0.260776405844673;0.465311162762272;0.547480570341591;0.707867587762355;0.72387716716967
-1.0141562073183;-0.205063725614033;0.314088532985365;0.36165426385381;0.584635148184883;0.648416439576975;0.795709739686131
-1.01188385892585;-0.22739140928998;0.23711677939555;0.515372450399877;0.576909019221738;0.709266647128743;0.79944483752443
-1.06089586805041;-0.220523381760917;0.260598094046224;0.363791207519997;0.635136245064908;0.733511414443641;0.803129459051961
-1.01645750396422;-0.358634008404158;0.215365447040398;0.345678119074159;0.525725411658186;0.717260222604329;0.806141389552131
-1.02912132985617;-0.440875009251127;0.270024243490029;0.259483201501801;0.636240127786028;0.592011386040994;0.698851794826835
-1.03657875210793;-0.248888547414437;0.230721798671416;0.523383825294473;0.549335966943874;0.834998376688132;0.82657470251092
-1.04901753386762;-0.244597014369639;0.273612109257475;0.403558071347475;0.695128385728512;0.751999587333079;0.843547305845063
-1.02253997093023;-0.153057669160373;0.335682832598874;0.382857637512391;0.615745145860812;0.65649947239081;0.761527114652184
-0.992292818966401;-0.343959940490513;0.31621494352991;0.417845939512688;0.579945006921247;0.725744970819039;0.744968138443624
-0.990865880468265;-0.299462752708846;0.249443830195356;0.447010896140564;0.648968903651864;0.674685731543835;0.844202486603673
-1.03657875210793;-0.288013751479343;0.123311793286152;0.310893654498501;0.564650246691848;0.625966469497438;0.743119292590866
-0.998833227647432;-0.435518600723508;0.235863473885385;0.516058515356119;0.504365094296266;0.665031970128988;0.692068385896875
-1.05963381376203;-0.153692244743215;0.210755595534901;0.518249073780233;0.691313656408157;0.668006798268295;0.837189173571011
-0.992292818966401;-0.333228871472741;0.2441162527491;0.46348432057052;0.528114294491705;0.671021271006924;0.825088108847282
-1.01140520934305;-0.288663003967733;0.224037266348414;0.446132676335955;0.554958253594918;0.749537175868894;0.838114086645028
-1.00472979569348;-0.187925423373831;0.183156958610124;0.422640105512305;0.632324917298711;0.729026065538851;0.743741929742125
-1.02793807366539;-0.261281148827752;0.272166651279846;0.445893416716885;0.666687000855401;0.759111632848694;0.717626483043712
-1.04246839312619;-0.322327418501746;0.223139714561182;0.468101278431702;0.510234327185769;0.75674248067703;0.831243259658687
-0.994455689364731;-0.213668354253264;0.158372442156719;0.503818179229416;0.614368880618666;0.610316064481377;0.790237486134201
-1.0170536622329;-0.265114203320821;0.233159120098763;0.399685972433856;0.549545627113952;0.675651408841821;0.698508280571312
-1.02253997093023;-0.260106503402047;0.128079310477849;0.455457757356633;0.677817726322498;0.641916462485469;0.819065633134376
-1.0699281223331;-0.232634411726193;0.274130531300138;0.493784825042036;0.594390223301374;0.760915846265665;0.854191454318264
-1.03314187203786;-0.155267148323121;0.206004466536783;0.332465234064953;0.57216878052994;0.760077946331329;0.826997450964214
-1.03443102866779;-0.282529408122948;0.209039619447724;0.510599552723814;0.592409823272545;0.750392995493423;0.811846146936264
-1.00197015032318;-0.361964989013563;0.274386381703445;0.516463866766373;0.526097909527327;0.581791895802875;0.806998938069029
-1.0141562073183;-0.201687018989966;0.294197098166216;0.380647574425236;0.650636303716042;0.661702119649668;0.720379479477946
-1.06130282058444;-0.240800877546734;0.101817084870529;0.45890875561332;0.521673056742185;0.751815528944572;0.836290831965927
-0.997282346633295;-0.234867445660873;0.111602190023327;0.344879631086162;0.533851955096151;0.750051565994221;0.854883400409892
-1.04735417004706;-0.326492159446768;0.189524557524054;0.370249351810534;0.522030411392978;0.757457891459125;0.808477683343259
-1.04369271684866;-0.147586265478596;0.0243093527337453;0.317941276054711;0.680858846861049;0.698878687140672;0.738303579940028
-1.00923009574629;-0.306049066961194;0.180394912171724;0.341063922485142;0.621705673048725;0.58395858390965;0.832555082997646
-1.00279987423652;-0.401986578437448;0.227325424988984;0.425854562783004;0.609340021456063;0.785030637996579;0.846594022009475
-1.04969590592836;-0.232667300689617;0.297498940740003;0.352569286973334;0.664854155576773;0.724411495667823;0.823207928641102
-1.00072581593462;-0.177801602575917;0.242846313085767;0.41463108629496;0.653711192898714;0.609619399800066;0.803741023600433
