40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.858333333333334;0.894444444444444;0.858333333333334;0.856666666666667;0.821666666666667;0.822499999999999;0.856666666666666;0.858333333333334
0.833333333333333;0.822222222222222;0.825;0.903333333333333;0.876666666666667;0.820833333333334;0.832777777777778;0.835833333333334
0.825;0.838888888888889;0.825;0.826666666666667;0.848333333333333;0.82;0.846666666666667;0.830833333333334
0.75;0.877777777777778;0.891666666666667;0.853333333333333;0.826666666666667;0.85;0.836666666666666;0.853333333333334
0.825;0.883333333333333;0.804166666666667;0.803333333333333;0.851666666666667;0.828333333333333;0.815555555555555;0.844166666666667
0.85;0.85;0.866666666666667;0.84;0.825;0.8575;0.854444444444444;0.83
0.891666666666666;0.805555555555556;0.816666666666666;0.866666666666667;0.795;0.8675;0.854444444444444;0.849583333333334
0.75;0.838888888888889;0.916666666666667;0.87;0.85;0.8325;0.853888888888889;0.825833333333334
0.825;0.872222222222222;0.895833333333333;0.84;0.828333333333333;0.833333333333333;0.859444444444445;0.860833333333333
0.866666666666667;0.838888888888889;0.895833333333333;0.88;0.846666666666667;0.866666666666667;0.854444444444444;0.866666666666667
0.75;0.872222222222222;0.891666666666667;0.906666666666667;0.806666666666667;0.830833333333333;0.880555555555556;0.862083333333334
0.875;0.833333333333333;0.854166666666667;0.853333333333334;0.845;0.864166666666667;0.838888888888888;0.859166666666667
0.791666666666667;0.805555555555556;0.883333333333333;0.893333333333333;0.838333333333334;0.869166666666667;0.838888888888889;0.840416666666667
0.975;0.772222222222222;0.883333333333334;0.83;0.815;0.826666666666667;0.824444444444444;0.852083333333333
0.8;0.822222222222222;0.8625;0.86;0.82;0.831666666666667;0.84;0.839583333333334
0.85;0.827777777777778;0.770833333333333;0.893333333333334;0.881666666666667;0.855833333333333;0.833888888888888;0.836250000000001
0.808333333333334;0.838888888888889;0.841666666666667;0.866666666666666;0.868333333333333;0.850833333333333;0.834999999999999;0.830000000000001
0.808333333333333;0.805555555555556;0.7875;0.886666666666666;0.843333333333333;0.8775;0.838888888888888;0.857500000000001
0.783333333333334;0.911111111111111;0.854166666666667;0.803333333333333;0.823333333333333;0.819166666666666;0.829999999999999;0.85
0.925;0.833333333333333;0.866666666666666;0.843333333333333;0.878333333333334;0.853333333333333;0.816111111111111;0.852083333333334
0.858333333333333;0.783333333333334;0.85;0.89;0.856666666666666;0.84;0.84;0.84
0.916666666666667;0.872222222222222;0.895833333333333;0.92;0.81;0.841666666666667;0.865;0.844166666666667
0.866666666666667;0.911111111111111;0.85;0.8;0.823333333333333;0.844166666666667;0.822222222222222;0.857916666666667
0.825;0.811111111111111;0.808333333333333;0.866666666666666;0.861666666666667;0.8425;0.858888888888888;0.847916666666667
0.858333333333333;0.905555555555555;0.875;0.763333333333333;0.841666666666667;0.8475;0.833333333333333;0.856250000000001
0.825;0.911111111111111;0.841666666666667;0.883333333333334;0.846666666666667;0.799999999999999;0.819444444444444;0.835833333333334
0.841666666666667;0.827777777777778;0.795833333333333;0.816666666666667;0.838333333333333;0.79;0.839444444444445;0.858333333333334
0.858333333333333;0.872222222222222;0.8375;0.833333333333333;0.88;0.831666666666667;0.822222222222222;0.845000000000001
0.908333333333334;0.833333333333333;0.870833333333334;0.886666666666666;0.798333333333334;0.824166666666666;0.837777777777777;0.837083333333335
0.866666666666666;0.883333333333334;0.8625;0.853333333333334;0.818333333333333;0.833333333333334;0.858333333333333;0.850833333333334
0.808333333333333;0.844444444444445;0.825;0.836666666666667;0.871666666666667;0.8075;0.869444444444444;0.844583333333334
0.733333333333333;0.894444444444444;0.775;0.81;0.818333333333333;0.825;0.849444444444445;0.855416666666667
0.866666666666667;0.788888888888889;0.891666666666667;0.873333333333334;0.818333333333334;0.844166666666667;0.847222222222223;0.853333333333334
0.758333333333334;0.944444444444444;0.783333333333334;0.86;0.865;0.8225;0.860555555555556;0.845833333333333
0.95;0.744444444444445;0.8;0.823333333333333;0.88;0.816666666666667;0.85111111111111;0.827500000000001
0.841666666666666;0.894444444444444;0.870833333333333;0.873333333333334;0.85;0.864999999999999;0.829444444444444;0.83875
0.808333333333334;0.916666666666667;0.829166666666667;0.903333333333333;0.826666666666667;0.805;0.851666666666666;0.858333333333334
0.916666666666667;0.816666666666667;0.816666666666667;0.903333333333333;0.851666666666667;0.85;0.832222222222222;0.843750000000001
0.766666666666666;0.805555555555556;0.891666666666667;0.886666666666666;0.87;0.839999999999999;0.817777777777777;0.825
0.891666666666666;0.866666666666667;0.85;0.853333333333334;0.825;0.851666666666666;0.825;0.85125
0.825;0.883333333333334;0.879166666666666;0.84;0.841666666666666;0.835;0.832777777777777;0.8325
0.908333333333333;0.888888888888889;0.866666666666667;0.92;0.855;0.867499999999999;0.856666666666666;0.838750000000001
0.925;0.905555555555555;0.85;0.906666666666667;0.838333333333334;0.833333333333333;0.831111111111111;0.825833333333333
0.791666666666667;0.722222222222222;0.820833333333334;0.856666666666666;0.805;0.798333333333333;0.848333333333333;0.832916666666667
0.891666666666667;0.755555555555556;0.8;0.86;0.826666666666667;0.841666666666667;0.819444444444444;0.832916666666667
0.891666666666666;0.827777777777778;0.866666666666667;0.813333333333333;0.78;0.8575;0.837222222222222;0.835833333333333
0.891666666666666;0.727777777777778;0.8375;0.853333333333333;0.825;0.853333333333334;0.869444444444444;0.845833333333333
0.833333333333333;0.838888888888889;0.7875;0.89;0.841666666666667;0.824166666666667;0.856111111111111;0.857916666666667
0.808333333333333;0.827777777777778;0.879166666666667;0.836666666666667;0.875;0.830833333333333;0.852222222222222;0.84375
0.908333333333334;0.772222222222222;0.775;0.816666666666667;0.788333333333333;0.850833333333333;0.820555555555555;0.836250000000001
0.9;0.927777777777778;0.829166666666667;0.866666666666666;0.888333333333333;0.858333333333333;0.84;0.860416666666667
0.891666666666667;0.833333333333333;0.820833333333333;0.846666666666667;0.868333333333333;0.851666666666666;0.841666666666667;0.868750000000001
0.866666666666666;0.855555555555556;0.891666666666666;0.853333333333333;0.833333333333334;0.823333333333333;0.813333333333333;0.835833333333334
0.808333333333334;0.838888888888889;0.820833333333334;0.8;0.858333333333333;0.802499999999999;0.832222222222222;0.828750000000001
0.9;0.838888888888889;0.8125;0.883333333333334;0.86;0.856666666666666;0.827777777777778;0.86125
0.875;0.833333333333333;0.804166666666667;0.846666666666667;0.745;0.813333333333333;0.835555555555555;0.815
0.808333333333333;0.911111111111111;0.8875;0.83;0.855;0.859166666666666;0.830555555555555;0.862083333333334
0.975;0.905555555555555;0.845833333333334;0.826666666666667;0.828333333333334;0.82;0.886666666666667;0.845833333333334
0.758333333333333;0.816666666666667;0.795833333333333;0.84;0.84;0.874166666666667;0.862222222222222;0.850833333333334
0.85;0.855555555555555;0.870833333333334;0.776666666666667;0.855;0.840833333333333;0.817222222222222;0.848333333333334
0.725;0.811111111111111;0.845833333333333;0.816666666666667;0.83;0.846666666666666;0.835555555555555;0.834583333333334
0.791666666666667;0.866666666666667;0.8375;0.836666666666667;0.798333333333333;0.852499999999999;0.875;0.840416666666667
0.95;0.772222222222222;0.970833333333334;0.903333333333333;0.856666666666667;0.856666666666666;0.829999999999999;0.855416666666666
0.75;0.811111111111111;0.841666666666667;0.85;0.851666666666667;0.855833333333333;0.813888888888888;0.843333333333334
0.716666666666667;0.833333333333333;0.8125;0.823333333333333;0.835;0.821666666666667;0.840555555555555;0.855833333333333
0.775;0.772222222222222;0.895833333333333;0.84;0.833333333333334;0.870833333333333;0.839444444444444;0.867500000000001
0.816666666666666;0.855555555555555;0.829166666666667;0.8;0.848333333333333;0.838333333333334;0.831111111111111;0.829166666666668
0.825;0.805555555555556;0.816666666666667;0.85;0.83;0.813333333333333;0.844444444444444;0.844166666666667
0.866666666666666;0.766666666666667;0.795833333333333;0.853333333333333;0.781666666666667;0.841666666666666;0.806111111111111;0.826666666666667
0.941666666666666;0.872222222222222;0.825;0.84;0.886666666666666;0.843333333333333;0.851111111111111;0.828333333333334
0.925;0.844444444444445;0.795833333333334;0.893333333333333;0.85;0.825;0.827222222222222;0.82125
0.833333333333333;0.844444444444445;0.829166666666667;0.863333333333334;0.821666666666667;0.835;0.882222222222222;0.865
0.85;0.811111111111111;0.8375;0.856666666666666;0.875;0.8625;0.841666666666666;0.844166666666667
0.866666666666666;0.883333333333333;0.8125;0.866666666666666;0.823333333333334;0.806666666666667;0.833888888888888;0.859166666666667
0.791666666666667;0.933333333333333;0.7625;0.83;0.85;0.82;0.846666666666666;0.855416666666667
0.916666666666667;0.805555555555556;0.854166666666667;0.84;0.84;0.865833333333333;0.818333333333332;0.84875
0.925;0.8;0.904166666666666;0.843333333333333;0.813333333333334;0.829166666666667;0.847777777777778;0.832916666666667
0.908333333333334;0.944444444444444;0.870833333333334;0.796666666666667;0.838333333333334;0.825;0.865555555555555;0.841666666666667
0.833333333333333;0.755555555555556;0.858333333333333;0.86;0.855;0.8175;0.850555555555555;0.838333333333334
0.716666666666667;0.783333333333334;0.808333333333333;0.843333333333333;0.845;0.845833333333333;0.863888888888888;0.842916666666667
0.783333333333334;0.838888888888889;0.85;0.82;0.845;0.844166666666666;0.858888888888888;0.845
0.758333333333334;0.766666666666667;0.829166666666666;0.903333333333333;0.828333333333333;0.823333333333333;0.861666666666666;0.842916666666668
0.9;0.794444444444445;0.895833333333333;0.863333333333334;0.858333333333334;0.830833333333333;0.827222222222221;0.850833333333334
0.808333333333334;0.894444444444445;0.8375;0.933333333333333;0.81;0.815;0.837777777777777;0.839166666666668
0.8;0.805555555555556;0.8375;0.836666666666666;0.866666666666667;0.858333333333333;0.871111111111111;0.852916666666667
0.883333333333333;0.922222222222222;0.833333333333333;0.81;0.813333333333333;0.848333333333333;0.841666666666666;0.85125
0.858333333333334;0.888888888888889;0.820833333333334;0.836666666666667;0.87;0.845833333333333;0.857222222222222;0.837083333333334
0.9;0.85;0.883333333333333;0.873333333333333;0.806666666666667;0.885833333333333;0.843333333333333;0.866666666666667
0.8;0.844444444444445;0.875;0.856666666666666;0.843333333333333;0.856666666666666;0.851666666666666;0.869583333333334
0.833333333333333;0.861111111111111;0.845833333333334;0.803333333333333;0.86;0.824999999999999;0.81611111111111;0.855
0.716666666666666;0.722222222222222;0.858333333333334;0.746666666666667;0.855;0.845;0.815555555555555;0.830000000000001
0.825;0.894444444444445;0.829166666666666;0.816666666666667;0.765;0.836666666666666;0.857222222222221;0.84875
0.933333333333333;0.811111111111111;0.770833333333333;0.813333333333333;0.875;0.8175;0.837222222222223;0.846250000000001
0.925;0.877777777777778;0.770833333333333;0.883333333333334;0.896666666666667;0.845;0.860555555555555;0.853333333333334
0.825;0.822222222222222;0.866666666666667;0.84;0.828333333333334;0.8225;0.844444444444444;0.838333333333334
0.908333333333333;0.833333333333333;0.875;0.853333333333333;0.821666666666667;0.871666666666667;0.858888888888889;0.8525
0.775;0.733333333333333;0.858333333333334;0.876666666666666;0.823333333333333;0.848333333333333;0.849444444444444;0.85375
0.875;0.855555555555555;0.825;0.816666666666667;0.841666666666667;0.860833333333333;0.819444444444444;0.855416666666667
0.9;0.877777777777778;0.858333333333333;0.773333333333333;0.87;0.855833333333333;0.850555555555556;0.830833333333334
0.808333333333333;0.966666666666667;0.891666666666667;0.853333333333334;0.836666666666667;0.817499999999999;0.835555555555555;0.812083333333334
0.841666666666666;0.822222222222222;0.825;0.893333333333333;0.806666666666667;0.838333333333333;0.81;0.826666666666668
0.866666666666666;0.805555555555556;0.766666666666667;0.863333333333333;0.755;0.86;0.819444444444444;0.845833333333334
0.816666666666666;0.822222222222222;0.854166666666667;0.87;0.853333333333334;0.815833333333333;0.83;0.827500000000001
0.85;0.755555555555556;0.833333333333333;0.796666666666667;0.838333333333333;0.828333333333333;0.824444444444444;0.841666666666668
0.775;0.911111111111111;0.854166666666667;0.893333333333333;0.886666666666667;0.874166666666667;0.817222222222222;0.820000000000001
0.808333333333333;0.833333333333333;0.870833333333334;0.846666666666667;0.851666666666667;0.843333333333333;0.877222222222222;0.825000000000001
0.683333333333333;0.883333333333334;0.879166666666667;0.793333333333333;0.823333333333333;0.827499999999999;0.825555555555555;0.845833333333334
0.8;0.877777777777778;0.875;0.86;0.913333333333333;0.829166666666667;0.803888888888888;0.836250000000001
0.833333333333333;0.85;0.9125;0.893333333333333;0.841666666666667;0.845833333333333;0.854444444444443;0.846666666666667
0.741666666666666;0.85;0.8125;0.843333333333333;0.803333333333334;0.830833333333334;0.841111111111111;0.836666666666667
0.916666666666667;0.922222222222222;0.858333333333333;0.803333333333333;0.846666666666667;0.853333333333333;0.844444444444444;0.851666666666667
0.866666666666666;0.872222222222222;0.766666666666667;0.92;0.815000000000001;0.84;0.832777777777778;0.857083333333334
0.875;0.788888888888889;0.7875;0.77;0.873333333333334;0.814166666666666;0.837222222222221;0.850000000000001
0.833333333333333;0.75;0.833333333333333;0.85;0.841666666666667;0.856666666666666;0.851666666666667;0.845833333333334
0.816666666666666;0.744444444444444;0.916666666666667;0.866666666666666;0.788333333333333;0.851666666666666;0.848888888888889;0.854166666666667
0.783333333333334;0.844444444444445;0.870833333333334;0.883333333333334;0.853333333333334;0.851666666666666;0.828333333333333;0.8425
0.9;0.861111111111111;0.920833333333333;0.8;0.88;0.789999999999999;0.856666666666666;0.848333333333334
0.858333333333333;0.861111111111111;0.791666666666667;0.853333333333334;0.855;0.829999999999999;0.834444444444444;0.825416666666667
0.825;0.888888888888889;0.858333333333334;0.866666666666666;0.863333333333334;0.866666666666666;0.854444444444445;0.832916666666667
0.883333333333333;0.888888888888889;0.883333333333333;0.876666666666667;0.816666666666667;0.858333333333333;0.858888888888888;0.848750000000001
0.883333333333333;0.844444444444445;0.8375;0.84;0.776666666666668;0.845833333333333;0.847777777777777;0.85
0.875;0.822222222222222;0.8875;0.81;0.865;0.865;0.839444444444445;0.844166666666667
0.875;0.966666666666667;0.895833333333333;0.806666666666667;0.821666666666667;0.847499999999999;0.844444444444444;0.855416666666667
0.883333333333333;0.911111111111111;0.895833333333333;0.83;0.765;0.839166666666666;0.821666666666666;0.852083333333334
0.766666666666667;0.861111111111111;0.854166666666667;0.836666666666666;0.861666666666667;0.850833333333333;0.833333333333333;0.832916666666667
0.841666666666667;0.9;0.879166666666666;0.846666666666667;0.866666666666667;0.835;0.868888888888889;0.849583333333334
0.9;0.822222222222222;0.779166666666667;0.856666666666666;0.815;0.860833333333333;0.848333333333333;0.840833333333334
0.941666666666666;0.822222222222222;0.816666666666667;0.786666666666667;0.861666666666667;0.8325;0.847222222222222;0.829166666666668
0.841666666666666;0.816666666666667;0.816666666666667;0.9;0.821666666666667;0.8575;0.869444444444444;0.830416666666667
0.883333333333334;0.827777777777778;0.833333333333333;0.846666666666667;0.873333333333334;0.824166666666666;0.865555555555555;0.823333333333333
0.825;0.894444444444445;0.9;0.806666666666667;0.815;0.843333333333333;0.857777777777778;0.848750000000001
0.841666666666666;0.805555555555556;0.833333333333333;0.89;0.843333333333333;0.85;0.844444444444445;0.829166666666667
0.841666666666667;0.788888888888889;0.891666666666666;0.826666666666667;0.855;0.848333333333333;0.821111111111111;0.861250000000001
0.808333333333333;0.905555555555555;0.841666666666667;0.86;0.84;0.8125;0.846666666666667;0.863750000000001
0.916666666666667;0.805555555555556;0.833333333333333;0.83;0.811666666666667;0.843333333333333;0.832777777777777;0.850000000000001
0.841666666666667;0.844444444444445;0.8875;0.91;0.915;0.856666666666666;0.848888888888888;0.824166666666667
0.833333333333333;0.788888888888889;0.770833333333333;0.836666666666667;0.830000000000001;0.87;0.843333333333333;0.85
0.833333333333333;0.816666666666667;0.891666666666667;0.956666666666667;0.846666666666667;0.838333333333333;0.855555555555556;0.829166666666667
0.858333333333334;0.866666666666667;0.758333333333333;0.87;0.875;0.8525;0.826666666666666;0.841250000000001
0.85;0.838888888888889;0.85;0.83;0.845000000000001;0.8475;0.856111111111111;0.856666666666667
0.95;0.844444444444445;0.833333333333333;0.83;0.808333333333334;0.848333333333333;0.828888888888889;0.849166666666667
0.808333333333333;0.861111111111111;0.833333333333333;0.873333333333333;0.811666666666667;0.8;0.834444444444444;0.834583333333333
0.808333333333333;0.777777777777778;0.845833333333334;0.873333333333334;0.798333333333334;0.838333333333333;0.843888888888888;0.813333333333334
0.825;0.8;0.825;0.806666666666667;0.833333333333333;0.858333333333333;0.850555555555556;0.836666666666668
0.833333333333333;0.916666666666667;0.883333333333333;0.833333333333333;0.868333333333333;0.820833333333333;0.840555555555556;0.824583333333334
0.883333333333334;0.961111111111111;0.883333333333334;0.81;0.848333333333333;0.81;0.832777777777778;0.832083333333334
0.791666666666667;0.883333333333333;0.8;0.85;0.840000000000001;0.855833333333333;0.857222222222222;0.840000000000001
0.95;0.833333333333333;0.870833333333334;0.836666666666667;0.826666666666667;0.810833333333334;0.85;0.84375
0.916666666666667;0.805555555555556;0.791666666666667;0.813333333333333;0.853333333333333;0.8925;0.839444444444444;0.840833333333334
0.791666666666667;0.827777777777778;0.870833333333333;0.813333333333333;0.846666666666667;0.812499999999999;0.825555555555555;0.851666666666667
0.783333333333334;0.855555555555555;0.875;0.793333333333333;0.845;0.8375;0.841111111111111;0.825000000000002
0.891666666666667;0.877777777777778;0.891666666666667;0.85;0.858333333333333;0.836666666666666;0.802777777777776;0.827083333333334
0.808333333333334;0.833333333333333;0.879166666666667;0.823333333333333;0.845;0.849166666666666;0.861666666666666;0.840416666666667
0.95;0.833333333333333;0.7875;0.896666666666667;0.886666666666667;0.794166666666666;0.825555555555555;0.82625
0.841666666666666;0.816666666666667;0.7625;0.796666666666667;0.846666666666667;0.861666666666666;0.833888888888888;0.854583333333334
0.95;0.916666666666667;0.829166666666667;0.776666666666667;0.818333333333333;0.845833333333333;0.827777777777777;0.850833333333334
0.925;0.855555555555556;0.883333333333333;0.873333333333334;0.84;0.890833333333333;0.849999999999999;0.835416666666667
0.783333333333334;0.861111111111111;0.816666666666666;0.803333333333333;0.876666666666667;0.815833333333333;0.83;0.814166666666667
0.808333333333334;0.911111111111111;0.883333333333333;0.823333333333333;0.845;0.8025;0.835555555555555;0.855416666666667
0.841666666666666;0.833333333333333;0.770833333333333;0.87;0.883333333333334;0.8925;0.854999999999999;0.855833333333334
0.816666666666667;0.827777777777778;0.895833333333333;0.85;0.831666666666667;0.8775;0.865;0.828333333333334
0.766666666666667;0.894444444444444;0.7875;0.82;0.82;0.860833333333333;0.842777777777778;0.8475
0.816666666666667;0.894444444444445;0.808333333333333;0.85;0.828333333333333;0.8225;0.848888888888888;0.861250000000001
0.891666666666666;0.711111111111111;0.766666666666667;0.926666666666667;0.876666666666666;0.805833333333333;0.85;0.879583333333334
0.791666666666667;0.861111111111111;0.858333333333334;0.863333333333334;0.768333333333334;0.826666666666666;0.818333333333333;0.845416666666667
0.925;0.761111111111111;0.870833333333333;0.786666666666667;0.873333333333333;0.8575;0.853333333333333;0.838333333333334
0.858333333333334;0.883333333333333;0.858333333333333;0.876666666666666;0.858333333333333;0.875833333333333;0.840555555555556;0.8525
0.791666666666667;0.894444444444444;0.8;0.86;0.85;0.839166666666667;0.842222222222222;0.817083333333334
0.95;0.772222222222222;0.7625;0.823333333333333;0.845;0.856666666666666;0.854444444444445;0.846250000000001
0.841666666666667;0.844444444444445;0.816666666666666;0.84;0.86;0.818333333333333;0.822777777777778;0.844583333333334
0.825;0.816666666666667;0.854166666666667;0.886666666666666;0.841666666666667;0.841666666666666;0.868333333333333;0.846250000000001
0.908333333333334;0.855555555555555;0.845833333333333;0.843333333333333;0.87;0.846666666666666;0.858333333333333;0.845416666666667
0.858333333333334;0.777777777777778;0.758333333333334;0.813333333333333;0.861666666666667;0.834166666666666;0.829444444444444;0.844583333333334
0.9;0.877777777777778;0.8375;0.83;0.818333333333333;0.825833333333333;0.832777777777777;0.877500000000001
0.841666666666666;0.872222222222222;0.770833333333333;0.8;0.776666666666667;0.812499999999999;0.863333333333332;0.8475
0.775;0.827777777777778;0.875;0.843333333333333;0.811666666666667;0.818333333333333;0.866111111111111;0.859583333333333
0.841666666666666;0.855555555555556;0.891666666666666;0.816666666666667;0.828333333333333;0.835833333333333;0.827777777777777;0.837500000000001
0.783333333333334;0.877777777777778;0.85;0.91;0.861666666666667;0.7875;0.832222222222222;0.845833333333334
0.783333333333334;0.816666666666667;0.8625;0.826666666666667;0.826666666666667;0.811666666666667;0.822222222222222;0.84
0.816666666666667;0.861111111111111;0.866666666666666;0.836666666666667;0.863333333333334;0.8825;0.882777777777778;0.816666666666667
0.95;0.866666666666667;0.870833333333333;0.903333333333333;0.838333333333333;0.85;0.832777777777778;0.847083333333334
0.85;0.827777777777778;0.883333333333333;0.83;0.856666666666667;0.825833333333333;0.835;0.846250000000001
0.808333333333333;0.838888888888889;0.883333333333333;0.896666666666666;0.821666666666667;0.850833333333333;0.854444444444445;0.842083333333334
0.841666666666667;0.905555555555555;0.908333333333334;0.82;0.88;0.8275;0.82;0.837916666666668
0.941666666666666;0.816666666666667;0.825;0.806666666666667;0.851666666666667;0.820833333333334;0.800555555555555;0.869166666666668
0.741666666666666;0.855555555555555;0.8375;0.886666666666666;0.821666666666667;0.845;0.814444444444445;0.851666666666667
0.791666666666667;0.816666666666667;0.808333333333333;0.856666666666666;0.86;0.806666666666667;0.836111111111111;0.85
0.833333333333333;0.888888888888889;0.833333333333333;0.843333333333333;0.89;0.813333333333333;0.817222222222222;0.858333333333333
0.833333333333333;0.894444444444445;0.729166666666667;0.9;0.82;0.832499999999999;0.839999999999999;0.847500000000001
0.716666666666666;0.933333333333333;0.8625;0.843333333333333;0.838333333333333;0.866666666666666;0.845555555555555;0.852500000000001
0.841666666666666;0.916666666666667;0.833333333333333;0.79;0.888333333333333;0.818333333333333;0.834444444444444;0.85
0.825;0.855555555555555;0.866666666666667;0.76;0.798333333333333;0.853333333333333;0.847777777777777;0.856666666666667
0.841666666666667;0.838888888888889;0.8;0.81;0.888333333333333;0.827499999999999;0.819444444444444;0.858333333333333
0.808333333333334;0.866666666666667;0.795833333333333;0.863333333333334;0.84;0.835;0.859999999999999;0.822083333333334
0.841666666666666;0.872222222222222;0.754166666666667;0.83;0.856666666666667;0.8375;0.845555555555556;0.835833333333334
0.975;0.872222222222222;0.854166666666667;0.83;0.801666666666667;0.860833333333333;0.875555555555555;0.842916666666667
0.725;0.816666666666667;0.820833333333333;0.866666666666666;0.818333333333333;0.816666666666667;0.837222222222222;0.845416666666667
0.808333333333333;0.805555555555556;0.829166666666667;0.89;0.86;0.854166666666666;0.847222222222222;0.848333333333334
0.916666666666667;0.811111111111111;0.883333333333333;0.856666666666666;0.876666666666666;0.845;0.822777777777777;0.847083333333333
0.75;0.794444444444445;0.845833333333334;0.846666666666667;0.855;0.845;0.833888888888889;0.864166666666667
0.816666666666666;0.833333333333333;0.75;0.833333333333333;0.885;0.829166666666666;0.864999999999999;0.828333333333334
0.841666666666667;0.877777777777778;0.9;0.856666666666666;0.853333333333334;0.835;0.834444444444444;0.834583333333335
0.891666666666666;0.872222222222222;0.9;0.826666666666667;0.898333333333333;0.8525;0.819444444444444;0.870833333333334
0.808333333333334;0.788888888888889;0.8875;0.866666666666666;0.845;0.822499999999999;0.851666666666666;0.840000000000001
0.808333333333334;0.811111111111111;0.795833333333334;0.836666666666666;0.84;0.8725;0.875;0.835416666666667
0.975;0.866666666666667;0.833333333333333;0.803333333333333;0.85;0.831666666666666;0.837777777777777;0.832916666666667
0.941666666666666;0.716666666666667;0.841666666666667;0.79;0.86;0.84;0.848333333333333;0.829583333333335
0.866666666666666;0.866666666666667;0.8375;0.87;0.833333333333333;0.851666666666667;0.862222222222222;0.828750000000001
0.808333333333334;0.916666666666667;0.8375;0.906666666666667;0.848333333333334;0.835833333333334;0.835;0.825416666666667
0.791666666666667;0.8;0.879166666666667;0.8;0.828333333333333;0.836666666666666;0.836666666666666;0.840416666666667
0.775;0.844444444444445;0.904166666666667;0.8;0.873333333333334;0.839166666666666;0.801111111111109;0.839583333333334
0.833333333333333;0.85;0.895833333333333;0.903333333333333;0.856666666666667;0.8125;0.839444444444445;0.850833333333334
0.858333333333334;0.794444444444445;0.841666666666666;0.85;0.873333333333334;0.875;0.83;0.855416666666667
0.816666666666666;0.838888888888889;0.879166666666667;0.843333333333333;0.85;0.859166666666667;0.88;0.846666666666667
0.866666666666667;0.855555555555556;0.758333333333334;0.853333333333334;0.821666666666667;0.845;0.855;0.820833333333334
0.875;0.961111111111111;0.804166666666667;0.883333333333333;0.803333333333333;0.864999999999999;0.826666666666666;0.842916666666667
0.85;0.822222222222223;0.841666666666667;0.85;0.851666666666667;0.815;0.844444444444444;0.846250000000001
0.883333333333333;0.883333333333333;0.820833333333333;0.883333333333333;0.84;0.854166666666666;0.815555555555555;0.852916666666667
0.916666666666667;0.816666666666667;0.891666666666666;0.836666666666666;0.865;0.84;0.858888888888889;0.857916666666667
0.783333333333333;0.805555555555556;0.854166666666667;0.863333333333334;0.818333333333334;0.849166666666667;0.829444444444444;0.835000000000001
0.825;0.822222222222222;0.85;0.886666666666666;0.875;0.840833333333333;0.822777777777777;0.842083333333335
0.783333333333334;0.872222222222222;0.9375;0.756666666666667;0.851666666666667;0.845;0.82111111111111;0.845416666666667
0.883333333333334;0.827777777777778;0.904166666666667;0.88;0.81;0.860833333333333;0.861111111111111;0.845416666666667
0.808333333333333;0.95;0.841666666666667;0.916666666666667;0.846666666666667;0.854166666666666;0.830555555555555;0.844166666666667
0.883333333333333;0.883333333333333;0.75;0.873333333333334;0.856666666666667;0.785833333333333;0.85111111111111;0.837083333333334
0.783333333333334;0.766666666666667;0.8625;0.823333333333333;0.848333333333333;0.830833333333333;0.802222222222221;0.857916666666667
0.941666666666667;0.883333333333334;0.8625;0.773333333333333;0.875;0.843333333333333;0.854444444444445;0.86
0.858333333333333;0.894444444444444;0.883333333333334;0.813333333333333;0.83;0.823333333333333;0.816111111111111;0.872083333333334
0.858333333333333;0.811111111111111;0.841666666666666;0.84;0.908333333333333;0.8625;0.870555555555556;0.854166666666667
0.891666666666667;0.811111111111111;0.845833333333334;0.923333333333333;0.858333333333333;0.830833333333333;0.842777777777778;0.843750000000001
0.841666666666667;0.9;0.791666666666667;0.846666666666667;0.856666666666666;0.7825;0.846111111111111;0.849166666666667
0.891666666666667;0.855555555555556;0.883333333333334;0.843333333333333;0.883333333333334;0.844166666666666;0.846666666666666;0.836666666666667
0.791666666666667;0.855555555555556;0.8875;0.77;0.875;0.818333333333333;0.861666666666667;0.8325
0.791666666666667;0.85;0.820833333333334;0.846666666666667;0.868333333333333;0.8475;0.820555555555555;0.826666666666668
0.9;0.811111111111111;0.925;0.886666666666666;0.86;0.881666666666667;0.817222222222222;0.832500000000001
0.791666666666667;0.877777777777778;0.8625;0.79;0.866666666666666;0.843333333333333;0.854444444444444;0.817916666666667
0.783333333333334;0.894444444444445;0.841666666666666;0.81;0.848333333333334;0.868333333333333;0.84;0.824166666666668
0.916666666666667;0.794444444444444;0.766666666666667;0.796666666666667;0.816666666666667;0.864166666666667;0.833888888888888;0.839166666666668
0.875;0.916666666666667;0.883333333333333;0.833333333333333;0.846666666666667;0.864166666666667;0.836111111111111;0.839166666666667
0.866666666666666;0.822222222222222;0.829166666666667;0.843333333333334;0.84;0.844166666666667;0.828333333333333;0.841250000000001
0.791666666666667;0.888888888888889;0.883333333333334;0.87;0.848333333333333;0.830833333333334;0.846111111111112;0.865000000000001
0.858333333333333;0.894444444444445;0.8;0.806666666666667;0.846666666666667;0.823333333333333;0.811111111111111;0.834583333333334
0.85;0.772222222222222;0.85;0.876666666666666;0.841666666666667;0.845833333333333;0.853333333333333;0.845833333333335
0.925;0.85;0.841666666666667;0.82;0.86;0.836666666666667;0.857222222222222;0.843333333333334
