40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.814920634920635;0.831023755656109;0.833854166666667;0.808908045977011;0.848362749821165;0.852586429157389;0.87277556809958;0.820172878263088
0.866161616161616;0.894289638475685;0.882523148148148;0.819801284624649;0.853425057327496;0.83224585089042;0.852135521082715;0.824637928577134
0.774314426843809;0.850114974566232;0.837174940898345;0.857021425535638;0.887708633553792;0.840019009623622;0.855043404399544;0.837073083554673
0.964164976335362;0.794142980189492;0.821218637992832;0.8;0.821393022235719;0.843577514434448;0.830592158194712;0.823386058033108
0.915873015873016;0.905785507246377;0.862924332981757;0.848369689138861;0.881190088737259;0.810857577127927;0.82933524461138;0.813194353202237
0.713968253968254;0.833843159065629;0.879501908222943;0.850191484568597;0.841744902916164;0.815821527020963;0.829013831090062;0.849213566479531
0.801125703564728;0.845049550801148;0.899034657382497;0.916117964630793;0.880902744974545;0.854252119223407;0.836840337476466;0.828792213235952
0.8923269260822;0.827909785613082;0.841939185312679;0.876971924298107;0.856842254389693;0.829266768233134;0.838400582222627;0.833645931203445
0.826066572902016;0.793566309498798;0.850984317650984;0.855722899164964;0.867703309670374;0.837599278739857;0.82166356925749;0.850038439662231
0.775716145833333;0.852047619047619;0.822185061315496;0.846064814814815;0.855173103487071;0.82986700046941;0.864416186042202;0.813685861692776
0.883771929824561;0.850114974566232;0.829693868250062;0.883388862446454;0.845607756158215;0.816616204584126;0.834501933004607;0.845875489927992
0.8923269260822;0.858133295343923;0.875078320802005;0.843689830211798;0.830144557823129;0.846761542259639;0.84560918582309;0.846936861143955
0.842434673759975;0.894701449275362;0.862278739353978;0.866519470092332;0.843209368570976;0.847120045892669;0.816612646771037;0.848194767757169
0.742274509803922;0.774698340874811;0.879501908222943;0.827082708270827;0.87569901696141;0.808312825578601;0.84061302522341;0.84419978456179
0.775716145833333;0.916544451428172;0.833620195065978;0.819801284624649;0.811278121622949;0.860084002100052;0.82839520834158;0.81907992137652
0.849431818181818;0.878253218486617;0.863478307387792;0.856992823385262;0.838413216661767;0.8467625;0.871520287765496;0.829580603106984
0.941288178509258;0.889228772710419;0.891937669376694;0.858870967741936;0.84955185659411;0.842730438542096;0.824259351472951;0.845363433306532
0.8840625;0.766005205721518;0.920705940840169;0.857021425535638;0.880147003675092;0.868395061728395;0.867018139319455;0.832856564389932
0.842039215686274;0.845092592592593;0.856054573445878;0.777219430485762;0.852688036874083;0.835845380263985;0.816131421729386;0.813647401214564
0.788979136805224;0.771249153768938;0.862278739353978;0.816570124626997;0.800005006132512;0.85493740263153;0.847089538349357;0.82574372671578
0.842631661197062;0.778642215430212;0.781954887218045;0.86591390261115;0.89844454862739;0.865081002025051;0.853875793138795;0.845875489927992
0.858666666666667;0.878253218486617;0.835690795990332;0.803780850691406;0.820772795149682;0.791463216145833;0.869496576908164;0.85096902373379
0.783469516027656;0.814242689206257;0.820815278446477;0.812600644122383;0.841744902916164;0.839264927163038;0.851103249395781;0.809652209178696
0.857414147808197;0.892731438830227;0.858776041666667;0.856591188344743;0.821835020308303;0.822230677809251;0.856611279610576;0.858345731956357
0.827473958333333;0.82276603633667;0.822185061315496;0.903165875825362;0.875924387029622;0.819523780275577;0.832821332036835;0.835834359689322
0.825411764705882;0.82808740729717;0.825437773608505;0.825986312399356;0.847722508099867;0.819976357120072;0.846703302809388;0.830826722936449
0.743713733075435;0.878151649981461;0.891581699346405;0.853465544871795;0.826883333333333;0.84963890769578;0.836268998484578;0.85291377666314
0.823864535527773;0.883746786185811;0.803047619047619;0.802397320641636;0.851851157403067;0.827534101119007;0.815630358855839;0.843949835475259
0.850844277673546;0.850531582238899;0.867062561858624;0.838787878787879;0.8251914361619;0.857508688494604;0.854456173695418;0.830040112446109
0.890269151138716;0.800248346347637;0.817239583333333;0.866946778711485;0.786501476156649;0.867580950357114;0.854501455128971;0.849609131079291
0.74905303030303;0.838200620958517;0.915014919011083;0.869591451917033;0.849732942150004;0.832466210351994;0.853852235183804;0.825880958891623
0.825848849945235;0.870148583847117;0.89356022689356;0.840336134453782;0.828546845084448;0.833436458977869;0.859369312445883;0.860871388205268
0.866161616161616;0.831004803355034;0.895959714557812;0.88028802880288;0.846208564518424;0.866696678671469;0.85437402921889;0.866532949287006
0.743713733075435;0.87267505153684;0.891394301278022;0.906750801282051;0.80514981037194;0.828416517203703;0.880535553518872;0.862117329881022
0.874822862541332;0.832351290684624;0.854571268544931;0.853568211390251;0.845146326062357;0.863991233219835;0.838911271649532;0.859202757238428
0.792936396311924;0.794355532610566;0.883534136546185;0.892914653784219;0.837289665669448;0.869051810609368;0.838826632120415;0.840316771054936
0.974677496416627;0.773029439696106;0.881851851851852;0.829705505761844;0.814385544135467;0.825859674916279;0.824422000125995;0.852022678358966
0.801125703564728;0.822962962962963;0.862278739353978;0.859209597741708;0.819679530580005;0.831762411635654;0.839717607233531;0.839600318451222
0.847506393861893;0.827909785613082;0.771540554969595;0.888188314417823;0.88016004292598;0.855917809289425;0.83349918397769;0.836203853930402
0.802591093117409;0.839012380089657;0.840138207522287;0.866143317230274;0.867363041692145;0.85087413543824;0.834275921404553;0.82966881526444
0.809263026130496;0.804724887363728;0.788155787335443;0.886666666666667;0.842521303005904;0.877436955532161;0.838891575148578;0.857506904166882
0.770333333333333;0.911456886172085;0.853333333333333;0.802038396528671;0.823536520318699;0.817844931720001;0.830068945210502;0.850046875
0.925176470588235;0.831737538721487;0.866057838660578;0.840368753032508;0.878484657195774;0.852895423524689;0.81592888147105;0.852074027268309
0.857414147808197;0.784221126467116;0.850375234521576;0.889942074776198;0.855923745303274;0.839738409787082;0.840030673568219;0.839939708455357
0.912771560236998;0.868734627599876;0.896154797713452;0.920128115303773;0.809164047768699;0.841623085777199;0.864898537806982;0.843995983935743
0.863313990973565;0.91026002065146;0.850445382090952;0.796511627906977;0.82255604441651;0.843965402528277;0.822288398002874;0.857914390365481
0.819757085020243;0.81184588311568;0.808902432671772;0.866345090945634;0.860513590654493;0.841348811498065;0.858915941271971;0.84793799765246
0.859020497574714;0.90445620223398;0.875078320802005;0.759542665070918;0.84178448672974;0.846518785670114;0.833336112222667;0.856137066022835
0.821376986037554;0.908402797738814;0.840138207522287;0.883271897489907;0.844015516114521;0.799572571901303;0.819287636231059;0.835863861936693
0.840639341667985;0.820713853599516;0.793560230859648;0.817010631644778;0.837559759975017;0.789656662845545;0.839479126945153;0.857947896553742
0.859020497574714;0.872745792531889;0.83723851014561;0.830892076085851;0.878813923506661;0.831666666666667;0.822199493798475;0.845019136430481
0.904598265423008;0.832867132867133;0.86897995415822;0.886666666666667;0.798584157817653;0.823315564814248;0.837790850072756;0.837016527431988
0.866161616161616;0.880831968088895;0.862924332981757;0.852757648953301;0.817464060178111;0.833433335833396;0.85825760740593;0.850879947916667
0.80950148460697;0.844920281794587;0.820815278446477;0.836744407425036;0.871595152076772;0.80626141797703;0.869458864369806;0.844420349180533
0.703703703703704;0.894701449275362;0.773972602739726;0.802983445515736;0.818058941624519;0.824671052631579;0.849166858650757;0.855278176612949
0.865396825396825;0.789241622574956;0.890291005291005;0.873333333333333;0.818532062301401;0.844086467241592;0.847229757783704;0.853144197382479
0.757990867579909;0.944428943452381;0.78234398782344;0.859662345492915;0.86506670669694;0.822464193059576;0.860466274910281;0.845834297170175
0.94952380952381;0.728543209876543;0.799843137254902;0.823417420276059;0.88013801380138;0.816707933173269;0.850748610863493;0.827476000881648
0.842631661197062;0.894876959048082;0.870381293172375;0.87365;0.849732942150004;0.865030387154862;0.829429157770381;0.838786221445244
0.805860805860806;0.916028388728831;0.829159972308215;0.90328242934878;0.823422412620699;0.804974386880078;0.851571694824881;0.858305871514121
0.916719044626021;0.815262455203429;0.816781537176274;0.903456734499762;0.849403956399554;0.848579545454546;0.832200772272311;0.843173912924117
0.768125;0.806352292983309;0.889924085576259;0.886904761904762;0.870110544217687;0.839738409787082;0.817707363225849;0.823892100192678
0.890963760088622;0.864819004524887;0.849315068493151;0.853641456582633;0.82521765761036;0.851726013353004;0.824956099174519;0.85041245705578
0.819757085020243;0.883746786185811;0.87652986319653;0.84038403840384;0.84178448672974;0.834456470588235;0.832813900382322;0.832413823300822
0.900698347811276;0.889321107715106;0.867000208463623;0.92019201920192;0.855136885671237;0.867522990850556;0.8565670189099;0.838344154890266
0.925457102672293;0.904832173892676;0.848958333333333;0.905038759689923;0.835423899771726;0.833020050125313;0.831169757159062;0.825658665006151
0.785425101214575;0.723071931776047;0.820826312420811;0.85598448792526;0.803741143127067;0.798454336358409;0.848366095695595;0.832539697769688
0.891513147535821;0.755963984034159;0.800593842787936;0.86033603360336;0.826866019935327;0.840986458647372;0.81699303602961;0.832940101530511
0.891921568627451;0.827525199618223;0.865740740740741;0.813333333333333;0.778480693618308;0.856756234293447;0.837276372991527;0.835781999166145
0.889423848499438;0.720347684886692;0.837950842092923;0.851908087863144;0.825033942101345;0.852228047182176;0.869498026955261;0.845879343094929
0.831746031746032;0.839459847589929;0.787956989247312;0.889476467477525;0.841427517929627;0.823315564814248;0.856034197326023;0.857961012224354
0.800523645884471;0.825773074661964;0.87652986319653;0.836744407425036;0.874742116121426;0.830799207469924;0.85180793511015;0.843771915396363
0.908777969018933;0.769570840681952;0.769619643716899;0.817010631644778;0.788215380698053;0.85041024410818;0.820624220314904;0.836107509850507
0.898337595907928;0.927671857904416;0.825438772105439;0.866986698669867;0.886773816246719;0.858365221088435;0.839638590793758;0.860431445925089
0.8923269260822;0.831737538721487;0.820826312420811;0.846296854587479;0.868431310017363;0.851267628597049;0.841714062275364;0.868789734274749
0.860434496379197;0.856117440029638;0.891581699346405;0.852505292872265;0.833203904573428;0.823085498133721;0.812911689259384;0.83579201184835
0.808061722563376;0.839459847589929;0.820206309884262;0.8004800480048;0.858488305464395;0.802554022898675;0.831071622099297;0.828679776917
0.899047619047619;0.838652606094467;0.812903225806452;0.88359880973219;0.859581732821169;0.856741924192419;0.827676735096398;0.861234329759808
0.875294117647059;0.832867132867133;0.802549616108938;0.845176637311469;0.74461484466561;0.813431343134313;0.833849960878566;0.81470314273414
0.785046728971963;0.908952380952381;0.887106287601746;0.830386837038334;0.855173103487071;0.858919400638079;0.830623216838255;0.862052662797671
0.975058823529412;0.900933850242606;0.844116909016469;0.826822916666667;0.827225108906734;0.819615314711173;0.886547176267348;0.845705759633499
0.751093117408907;0.817417876241406;0.793560230859648;0.840336134453782;0.837663492063492;0.874243544049838;0.862204607693818;0.850834265910602
0.850844277673546;0.855796899656549;0.871111111111111;0.777174864344478;0.854188822674327;0.840177400996899;0.817231237493959;0.847855593237701
0.725647058823529;0.801067371719546;0.845585253215066;0.816090509113765;0.829492104139991;0.846684884222638;0.835623617473012;0.834633411133572
0.790314923247349;0.866889445836814;0.827775239835541;0.837070926773169;0.79703143861859;0.852580900725212;0.874749307179369;0.840439049591486
0.949810606060606;0.773029439696106;0.970731259748601;0.903165875825362;0.855676815539201;0.856724012902903;0.829934308375335;0.855366876974034
0.74905303030303;0.810582750582751;0.840138207522287;0.844460614880844;0.851695436638283;0.855759138143291;0.813937362898138;0.843373481424997
0.718261413383365;0.832351290684624;0.813020202414911;0.819436973283127;0.834974182444062;0.821760301030103;0.839818301315047;0.855876358677961
0.776091378501017;0.771888167237004;0.895959714557812;0.83909668313338;0.83312447786132;0.870825052888006;0.839505881334388;0.867431830372292
0.815972222222222;0.854172533558622;0.827264682964196;0.79951763641845;0.848020434227331;0.838430335758394;0.83083893031537;0.829193363546388
0.825848849945235;0.806244643643018;0.812282672658214;0.848369689138861;0.829118860708535;0.813071469726196;0.84409307438282;0.843720887704586
0.866750471401634;0.763433257918552;0.796463403518367;0.853641456582633;0.778042848085026;0.841328286088532;0.806188533365741;0.826460252556312
0.941288178509258;0.866981246218996;0.824200913242009;0.839371980676328;0.88625096305229;0.842998514656021;0.850934643577873;0.827541934646434
0.925363792833672;0.841526948943829;0.796272401433692;0.893504153738365;0.84896410928521;0.824924451451846;0.826503720539672;0.820377928949358
0.833438089252043;0.844009324009324;0.828891767076154;0.863644319971994;0.821879564058812;0.834602798465358;0.881480839338663;0.865006540789677
0.850563909774436;0.810582750582751;0.837849462365591;0.857021425535638;0.874811198365495;0.861556044260507;0.841529157925698;0.844185905981183
0.867417135709819;0.883811375789985;0.812198280937242;0.866666666666667;0.822270067907297;0.806146572104019;0.833341349108379;0.859210457099673
0.777647256251049;0.933611111111111;0.762490693208982;0.827733333333333;0.850093808630394;0.819615314711173;0.844095774138496;0.855251454686023
0.916979949874687;0.804724887363728;0.850984317650984;0.83909668313338;0.840136054421769;0.865891832674615;0.818105744369605;0.848747576840673
0.912300055157198;0.798821548821549;0.904162911294852;0.842840980515399;0.813188373122239;0.828462655520232;0.847839513031626;0.832934357659584
0.904598265423008;0.944428943452381;0.865516162811255;0.791498547968441;0.835188717562674;0.824477493978322;0.865413807140678;0.841709962628749
0.829142488716957;0.755963984034159;0.856534391534391;0.859450483091787;0.8550281234554;0.817606937771007;0.850280018365511;0.838347482350196
0.717731829573935;0.770853307766059;0.801970310391363;0.843721093027326;0.84507658917056;0.845823450221168;0.863876689425874;0.842965693866808
0.770333333333333;0.839549042757599;0.850445382090952;0.819565872776605;0.844375750036127;0.844156676710045;0.858859472355407;0.84499394318315
0.756765310966925;0.762290423415743;0.829640628866919;0.903553299492386;0.826902407679672;0.82338966308432;0.861721904894182;0.842818335999245
0.899047619047619;0.795286709725212;0.895468784816431;0.858286338002547;0.858502457429897;0.830938798341872;0.82714716801909;0.850812580472536
0.809263026130496;0.892181304461381;0.837950842092923;0.933473389355742;0.809852451213708;0.815;0.83712146577381;0.839191800802209
0.799242424242424;0.806244643643018;0.836158192090396;0.83658065648587;0.866619925213675;0.858314725511168;0.871164814814815;0.852485455229723
0.8840625;0.922546296296296;0.833854166666667;0.801289612329952;0.808018398379844;0.848428125;0.84150976199169;0.851208081051281
0.850803113098195;0.886804963531306;0.820545024006698;0.83697310819262;0.869523163501156;0.845917890588498;0.856343054490533;0.836715765156977
0.900562851782364;0.850114974566232;0.88324183006536;0.873027836398352;0.806889022235557;0.885840294290999;0.843241417087691;0.866708125064779
0.800125707102451;0.844401041666667;0.869497627229586;0.856591188344743;0.843493952806048;0.856683696121161;0.851416343360184;0.869501695405209
0.833438089252043;0.85641506260063;0.844952380952381;0.803820095502388;0.860003504292759;0.82462600041364;0.815542000387003;0.855017901822063
0.717731829573935;0.720585484474373;0.857686453576865;0.74066091954023;0.853643592998945;0.84506201395314;0.815619603213186;0.829727212242182
0.823864535527773;0.894701449275362;0.829159972308215;0.816090509113765;0.764053556506387;0.83676875;0.856835417260242;0.848796734051018
0.93375;0.811898148148148;0.766729155864013;0.812600644122383;0.874300709202006;0.8169823656966;0.836922101788457;0.845731048215884
0.925457102672293;0.878151649981461;0.770031326596149;0.883388862446454;0.896131072195384;0.84466874322351;0.860067044299201;0.853268200743479
0.81786941580756;0.822172619047619;0.866896156052783;0.84038403840384;0.828418157898577;0.822530799063952;0.844193751606262;0.838301994551408
0.90820343253031;0.832867132867133;0.875078320802005;0.852757648953301;0.821888470136272;0.870640038832258;0.858039135653367;0.852377943000699
0.773540117107137;0.733778891673629;0.857977163209721;0.876601720203616;0.823483560090703;0.848367471988795;0.847400346966228;0.853596628853531
0.875606321389454;0.85551525297619;0.824862745098039;0.8171204280107;0.841244444444444;0.859877935706089;0.819347931007557;0.855392652082865
0.900562851782364;0.87798199201708;0.858577165806081;0.773809523809524;0.870110544217687;0.855842123447757;0.850542161043102;0.830886197916667
0.80950148460697;0.966347507744297;0.890914351851852;0.850332480818414;0.836461988304094;0.8169823656966;0.835624074074074;0.812115562650306
0.83962414397197;0.821724941724942;0.82331065041937;0.892914653784219;0.806787575568063;0.838333333333333;0.810078639107331;0.826286549707602
0.866750471401634;0.798981087640881;0.765601217656012;0.862903834066625;0.754961664841183;0.860084002100052;0.819464386894412;0.84569248370921
0.788;0.82291377234417;0.854480286738351;0.869774798523763;0.853219436024616;0.815137062513438;0.829234080326935;0.827398564958463
0.849431818181818;0.742557775166471;0.832914309658496;0.793409895342619;0.83848595298977;0.828436335908398;0.82423637078585;0.841535645028999
0.770341839191141;0.910587355031799;0.854160951970427;0.893504153738365;0.88673754429852;0.87412238514174;0.817219047619048;0.819749542581048
0.805860805860806;0.833286830357143;0.871231949164681;0.846296854587479;0.851777045462599;0.843312755271174;0.877129945906761;0.824283456608772
0.67806905370844;0.883746786185811;0.877432860341561;0.791767676767677;0.821189396434513;0.827510517651363;0.825066509866869;0.845862002326336
0.801125703564728;0.852717086834734;0.874131944444444;0.858639538414819;0.912734818698121;0.828520804593913;0.803970465720231;0.836203853930402
0.829142488716957;0.850614626015695;0.910216718266254;0.893589358935894;0.84178448672974;0.845802233408552;0.854252057971014;0.846228039238737
0.739990504826713;0.850614626015695;0.808408408408408;0.843533328327201;0.803402228672472;0.830938798341872;0.839781634833812;0.836715412143817
0.91635101010101;0.921144419306184;0.858753971974788;0.803780850691406;0.846393674197782;0.853314068764503;0.844008352747526;0.851531146487781
0.865396825396825;0.871243529384208;0.767068273092369;0.920072115384615;0.813636678833267;0.840051015623535;0.832520752866761;0.857121241537849
0.875294117647059;0.785963423831071;0.788155787335443;0.765647743813683;0.873174603174603;0.813048641421887;0.837230251020456;0.849759304919573
0.831746031746032;0.737766074171604;0.831216931216931;0.849286092014807;0.841427517929627;0.856360343195934;0.851571694824881;0.845301148004728
0.812056737588652;0.743729603729604;0.91671888053467;0.865056818181818;0.788300213842382;0.851223780610197;0.848844363399158;0.853916420334511
0.784552845528455;0.8332336523126;0.867462774583518;0.881464694049044;0.853281917735043;0.849943693693694;0.828361832376033;0.842280849758417
0.900062853551226;0.860047314548052;0.916095629663469;0.800180288461538;0.880075046904315;0.789794921875;0.856700913495733;0.84703632183908
0.859020497574714;0.861217569042808;0.792187825724411;0.853685368536854;0.855136885671237;0.829977670613401;0.833356177156177;0.823548941311551
0.81786941580756;0.885503497173517;0.856054573445878;0.866345090945634;0.863381209755447;0.866729176433818;0.853567927327489;0.83296098500489
0.867877492877493;0.888234193789749;0.882523148148148;0.876971924298107;0.814854605357399;0.858413910782482;0.858937889205269;0.8486553208693
0.882891414141414;0.845049550801148;0.83723851014561;0.83909668313338;0.776856575963719;0.845726963087432;0.847814148441204;0.849385819950376
0.875606321389454;0.82291377234417;0.885485221969606;0.809402891263356;0.864721485411141;0.864420033162496;0.838947547165691;0.844174216837467
0.866588353750629;0.966470258136925;0.89467358717329;0.802710997442455;0.821638762843582;0.84756649304009;0.844505371893557;0.855357378564961
0.883989993746091;0.911456886172085;0.89356022689356;0.829190904283448;0.765045579393234;0.839134221880273;0.821686363671096;0.852093447293447
0.765782828282828;0.861449275362319;0.854160951970427;0.831927788523533;0.861831811372723;0.85087413543824;0.833089356680879;0.832869581236873
0.842434673759975;0.894682726204465;0.879539565347605;0.846804887820513;0.866803364090254;0.83507735583685;0.868881965885837;0.849452445435198
0.900062853551226;0.821174710063599;0.779434594862563;0.856935584740463;0.814971053043342;0.860841818588297;0.847863945938525;0.84076264967048
0.940458995345851;0.822519261115752;0.816522875816993;0.778333333333333;0.861831811372723;0.83254581688875;0.847255224601789;0.829217650456543
0.842039215686274;0.817316378291988;0.809624565972222;0.899758818209225;0.821879564058812;0.857583499355444;0.868020581452486;0.830421371294143
0.881393861892583;0.826458670039585;0.833750260579529;0.846666666666667;0.873377706602609;0.823315564814248;0.865527528779561;0.823381642512077
0.822742474916388;0.894876959048082;0.899305555555556;0.799114583333333;0.815137663442118;0.841849747474748;0.857202380952381;0.848732918026457
0.825627705627706;0.801386613481492;0.828605200945627;0.89027225680642;0.84225140303122;0.849355592402774;0.844216732902153;0.829193363546388
0.841442292552354;0.785963423831071;0.891581699346405;0.82703081232493;0.854919197801028;0.847570710245129;0.821185648148148;0.861292004804734
0.802591093117409;0.905417044951929;0.841939185312679;0.860126201923077;0.839715138293337;0.812511432229742;0.846719911104938;0.863792099269099
0.915873015873016;0.806028985507246;0.833202614379085;0.825679113875254;0.811872688440902;0.842865566037736;0.832833407066381;0.850038439662231
0.842039215686274;0.844704353476283;0.887636491722438;0.909952606635071;0.91501648616351;0.856397243107769;0.848622184609446;0.823990326872239
0.811253561253561;0.789534668149796;0.766729155864013;0.835591210676354;0.829867982664896;0.869817630702172;0.842663939115704;0.850007267544086
0.834271419637273;0.815883465228658;0.892005208333333;0.956293131777851;0.846854504695951;0.838430335758394;0.855601300870828;0.829123667151836
0.858132577546843;0.867222222222222;0.758484753550543;0.859716024340771;0.874930342931921;0.852580900725212;0.824807390367693;0.840613187653861
0.849431818181818;0.838200620958517;0.847587195413282;0.830217015844409;0.844975747144422;0.847526461167621;0.856158978173397;0.856638881767228
0.948742746615087;0.845049550801148;0.83382820232328;0.830386837038334;0.808370508015758;0.848185221354167;0.828838470319635;0.84875628986016
0.80878431372549;0.858857156355562;0.830029838022165;0.873447516025641;0.811164444444444;0.800080018004051;0.834329347423063;0.834526369333405
0.80950148460697;0.777715773809524;0.845827292083023;0.87283615136876;0.798028733362998;0.83711500655308;0.843935619296061;0.813362504558004
0.826066572902016;0.799440559440559;0.823784722222222;0.80684094551282;0.832182343650234;0.858030571763423;0.849375063749356;0.835854920760581
0.833959899749373;0.916028388728831;0.880023640661939;0.832392378263938;0.867703309670374;0.820741125438194;0.840589998038958;0.823908402699573
0.883771929824561;0.961248928728604;0.88362518240567;0.808748959358208;0.847484860498434;0.81011756323477;0.832805538981184;0.83185830781922
0.792677202315756;0.880831968088895;0.797460317460317;0.845647969052224;0.839037042633024;0.855782600195503;0.857269719654684;0.839985994397759
0.94952380952381;0.831737538721487;0.86939524809488;0.835591210676354;0.825768250134192;0.810629336480355;0.850047504750475;0.843715252414279
0.9171875;0.804066240367273;0.792025243832473;0.812883127323887;0.853337004497176;0.892506554478385;0.839492505254668;0.840852984183989
0.791371437568887;0.827909785613082;0.871111111111111;0.81227946365561;0.846393674197782;0.812593468860903;0.824849795386905;0.851710935518364
0.784552845528455;0.855151515151515;0.874685732243872;0.793767507002801;0.844132879410488;0.837416369583479;0.840318583642403;0.824855186610999
0.890269151138716;0.878151649981461;0.891581699346405;0.849012336335427;0.858254388656177;0.835650143791179;0.802858721570713;0.826389692588851
0.802591093117409;0.830207445296959;0.877002645819207;0.823240301913288;0.844913625235582;0.848971860201166;0.861708075461634;0.840340243095939
0.948742746615087;0.832351290684624;0.786285714285714;0.896860537836148;0.88501164021164;0.794094232649071;0.825471164789051;0.826211360684679
0.842631661197062;0.807695121059176;0.763232938786671;0.797169929248231;0.846823868703792;0.860560041858149;0.833847217946607;0.854566910168688
0.949810606060606;0.917008125564275;0.829534050179211;0.777085678549093;0.817160552144019;0.845842733166677;0.827596199229794;0.850795787415506
0.924513372369046;0.856157407407407;0.88220710027958;0.873637363736374;0.837663492063492;0.890083889685614;0.850035839704836;0.835337848623749
0.784147869674185;0.859494415049971;0.817239583333333;0.795219081917587;0.875447643604068;0.81507437497547;0.830070833333333;0.814084140714749
0.80950148460697;0.908952380952381;0.88362518240567;0.823417420276059;0.84519278245489;0.802200331646914;0.835587081167337;0.855452306552008
0.841442292552354;0.829285714285714;0.768281891781238;0.869381279746166;0.883292434561966;0.892056988107854;0.85505226335648;0.855870278119811
0.808097432521396;0.828197101449275;0.895959714557812;0.849921011058452;0.831876032558537;0.877254162887208;0.86430986000074;0.828191278294599
0.767979987492183;0.891563388017289;0.782862862862863;0.817826704545455;0.820184541521842;0.860438607631654;0.842834446474651;0.847452313946216
0.810221354166667;0.893215755437978;0.80785145610727;0.849286092014807;0.826147667906704;0.821281438954472;0.848901065821197;0.861173567347762
0.892192145204193;0.711593799313098;0.76725036481134;0.926585708550783;0.875814934301173;0.805733405707439;0.8500025010004;0.879369854931092
0.780592813379699;0.861449275362319;0.852891710069444;0.862903834066625;0.766626111331749;0.826765255545624;0.818196797789642;0.845462016004733
0.925176470588235;0.761957705047136;0.871231949164681;0.786152145513014;0.873488503879264;0.857578158327747;0.85302701197438;0.838091406770145
0.854089068825911;0.883811375789985;0.857686453576865;0.876947313145458;0.855141552394542;0.875363901875576;0.84061302522341;0.852545863352911
0.792156862745098;0.894525352472534;0.799086757990868;0.857135549872123;0.850093808630394;0.838757004584819;0.842277009977545;0.816874318752635
0.9503125;0.769570840681952;0.759855778755101;0.823664790494059;0.845030063004048;0.856724012902903;0.8544792222321;0.846011664662288
0.842631661197062;0.843527871305649;0.816522875816993;0.840336134453782;0.860049044139726;0.817945086143684;0.822733319481497;0.844508905156097
0.824752007557865;0.812735949853978;0.854160951970427;0.886768830128205;0.84178448672974;0.840085523531604;0.868069270228935;0.846129209746163
0.905587044534413;0.854704451926674;0.838591452991453;0.843689830211798;0.86983709273183;0.846254177875601;0.858348980486385;0.845443179031626
0.856505813027552;0.778457545420838;0.758749282845668;0.813501602564103;0.860513590654493;0.833790121773687;0.829481287100907;0.8438530571694
0.899047619047619;0.874809523809524;0.836158192090396;0.830217015844409;0.818550210115986;0.825645512442265;0.832688391486999;0.877077128414568
0.842039215686274;0.869482631716409;0.771326164874552;0.79951763641845;0.774459246526286;0.81260283990493;0.863365987286629;0.847541700847689
0.773540117107137;0.827909785613082;0.874131944444444;0.843721093027326;0.810613068531023;0.818445740285877;0.86597843031578;0.859611364980917
0.842434673759975;0.836076817558299;0.891394301278022;0.817010631644778;0.828306472643822;0.834912134785883;0.827849537037037;0.837514221949939
0.784147869674185;0.878253218486617;0.848958333333333;0.909952606635071;0.861457726191148;0.786958736627611;0.83212378709391;0.845514365651285
0.781269841269841;0.816807191136506;0.862494611857831;0.826944249824842;0.826879005308466;0.808916934752124;0.822283954904276;0.839893646138807
0.815972222222222;0.86160331688787;0.866331447726797;0.831301286531542;0.863381209755447;0.882293701124078;0.882783559608588;0.816650618580766
0.950187969924812;0.866293706293706;0.871191694996939;0.903029541169076;0.838243243525284;0.849853515625;0.83284640899376;0.847126282771708
0.838742393509128;0.827042043093587;0.88324183006536;0.829910479199579;0.856716878524005;0.825822168087698;0.834943926344298;0.846011664662288
0.809263026130496;0.832280701754386;0.88220710027958;0.896341923318667;0.820813343477596;0.850823770754536;0.854414101405971;0.842118806014852
0.841442292552354;0.90445620223398;0.908562643318741;0.818636363636364;0.879171287428168;0.827547184557071;0.819736505215349;0.837966748060182
0.941949616648412;0.816807191136506;0.823784722222222;0.806976278650786;0.851442622060387;0.818996984730956;0.800537679607709;0.868942159957247
0.739990504826713;0.854704451926674;0.837950842092923;0.882239583333333;0.820948443589953;0.844878735722109;0.814354678469882;0.851303175210006
0.766355140186916;0.814532627865961;0.80785145610727;0.855108814066023;0.860119047619048;0.806710184073629;0.835987936843867;0.849849567947881
0.834271419637273;0.888857886904762;0.830652439348092;0.843533328327201;0.889961438301282;0.813375350140056;0.816096750690216;0.858136214068417
0.83270202020202;0.894289638475685;0.729495257850312;0.89609375;0.815799585030354;0.83254581688875;0.83992259700397;0.847539080323268
0.699666666666667;0.932695015488595;0.862494611857831;0.843250833772161;0.837682233908649;0.866742504265865;0.845206695280086;0.852279273187194
0.83521518573065;0.916961990132722;0.833750260579529;0.790268078396035;0.888164670539842;0.818283329996997;0.834248223082859;0.849775532054774
0.821376986037554;0.851154546325573;0.864521951478473;0.754310344827586;0.796446836239912;0.853366346538615;0.847820490381561;0.856705860906025
0.83521518573065;0.839012380089657;0.800125313283208;0.805809575040344;0.888472219618039;0.82748894159882;0.819399149941964;0.858150645198985
0.798145388309323;0.864819004524887;0.795825332758598;0.863096583063443;0.839296040226273;0.83487091222031;0.860057944605402;0.821896753619538
0.842631661197062;0.872034825523198;0.753306332166778;0.828880647846818;0.856328616352201;0.837173889544256;0.845598891701;0.835853601488198
