40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
8509.77916666667;19588.8888888889;34384;56091.045;213687.030833333;853396.16;1927814.95416667;3417358.50666667
8356.54583333333;19769.6;33711.8895833333;54330.88;215962.973333333;853349.016666667;1925681.33777778;3409731.57145833
8595.2;19199.7083333333;35715;55643.2183333333;216398.773333333;873697.813333333;1917930.60083333;3425673.13020833
8925.83333333333;19072.025;35794.24375;53894.9333333333;214345.6475;856004.864583333;1921059.62583333;3413349.08
8674.93333333333;20602.4583333333;35703.3333333333;52898.0416666667;212365.5625;863963.134583333;1919241.78472222;3413584.58666667
8419.35416666667;19545.5972222222;34177.1270833333;58974.56;213474.993333333;861348.484583333;1918532.38083333;3415662.773125
9197.89583333333;23644.1777777778;34527.0833333333;56554.0383333333;212742.219166667;857864.853333333;1954484.94444444;3432574
9309.16666666667;22177.5861111111;34276.2833333333;52993.8216666667;213396.053333333;857791.55375;1950659.76583333;3418978.77166667
10794.1333333333;19200;35406.3833333333;54592.6133333333;212460.529166667;853474.843333333;1920766.14222222;3437114.16833333
8325.2375;18885.2361111111;38173.8666666667;52836.4483333333;212366.229166667;858425.533333333;1922650.29555556;3477558.61333333
