40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.5078125;0.50125;0.5078125;0.50125;0.500078125;0.50056953125;0.500183680555556;0.5008
0.503828125;0.502222222222222;0.503828125;0.50245;0.500378125;0.50041328125;0.500528125;0.500153125
0.5078125;0.53125;0.501953125;0.5010125;0.50005;0.5002;0.501422222222222;0.50022578125
0.500078125;0.500034722222222;0.50330078125;0.5;0.5015125;0.5002;0.500253125;0.5000439453125
0.509453125;0.505868055555556;0.50158203125;0.5015125;0.5098;0.500378125;0.500528125;0.500253125
0.5028125;0.505868055555556;0.50125;0.5006125;0.508128125;0.505;0.500272222222222;0.5019923828125
0.5;0.500034722222222;0.509453125;0.5002;0.5002;0.501128125;0.500401388888889;0.50330078125
0.506328125;0.508888888888889;0.503828125;0.5002;0.500003125;0.5001125;0.500333680555556;0.5029548828125
0.517578125;0.5003125;0.51220703125;0.50005;0.500253125;0.501953125;0.500100347222222;0.50041328125
0.541328125;0.500138888888889;0.5003125;0.50005;0.500153125;0.50022578125;0.500555555555556;0.5014111328125
0.500078125;0.505868055555556;0.505;0.5098;0.509453125;0.50125;0.500034722222222;0.50065703125
0.517578125;0.500555555555556;0.50158203125;0.5036125;0.503828125;0.5000125;0.500100347222222;0.5012814453125
0.503828125;0.50125;0.500078125;0.50005;0.50005;0.50245;0.506903125;0.5000861328125
0.501953125;0.5028125;0.505;0.50125;0.50405;0.50290703125;0.500042013888889;0.5003125
0.513203125;0.5153125;0.50017578125;0.50605;0.500528125;0.50405;0.500003125;0.50000703125
0.5078125;0.5003125;0.50048828125;0.5036125;0.501378125;0.50271953125;0.500475347222222;0.5000001953125
0.522578125;0.5078125;0.51220703125;0.5010125;0.501653125;0.50041328125;0.501605555555556;0.5000861328125
0.500703125;0.5078125;0.513203125;0.5003125;0.500903125;0.50172578125;0.500017013888889;0.5005908203125
0.51125;0.5028125;0.51220703125;0.50005;0.507503125;0.5002;0.501334722222222;0.5001033203125
0.500078125;0.506805555555556;0.50158203125;0.50245;0.500253125;0.501653125;0.500058680555556;0.5000048828125
0.5253125;0.500138888888889;0.501953125;0.50405;0.5010125;0.5010125;0.501334722222222;0.50028203125
0.503828125;0.5003125;0.50330078125;0.50005;0.500078125;0.50017578125;0.5036125;0.5003611328125
0.5078125;0.5028125;0.50048828125;0.5001125;0.5021125;0.50005;0.500501388888889;0.5002126953125
0.501953125;0.503472222222222;0.50564453125;0.50605;0.501378125;0.50005;0.505338888888889;0.50095703125
0.556953125;0.513888888888889;0.50330078125;0.5001125;0.500028125;0.50118828125;0.500008680555556;0.5002673828125
0.501953125;0.5253125;0.50705078125;0.5008;0.503828125;0.501378125;0.500734722222222;0.50056953125
0.517578125;0.500034722222222;0.50705078125;0.5002;0.5078125;0.50000703125;0.500272222222222;0.500153125
0.5003125;0.50125;0.50048828125;0.5001125;0.503403125;0.50236328125;0.500183680555556;0.50172578125
0.501953125;0.527222222222222;0.50236328125;0.5028125;0.5021125;0.500253125;0.500001388888889;0.5000048828125
0.506328125;0.50125;0.52970703125;0.5000125;0.503828125;0.50003828125;0.501208680555556;0.5000861328125
0.505;0.5003125;0.50330078125;0.5021125;0.50405;0.5001125;0.500401388888889;0.5003283203125
0.505;0.503472222222222;0.506328125;0.5190125;0.500528125;0.50056953125;0.500078125;0.500028125
0.5003125;0.505;0.50017578125;0.5120125;0.500703125;0.50005;0.502508680555556;0.50000703125
0.500703125;0.5028125;0.50095703125;0.50405;0.50125;0.50034453125;0.500017013888889;0.50041328125
0.505;0.506805555555556;0.50705078125;0.50245;0.501653125;0.5000125;0.5010125;0.500078125
0.500703125;0.5003125;0.513203125;0.5066125;0.5032;0.5010125;0.501334722222222;0.50158203125
0.5028125;0.508888888888889;0.50001953125;0.5002;0.508778125;0.501378125;0.500008680555556;0.50075078125
0.506328125;0.521701388888889;0.503828125;0.5032;0.50245;0.501378125;0.5008;0.50245
0.500703125;0.51125;0.50048828125;0.50045;0.50405;0.500528125;0.502278125;0.5025830078125
0.5028125;0.503472222222222;0.50236328125;0.5001125;0.500028125;0.5015125;0.503334722222222;0.50013203125
0.50125;0.503472222222222;0.50048828125;0.5000125;0.501378125;0.50371953125;0.500642013888889;0.50009453125
0.5003125;0.500034722222222;0.50236328125;0.50125;0.5036125;0.501653125;0.501850347222222;0.50000078125
0.534453125;0.5;0.50158203125;0.5078125;0.5003125;0.501378125;0.50845;0.5007267578125
0.50125;0.504201388888889;0.51220703125;0.50405;0.5002;0.50009453125;0.500833680555556;0.5001642578125
0.575078125;0.505;0.50158203125;0.5028125;0.5010125;0.50236328125;0.500005555555556;0.5001033203125
0.522578125;0.502222222222222;0.52126953125;0.5136125;0.510153125;0.5018;0.500734722222222;0.50001953125
0.5153125;0.50125;0.5078125;0.5032;0.500528125;0.50001953125;0.501128125;0.5001125
0.50125;0.529201388888889;0.517578125;0.5000125;0.500378125;0.50034453125;0.500253125;0.5000001953125
0.53125;0.500034722222222;0.500078125;0.50245;0.502628125;0.50034453125;0.5003125;0.50017578125
0.506328125;0.51125;0.50017578125;0.5001125;0.504753125;0.500153125;0.500008680555556;0.5004689453125
0.5078125;0.500034722222222;0.50330078125;0.5190125;0.500028125;0.50000078125;0.500425347222222;0.50022578125
0.500703125;0.512534722222222;0.50017578125;0.5002;0.5010125;0.5003125;0.502222222222222;0.500078125
0.505;0.5003125;0.50564453125;0.5015125;0.5008;0.500378125;0.5;0.5016173828125
0.5;0.5;0.5;0.5231125;0.51445;0.5;0.500703125;0.5002970703125
0.528203125;0.51125;0.50236328125;0.5003125;0.50245;0.50003828125;0.503267013888889;0.5012814453125
0.5003125;0.501701388888889;0.501953125;0.50245;0.50005;0.50028203125;0.500501388888889;0.50000078125
0.5028125;0.502222222222222;0.522578125;0.5015125;0.5001125;0.500253125;0.501050347222222;0.5004689453125
0.5028125;0.518368055555556;0.50439453125;0.5000125;0.5006125;0.501378125;0.501750347222222;0.50009453125
0.50125;0.505;0.503828125;0.5128;0.505253125;0.5001125;0.500034722222222;0.50095703125
0.506328125;0.500868055555556;0.50158203125;0.5028125;0.502628125;0.5;0.501558680555556;0.5000017578125
0.5;0.5;0.51033203125;0.5032;0.503403125;0.50172578125;0.501128125;0.5018376953125
0.500078125;0.500555555555556;0.50330078125;0.5010125;0.5032;0.501378125;0.501953125;0.500378125
0.522578125;0.502222222222222;0.500703125;0.50005;0.500378125;0.50022578125;0.5010125;0.500253125
0.503828125;0.503472222222222;0.50125;0.5032;0.500003125;0.504278125;0.5032;0.50056953125
0.506328125;0.50125;0.5028125;0.5015125;0.5002;0.5002;0.506903125;0.5006798828125
0.500703125;0.502222222222222;0.501953125;0.5000125;0.501953125;0.50371953125;0.500475347222222;0.5002392578125
0.5003125;0.50125;0.500703125;0.5002;0.5002;0.50028203125;0.500253125;0.5
0.500078125;0.506805555555556;0.505;0.51125;0.50125;0.50172578125;0.5;0.5000705078125
0.509453125;0.503472222222222;0.506328125;0.5032;0.5003125;0.5003125;0.500001388888889;0.50125
0.5028125;0.518368055555556;0.503828125;0.5028125;0.500703125;0.5000125;0.500153125;0.5006125
0.5703125;0.500138888888889;0.50048828125;0.5021125;0.5010125;0.50219453125;0.50245;0.50045
0.505;0.527222222222222;0.5028125;0.5091125;0.500153125;0.5000125;0.5008;0.50056953125
0.513203125;0.505;0.50158203125;0.50045;0.5003125;0.50048828125;0.500217013888889;0.50085078125
0.509453125;0.502222222222222;0.50001953125;0.50245;0.500253125;0.500378125;0.500583680555556;0.50219453125
0.51125;0.5003125;0.50861328125;0.505;0.5066125;0.50028203125;0.501605555555556;0.50006328125
0.5003125;0.586805555555556;0.505;0.50605;0.50405;0.50219453125;0.500000347222222;0.5002970703125
0.5153125;0.500034722222222;0.51423828125;0.50005;0.500253125;0.50041328125;0.500868055555556;0.50158203125
0.506328125;0.500034722222222;0.51220703125;0.5006125;0.50045;0.50000078125;0.504355555555555;0.50000703125
0.505;0.508888888888889;0.500078125;0.5001125;0.5015125;0.500378125;0.501605555555556;0.5006125
0.5078125;0.505868055555556;0.500703125;0.5008;0.504278125;0.500153125;0.500975347222222;0.5000236328125
0.501953125;0.508888888888889;0.50001953125;0.5105125;0.50125;0.50330078125;0.500183680555556;0.50095703125
0.5078125;0.5253125;0.5078125;0.5036125;0.501378125;0.501378125;0.500528125;0.50187578125
0.5153125;0.503472222222222;0.50125;0.5072;0.500703125;0.5018;0.500355555555556;0.5010125
0.5003125;0.535555555555556;0.51423828125;0.5091125;0.5008;0.50605;0.500125347222222;0.50085078125
0.5028125;0.505868055555556;0.52970703125;0.5008;0.5003125;0.5008;0.500088888888889;0.50439453125
0.500703125;0.501701388888889;0.5003125;0.50005;0.500153125;0.500378125;0.503472222222222;0.5054470703125
0.522578125;0.516805555555556;0.509453125;0.50245;0.50045;0.500078125;0.5032;0.5000236328125
0.56125;0.505;0.505;0.5000125;0.5055125;0.500028125;0.500034722222222;0.5004689453125
0.505;0.500138888888889;0.50236328125;0.50405;0.5002;0.50065703125;0.500088888888889;0.50219453125
0.500703125;0.500138888888889;0.51033203125;0.5028125;0.501653125;0.50245;0.501750347222222;0.50013203125
0.534453125;0.505;0.50705078125;0.51125;0.500703125;0.50009453125;0.5000125;0.5003611328125
0.5003125;0.500138888888889;0.51220703125;0.5036125;0.500528125;0.50041328125;0.500153125;0.5001220703125
0.505;0.500868055555556;0.50158203125;0.5153125;0.500028125;0.50017578125;0.500938888888889;0.5002970703125
0.500703125;0.527222222222222;0.50001953125;0.5008;0.5001125;0.500078125;0.500234722222222;0.5005908203125
0.5028125;0.505;0.50095703125;0.5003125;0.500703125;0.50028203125;0.501750347222222;0.500378125
0.513203125;0.50125;0.501953125;0.52;0.500028125;0.50017578125;0.500100347222222;0.50000703125
0.501953125;0.5003125;0.52;0.50245;0.500028125;0.50001953125;0.505600347222222;0.5001423828125
0.51125;0.505868055555556;0.5003125;0.50125;0.50045;0.50271953125;0.5003125;0.50001953125
0.509453125;0.500034722222222;0.505;0.52;0.500253125;0.505;0.502222222222222;0.5002126953125
0.548828125;0.512534722222222;0.5153125;0.5000125;0.50405;0.50245;0.500938888888889;0.500078125
0.503828125;0.508888888888889;0.501953125;0.5002;0.500903125;0.5028125;0.5;0.5000048828125
0.517578125;0.5028125;0.500703125;0.5008;0.5015125;0.50028203125;0.500034722222222;0.5000017578125
0.5078125;0.500868055555556;0.501953125;0.5136125;0.500078125;0.5018;0.500042013888889;0.500028125
0.501953125;0.50125;0.50095703125;0.5015125;0.500528125;0.50125;0.501088888888889;0.50065703125
0.56125;0.500555555555556;0.51033203125;0.5045125;0.5010125;0.5010125;0.502334722222222;0.50013203125
0.5003125;0.504201388888889;0.5;0.5055125;0.5000125;0.5000125;0.50005;0.50028203125
0.503828125;0.5;0.50125;0.5378125;0.500903125;0.50003828125;0.5055125;0.5021533203125
0.505;0.504201388888889;0.509453125;0.5006125;0.500703125;0.50022578125;0.500042013888889;0.500253125
0.5153125;0.500138888888889;0.500078125;0.5001125;0.500528125;0.5008;0.500355555555556;0.5015125
0.501953125;0.510034722222222;0.51125;0.5008;0.501953125;0.5001125;0.500555555555556;0.5003283203125
0.500078125;0.502222222222222;0.50158203125;0.5032;0.501378125;0.50405;0.500058680555556;0.500078125
0.500078125;0.503472222222222;0.505;0.5008;0.50405;0.501378125;0.504125347222222;0.502628125
0.50125;0.505868055555556;0.5153125;0.50405;0.503003125;0.50056953125;0.500100347222222;0.5020720703125
0.50125;0.5003125;0.5003125;0.5045125;0.503403125;0.500003125;0.500125347222222;0.5008251953125
0.500703125;0.512534722222222;0.5078125;0.5153125;0.5036125;0.50048828125;0.500042013888889;0.5002
0.5078125;0.506805555555556;0.50705078125;0.5045125;0.5032;0.50085078125;0.50005;0.5002673828125
0.5;0.505868055555556;0.500703125;0.50245;0.5006125;0.50028203125;0.500058680555556;0.50009453125
0.503828125;0.501701388888889;0.50048828125;0.50405;0.5015125;0.50006328125;0.502222222222222;0.50000703125
0.5003125;0.503472222222222;0.5028125;0.5002;0.503403125;0.50056953125;0.502688888888889;0.50056953125
0.509453125;0.500555555555556;0.501953125;0.5045125;0.500903125;0.503403125;0.500003125;0.5021533203125
0.517578125;0.51125;0.51033203125;0.5015125;0.500903125;0.50095703125;0.500058680555556;0.5003955078125
0.5153125;0.505;0.50439453125;0.5003125;0.5078125;0.50048828125;0.50045;0.5002673828125
0.500078125;0.5253125;0.50001953125;0.5000125;0.5001125;0.504278125;0.500333680555556;0.5002126953125
0.505;0.500034722222222;0.50048828125;0.5003125;0.503828125;0.50028203125;0.500734722222222;0.50028203125
0.506328125;0.5;0.506328125;0.50005;0.5078125;0.50371953125;0.500088888888889;0.5003955078125
0.50125;0.5078125;0.5;0.5210125;0.5055125;0.50236328125;0.5;0.500378125
0.500078125;0.513888888888889;0.5003125;0.5010125;0.500003125;0.50106953125;0.5001125;0.5000330078125
0.503828125;0.513888888888889;0.50705078125;0.5036125;0.5008;0.50236328125;0.500028125;0.500028125
0.5253125;0.500868055555556;0.50095703125;0.5015125;0.500003125;0.50131328125;0.502750347222222;0.50056953125
0.5003125;0.5153125;0.51220703125;0.5072;0.5001125;0.50172578125;0.500028125;0.5003125
0.52;0.5078125;0.5028125;0.5036125;0.506903125;0.50371953125;0.500168055555556;0.5004314453125
0.500703125;0.50125;0.5003125;0.5018;0.50405;0.50056953125;0.5002;0.5010408203125
0.528203125;0.500868055555556;0.52;0.5028125;0.504278125;0.500028125;0.500583680555556;0.5000095703125
0.501953125;0.5003125;0.50001953125;0.50245;0.5000125;0.50003828125;0.50125;0.500903125
0.517578125;0.500034722222222;0.503828125;0.5001125;0.511628125;0.50219453125;0.500028125;0.50000078125
0.501953125;0.501701388888889;0.503828125;0.51125;0.5003125;0.50158203125;0.500034722222222;0.5007267578125
0.5;0.5078125;0.50705078125;0.5003125;0.500528125;0.5001125;0.500088888888889;0.5009298828125
0.500078125;0.505;0.501953125;0.5002;0.50045;0.501378125;0.500333680555556;0.5003955078125
0.503828125;0.512534722222222;0.50158203125;0.5008;0.500253125;0.505253125;0.501208680555556;0.5005486328125
0.517578125;0.505;0.52392578125;0.5001125;0.50125;0.501653125;0.500153125;0.5000705078125
0.509453125;0.500555555555556;0.500703125;0.5008;0.504753125;0.50144453125;0.500100347222222;0.5024939453125
0.5078125;0.513888888888889;0.50564453125;0.5006125;0.500028125;0.50085078125;0.500475347222222;0.50187578125
0.501953125;0.512534722222222;0.50048828125;0.50245;0.5055125;0.50003828125;0.500088888888889;0.50001953125
0.506328125;0.501701388888889;0.505;0.5000125;0.503403125;0.500003125;0.500703125;0.5000564453125
0.500703125;0.56125;0.5028125;0.5003125;0.500703125;0.50310078125;0.5;0.5001125
0.50125;0.500138888888889;0.505;0.5015125;0.501378125;0.50158203125;0.500501388888889;0.50118828125
0.5078125;0.501701388888889;0.50158203125;0.50045;0.5000125;0.507503125;0.500034722222222;0.50048828125
0.505;0.5003125;0.5028125;0.5171125;0.50045;0.50118828125;0.500183680555556;0.5002
0.50125;0.503472222222222;0.50017578125;0.5028125;0.500903125;0.5008;0.500003125;0.5000158203125
0.5378125;0.504201388888889;0.501953125;0.5015125;0.50045;0.50034453125;0.500378125;0.5009298828125
0.500703125;0.521701388888889;0.506328125;0.5028125;0.503003125;0.50034453125;0.5003125;0.5000439453125
0.503828125;0.5078125;0.5003125;0.505;0.50405;0.50017578125;0.500938888888889;0.5000017578125
0.500703125;0.501701388888889;0.505;0.50045;0.501378125;0.50538203125;0.500253125;0.5010125
0.506328125;0.505;0.50017578125;0.52;0.502628125;0.500703125;0.50045;0.501378125
0.556953125;0.5078125;0.5028125;0.5066125;0.5002;0.5002;0.500583680555556;0.50065703125
0.5003125;0.502222222222222;0.509453125;0.5006125;0.5008;0.5002;0.503267013888889;0.50085078125
0.505;0.5028125;0.50095703125;0.52;0.5120125;0.50017578125;0.50045;0.500028125
0.53125;0.506805555555556;0.50158203125;0.5015125;0.502628125;0.500028125;0.501334722222222;0.500903125
0.522578125;0.5003125;0.5003125;0.5006125;0.501378125;0.50045;0.5008;0.500903125
0.513203125;0.516805555555556;0.509453125;0.5128;0.505253125;0.5002;0.500068055555556;0.50001953125
0.522578125;0.501701388888889;0.50125;0.5120125;0.500003125;0.50034453125;0.500333680555556;0.5008
0.528203125;0.508888888888889;0.50158203125;0.5021125;0.5028125;0.500703125;0.500001388888889;0.5006798828125
0.500078125;0.5028125;0.50330078125;0.5045125;0.5018;0.50131328125;0.500068055555556;0.50009453125
0.501953125;0.500868055555556;0.50236328125;0.5015125;0.501128125;0.50006328125;0.5003125;0.5006345703125
0.513203125;0.500868055555556;0.50330078125;0.5;0.504753125;0.5010125;0.501292013888889;0.5001423828125
0.500703125;0.5078125;0.51033203125;0.5000125;0.5002;0.50075078125;0.500183680555556;0.500153125
0.5078125;0.506805555555556;0.5003125;0.5000125;0.5003125;0.500253125;0.500183680555556;0.5005908203125
0.51125;0.500034722222222;0.51033203125;0.50405;0.502278125;0.505253125;0.500975347222222;0.500378125
0.5028125;0.513888888888889;0.513203125;0.50125;0.509453125;0.50106953125;0.500767013888889;0.5008
0.500703125;0.505;0.5003125;0.5000125;0.5000125;0.500253125;0.50045;0.5016892578125
0.500703125;0.500868055555556;0.501953125;0.50045;0.500078125;0.50158203125;0.500058680555556;0.501128125
0.503828125;0.555555555555556;0.50001953125;0.5002;0.500028125;0.50056953125;0.500153125;0.50001953125
0.500078125;0.506805555555556;0.50017578125;0.5028125;0.5045125;0.50041328125;0.503975347222222;0.5004689453125
0.500078125;0.5;0.506328125;0.5171125;0.5006125;0.5098;0.500138888888889;0.5003611328125
0.509453125;0.500034722222222;0.505;0.5006125;0.50045;0.500528125;0.500292013888889;0.5017626953125
0.505;0.523472222222222;0.50017578125;0.5120125;0.5006125;0.503403125;0.501334722222222;0.5001876953125
0.528203125;0.500034722222222;0.50330078125;0.50005;0.500703125;0.50172578125;0.500042013888889;0.5000158203125
0.509453125;0.50125;0.51033203125;0.50845;0.500378125;0.5021125;0.5;0.5000017578125
0.500703125;0.503472222222222;0.50861328125;0.5008;0.5002;0.50003828125;0.500868055555556;0.5014111328125
0.5153125;0.505868055555556;0.50439453125;0.5078125;0.5021125;0.50001953125;0.501378125;0.500528125
0.517578125;0.501701388888889;0.500078125;0.5001125;0.5036125;0.5010125;0.50045;0.5002673828125
0.5378125;0.5153125;0.50861328125;0.5000125;0.5008;0.50056953125;0.502222222222222;0.50000703125
0.5028125;0.500138888888889;0.500078125;0.50125;0.500153125;0.5045125;0.500292013888889;0.5002
0.528203125;0.5078125;0.50095703125;0.5036125;0.5015125;0.500028125;0.500868055555556;0.5000330078125
0.505;0.53125;0.5078125;0.5001125;0.504278125;0.500078125;0.5002;0.5000236328125
0.5078125;0.500868055555556;0.50017578125;0.5001125;0.50245;0.50187578125;0.501334722222222;0.5002392578125
0.5;0.510034722222222;0.5003125;0.5003125;0.503828125;0.501953125;0.50125;0.5005908203125
0.50125;0.5003125;0.50236328125;0.5000125;0.504753125;0.50028203125;0.500378125;0.50009453125
0.528203125;0.500138888888889;0.509453125;0.5008;0.500078125;0.50095703125;0.500125347222222;0.5000236328125
0.5528125;0.5153125;0.51876953125;0.5015125;0.500003125;0.501378125;0.5002;0.5002673828125
0.5003125;0.505868055555556;0.50439453125;0.5072;0.5018;0.50028203125;0.50045;0.5000439453125
0.509453125;0.5003125;0.500078125;0.5010125;0.50005;0.50001953125;0.500767013888889;0.50056953125
0.51125;0.5153125;0.500078125;0.5018;0.50845;0.50172578125;0.500272222222222;0.5019142578125
0.51125;0.502222222222222;0.50158203125;0.5000125;0.500903125;0.50095703125;0.500272222222222;0.5000017578125
0.522578125;0.500868055555556;0.50095703125;0.505;0.507503125;0.5002;0.500938888888889;0.50000703125
0.506328125;0.505868055555556;0.5378125;0.5002;0.50405;0.50045;0.500125347222222;0.5007267578125
0.517578125;0.502222222222222;0.5003125;0.505;0.500528125;0.50048828125;0.502508680555556;0.5000125
0.501953125;0.5;0.50048828125;0.5006125;0.500153125;0.50022578125;0.501467013888889;0.5000158203125
0.500078125;0.51125;0.503828125;0.5018;0.5000125;0.50028203125;0.500078125;0.50005
0.541328125;0.513888888888889;0.505;0.5010125;0.50045;0.50290703125;0.500168055555556;0.50056953125
0.509453125;0.5;0.50017578125;0.5028125;0.503403125;0.500078125;0.500100347222222;0.50056953125
0.528203125;0.505868055555556;0.50095703125;0.50125;0.500028125;0.50350703125;0.500003125;0.50065703125
0.5003125;0.51125;0.5;0.5002;0.5015125;0.5001125;0.501050347222222;0.500003125
0.500703125;0.500138888888889;0.50017578125;0.5001125;0.50125;0.500253125;0.500001388888889;0.5006798828125
0.52;0.5003125;0.500078125;0.5045125;0.500003125;0.5008;0.500001388888889;0.50009453125
0.50125;0.512534722222222;0.51125;0.5036125;0.505;0.50006328125;0.500028125;0.50045
0.513203125;0.501701388888889;0.5;0.5008;0.5028125;0.50022578125;0.500008680555556;0.50001953125
0.50125;0.50125;0.50861328125;0.5066125;0.5001125;0.50022578125;0.500003125;0.5000564453125
0.513203125;0.5;0.503828125;0.5001125;0.500528125;0.50187578125;0.500217013888889;0.500028125
0.500703125;0.504201388888889;0.5153125;0.50045;0.5015125;0.5001125;0.50005;0.5005486328125
0.505;0.521701388888889;0.5028125;0.5015125;0.500028125;0.50001953125;0.500555555555556;0.50005
0.509453125;0.5078125;0.509453125;0.50405;0.5105125;0.500378125;0.501208680555556;0.500003125
0.56125;0.505;0.505;0.50125;0.5028125;0.50131328125;0.501088888888889;0.500703125
0.5;0.502222222222222;0.51125;0.5001125;0.501128125;0.50006328125;0.500153125;0.5007751953125
0.50125;0.512534722222222;0.50001953125;0.5006125;0.5078125;0.50095703125;0.5055125;0.50028203125
0.534453125;0.508888888888889;0.500078125;0.5018;0.5066125;0.50310078125;0.500672222222222;0.5010986328125
0.5;0.5078125;0.50158203125;0.5072;0.500078125;0.500253125;0.502058680555556;0.5016173828125
0.503828125;0.503472222222222;0.50125;0.5105125;0.501128125;0.5000125;0.500975347222222;0.5002
0.500703125;0.505;0.50001953125;0.5032;0.5021125;0.500003125;0.500501388888889;0.5000330078125
0.50125;0.5028125;0.5078125;0.5091125;0.50245;0.50405;0.500100347222222;0.5008251953125
0.5078125;0.501701388888889;0.51033203125;0.5018;0.501653125;0.50095703125;0.500378125;0.50000078125
0.5028125;0.5153125;0.5078125;0.5003125;0.500078125;0.50253828125;0.500217013888889;0.5000125
0.501953125;0.505868055555556;0.50236328125;0.51805;0.5001125;0.50203203125;0.500153125;0.5003283203125
0.517578125;0.540138888888889;0.501953125;0.5120125;0.500378125;0.500903125;0.503068055555556;0.50095703125
0.5153125;0.529201388888889;0.500703125;0.5006125;0.50005;0.50131328125;0.503003125;0.50028203125
0.545;0.5;0.506328125;0.50405;0.500153125;0.500028125;0.500068055555556;0.50118828125
0.500078125;0.500034722222222;0.52;0.5001125;0.500078125;0.5010125;0.500234722222222;0.5032
