40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
6601.57987421384;16173.2557880056;25382.7100509404;42110.7107894737;160690.983779725;651311.893946216;1450219.38875087;2560002.47990016
7189.59127358491;14222.744804742;25782.5156935737;40110.2758897243;159962.486311014;644324.49255863;1438502.67953349;2557802.71337938
6582.76108490566;14550.6728033473;26685.7461010972;41800.2127318296;159702.56896433;647170.193570982;1440600.25010421;2557622.74587391
6302.67303459119;14711.6457461646;26464.4874804075;40260.7029573935;160360.463379224;638922.706067073;1446855.02639989;2575669.56092236
6936.3534591195;14642.6862273361;25922.6846590909;41265.2960526316;161893.795294118;638862.727192777;1448125.74050333;2567563.79173492
6844.6088836478;14342.5272315202;25690.2824451411;39722.7178070175;163098.048610763;643643.589443402;1443842.18411005;2561022.4743203
7676.27798742138;15326.7643305439;26464.4874804075;39702.7468796992;160841.256370463;640622.481739368;1456621.14770043;2560890.27846515
6530.91949685535;14470.2934449093;25690.2824451411;40351.0025062657;159522.665835419;654875.361300813;1440302.46994616;2563361.25519225
7189.59127358491;14783.1040794979;25482.5674177116;40422.7107894737;161412.49767209;640490.307454659;1446855.02639989;2558022.6764147
6601.57987421384;16747.9079497908;26686.5203761755;39722.7178070175;162826.044308511;640650.414321451;1442040.96560233;2557902.69620213
6692.61006289308;14282.6159344491;25382.7100509404;39722.7178070175;162164.626583229;644805.004378518;1450219.38875087;2560662.46886234
6440.25157232704;14943.8494072524;25720.3811912226;39762.6644736842;162465.145885482;646659.044715447;1449608.50354314;2565163.11945628
6480.52327044025;14242.6973849372;25662.4686716301;39702.7468796992;163207.1334199;639702.513384146;1440922.48114527;2562010.67408878
7189.59127358491;14470.2934449093;26898.6335423197;40260.7029573935;159462.705334793;641862.774097092;1439102.56965437;2557902.69620213
8176.80628930818;15326.7643305439;27776.3260384013;40002.4792105263;159402.748438673;644815.440662914;1442040.96560233;2561022.4743203
6450.31572327044;14642.6862273361;25922.6846590909;41548.0172431078;161643.090663329;639702.513384146;1443842.18411005;2558162.65446722
6582.76108490566;14242.6973849372;25690.2824451411;39902.5283333333;160240.301176471;638862.727192777;1443723.06394366;2568094.19018756
6804.14591194969;15326.7643305439;25690.2824451411;40461.4127318296;166991.588285357;644324.49255863;1442561.28062248;2582116.92192892
6804.14591194969;14621.0633193863;25562.4984521944;39702.7468796992;160122.469089487;641862.774097092;1442561.28062248;2557622.74587391
7006.59127358491;14282.6159344491;25482.5674177116;41104.7619047619;165416.280353567;641040.701638524;1447365.60775879;2560890.27846515
6482.50322327044;14642.6862273361;30608.8576802508;40140.354085213;163449.560750939;641841.410081301;1439102.56965437;2566903.71042533
6844.6088836478;14621.0633193863;25720.3811912226;41104.7619047619;159822.522406133;640362.469219043;1456276.36536925;2560960.30089403
6342.56485849057;14460.2510460251;25422.6454741379;39822.5965037594;159522.665835419;639522.544340994;1448766.3090958;2557802.71337938
6282.74221698113;15277.30041841;26172.5394984326;40461.4127318296;160210.262878598;639702.513384146;1438762.62700604;2561440.46294467
7619.76108490566;15470.0139470014;26323.5410658307;39902.5283333333;160560.765757196;648110.083365385;1441810.83585383;2568094.19018756
6582.76108490566;14460.2510460251;25382.7100509404;40262.539160401;162124.41652378;640650.414321451;1438922.59841635;2568094.19018756
7189.59127358491;14642.6862273361;25482.5674177116;40351.0025062657;159422.733670213;650034.291995779;1438222.744505;2569215.08996874
6450.31572327044;15277.30041841;25680.2507836991;40140.354085213;161412.49767209;640760.491507192;1445764.0373159;2560840.26263207
6302.67303459119;14470.2934449093;25382.7100509404;39722.7178070175;161202.002503129;641210.838786742;1440610.25427817;2566303.48526121
7089.42893081761;14242.6973849372;25690.2824451411;40603.0265789474;159402.748438673;642962.670869293;1440610.25427817;2562010.67408878
6480.52327044025;15125.0293235704;27131.2652037618;40422.7107894737;164213.266583229;639002.679300344;1438402.70173718;2566563.08776493
6703.40259433962;14342.5272315202;25680.2507836991;40260.7029573935;162455.600750939;639522.544340994;1438262.7346898;2561050.33018131
6480.52327044025;14550.6728033473;26464.4874804075;41024.2686842105;160290.367008761;639522.544340994;1438222.744505;2558322.63088485
6703.40259433962;14460.2510460251;26172.5394984326;39722.7178070175;159822.522406133;644805.004378518;1439762.4950066;2561160.36666458
6302.67303459119;14522.5021269177;27658.4376175549;40190.4924310777;161412.49767209;640760.491507192;1440960.40736974;2564622.97453911
6601.57987421384;15792.4485704324;26041.7855799373;40002.4792105263;159422.733670213;638862.727192777;1444602.80672502;2561440.46294467
6582.76108490566;14783.1040794979;26898.6335423197;40913.5961904762;168656.18428035;641611.190006254;1446904.78274316;2560840.26263207
8460.90062893082;14822.480334728;26323.5410658307;40351.0025062657;162455.600750939;643003.382239681;1448446.93431152;2569805.59549859
6440.25157232704;14621.0633193863;27131.2652037618;39722.7178070175;160302.480353567;639002.679300344;1439302.54192059;2567523.9667398
6480.52327044025;15125.0293235704;25362.7461010972;39822.5965037594;166477.628285357;641862.774097092;1480394.3474281;2564411.78593623
7393.88058176101;15105.2139470014;25690.2824451411;40461.4127318296;165510.880650814;648731.341589275;1445443.56957621;2571666.29427653
6440.25157232704;14783.1040794979;25562.4984521944;41548.0172431078;159462.705334793;641210.838786742;1453031.25393949;2578312.26487985
6402.47806603774;14711.6457461646;25840.8326018809;41808.4521428571;160302.480353567;640440.275372108;1445223.73463978;2563361.25519225
6302.67303459119;14822.480334728;25362.7461010972;40742.6758897243;161893.795294118;640410.256422764;1444212.47920522;2558022.6764147
6480.52327044025;14422.4714435146;26686.5203761755;41526.6696867168;162164.626583229;653389.36355222;1438922.59841635;2568164.25653036
6692.61006289308;14342.5272315202;26685.7461010972;40461.4127318296;160722.632794118;641862.774097092;1440922.48114527;2560810.25320725
6530.91949685535;15326.7643305439;26686.5203761755;39762.6644736842;159462.705334793;646927.954347248;1439762.4950066;2560960.30089403
6342.56485849057;14642.6862273361;25662.4686716301;43745.4277694236;160290.367008761;645305.598812539;1439302.54192059;2561802.51394205
6844.6088836478;17408.9377963738;25931.2304075235;42110.7107894737;159702.56896433;643293.102201376;1462726.5787467;2573058.77031885
6936.3534591195;16342.1339260809;25770.55830721;39822.5965037594;160240.301176471;643003.382239681;1459843.32708108;2564411.78593623
7915.39119496855;14460.2510460251;26494.8467084639;40913.5961904762;159522.665835419;640490.307454659;1441090.46770043;2576022.23645202
6282.74221698113;14222.744804742;28268.8200626959;39722.7178070175;159462.705334793;643643.589443402;1442291.11330276;2601825.49926852
