40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.9125;0.919444444444444;0.9125;0.913333333333333;0.924166666666667;0.91;0.923333333333333;0.915416666666667
0.875;0.938888888888889;0.945833333333333;0.926666666666667;0.913333333333333;0.925;0.918333333333333;0.926666666666667
0.9125;0.941666666666667;0.902083333333333;0.901666666666667;0.925833333333333;0.914166666666667;0.907777777777778;0.922083333333333
0.925;0.925;0.933333333333333;0.92;0.9125;0.92875;0.927222222222222;0.915
0.945833333333333;0.902777777777778;0.908333333333333;0.933333333333333;0.8975;0.93375;0.927222222222222;0.924791666666667
0.875;0.919444444444444;0.958333333333333;0.935;0.925;0.91625;0.926944444444444;0.912916666666667
0.9125;0.936111111111111;0.947916666666667;0.92;0.914166666666667;0.916666666666667;0.929722222222222;0.930416666666667
0.933333333333333;0.919444444444444;0.947916666666667;0.94;0.923333333333333;0.933333333333333;0.927222222222222;0.933333333333333
0.875;0.936111111111111;0.945833333333333;0.953333333333333;0.903333333333333;0.915416666666667;0.940277777777778;0.931041666666667
0.9375;0.916666666666667;0.927083333333333;0.926666666666667;0.9225;0.932083333333333;0.919444444444444;0.929583333333333
0.895833333333333;0.902777777777778;0.941666666666667;0.946666666666667;0.919166666666667;0.934583333333333;0.919444444444444;0.920208333333333
0.9875;0.886111111111111;0.941666666666667;0.915;0.9075;0.913333333333333;0.912222222222222;0.926041666666667
0.9;0.911111111111111;0.93125;0.93;0.91;0.915833333333333;0.92;0.919791666666667
0.925;0.913888888888889;0.885416666666667;0.946666666666667;0.940833333333333;0.927916666666667;0.916944444444444;0.918125
0.904166666666667;0.919444444444444;0.920833333333333;0.933333333333333;0.934166666666667;0.925416666666667;0.9175;0.915
0.904166666666667;0.902777777777778;0.89375;0.943333333333333;0.921666666666667;0.93875;0.919444444444444;0.92875
0.891666666666667;0.955555555555556;0.927083333333333;0.901666666666667;0.911666666666667;0.909583333333333;0.915;0.925
0.9625;0.916666666666667;0.933333333333333;0.921666666666667;0.939166666666667;0.926666666666667;0.908055555555556;0.926041666666667
0.929166666666667;0.891666666666667;0.925;0.945;0.928333333333333;0.92;0.92;0.92
0.958333333333333;0.936111111111111;0.947916666666667;0.96;0.905;0.920833333333333;0.9325;0.922083333333333
0.933333333333333;0.955555555555556;0.925;0.9;0.911666666666667;0.922083333333333;0.911111111111111;0.928958333333333
0.9125;0.905555555555556;0.904166666666667;0.933333333333333;0.930833333333333;0.92125;0.929444444444444;0.923958333333333
0.929166666666667;0.952777777777778;0.9375;0.881666666666667;0.920833333333333;0.92375;0.916666666666667;0.928125
0.9125;0.955555555555556;0.920833333333333;0.941666666666667;0.923333333333333;0.9;0.909722222222222;0.917916666666667
0.920833333333333;0.913888888888889;0.897916666666667;0.908333333333333;0.919166666666667;0.895;0.919722222222222;0.929166666666667
0.929166666666667;0.936111111111111;0.91875;0.916666666666667;0.94;0.915833333333333;0.911111111111111;0.9225
0.954166666666667;0.916666666666667;0.935416666666667;0.943333333333333;0.899166666666667;0.912083333333333;0.918888888888889;0.918541666666667
0.933333333333333;0.941666666666667;0.93125;0.926666666666667;0.909166666666667;0.916666666666667;0.929166666666667;0.925416666666667
0.904166666666667;0.922222222222222;0.9125;0.918333333333333;0.935833333333333;0.90375;0.934722222222222;0.922291666666667
0.866666666666667;0.947222222222222;0.8875;0.905;0.909166666666667;0.9125;0.924722222222222;0.927708333333333
0.933333333333333;0.894444444444444;0.945833333333333;0.936666666666667;0.909166666666667;0.922083333333333;0.923611111111111;0.926666666666667
0.879166666666667;0.972222222222222;0.891666666666667;0.93;0.9325;0.91125;0.930277777777778;0.922916666666667
0.975;0.872222222222222;0.9;0.911666666666667;0.94;0.908333333333333;0.925555555555556;0.91375
0.920833333333333;0.947222222222222;0.935416666666667;0.936666666666667;0.925;0.9325;0.914722222222222;0.919375
0.904166666666667;0.958333333333333;0.914583333333333;0.951666666666667;0.913333333333333;0.9025;0.925833333333333;0.929166666666667
0.958333333333333;0.908333333333333;0.908333333333333;0.951666666666667;0.925833333333333;0.925;0.916111111111111;0.921875
0.883333333333333;0.902777777777778;0.945833333333333;0.943333333333333;0.935;0.92;0.908888888888889;0.9125
0.945833333333333;0.933333333333333;0.925;0.926666666666667;0.9125;0.925833333333333;0.9125;0.925625
0.9125;0.941666666666667;0.939583333333333;0.92;0.920833333333333;0.9175;0.916388888888889;0.91625
0.954166666666667;0.944444444444444;0.933333333333333;0.96;0.9275;0.93375;0.928333333333333;0.919375
0.9625;0.952777777777778;0.925;0.953333333333333;0.919166666666667;0.916666666666667;0.915555555555556;0.912916666666667
0.895833333333333;0.861111111111111;0.910416666666667;0.928333333333333;0.9025;0.899166666666667;0.924166666666667;0.916458333333333
0.945833333333333;0.877777777777778;0.9;0.93;0.913333333333333;0.920833333333333;0.909722222222222;0.916458333333333
0.945833333333333;0.913888888888889;0.933333333333333;0.906666666666667;0.89;0.92875;0.918611111111111;0.917916666666667
0.945833333333333;0.863888888888889;0.91875;0.926666666666667;0.9125;0.926666666666667;0.934722222222222;0.922916666666667
0.916666666666667;0.919444444444444;0.89375;0.945;0.920833333333333;0.912083333333333;0.928055555555556;0.928958333333333
0.904166666666667;0.913888888888889;0.939583333333333;0.918333333333333;0.9375;0.915416666666667;0.926111111111111;0.921875
0.954166666666667;0.886111111111111;0.8875;0.908333333333333;0.894166666666667;0.925416666666667;0.910277777777778;0.918125
0.95;0.963888888888889;0.914583333333333;0.933333333333333;0.944166666666667;0.929166666666667;0.92;0.930208333333333
0.945833333333333;0.916666666666667;0.910416666666667;0.923333333333333;0.934166666666667;0.925833333333333;0.920833333333333;0.934375
0.933333333333333;0.927777777777778;0.945833333333333;0.926666666666667;0.916666666666667;0.911666666666667;0.906666666666667;0.917916666666667
0.904166666666667;0.919444444444444;0.910416666666667;0.9;0.929166666666667;0.90125;0.916111111111111;0.914375
0.95;0.919444444444444;0.90625;0.941666666666667;0.93;0.928333333333333;0.913888888888889;0.930625
0.9375;0.916666666666667;0.902083333333333;0.923333333333333;0.8725;0.906666666666667;0.917777777777778;0.9075
0.904166666666667;0.955555555555556;0.94375;0.915;0.9275;0.929583333333333;0.915277777777778;0.931041666666667
0.9875;0.952777777777778;0.922916666666667;0.913333333333333;0.914166666666667;0.91;0.943333333333333;0.922916666666667
0.879166666666667;0.908333333333333;0.897916666666667;0.92;0.92;0.937083333333333;0.931111111111111;0.925416666666667
0.925;0.927777777777778;0.935416666666667;0.888333333333333;0.9275;0.920416666666667;0.908611111111111;0.924166666666667
0.8625;0.905555555555556;0.922916666666667;0.908333333333333;0.915;0.923333333333333;0.917777777777778;0.917291666666667
0.895833333333333;0.933333333333333;0.91875;0.918333333333333;0.899166666666667;0.92625;0.9375;0.920208333333333
0.975;0.886111111111111;0.985416666666667;0.951666666666667;0.928333333333333;0.928333333333333;0.915;0.927708333333333
0.875;0.905555555555556;0.920833333333333;0.925;0.925833333333333;0.927916666666667;0.906944444444444;0.921666666666667
0.858333333333333;0.916666666666667;0.90625;0.911666666666667;0.9175;0.910833333333333;0.920277777777778;0.927916666666667
0.8875;0.886111111111111;0.947916666666667;0.92;0.916666666666667;0.935416666666667;0.919722222222222;0.93375
0.908333333333333;0.927777777777778;0.914583333333333;0.9;0.924166666666667;0.919166666666667;0.915555555555556;0.914583333333333
0.9125;0.902777777777778;0.908333333333333;0.925;0.915;0.906666666666667;0.922222222222222;0.922083333333333
0.933333333333333;0.883333333333333;0.897916666666667;0.926666666666667;0.890833333333333;0.920833333333333;0.903055555555556;0.913333333333333
0.970833333333333;0.936111111111111;0.9125;0.92;0.943333333333333;0.921666666666667;0.925555555555556;0.914166666666667
0.9625;0.922222222222222;0.897916666666667;0.946666666666667;0.925;0.9125;0.913611111111111;0.910625
0.916666666666667;0.922222222222222;0.914583333333333;0.931666666666667;0.910833333333333;0.9175;0.941111111111111;0.9325
0.925;0.905555555555556;0.91875;0.928333333333333;0.9375;0.93125;0.920833333333333;0.922083333333333
0.933333333333333;0.941666666666667;0.90625;0.933333333333333;0.911666666666667;0.903333333333333;0.916944444444444;0.929583333333333
0.895833333333333;0.966666666666667;0.88125;0.915;0.925;0.91;0.923333333333333;0.927708333333333
0.958333333333333;0.902777777777778;0.927083333333333;0.92;0.92;0.932916666666667;0.909166666666667;0.924375
0.9625;0.9;0.952083333333333;0.921666666666667;0.906666666666667;0.914583333333333;0.923888888888889;0.916458333333333
0.954166666666667;0.972222222222222;0.935416666666667;0.898333333333333;0.919166666666667;0.9125;0.932777777777778;0.920833333333333
0.916666666666667;0.877777777777778;0.929166666666667;0.93;0.9275;0.90875;0.925277777777778;0.919166666666667
0.858333333333333;0.891666666666667;0.904166666666667;0.921666666666667;0.9225;0.922916666666667;0.931944444444444;0.921458333333333
0.891666666666667;0.919444444444444;0.925;0.91;0.9225;0.922083333333333;0.929444444444444;0.9225
0.879166666666667;0.883333333333333;0.914583333333333;0.951666666666667;0.914166666666667;0.911666666666667;0.930833333333333;0.921458333333333
0.95;0.897222222222222;0.947916666666667;0.931666666666667;0.929166666666667;0.915416666666667;0.913611111111111;0.925416666666667
0.904166666666667;0.947222222222222;0.91875;0.966666666666667;0.905;0.9075;0.918888888888889;0.919583333333333
0.9;0.902777777777778;0.91875;0.918333333333333;0.933333333333333;0.929166666666667;0.935555555555556;0.926458333333333
0.941666666666667;0.961111111111111;0.916666666666667;0.905;0.906666666666667;0.924166666666667;0.920833333333333;0.925625
0.929166666666667;0.944444444444444;0.910416666666667;0.918333333333333;0.935;0.922916666666667;0.928611111111111;0.918541666666667
0.95;0.925;0.941666666666667;0.936666666666667;0.903333333333333;0.942916666666667;0.921666666666667;0.933333333333333
0.9;0.922222222222222;0.9375;0.928333333333333;0.921666666666667;0.928333333333333;0.925833333333333;0.934791666666667
0.916666666666667;0.930555555555556;0.922916666666667;0.901666666666667;0.93;0.9125;0.908055555555556;0.9275
0.858333333333333;0.861111111111111;0.929166666666667;0.873333333333333;0.9275;0.9225;0.907777777777778;0.915
0.9125;0.947222222222222;0.914583333333333;0.908333333333333;0.8825;0.918333333333333;0.928611111111111;0.924375
0.966666666666667;0.905555555555556;0.885416666666667;0.906666666666667;0.9375;0.90875;0.918611111111111;0.923125
0.9625;0.938888888888889;0.885416666666667;0.941666666666667;0.948333333333333;0.9225;0.930277777777778;0.926666666666667
0.9125;0.911111111111111;0.933333333333333;0.92;0.914166666666667;0.91125;0.922222222222222;0.919166666666667
0.954166666666667;0.916666666666667;0.9375;0.926666666666667;0.910833333333333;0.935833333333333;0.929444444444444;0.92625
0.8875;0.866666666666667;0.929166666666667;0.938333333333333;0.911666666666667;0.924166666666667;0.924722222222222;0.926875
0.9375;0.927777777777778;0.9125;0.908333333333333;0.920833333333333;0.930416666666667;0.909722222222222;0.927708333333333
0.95;0.938888888888889;0.929166666666667;0.886666666666667;0.935;0.927916666666667;0.925277777777778;0.915416666666667
0.904166666666667;0.983333333333333;0.945833333333333;0.926666666666667;0.918333333333333;0.90875;0.917777777777778;0.906041666666667
0.920833333333333;0.911111111111111;0.9125;0.946666666666667;0.903333333333333;0.919166666666667;0.905;0.913333333333333
0.933333333333333;0.902777777777778;0.883333333333333;0.931666666666667;0.8775;0.93;0.909722222222222;0.922916666666667
0.908333333333333;0.911111111111111;0.927083333333333;0.935;0.926666666666667;0.907916666666667;0.915;0.91375
0.925;0.877777777777778;0.916666666666667;0.898333333333333;0.919166666666667;0.914166666666667;0.912222222222222;0.920833333333333
0.8875;0.955555555555556;0.927083333333333;0.946666666666667;0.943333333333333;0.937083333333333;0.908611111111111;0.91
0.904166666666667;0.916666666666667;0.935416666666667;0.923333333333333;0.925833333333333;0.921666666666667;0.938611111111111;0.9125
0.841666666666667;0.941666666666667;0.939583333333333;0.896666666666667;0.911666666666667;0.91375;0.912777777777778;0.922916666666667
0.9;0.938888888888889;0.9375;0.93;0.956666666666667;0.914583333333333;0.901944444444444;0.918125
0.916666666666667;0.925;0.95625;0.946666666666667;0.920833333333333;0.922916666666667;0.927222222222222;0.923333333333333
0.870833333333333;0.925;0.90625;0.921666666666667;0.901666666666667;0.915416666666667;0.920555555555556;0.918333333333333
0.958333333333333;0.961111111111111;0.929166666666667;0.901666666666667;0.923333333333333;0.926666666666667;0.922222222222222;0.925833333333333
0.933333333333333;0.936111111111111;0.883333333333333;0.96;0.9075;0.92;0.916388888888889;0.928541666666667
0.9375;0.894444444444444;0.89375;0.885;0.936666666666667;0.907083333333333;0.918611111111111;0.925
0.916666666666667;0.875;0.916666666666667;0.925;0.920833333333333;0.928333333333333;0.925833333333333;0.922916666666667
0.908333333333333;0.872222222222222;0.958333333333333;0.933333333333333;0.894166666666667;0.925833333333333;0.924444444444444;0.927083333333333
0.891666666666667;0.922222222222222;0.935416666666667;0.941666666666667;0.926666666666667;0.925833333333333;0.914166666666667;0.92125
0.95;0.930555555555556;0.960416666666667;0.9;0.94;0.895;0.928333333333333;0.924166666666667
0.929166666666667;0.930555555555556;0.895833333333333;0.926666666666667;0.9275;0.915;0.917222222222222;0.912708333333333
0.9125;0.944444444444444;0.929166666666667;0.933333333333333;0.931666666666667;0.933333333333333;0.927222222222222;0.916458333333333
0.941666666666667;0.944444444444444;0.941666666666667;0.938333333333333;0.908333333333333;0.929166666666667;0.929444444444444;0.924375
0.941666666666667;0.922222222222222;0.91875;0.92;0.888333333333333;0.922916666666667;0.923888888888889;0.925
0.9375;0.911111111111111;0.94375;0.905;0.9325;0.9325;0.919722222222222;0.922083333333333
0.9375;0.983333333333333;0.947916666666667;0.903333333333333;0.910833333333333;0.92375;0.922222222222222;0.927708333333333
0.941666666666667;0.955555555555556;0.947916666666667;0.915;0.8825;0.919583333333333;0.910833333333333;0.926041666666667
0.883333333333333;0.930555555555556;0.927083333333333;0.918333333333333;0.930833333333333;0.925416666666667;0.916666666666667;0.916458333333333
0.920833333333333;0.95;0.939583333333333;0.923333333333333;0.933333333333333;0.9175;0.934444444444444;0.924791666666667
0.95;0.911111111111111;0.889583333333333;0.928333333333333;0.9075;0.930416666666667;0.924166666666667;0.920416666666667
0.970833333333333;0.911111111111111;0.908333333333333;0.893333333333333;0.930833333333333;0.91625;0.923611111111111;0.914583333333333
0.920833333333333;0.908333333333333;0.908333333333333;0.95;0.910833333333333;0.92875;0.934722222222222;0.915208333333333
0.941666666666667;0.913888888888889;0.916666666666667;0.923333333333333;0.936666666666667;0.912083333333333;0.932777777777778;0.911666666666667
0.9125;0.947222222222222;0.95;0.903333333333333;0.9075;0.921666666666667;0.928888888888889;0.924375
0.920833333333333;0.902777777777778;0.916666666666667;0.945;0.921666666666667;0.925;0.922222222222222;0.914583333333333
0.920833333333333;0.894444444444444;0.945833333333333;0.913333333333333;0.9275;0.924166666666667;0.910555555555556;0.930625
0.904166666666667;0.952777777777778;0.920833333333333;0.93;0.92;0.90625;0.923333333333333;0.931875
0.958333333333333;0.902777777777778;0.916666666666667;0.915;0.905833333333333;0.921666666666667;0.916388888888889;0.925
0.920833333333333;0.922222222222222;0.94375;0.955;0.9575;0.928333333333333;0.924444444444444;0.912083333333333
0.916666666666667;0.894444444444444;0.885416666666667;0.918333333333333;0.915;0.935;0.921666666666667;0.925
0.916666666666667;0.908333333333333;0.945833333333333;0.978333333333333;0.923333333333333;0.919166666666667;0.927777777777778;0.914583333333333
0.929166666666667;0.933333333333333;0.879166666666667;0.935;0.9375;0.92625;0.913333333333333;0.920625
0.925;0.919444444444444;0.925;0.915;0.9225;0.92375;0.928055555555556;0.928333333333333
0.975;0.922222222222222;0.916666666666667;0.915;0.904166666666667;0.924166666666667;0.914444444444444;0.924583333333333
0.904166666666667;0.930555555555556;0.916666666666667;0.936666666666667;0.905833333333333;0.9;0.917222222222222;0.917291666666667
0.904166666666667;0.888888888888889;0.922916666666667;0.936666666666667;0.899166666666667;0.919166666666667;0.921944444444444;0.906666666666667
0.9125;0.9;0.9125;0.903333333333333;0.916666666666667;0.929166666666667;0.925277777777778;0.918333333333333
0.916666666666667;0.958333333333333;0.941666666666667;0.916666666666667;0.934166666666667;0.910416666666667;0.920277777777778;0.912291666666667
0.941666666666667;0.980555555555556;0.941666666666667;0.905;0.924166666666667;0.905;0.916388888888889;0.916041666666667
0.895833333333333;0.941666666666667;0.9;0.925;0.92;0.927916666666667;0.928611111111111;0.92
0.975;0.916666666666667;0.935416666666667;0.918333333333333;0.913333333333333;0.905416666666667;0.925;0.921875
0.958333333333333;0.902777777777778;0.895833333333333;0.906666666666667;0.926666666666667;0.94625;0.919722222222222;0.920416666666667
0.895833333333333;0.913888888888889;0.935416666666667;0.906666666666667;0.923333333333333;0.90625;0.912777777777778;0.925833333333333
0.891666666666667;0.927777777777778;0.9375;0.896666666666667;0.9225;0.91875;0.920555555555556;0.9125
0.945833333333333;0.938888888888889;0.945833333333333;0.925;0.929166666666667;0.918333333333333;0.901388888888889;0.913541666666667
0.904166666666667;0.916666666666667;0.939583333333333;0.911666666666667;0.9225;0.924583333333333;0.930833333333333;0.920208333333333
0.975;0.916666666666667;0.89375;0.948333333333333;0.943333333333333;0.897083333333333;0.912777777777778;0.913125
0.920833333333333;0.908333333333333;0.88125;0.898333333333333;0.923333333333333;0.930833333333333;0.916944444444444;0.927291666666667
0.975;0.958333333333333;0.914583333333333;0.888333333333333;0.909166666666667;0.922916666666667;0.913888888888889;0.925416666666667
0.9625;0.927777777777778;0.941666666666667;0.936666666666667;0.92;0.945416666666667;0.925;0.917708333333333
0.891666666666667;0.930555555555556;0.908333333333333;0.901666666666667;0.938333333333333;0.907916666666667;0.915;0.907083333333333
0.904166666666667;0.955555555555556;0.941666666666667;0.911666666666667;0.9225;0.90125;0.917777777777778;0.927708333333333
0.920833333333333;0.916666666666667;0.885416666666667;0.935;0.941666666666667;0.94625;0.9275;0.927916666666667
0.908333333333333;0.913888888888889;0.947916666666667;0.925;0.915833333333333;0.93875;0.9325;0.914166666666667
0.883333333333333;0.947222222222222;0.89375;0.91;0.91;0.930416666666667;0.921388888888889;0.92375
0.908333333333333;0.947222222222222;0.904166666666667;0.925;0.914166666666667;0.91125;0.924444444444444;0.930625
0.945833333333333;0.855555555555556;0.883333333333333;0.963333333333333;0.938333333333333;0.902916666666667;0.925;0.939791666666667
0.895833333333333;0.930555555555556;0.929166666666667;0.931666666666667;0.884166666666667;0.913333333333333;0.909166666666667;0.922708333333333
0.9625;0.880555555555556;0.935416666666667;0.893333333333333;0.936666666666667;0.92875;0.926666666666667;0.919166666666667
0.929166666666667;0.941666666666667;0.929166666666667;0.938333333333333;0.929166666666667;0.937916666666667;0.920277777777778;0.92625
0.895833333333333;0.947222222222222;0.9;0.93;0.925;0.919583333333333;0.921111111111111;0.908541666666667
0.975;0.886111111111111;0.88125;0.911666666666667;0.9225;0.928333333333333;0.927222222222222;0.923125
0.920833333333333;0.922222222222222;0.908333333333333;0.92;0.93;0.909166666666667;0.911388888888889;0.922291666666667
0.9125;0.908333333333333;0.927083333333333;0.943333333333333;0.920833333333333;0.920833333333333;0.934166666666667;0.923125
0.954166666666667;0.927777777777778;0.922916666666667;0.921666666666667;0.935;0.923333333333333;0.929166666666667;0.922708333333333
0.929166666666667;0.888888888888889;0.879166666666667;0.906666666666667;0.930833333333333;0.917083333333333;0.914722222222222;0.922291666666667
0.95;0.938888888888889;0.91875;0.915;0.909166666666667;0.912916666666667;0.916388888888889;0.93875
0.920833333333333;0.936111111111111;0.885416666666667;0.9;0.888333333333333;0.90625;0.931666666666667;0.92375
0.8875;0.913888888888889;0.9375;0.921666666666667;0.905833333333333;0.909166666666667;0.933055555555556;0.929791666666667
0.920833333333333;0.927777777777778;0.945833333333333;0.908333333333333;0.914166666666667;0.917916666666667;0.913888888888889;0.91875
0.891666666666667;0.938888888888889;0.925;0.955;0.930833333333333;0.89375;0.916111111111111;0.922916666666667
0.891666666666667;0.908333333333333;0.93125;0.913333333333333;0.913333333333333;0.905833333333333;0.911111111111111;0.92
0.908333333333333;0.930555555555556;0.933333333333333;0.918333333333333;0.931666666666667;0.94125;0.941388888888889;0.908333333333333
0.975;0.933333333333333;0.935416666666667;0.951666666666667;0.919166666666667;0.925;0.916388888888889;0.923541666666667
0.925;0.913888888888889;0.941666666666667;0.915;0.928333333333333;0.912916666666667;0.9175;0.923125
0.904166666666667;0.919444444444444;0.941666666666667;0.948333333333333;0.910833333333333;0.925416666666667;0.927222222222222;0.921041666666667
0.920833333333333;0.952777777777778;0.954166666666667;0.91;0.94;0.91375;0.91;0.918958333333333
0.970833333333333;0.908333333333333;0.9125;0.903333333333333;0.925833333333333;0.910416666666667;0.900277777777778;0.934583333333333
0.870833333333333;0.927777777777778;0.91875;0.943333333333333;0.910833333333333;0.9225;0.907222222222222;0.925833333333333
0.895833333333333;0.908333333333333;0.904166666666667;0.928333333333333;0.93;0.903333333333333;0.918055555555556;0.925
0.916666666666667;0.944444444444444;0.916666666666667;0.921666666666667;0.945;0.906666666666667;0.908611111111111;0.929166666666667
0.916666666666667;0.947222222222222;0.864583333333333;0.95;0.91;0.91625;0.92;0.92375
0.858333333333333;0.966666666666667;0.93125;0.921666666666667;0.919166666666667;0.933333333333333;0.922777777777778;0.92625
0.920833333333333;0.958333333333333;0.916666666666667;0.895;0.944166666666667;0.909166666666667;0.917222222222222;0.925
0.9125;0.927777777777778;0.933333333333333;0.88;0.899166666666667;0.926666666666667;0.923888888888889;0.928333333333333
0.920833333333333;0.919444444444444;0.9;0.905;0.944166666666667;0.91375;0.909722222222222;0.929166666666667
0.904166666666667;0.933333333333333;0.897916666666667;0.931666666666667;0.92;0.9175;0.93;0.911041666666667
0.920833333333333;0.936111111111111;0.877083333333333;0.915;0.928333333333333;0.91875;0.922777777777778;0.917916666666667
0.9875;0.936111111111111;0.927083333333333;0.915;0.900833333333333;0.930416666666667;0.937777777777778;0.921458333333333
0.8625;0.908333333333333;0.910416666666667;0.933333333333333;0.909166666666667;0.908333333333333;0.918611111111111;0.922708333333333
0.904166666666667;0.902777777777778;0.914583333333333;0.945;0.93;0.927083333333333;0.923611111111111;0.924166666666667
0.958333333333333;0.905555555555556;0.941666666666667;0.928333333333333;0.938333333333333;0.9225;0.911388888888889;0.923541666666667
0.875;0.897222222222222;0.922916666666667;0.923333333333333;0.9275;0.9225;0.916944444444444;0.932083333333333
0.908333333333333;0.916666666666667;0.875;0.916666666666667;0.9425;0.914583333333333;0.9325;0.914166666666667
0.920833333333333;0.938888888888889;0.95;0.928333333333333;0.926666666666667;0.9175;0.917222222222222;0.917291666666667
0.945833333333333;0.936111111111111;0.95;0.913333333333333;0.949166666666667;0.92625;0.909722222222222;0.935416666666667
0.904166666666667;0.894444444444444;0.94375;0.933333333333333;0.9225;0.91125;0.925833333333333;0.92
0.904166666666667;0.905555555555556;0.897916666666667;0.918333333333333;0.92;0.93625;0.9375;0.917708333333333
0.9875;0.933333333333333;0.916666666666667;0.901666666666667;0.925;0.915833333333333;0.918888888888889;0.916458333333333
0.970833333333333;0.858333333333333;0.920833333333333;0.895;0.93;0.92;0.924166666666667;0.914791666666667
0.933333333333333;0.933333333333333;0.91875;0.935;0.916666666666667;0.925833333333333;0.931111111111111;0.914375
0.904166666666667;0.958333333333333;0.91875;0.953333333333333;0.924166666666667;0.917916666666667;0.9175;0.912708333333333
0.895833333333333;0.9;0.939583333333333;0.9;0.914166666666667;0.918333333333333;0.918333333333333;0.920208333333333
0.8875;0.922222222222222;0.952083333333333;0.9;0.936666666666667;0.919583333333333;0.900555555555556;0.919791666666667
0.916666666666667;0.925;0.947916666666667;0.951666666666667;0.928333333333333;0.90625;0.919722222222222;0.925416666666667
0.929166666666667;0.897222222222222;0.920833333333333;0.925;0.936666666666667;0.9375;0.915;0.927708333333333
0.908333333333333;0.919444444444444;0.939583333333333;0.921666666666667;0.925;0.929583333333333;0.94;0.923333333333333
0.933333333333333;0.927777777777778;0.879166666666667;0.926666666666667;0.910833333333333;0.9225;0.9275;0.910416666666667
0.9375;0.980555555555556;0.902083333333333;0.941666666666667;0.901666666666667;0.9325;0.913333333333333;0.921458333333333
0.925;0.911111111111111;0.920833333333333;0.925;0.925833333333333;0.9075;0.922222222222222;0.923125
0.941666666666667;0.941666666666667;0.910416666666667;0.941666666666667;0.92;0.927083333333333;0.907777777777778;0.926458333333333
0.958333333333333;0.908333333333333;0.945833333333333;0.918333333333333;0.9325;0.92;0.929444444444444;0.928958333333333
0.891666666666667;0.902777777777778;0.927083333333333;0.931666666666667;0.909166666666667;0.924583333333333;0.914722222222222;0.9175
0.9125;0.911111111111111;0.925;0.943333333333333;0.9375;0.920416666666667;0.911388888888889;0.921041666666667
0.891666666666667;0.936111111111111;0.96875;0.878333333333333;0.925833333333333;0.9225;0.910555555555556;0.922708333333333
0.941666666666667;0.913888888888889;0.952083333333333;0.94;0.905;0.930416666666667;0.930555555555556;0.922708333333333
0.904166666666667;0.975;0.920833333333333;0.958333333333333;0.923333333333333;0.927083333333333;0.915277777777778;0.922083333333333
0.941666666666667;0.941666666666667;0.875;0.936666666666667;0.928333333333333;0.892916666666667;0.925555555555556;0.918541666666667
0.891666666666667;0.883333333333333;0.93125;0.911666666666667;0.924166666666667;0.915416666666667;0.901111111111111;0.928958333333333
0.970833333333333;0.941666666666667;0.93125;0.886666666666667;0.9375;0.921666666666667;0.927222222222222;0.93
0.929166666666667;0.947222222222222;0.941666666666667;0.906666666666667;0.915;0.911666666666667;0.908055555555556;0.936041666666667
0.929166666666667;0.905555555555556;0.920833333333333;0.92;0.954166666666667;0.93125;0.935277777777778;0.927083333333333
0.945833333333333;0.905555555555556;0.922916666666667;0.961666666666667;0.929166666666667;0.915416666666667;0.921388888888889;0.921875
0.920833333333333;0.95;0.895833333333333;0.923333333333333;0.928333333333333;0.89125;0.923055555555556;0.924583333333333
0.945833333333333;0.927777777777778;0.941666666666667;0.921666666666667;0.941666666666667;0.922083333333333;0.923333333333333;0.918333333333333
0.895833333333333;0.927777777777778;0.94375;0.885;0.9375;0.909166666666667;0.930833333333333;0.91625
0.895833333333333;0.925;0.910416666666667;0.923333333333333;0.934166666666667;0.92375;0.910277777777778;0.913333333333333
0.95;0.905555555555556;0.9625;0.943333333333333;0.93;0.940833333333333;0.908611111111111;0.91625
0.895833333333333;0.938888888888889;0.93125;0.895;0.933333333333333;0.921666666666667;0.927222222222222;0.908958333333333
0.891666666666667;0.947222222222222;0.920833333333333;0.905;0.924166666666667;0.934166666666667;0.92;0.912083333333333
0.958333333333333;0.897222222222222;0.883333333333333;0.898333333333333;0.908333333333333;0.932083333333333;0.916944444444444;0.919583333333333
0.9375;0.958333333333333;0.941666666666667;0.916666666666667;0.923333333333333;0.932083333333333;0.918055555555556;0.919583333333333
0.933333333333333;0.911111111111111;0.914583333333333;0.921666666666667;0.92;0.922083333333333;0.914166666666667;0.920625
0.895833333333333;0.944444444444444;0.941666666666667;0.935;0.924166666666667;0.915416666666667;0.923055555555556;0.9325
0.929166666666667;0.947222222222222;0.9;0.903333333333333;0.923333333333333;0.911666666666667;0.905555555555556;0.917291666666667
0.925;0.886111111111111;0.925;0.938333333333333;0.920833333333333;0.922916666666667;0.926666666666667;0.922916666666667
0.9625;0.925;0.920833333333333;0.91;0.93;0.918333333333333;0.928611111111111;0.921666666666667
0.941666666666667;0.911111111111111;0.941666666666667;0.903333333333333;0.911666666666667;0.932916666666667;0.921111111111111;0.925833333333333
0.908333333333333;0.911111111111111;0.929166666666667;0.918333333333333;0.919166666666667;0.912916666666667;0.916944444444444;0.911875
0.916666666666667;0.919444444444444;0.877083333333333;0.918333333333333;0.915;0.914583333333333;0.933333333333333;0.926666666666667
0.920833333333333;0.9;0.895833333333333;0.933333333333333;0.935;0.937083333333333;0.917222222222222;0.917291666666667
