40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.335589786135541;-0.34467486743136;-0.345442911110158;-0.334293332262418;-0.335550473331808;-0.333460730419487;-0.333979551635586;-0.333716365149676
-0.333424806612263;-0.335763918989703;-0.335203435613933;-0.337107186313344;-0.334885175473011;-0.337941644783984;-0.333402505011158;-0.33342287290062
-0.333426141339096;-0.337171785480665;-0.338924549575298;-0.334240849355103;-0.337922682486536;-0.334959404017755;-0.338082258356219;-0.336350313390139
-0.334779154298255;-0.340488311993373;-0.350064527169642;-0.337921708827352;-0.336883397764237;-0.333989629596954;-0.333451241116221;-0.335699714779458
-0.334844029583836;-0.333743791063032;-0.333712731780953;-0.338376452944493;-0.337277226157705;-0.3333369063157;-0.333479615203243;-0.33429056939429
-0.334140817751937;-0.347514167601922;-0.341704367383666;-0.349734948141297;-0.337462706321805;-0.333913413143138;-0.333383422087598;-0.333567660931775
-0.342831009034069;-0.340900731755386;-0.341506765746832;-0.338498477777051;-0.336960418158654;-0.334303263463851;-0.333392482866834;-0.333647855181871
-0.333333333333333;-0.33984730398843;-0.334120701442059;-0.336094224426315;-0.33405714649735;-0.333679259629143;-0.333402239497269;-0.33344426334515
-0.337626877869084;-0.335317850457285;-0.333926852283142;-0.337842319063729;-0.335098841941571;-0.333405992173102;-0.335867331174101;-0.333341665100967
-0.333681920655476;-0.337363926402702;-0.336668810002861;-0.333558388269395;-0.33726721620146;-0.333999188111991;-0.336430354383523;-0.333990334518357
-0.3444315197028;-0.334004172155107;-0.335693084108835;-0.338555513434526;-0.334407931627667;-0.337218523537178;-0.33333689043067;-0.335796322568673
-0.351444314781293;-0.345438268184516;-0.345118258587112;-0.335081947504939;-0.334395984587365;-0.334460173880335;-0.333403546462947;-0.333796837384518
-0.351002354206459;-0.338960284647619;-0.338168085015686;-0.333720803633825;-0.342349321814881;-0.333883392963186;-0.333853126921875;-0.333643176760066
-0.333427565054006;-0.35804631065624;-0.33335501250253;-0.333347615464249;-0.333465986213849;-0.338290676235064;-0.333722602023231;-0.333585937833543
-0.339528153098223;-0.333377460896115;-0.333906095472584;-0.333683433590589;-0.337645459876456;-0.333666083814957;-0.334181877987408;-0.333666676981481
-0.34114306295482;-0.333333333333333;-0.340699613281267;-0.333393647143569;-0.341999326394124;-0.337778481434984;-0.333438452263846;-0.333794883795933
-0.334718424350273;-0.342302641261647;-0.333333333333333;-0.354067302836259;-0.339745843938612;-0.33600935481956;-0.333333333333333;-0.333766056944145
-0.333424806612263;-0.349011537472142;-0.333712731780953;-0.334507910165821;-0.333337034326903;-0.334541738364518;-0.333464729697727;-0.333372612186386
-0.33781941349849;-0.348001798297388;-0.340818310730216;-0.337615129670114;-0.3343012117821;-0.336188867147103;-0.333366805504246;-0.333366772966798
-0.357634515039078;-0.334351824862423;-0.334517337298998;-0.33512305421873;-0.333336992870528;-0.334912715360707;-0.336570076907285;-0.333992214937389
-0.333677240601789;-0.350485842090619;-0.346004946828458;-0.341220144497853;-0.333463002893476;-0.335373876383423;-0.333366461437732;-0.333701511889758
-0.35332995177494;-0.342559270680171;-0.336480437333179;-0.337539940700644;-0.340999840963796;-0.337528097908382;-0.333531781267159;-0.333847790164429
-0.334212665105051;-0.33463845547766;-0.333677804103494;-0.335573161441392;-0.338093808507661;-0.333981127565424;-0.333569663405246;-0.334587928537261
-0.359903201608998;-0.334382205776469;-0.354020386765636;-0.336664726808575;-0.337926354387697;-0.333365954527247;-0.33400382797336;-0.333344627766422
-0.335818953015343;-0.333680571468189;-0.333357152129087;-0.336030329164033;-0.333348417668362;-0.333379022785443;-0.334803403253534;-0.334384637288694
-0.352271300235538;-0.333376292877944;-0.337773388496339;-0.333470782384884;-0.346146991195748;-0.335952068813007;-0.333366398981351;-0.333334259782623
-0.335567768927628;-0.335433055858654;-0.337554804422126;-0.345729017465821;-0.33370232616498;-0.33517179977667;-0.333374143377862;-0.334166187213351
-0.333333333333333;-0.341636653104546;-0.340759896336977;-0.333697804487454;-0.333956629204384;-0.333467112455508;-0.333438854170819;-0.334424213525102
-0.333427876512371;-0.339014482594781;-0.335550170171509;-0.333567712278346;-0.33386865866264;-0.334904641241675;-0.333718811228876;-0.333798475899538
-0.337755234955355;-0.346736168315561;-0.335214911558944;-0.334303956420553;-0.333631722111564;-0.339276343740223;-0.334775564138233;-0.333978848204533
-0.353098285689783;-0.339075938058637;-0.357456032907264;-0.33346700683999;-0.334824371202094;-0.335260868664933;-0.333515929811759;-0.333416512095891
-0.344138775813343;-0.333949044213506;-0.33409715132657;-0.334246232312959;-0.338850615460785;-0.335006651376994;-0.333450144445574;-0.336222161415188
-0.3424509063799;-0.348611214625221;-0.339761379003702;-0.334050240189855;-0.333365884442149;-0.334315969803543;-0.333886680283518;-0.33557424506734
-0.335654789449329;-0.347392974889835;-0.333877529378726;-0.336061522272143;-0.339209651196441;-0.333377296358626;-0.333439635606106;-0.333356393608469
-0.340203538345094;-0.335317426282656;-0.339162997721147;-0.333348188926447;-0.337155649456019;-0.333336932669456;-0.334173838867937;-0.333400727055591
-0.334176342024166;-0.381319868193983;-0.336710786445555;-0.333695731487466;-0.334150405613834;-0.336887160595519;-0.333333333333333;-0.333464959291881
-0.334718424350273;-0.333501666397092;-0.339042413137997;-0.335212676505905;-0.334972322964498;-0.335090474955023;-0.333915627358323;-0.33472264076046
-0.341582219994675;-0.335299639298801;-0.335227492734429;-0.333854041692661;-0.333347839371226;-0.341470187071067;-0.333373453940091;-0.333904238113553
-0.338880499488845;-0.333712377171847;-0.336641836203043;-0.351221260921583;-0.333870115368435;-0.33476947480671;-0.33355680255528;-0.333563006698824
-0.334924081459416;-0.337397621216038;-0.333547533910265;-0.336777272648142;-0.334389860353238;-0.334274549501812;-0.333336983508663;-0.333352030592908
-0.367701648936287;-0.338147331175513;-0.335677234706799;-0.335091110835077;-0.333867122104424;-0.333732804368929;-0.333774699771415;-0.334424232847829
-0.33415279231079;-0.355498143749259;-0.340692760556716;-0.336758598213077;-0.336744707022771;-0.333741322795603;-0.333703681291667;-0.333385037772498
-0.33781941349849;-0.342646080692866;-0.333720705482296;-0.338897085436352;-0.338107040135807;-0.333537669316916;-0.334408855533745;-0.333335394900166
-0.334248189355771;-0.335298790960843;-0.338921147995114;-0.33384498204698;-0.334958475852541;-0.339321993616044;-0.333620325317061;-0.334542048644521
-0.339997484579141;-0.339068680541943;-0.333541507033587;-0.354531679423061;-0.336326773426723;-0.334157945404396;-0.333848200255108;-0.33495036887932
-0.377231035515404;-0.341966800164159;-0.336483526233535;-0.340913525957013;-0.333571659433406;-0.333561088908245;-0.334014279397664;-0.334107130535031
-0.333697174506348;-0.336008660898161;-0.34364566599274;-0.334058299237652;-0.33430702001689;-0.333562338755371;-0.337010121131549;-0.334340978855516
-0.338978124739592;-0.336776012670156;-0.334358069202435;-0.354773927778498;-0.34603669213371;-0.333538516387502;-0.333859616763319;-0.333366538312289
-0.359430684999269;-0.341552297179204;-0.335227713786824;-0.335111731650974;-0.336369815659835;-0.333367078431675;-0.334891779722062;-0.334397356529315
-0.35649662482181;-0.333729768386903;-0.33369730454702;-0.334025240246543;-0.335008820125246;-0.333849898359595;-0.3342623648226;-0.334395080127024
-0.347611131636153;-0.351093495619053;-0.343938919145144;-0.346075982858357;-0.339083188651891;-0.333570328542374;-0.333413681283852;-0.333356576370634
-0.356567008847058;-0.33533733413468;-0.33473722839593;-0.34604792773666;-0.333337170211691;-0.333733283228087;-0.333717708027596;-0.33428122836114
-0.360324277175966;-0.343351318642529;-0.335122201228728;-0.335848068195498;-0.336567120526697;-0.334150712885276;-0.333334990780671;-0.334115993474591
-0.333427520559966;-0.336714744934294;-0.336887711467043;-0.338465187823915;-0.335448166951434;-0.334860287646868;-0.333413527076885;-0.333443786187482
-0.335918113374997;-0.334391753631003;-0.336127881397724;-0.335093135099029;-0.334609832286362;-0.333409070493347;-0.333710281321079;-0.334077243044653
-0.346335504427569;-0.334344448657877;-0.337099107461049;-0.333333333333333;-0.338647712612748;-0.334489311489611;-0.334834159260134;-0.333501214880004
-0.334153191708188;-0.341887587086256;-0.344621120891851;-0.333348778100112;-0.333571703841385;-0.334222341673492;-0.333550294038252;-0.333514083840841
-0.342584616348458;-0.34075285214056;-0.333712731780953;-0.333348360628525;-0.333710646496408;-0.333631169965973;-0.333545763030085;-0.334028649557147
-0.344579408521125;-0.333373146201087;-0.344785440657907;-0.337974635336434;-0.33600969888982;-0.339293290844957;-0.334465701734751;-0.333784919646531
-0.336502777243845;-0.348040688854322;-0.346318443672681;-0.334778960852529;-0.344154670337773;-0.334570190116172;-0.334248964181936;-0.334257348371953
-0.334177540237868;-0.339179495795587;-0.333718192073524;-0.333348359506277;-0.333348170183857;-0.333628529532967;-0.333857126812892;-0.335284612509047
-0.334213463935934;-0.334390884940241;-0.335709202625062;-0.333854001766878;-0.333429991881137;-0.335193033915904;-0.33340107646099;-0.334680831401295
-0.337691056412219;-0.375602016203351;-0.333357484471651;-0.333573004757043;-0.333366634959639;-0.333990537347647;-0.333514900488426;-0.333356247301145
-0.333425029082034;-0.340749584165278;-0.333534368702535;-0.336590777898263;-0.338461560000393;-0.333831523514848;-0.338009864484448;-0.333880246045566
-0.333438109386199;-0.333333333333333;-0.340387795043257;-0.350689616956508;-0.334054934565849;-0.343972248283019;-0.333495834677818;-0.333753930304985
-0.344893944134861;-0.333370417919666;-0.339000403943915;-0.334025404804061;-0.333868638699535;-0.333950653654294;-0.33367826078247;-0.335359647289526
-0.339129833889204;-0.357237410831657;-0.333541507033587;-0.346742484970377;-0.334045069673663;-0.337268118609721;-0.334913821823575;-0.333551426848228
-0.360295637813119;-0.333377460896115;-0.337156649880105;-0.333395335611368;-0.334164598625884;-0.335331509971422;-0.333382487188113;-0.333351686977793
-0.343511848111205;-0.33473843739454;-0.345121044880346;-0.342339679517501;-0.333773620249739;-0.33576750165115;-0.333333333333333;-0.33333539919749
-0.334131239538042;-0.337325160074401;-0.343487211063153;-0.334234899392675;-0.333574332317479;-0.333378319552694;-0.334311873672455;-0.334973654338504
-0.34935964898176;-0.340103419896646;-0.338636066810814;-0.342564108793379;-0.335809204971979;-0.333355766968083;-0.334936209537651;-0.333956343103162
-0.352308578219666;-0.335261944438974;-0.333425083516977;-0.333467763968186;-0.337582249181031;-0.334547913929416;-0.333855132412628;-0.33365097326309
-0.366626097441954;-0.349686850391805;-0.343277090153713;-0.333348188926447;-0.33427472226625;-0.334011498359617;-0.335987183875489;-0.333341630238913
-0.336644539315692;-0.333498479296628;-0.333418575642501;-0.334803584420252;-0.333510923434027;-0.338480104615903;-0.333680202894739;-0.333563842530175
-0.361994241881397;-0.34306873035573;-0.334428526625071;-0.337659716401651;-0.335034260115704;-0.333367031719498;-0.334333937922315;-0.333372199140719
-0.339053979622738;-0.362266847209662;-0.342037584069216;-0.333467753872125;-0.338273455182903;-0.333422999261595;-0.333568559325269;-0.333361243360951
-0.34232981242717;-0.334401084308113;-0.33353861711584;-0.333471519320896;-0.336157634536707;-0.335536323536295;-0.334852101968213;-0.333617024291986
-0.333333333333333;-0.344257814396507;-0.333715722011924;-0.33370200652989;-0.337818501551677;-0.335592901738811;-0.334810224707264;-0.334035069550368
-0.334717042657757;-0.333694672509198;-0.336127881397724;-0.333348457140922;-0.338647712612748;-0.333666996703589;-0.333772549124636;-0.333443702461453
-0.36075967730925;-0.333493715783792;-0.343785976496089;-0.334304381696376;-0.333428177975781;-0.334452068134089;-0.333478361665945;-0.333361142249039
-0.373984030840111;-0.350161188918763;-0.354518630440849;-0.334980732706421;-0.333337055404051;-0.334941124382271;-0.333563921005054;-0.333648331237709
-0.333713468687;-0.3399803949699;-0.338672345489109;-0.34163212055839;-0.335364916710595;-0.333670307915469;-0.333869108741271;-0.333385182819294
-0.343660812316031;-0.333740265803401;-0.333425094364181;-0.334602516325643;-0.333392326363198;-0.333356583490099;-0.334222670036499;-0.334001217952069
-0.345975330260092;-0.350325321576098;-0.333417989937931;-0.335478812435824;-0.342797769981465;-0.3352452310904;-0.333655143198569;-0.335545668530652
-0.344922426334474;-0.335740042816094;-0.335228597997133;-0.33334794091244;-0.334399498847942;-0.334442620501648;-0.333641856005321;-0.333335429928982
-0.358548486338007;-0.334400867133869;-0.334484384350885;-0.338671630346346;-0.341969532214707;-0.333568348303674;-0.334440983836056;-0.333341723848902
-0.340734472474633;-0.340358096863968;-0.368736519623741;-0.333562561903935;-0.337911309639085;-0.333852198205444;-0.333477526387551;-0.334205923792815
-0.352280619538891;-0.335836634755407;-0.333699731263044;-0.338992900176805;-0.333989920786302;-0.333916671257629;-0.336304407906564;-0.333348176051496
-0.335753949890923;-0.333333333333333;-0.333914864226597;-0.334107586032146;-0.333516616549121;-0.333596411707046;-0.335043281409213;-0.333351977268763
-0.333427565054006;-0.346148157934694;-0.33752507332504;-0.335431240837099;-0.333348209348048;-0.333648227455563;-0.333425597631489;-0.333392442722616
-0.372281266674778;-0.348306502798454;-0.339204326622611;-0.334529527893131;-0.333879184995151;-0.33669410117241;-0.333531412270583;-0.333996953075405
-0.343511848111205;-0.333333333333333;-0.333550399123299;-0.336403284815302;-0.337366674287001;-0.333423261746011;-0.333453389068441;-0.333994582822652
-0.359874571111197;-0.340101981778752;-0.334444734954474;-0.334795523954261;-0.333367293782156;-0.337381064258754;-0.333336945714809;-0.334091884600635
-0.333718322116267;-0.345206943537907;-0.333333333333333;-0.333577000760773;-0.335119090978458;-0.333469918376622;-0.334534654755112;-0.333336976744288
-0.334142814723394;-0.333501460752601;-0.333546027191011;-0.333460959910436;-0.334819954067635;-0.333630664337113;-0.333334983105827;-0.334113156333409
-0.352662856277679;-0.333722717867227;-0.333425105211385;-0.338375657658936;-0.333337044935269;-0.334289259604992;-0.333334963037379;-0.33344268056289
-0.334882673699085;-0.34645192869155;-0.344730035743486;-0.337361591394166;-0.338878757939354;-0.333409273435757;-0.333366211681759;-0.333859250438014
-0.348224009271244;-0.335471174875756;-0.333333333333333;-0.334261459788013;-0.336585363097741;-0.333603943052519;-0.333343501903317;-0.333356231596309
-0.334820562058587;-0.334766042582382;-0.34287906326204;-0.34082850050614;-0.3334652366355;-0.333599435049529;-0.333336969534984;-0.333399689339247
-0.347202535748171;-0.333333333333333;-0.337868338589533;-0.333469994968463;-0.333958970481171;-0.335492864659539;-0.333589346953429;-0.333367029961888
-0.33418991421252;-0.338424150113596;-0.348875742942797;-0.333845341376677;-0.335098775135854;-0.333463363939045;-0.333390536192895;-0.333972352741454
-0.339053979622738;-0.354158457681822;-0.336597542649504;-0.335161866686211;-0.333366547033051;-0.333356420120434;-0.333990069764086;-0.333392270682053
-0.344739802657507;-0.342219630896465;-0.343713295052705;-0.33786878231827;-0.344971485557819;-0.333774529298481;-0.334762421913665;-0.333337010619627
-0.382468857501139;-0.338916971683149;-0.339205007080458;-0.334746276799832;-0.336521019831845;-0.334897281171524;-0.334603729190144;-0.334162306828031
-0.333333333333333;-0.335863773022327;-0.345704642691863;-0.3334662093276;-0.334651421281299;-0.333406839177883;-0.333512180353496;-0.334226369294611
-0.334781226934548;-0.347002479199411;-0.333354842211235;-0.33405446170199;-0.341926837434118;-0.334440922901196;-0.339691987783391;-0.333667338419703
-0.365912114541686;-0.342796721011809;-0.333421265569674;-0.335465966582376;-0.340923991891761;-0.337004241668789;-0.334114532992428;-0.334607887341992
-0.333333333333333;-0.342136620296336;-0.335110946194394;-0.341083646855969;-0.333428429131335;-0.333643276492027;-0.335720571945922;-0.335211959466097
-0.337500666753919;-0.337097633534378;-0.334780190615597;-0.344984350063424;-0.334692257921687;-0.333348167753427;-0.334477534054277;-0.333571992711263
-0.334213064520373;-0.339338460454504;-0.333356009530215;-0.336855503534419;-0.33564898738442;-0.333337005584984;-0.333933959458417;-0.333372640181717
-0.334657694276556;-0.336810136888188;-0.342514607105855;-0.343305758797327;-0.336109281983875;-0.338015547376702;-0.333449120453035;-0.334316662249359
-0.342083418171566;-0.335318698807351;-0.345529752859995;-0.335347355293245;-0.33530627857555;-0.334460067696156;-0.333770856806261;-0.333334276058601
-0.336642994678553;-0.349840148748612;-0.34207606110512;-0.333678727171252;-0.333423718206463;-0.336321470264915;-0.33358233251846;-0.333348145272174
-0.335785899562124;-0.340422485163974;-0.335973511128038;-0.351523770257202;-0.333468689701214;-0.335626503950978;-0.333515402660284;-0.333721281644316
-0.352280619538891;-0.363917418398244;-0.335660847076383;-0.346370422829026;-0.333782538116002;-0.33438615197418;-0.336749964264396;-0.334461196198941
-0.350536442601657;-0.362760788779725;-0.334225898012646;-0.334082805498226;-0.333391992002293;-0.334873360018922;-0.336769533306132;-0.333657719052698
-0.372349586715217;-0.333333333333333;-0.340541134387272;-0.337685309511825;-0.333518625875592;-0.333366947825294;-0.333411649719194;-0.334689046920247
-0.333430145519594;-0.333375151010245;-0.354631136681933;-0.333465442103385;-0.333427900656251;-0.334531191182896;-0.33360857591198;-0.337002030461206
