40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.0541666666666667;0.0861111111111111;0.0791666666666667;0.0616666666666667;0.0716666666666667;0.0854166666666667;0.0808333333333333;0.083125
0.0875;0.102777777777778;0.0729166666666667;0.0716666666666667;0.0658333333333333;0.08125;0.0891666666666667;0.075
0.108333333333333;0.0722222222222222;0.0875;0.0766666666666667;0.0725;0.085;0.0677777777777778;0.093125
0.0583333333333333;0.075;0.0854166666666667;0.0583333333333333;0.0766666666666667;0.0916666666666667;0.0827777777777778;0.0770833333333333
0.0541666666666667;0.0694444444444444;0.0625;0.0783333333333333;0.085;0.0766666666666667;0.0772222222222222;0.0764583333333333
0.0791666666666667;0.0527777777777778;0.06875;0.0666666666666667;0.0775;0.0758333333333333;0.0916666666666667;0.0758333333333333
0.129166666666667;0.111111111111111;0.0604166666666667;0.0866666666666667;0.0616666666666667;0.0954166666666667;0.0797222222222222;0.0779166666666667
0.108333333333333;0.0416666666666667;0.0833333333333333;0.09;0.0941666666666667;0.07;0.0858333333333333;0.0902083333333333
0.075;0.0611111111111111;0.0666666666666667;0.0716666666666667;0.0808333333333333;0.0766666666666667;0.0638888888888889;0.0852083333333333
0.0291666666666667;0.0555555555555556;0.0541666666666667;0.0666666666666667;0.075;0.0779166666666667;0.0877777777777778;0.0772916666666667
0.0583333333333333;0.113888888888889;0.0395833333333333;0.0716666666666667;0.06;0.0658333333333333;0.0663888888888889;0.0833333333333333
0.0791666666666667;0.0777777777777778;0.0708333333333333;0.111666666666667;0.0733333333333333;0.0816666666666667;0.0919444444444444;0.093125
0.104166666666667;0.113888888888889;0.06875;0.0916666666666667;0.1;0.0725;0.0763888888888889;0.0870833333333333
0.0791666666666667;0.111111111111111;0.10625;0.0666666666666667;0.0508333333333333;0.0675;0.0730555555555556;0.0770833333333333
0.0708333333333333;0.0611111111111111;0.08125;0.0983333333333333;0.0875;0.104166666666667;0.0652777777777778;0.074375
0.108333333333333;0.0888888888888889;0.0875;0.0933333333333333;0.0791666666666667;0.0804166666666667;0.0744444444444444;0.095
0.0708333333333333;0.0527777777777778;0.0708333333333333;0.0716666666666667;0.0891666666666667;0.08875;0.0716666666666667;0.0708333333333333
0.0833333333333333;0.0888888888888889;0.0875;0.0483333333333333;0.0616666666666667;0.0895833333333333;0.0836111111111111;0.0820833333333333
0.0875;0.0805555555555556;0.0875;0.0866666666666667;0.0758333333333333;0.09;0.0766666666666667;0.0845833333333333
0.125;0.0611111111111111;0.0541666666666667;0.0733333333333333;0.0866666666666667;0.075;0.0816666666666667;0.0733333333333333
0.0875;0.0583333333333333;0.0979166666666667;0.0983333333333333;0.0741666666666667;0.0858333333333333;0.0922222222222222;0.0779166666666667
0.075;0.075;0.0666666666666667;0.08;0.0875;0.07125;0.0727777777777778;0.085
0.0541666666666667;0.0972222222222222;0.0916666666666667;0.0666666666666667;0.1025;0.06625;0.0727777777777778;0.0752083333333333
0.125;0.0805555555555556;0.0416666666666667;0.065;0.075;0.08375;0.0730555555555556;0.0870833333333333
0.0875;0.0638888888888889;0.0520833333333333;0.08;0.0858333333333333;0.0833333333333333;0.0702777777777778;0.0695833333333333
0.0666666666666667;0.0805555555555556;0.0520833333333333;0.06;0.0766666666666667;0.0666666666666667;0.0727777777777778;0.0666666666666667
0.125;0.0638888888888889;0.0541666666666667;0.0466666666666667;0.0966666666666667;0.0845833333333333;0.0597222222222222;0.0689583333333333
0.0625;0.0833333333333333;0.0729166666666667;0.0733333333333333;0.0775;0.0679166666666667;0.0805555555555556;0.0704166666666667
0.104166666666667;0.0972222222222222;0.0583333333333333;0.0533333333333333;0.0808333333333333;0.0654166666666667;0.0805555555555556;0.0797916666666667
0.0125;0.113888888888889;0.0583333333333333;0.085;0.0925;0.0866666666666667;0.0877777777777778;0.0739583333333333
0.1;0.0888888888888889;0.06875;0.07;0.09;0.0841666666666667;0.08;0.0802083333333333
0.075;0.0861111111111111;0.114583333333333;0.0533333333333333;0.0591666666666667;0.0720833333333333;0.0830555555555555;0.081875
0.0958333333333333;0.0805555555555556;0.0791666666666667;0.0666666666666667;0.0658333333333333;0.0745833333333333;0.0825;0.085
0.0958333333333333;0.0972222222222222;0.10625;0.0566666666666667;0.0783333333333333;0.06125;0.0805555555555556;0.07125
0.108333333333333;0.0444444444444444;0.0729166666666667;0.0983333333333333;0.0883333333333333;0.0904166666666667;0.085;0.075
0.0375;0.0833333333333333;0.0666666666666667;0.0783333333333333;0.0608333333333333;0.0733333333333333;0.0919444444444444;0.0739583333333333
0.0708333333333333;0.108333333333333;0.075;0.055;0.0716666666666667;0.08;0.08;0.08
0.0416666666666667;0.0638888888888889;0.0520833333333333;0.04;0.095;0.0791666666666667;0.0675;0.0779166666666667
0.0666666666666667;0.0444444444444444;0.075;0.1;0.0883333333333333;0.0779166666666667;0.0888888888888889;0.0710416666666667
0.0875;0.0944444444444444;0.0958333333333333;0.0666666666666667;0.0691666666666667;0.07875;0.0705555555555556;0.0760416666666667
0.0708333333333333;0.0472222222222222;0.0625;0.118333333333333;0.0791666666666667;0.07625;0.0833333333333333;0.071875
0.0875;0.0444444444444444;0.0791666666666667;0.0583333333333333;0.0766666666666667;0.1;0.0902777777777778;0.0820833333333333
0.0791666666666667;0.0861111111111111;0.102083333333333;0.0916666666666667;0.0808333333333333;0.105;0.0802777777777778;0.0708333333333333
0.0708333333333333;0.0638888888888889;0.08125;0.0833333333333333;0.06;0.0841666666666667;0.0888888888888889;0.0775
0.0458333333333333;0.0833333333333333;0.0645833333333333;0.0566666666666667;0.100833333333333;0.0879166666666667;0.0811111111111111;0.0814583333333333
0.0666666666666667;0.0583333333333333;0.06875;0.0733333333333333;0.0908333333333333;0.0833333333333333;0.0708333333333333;0.0745833333333333
0.0958333333333333;0.0777777777777778;0.0875;0.0816666666666667;0.0641666666666667;0.09625;0.0652777777777778;0.0777083333333333
0.133333333333333;0.0527777777777778;0.1125;0.095;0.0908333333333333;0.0875;0.0752777777777778;0.0722916666666667
0.0666666666666667;0.105555555555556;0.0541666666666667;0.0633333333333333;0.0908333333333333;0.0779166666666667;0.0763888888888889;0.0733333333333333
0.120833333333333;0.0277777777777778;0.108333333333333;0.07;0.0675;0.08875;0.0697222222222222;0.0770833333333333
0.025;0.127777777777778;0.1;0.0883333333333333;0.06;0.0916666666666667;0.0744444444444444;0.08625
0.0791666666666667;0.0527777777777778;0.0645833333333333;0.0633333333333333;0.075;0.0675;0.0852777777777778;0.080625
0.0958333333333333;0.0416666666666667;0.0854166666666667;0.0483333333333333;0.0866666666666667;0.0975;0.0741666666666667;0.0708333333333333
0.0416666666666667;0.0916666666666667;0.0916666666666667;0.0483333333333333;0.0741666666666667;0.075;0.0838888888888889;0.078125
0.116666666666667;0.0972222222222222;0.0541666666666667;0.0566666666666667;0.065;0.08;0.0911111111111111;0.0875
0.0541666666666667;0.0666666666666667;0.075;0.0733333333333333;0.0875;0.0741666666666667;0.0875;0.074375
0.0875;0.0583333333333333;0.0604166666666667;0.08;0.0791666666666667;0.0825;0.0836111111111111;0.08375
0.0458333333333333;0.0555555555555556;0.0666666666666667;0.04;0.0725;0.06625;0.0716666666666667;0.080625
0.0375;0.0472222222222222;0.075;0.0466666666666667;0.0808333333333333;0.0833333333333333;0.0844444444444444;0.0870833333333333
0.104166666666667;0.138888888888889;0.0895833333333333;0.0716666666666667;0.0975;0.100833333333333;0.0758333333333333;0.0835416666666667
0.0541666666666667;0.122222222222222;0.1;0.07;0.0866666666666667;0.0791666666666667;0.0902777777777778;0.0835416666666667
0.0541666666666667;0.0861111111111111;0.0666666666666667;0.0933333333333333;0.11;0.07125;0.0813888888888889;0.0820833333333333
0.0541666666666667;0.136111111111111;0.08125;0.0733333333333333;0.0875;0.0733333333333333;0.0652777777777778;0.0770833333333333
0.0833333333333333;0.0805555555555556;0.10625;0.055;0.0791666666666667;0.0879166666666667;0.0719444444444445;0.0710416666666667
0.0958333333333333;0.0861111111111111;0.0604166666666667;0.0816666666666667;0.0625;0.0845833333333333;0.0738888888888889;0.078125
0.0458333333333333;0.113888888888889;0.1125;0.0916666666666667;0.105833333333333;0.0745833333333333;0.0897222222222222;0.081875
0.05;0.0361111111111111;0.0854166666666667;0.0666666666666667;0.0558333333333333;0.0708333333333333;0.08;0.0697916666666667
0.0541666666666667;0.0833333333333333;0.0895833333333333;0.0766666666666667;0.0658333333333333;0.0741666666666667;0.0791666666666667;0.065625
0.0666666666666667;0.0722222222222222;0.0541666666666667;0.0733333333333333;0.0833333333333333;0.0883333333333333;0.0933333333333333;0.0820833333333333
0.0958333333333333;0.0805555555555556;0.0895833333333333;0.1;0.0708333333333333;0.09875;0.0838888888888889;0.085625
0.05;0.0805555555555556;0.09375;0.0583333333333333;0.07;0.0716666666666667;0.0861111111111111;0.069375
0.0625;0.0833333333333333;0.0979166666666667;0.0766666666666667;0.1275;0.0933333333333333;0.0822222222222222;0.0925
0.0958333333333333;0.0444444444444444;0.05625;0.085;0.0725;0.0704166666666667;0.0847222222222222;0.0689583333333333
0.0125;0.0472222222222222;0.0770833333333333;0.0866666666666667;0.0858333333333333;0.09;0.0566666666666667;0.0770833333333333
0.120833333333333;0.0916666666666667;0.102083333333333;0.08;0.08;0.0629166666666667;0.0688888888888889;0.0745833333333333
0.075;0.0722222222222222;0.0645833333333333;0.111666666666667;0.0725;0.0795833333333333;0.0913888888888889;0.0758333333333333
0.1375;0.0944444444444444;0.0770833333333333;0.0916666666666667;0.085;0.0766666666666667;0.0822222222222222;0.0827083333333333
0.104166666666667;0.0666666666666667;0.08125;0.0816666666666667;0.100833333333333;0.07375;0.0625;0.0797916666666667
0.025;0.113888888888889;0.0145833333333333;0.0483333333333333;0.0716666666666667;0.0716666666666667;0.085;0.0722916666666667
0.125;0.0944444444444444;0.0791666666666667;0.075;0.0741666666666667;0.0720833333333333;0.0930555555555556;0.0783333333333333
0.141666666666667;0.0833333333333333;0.09375;0.0883333333333333;0.0825;0.0891666666666667;0.0797222222222222;0.0720833333333333
0.1125;0.113888888888889;0.0520833333333333;0.08;0.0833333333333333;0.0645833333333333;0.0802777777777778;0.06625
0.0916666666666667;0.0722222222222222;0.0854166666666667;0.1;0.0758333333333333;0.0808333333333333;0.0844444444444444;0.0854166666666667
0.0875;0.0972222222222222;0.0916666666666667;0.075;0.085;0.0933333333333333;0.0777777777777778;0.0779166666666667
0.0666666666666667;0.116666666666667;0.102083333333333;0.0733333333333333;0.109166666666667;0.0791666666666667;0.0969444444444444;0.0866666666666667
0.0291666666666667;0.0638888888888889;0.0875;0.08;0.0566666666666667;0.0783333333333333;0.0744444444444444;0.0858333333333333
0.0375;0.0777777777777778;0.102083333333333;0.0533333333333333;0.075;0.0875;0.0863888888888889;0.089375
0.0833333333333333;0.0777777777777778;0.0854166666666667;0.0683333333333333;0.0891666666666667;0.0825;0.0588888888888889;0.0675
0.075;0.0944444444444444;0.08125;0.0716666666666667;0.0625;0.06875;0.0791666666666667;0.0779166666666667
0.0666666666666667;0.0583333333333333;0.09375;0.0666666666666667;0.0883333333333333;0.0966666666666667;0.0830555555555555;0.0704166666666667
0.104166666666667;0.0333333333333333;0.11875;0.085;0.075;0.09;0.0766666666666667;0.0722916666666667
0.0416666666666667;0.0972222222222222;0.0729166666666667;0.08;0.08;0.0670833333333333;0.0908333333333333;0.075625
0.0375;0.1;0.0479166666666667;0.0783333333333333;0.0933333333333333;0.0854166666666667;0.0761111111111111;0.0835416666666667
0.0458333333333333;0.0277777777777778;0.0645833333333333;0.101666666666667;0.0808333333333333;0.0875;0.0672222222222222;0.0791666666666667
0.0833333333333333;0.122222222222222;0.0708333333333333;0.07;0.0725;0.09125;0.0747222222222222;0.0808333333333333
0.141666666666667;0.108333333333333;0.0958333333333333;0.0783333333333333;0.0775;0.0770833333333333;0.0680555555555556;0.0785416666666667
0.108333333333333;0.0805555555555556;0.075;0.09;0.0775;0.0779166666666667;0.0705555555555556;0.0775
0.120833333333333;0.116666666666667;0.0854166666666667;0.0483333333333333;0.0858333333333333;0.0883333333333333;0.0691666666666667;0.0785416666666667
0.05;0.102777777777778;0.0520833333333333;0.0683333333333333;0.0708333333333333;0.0845833333333333;0.0863888888888889;0.0745833333333333
0.0958333333333333;0.0527777777777778;0.08125;0.0333333333333333;0.095;0.0925;0.0811111111111111;0.0804166666666667
0.1;0.0972222222222222;0.08125;0.0816666666666667;0.0666666666666667;0.0708333333333333;0.0644444444444444;0.0735416666666667
0.0583333333333333;0.0388888888888889;0.0833333333333333;0.095;0.0933333333333333;0.0758333333333333;0.0791666666666667;0.074375
0.0708333333333333;0.0555555555555556;0.0895833333333333;0.0816666666666667;0.065;0.0770833333333333;0.0713888888888889;0.0814583333333333
0.05;0.075;0.0583333333333333;0.0633333333333333;0.0966666666666667;0.0570833333333333;0.0783333333333333;0.0666666666666667
0.1;0.0777777777777778;0.0625;0.0716666666666667;0.0783333333333333;0.0716666666666667;0.0741666666666667;0.0652083333333333
0.0833333333333333;0.0694444444444444;0.0770833333333333;0.0983333333333333;0.07;0.0875;0.0919444444444444;0.0725
0.141666666666667;0.138888888888889;0.0708333333333333;0.126666666666667;0.0725;0.0775;0.0922222222222222;0.085
0.0875;0.0527777777777778;0.0854166666666667;0.0916666666666667;0.1175;0.0816666666666667;0.0713888888888889;0.075625
0.0333333333333333;0.0944444444444444;0.114583333333333;0.0933333333333333;0.0625;0.09125;0.0813888888888889;0.076875
0.0375;0.0611111111111111;0.114583333333333;0.0583333333333333;0.0516666666666667;0.0775;0.0697222222222222;0.0733333333333333
0.0875;0.0888888888888889;0.0666666666666667;0.08;0.0858333333333333;0.08875;0.0777777777777778;0.0808333333333333
0.0458333333333333;0.0833333333333333;0.0625;0.0733333333333333;0.0891666666666667;0.0641666666666667;0.0705555555555556;0.07375
0.1125;0.133333333333333;0.0708333333333333;0.0616666666666667;0.0883333333333333;0.0758333333333333;0.0752777777777778;0.073125
0.0625;0.0722222222222222;0.0875;0.0916666666666667;0.0791666666666667;0.0695833333333333;0.0902777777777778;0.0722916666666667
0.05;0.0611111111111111;0.0708333333333333;0.113333333333333;0.065;0.0720833333333333;0.0747222222222222;0.0845833333333333
0.0958333333333333;0.0166666666666667;0.0541666666666667;0.0733333333333333;0.0816666666666667;0.09125;0.0822222222222222;0.0939583333333333
0.0791666666666667;0.0888888888888889;0.0875;0.0533333333333333;0.0966666666666667;0.0808333333333333;0.095;0.0866666666666667
0.0666666666666667;0.0972222222222222;0.116666666666667;0.0683333333333333;0.1225;0.07;0.0902777777777778;0.0770833333333333
0.0916666666666667;0.0888888888888889;0.0729166666666667;0.065;0.0733333333333333;0.0920833333333333;0.085;0.08625
0.075;0.122222222222222;0.0833333333333333;0.101666666666667;0.0808333333333333;0.0858333333333333;0.0877777777777778;0.0791666666666667
0.1125;0.0444444444444444;0.0729166666666667;0.0533333333333333;0.0566666666666667;0.0629166666666667;0.0913888888888889;0.09
0.0958333333333333;0.0833333333333333;0.0645833333333333;0.0766666666666667;0.0741666666666667;0.0783333333333333;0.0613888888888889;0.0875
0.158333333333333;0.0583333333333333;0.0604166666666667;0.103333333333333;0.0883333333333333;0.08625;0.0872222222222222;0.0770833333333333
0.1;0.0611111111111111;0.0625;0.07;0.0433333333333333;0.0854166666666667;0.0980555555555556;0.081875
0.0833333333333333;0.075;0.04375;0.0533333333333333;0.0791666666666667;0.0770833333333333;0.0727777777777778;0.0766666666666667
0.129166666666667;0.075;0.09375;0.0783333333333333;0.0983333333333333;0.0845833333333333;0.0794444444444444;0.0816666666666667
0.0416666666666667;0.0388888888888889;0.0708333333333333;0.0983333333333333;0.0766666666666667;0.0733333333333333;0.0777777777777778;0.0741666666666667
0.0666666666666667;0.0638888888888889;0.116666666666667;0.04;0.0925;0.08;0.0836111111111111;0.0714583333333333
0.0625;0.105555555555556;0.10625;0.115;0.0633333333333333;0.0929166666666667;0.0813888888888889;0.075
0.0833333333333333;0.125;0.0833333333333333;0.075;0.0791666666666667;0.0716666666666667;0.0741666666666667;0.0770833333333333
0.0916666666666667;0.127777777777778;0.0416666666666667;0.0666666666666667;0.105833333333333;0.0741666666666667;0.0755555555555556;0.0729166666666667
0.108333333333333;0.0777777777777778;0.0645833333333333;0.0583333333333333;0.0733333333333333;0.0741666666666667;0.0858333333333333;0.07875
0.05;0.0694444444444444;0.0395833333333333;0.1;0.06;0.105;0.0716666666666667;0.0758333333333333
0.0708333333333333;0.0694444444444444;0.104166666666667;0.0733333333333333;0.0725;0.085;0.0827777777777778;0.0872916666666667
0.0875;0.0555555555555556;0.0708333333333333;0.0666666666666667;0.0683333333333333;0.0666666666666667;0.0727777777777778;0.0835416666666667
0.0583333333333333;0.0555555555555556;0.0583333333333333;0.0616666666666667;0.0916666666666667;0.0708333333333333;0.0705555555555556;0.075625
0.0583333333333333;0.0777777777777778;0.08125;0.08;0.111666666666667;0.0770833333333333;0.0761111111111111;0.075
0.0625;0.0888888888888889;0.05625;0.095;0.0675;0.0675;0.0802777777777778;0.0779166666666667
0.0625;0.0166666666666667;0.0520833333333333;0.0966666666666667;0.0891666666666667;0.07625;0.0777777777777778;0.0722916666666667
0.0583333333333333;0.0444444444444444;0.0520833333333333;0.085;0.1175;0.0804166666666667;0.0891666666666667;0.0739583333333333
0.116666666666667;0.0694444444444444;0.0729166666666667;0.0816666666666667;0.0691666666666667;0.0745833333333333;0.0833333333333333;0.0835416666666667
0.0791666666666667;0.05;0.0604166666666667;0.0766666666666667;0.0666666666666667;0.0825;0.0655555555555556;0.0752083333333333
0.05;0.0888888888888889;0.110416666666667;0.0716666666666667;0.0925;0.0695833333333333;0.0758333333333333;0.0795833333333333
0.0291666666666667;0.0888888888888889;0.0916666666666667;0.106666666666667;0.0691666666666667;0.08375;0.0763888888888889;0.0854166666666667
0.0791666666666667;0.0916666666666667;0.0916666666666667;0.05;0.0891666666666667;0.07125;0.0652777777777778;0.0847916666666667
0.0583333333333333;0.0861111111111111;0.0833333333333333;0.0766666666666667;0.0633333333333333;0.0879166666666667;0.0672222222222222;0.0883333333333333
0.0875;0.0527777777777778;0.05;0.0966666666666667;0.0925;0.0783333333333333;0.0711111111111111;0.075625
0.0791666666666667;0.0972222222222222;0.0833333333333333;0.055;0.0783333333333333;0.075;0.0777777777777778;0.0854166666666667
0.0791666666666667;0.105555555555556;0.0541666666666667;0.0866666666666667;0.0725;0.0758333333333333;0.0894444444444444;0.069375
0.0958333333333333;0.0472222222222222;0.0791666666666667;0.07;0.08;0.09375;0.0766666666666667;0.068125
0.0416666666666667;0.0972222222222222;0.0833333333333333;0.085;0.0941666666666667;0.0783333333333333;0.0836111111111111;0.075
0.0791666666666667;0.0777777777777778;0.05625;0.045;0.0425;0.0716666666666667;0.0755555555555556;0.0879166666666667
0.0833333333333333;0.105555555555556;0.114583333333333;0.0816666666666667;0.085;0.065;0.0783333333333333;0.075
0.0833333333333333;0.0916666666666667;0.0541666666666667;0.0216666666666667;0.0766666666666667;0.0808333333333333;0.0722222222222222;0.0854166666666667
0.0708333333333333;0.0666666666666667;0.120833333333333;0.065;0.0625;0.07375;0.0866666666666667;0.079375
0.075;0.0805555555555556;0.075;0.085;0.0775;0.07625;0.0719444444444445;0.0716666666666667
0.025;0.0777777777777778;0.0833333333333333;0.085;0.0958333333333333;0.0758333333333333;0.0855555555555556;0.0754166666666667
0.0958333333333333;0.0694444444444444;0.0833333333333333;0.0633333333333333;0.0941666666666667;0.1;0.0827777777777778;0.0827083333333333
0.0958333333333333;0.111111111111111;0.0770833333333333;0.0633333333333333;0.100833333333333;0.0808333333333333;0.0780555555555556;0.0933333333333333
0.0875;0.1;0.0875;0.0966666666666667;0.0833333333333333;0.0708333333333333;0.0747222222222222;0.0816666666666667
0.0833333333333333;0.0416666666666667;0.0583333333333333;0.0833333333333333;0.0658333333333333;0.0895833333333333;0.0797222222222222;0.0877083333333333
0.0583333333333333;0.0194444444444444;0.0583333333333333;0.095;0.0758333333333333;0.095;0.0836111111111111;0.0839583333333333
0.104166666666667;0.0583333333333333;0.1;0.075;0.08;0.0720833333333333;0.0713888888888889;0.08
0.025;0.0833333333333333;0.0645833333333333;0.0816666666666667;0.0866666666666667;0.0945833333333333;0.075;0.078125
0.0416666666666667;0.0972222222222222;0.104166666666667;0.0933333333333333;0.0733333333333333;0.05375;0.0802777777777778;0.0795833333333333
0.104166666666667;0.0861111111111111;0.0645833333333333;0.0933333333333333;0.0766666666666667;0.09375;0.0872222222222222;0.0741666666666667
0.108333333333333;0.0722222222222222;0.0625;0.103333333333333;0.0775;0.08125;0.0794444444444444;0.0875
0.0541666666666667;0.0611111111111111;0.0541666666666667;0.075;0.0708333333333333;0.0816666666666667;0.0986111111111111;0.0864583333333333
0.0958333333333333;0.0833333333333333;0.0604166666666667;0.0883333333333333;0.0775;0.0754166666666667;0.0691666666666667;0.0797916666666667
0.025;0.0833333333333333;0.10625;0.0516666666666667;0.0566666666666667;0.102916666666667;0.0872222222222222;0.086875
0.0791666666666667;0.0916666666666667;0.11875;0.101666666666667;0.0766666666666667;0.0691666666666667;0.0830555555555555;0.0727083333333333
0.025;0.0416666666666667;0.0854166666666667;0.111666666666667;0.0908333333333333;0.0770833333333333;0.0861111111111111;0.0745833333333333
0.0375;0.0722222222222222;0.0583333333333333;0.0633333333333333;0.08;0.0545833333333333;0.075;0.0822916666666667
0.108333333333333;0.0694444444444444;0.0916666666666667;0.0983333333333333;0.0616666666666667;0.0920833333333333;0.085;0.0929166666666667
0.0958333333333333;0.0444444444444444;0.0583333333333333;0.0883333333333333;0.0775;0.09875;0.0822222222222222;0.0722916666666667
0.0791666666666667;0.0833333333333333;0.114583333333333;0.065;0.0583333333333333;0.05375;0.0725;0.0720833333333333
0.0916666666666667;0.0861111111111111;0.0520833333333333;0.075;0.0841666666666667;0.06125;0.0675;0.0858333333333333
0.116666666666667;0.0527777777777778;0.10625;0.09;0.09;0.0695833333333333;0.0786111111111111;0.07625
0.0916666666666667;0.0527777777777778;0.0958333333333333;0.075;0.0858333333333333;0.08875;0.0755555555555556;0.069375
0.0541666666666667;0.144444444444444;0.116666666666667;0.0366666666666667;0.0616666666666667;0.0970833333333333;0.075;0.0602083333333333
0.104166666666667;0.0694444444444444;0.0708333333333333;0.0683333333333333;0.115833333333333;0.0866666666666667;0.0908333333333333;0.0772916666666667
0.0375;0.119444444444444;0.0645833333333333;0.106666666666667;0.0633333333333333;0.07125;0.0733333333333333;0.0808333333333333
0.0708333333333333;0.0583333333333333;0.0708333333333333;0.0616666666666667;0.0708333333333333;0.0620833333333333;0.0797222222222222;0.07375
0.104166666666667;0.0527777777777778;0.1;0.07;0.075;0.0804166666666667;0.0788888888888889;0.0914583333333333
0.025;0.113888888888889;0.11875;0.0883333333333333;0.0775;0.0716666666666667;0.0727777777777778;0.076875
0.0791666666666667;0.0777777777777778;0.0916666666666667;0.08;0.07;0.0908333333333333;0.0886111111111111;0.0777083333333333
0.0875;0.0916666666666667;0.0729166666666667;0.0566666666666667;0.0791666666666667;0.0791666666666667;0.0658333333333333;0.076875
0.0458333333333333;0.0722222222222222;0.0770833333333333;0.0783333333333333;0.065;0.0766666666666667;0.0708333333333333;0.0772916666666667
0.0708333333333333;0.111111111111111;0.120833333333333;0.0933333333333333;0.0691666666666667;0.0829166666666667;0.0852777777777778;0.0777083333333333
0.05;0.0611111111111111;0.08125;0.085;0.0908333333333333;0.0870833333333333;0.0836111111111111;0.06125
0.0791666666666667;0.0638888888888889;0.114583333333333;0.1;0.111666666666667;0.09375;0.0683333333333333;0.07625
0.1125;0.0861111111111111;0.0625;0.0783333333333333;0.0941666666666667;0.0908333333333333;0.0669444444444444;0.0702083333333333
0.0791666666666667;0.0722222222222222;0.0541666666666667;0.0916666666666667;0.0858333333333333;0.0820833333333333;0.0861111111111111;0.08125
0.108333333333333;0.0611111111111111;0.075;0.045;0.0691666666666667;0.10625;0.0838888888888889;0.0770833333333333
0.108333333333333;0.0916666666666667;0.06875;0.0866666666666667;0.0866666666666667;0.0941666666666667;0.0888888888888889;0.08
0.0916666666666667;0.0694444444444444;0.0666666666666667;0.0816666666666667;0.0683333333333333;0.05875;0.0586111111111111;0.0916666666666667
0.025;0.0666666666666667;0.0645833333333333;0.0483333333333333;0.0808333333333333;0.075;0.0836111111111111;0.0764583333333333
0.075;0.0861111111111111;0.0583333333333333;0.085;0.0716666666666667;0.0870833333333333;0.0825;0.076875
0.0958333333333333;0.0805555555555556;0.0583333333333333;0.0516666666666667;0.0891666666666667;0.0745833333333333;0.0727777777777778;0.0789583333333333
0.0791666666666667;0.0472222222222222;0.0458333333333333;0.09;0.06;0.08625;0.09;0.0810416666666667
0.0291666666666667;0.0916666666666667;0.0875;0.0966666666666667;0.0741666666666667;0.0895833333333333;0.0997222222222222;0.0654166666666667
0.129166666666667;0.0722222222222222;0.08125;0.0566666666666667;0.0891666666666667;0.0775;0.0927777777777778;0.0741666666666667
0.104166666666667;0.0916666666666667;0.0958333333333333;0.0716666666666667;0.07;0.0966666666666667;0.0819444444444444;0.075
0.0833333333333333;0.0555555555555556;0.0833333333333333;0.0783333333333333;0.055;0.0933333333333333;0.0913888888888889;0.0708333333333333
0.0833333333333333;0.0527777777777778;0.135416666666667;0.05;0.09;0.08375;0.08;0.07625
0.141666666666667;0.0333333333333333;0.06875;0.0783333333333333;0.0808333333333333;0.0666666666666667;0.0772222222222222;0.07375
0.0791666666666667;0.0416666666666667;0.0833333333333333;0.105;0.0558333333333333;0.0908333333333333;0.0827777777777778;0.075
0.0875;0.0722222222222222;0.0666666666666667;0.12;0.100833333333333;0.0733333333333333;0.0761111111111111;0.0716666666666667
0.0791666666666667;0.0805555555555556;0.1;0.095;0.0558333333333333;0.08625;0.0902777777777778;0.0708333333333333
0.0958333333333333;0.0666666666666667;0.102083333333333;0.0683333333333333;0.08;0.0825;0.07;0.0889583333333333
0.0791666666666667;0.0638888888888889;0.122916666666667;0.085;0.0716666666666667;0.08125;0.0772222222222222;0.0820833333333333
0.0125;0.0638888888888889;0.0729166666666667;0.085;0.0991666666666667;0.0695833333333333;0.0622222222222222;0.0785416666666667
0.1375;0.0916666666666667;0.0895833333333333;0.0666666666666667;0.0908333333333333;0.0916666666666667;0.0813888888888889;0.0772916666666667
0.0958333333333333;0.0972222222222222;0.0854166666666667;0.055;0.07;0.0729166666666667;0.0763888888888889;0.0758333333333333
0.0416666666666667;0.0944444444444444;0.0583333333333333;0.0716666666666667;0.0616666666666667;0.0775;0.0886111111111111;0.0764583333333333
0.125;0.102777777777778;0.0770833333333333;0.0766666666666667;0.0725;0.0775;0.0830555555555555;0.0679166666666667
0.0916666666666667;0.0833333333333333;0.125;0.0833333333333333;0.0575;0.0854166666666667;0.0675;0.0858333333333333
0.0791666666666667;0.0611111111111111;0.05;0.0716666666666667;0.0733333333333333;0.0825;0.0827777777777778;0.0827083333333333
0.0541666666666667;0.0638888888888889;0.05;0.0866666666666667;0.0508333333333333;0.07375;0.0902777777777778;0.0645833333333333
0.0958333333333333;0.105555555555556;0.05625;0.0666666666666667;0.0775;0.08875;0.0741666666666667;0.08
0.0958333333333333;0.0944444444444444;0.102083333333333;0.0816666666666667;0.08;0.06375;0.0625;0.0822916666666667
0.0125;0.0666666666666667;0.0833333333333333;0.0983333333333333;0.075;0.0841666666666667;0.0811111111111111;0.0835416666666667
0.0291666666666667;0.141666666666667;0.0791666666666667;0.105;0.07;0.08;0.0758333333333333;0.0852083333333333
0.0666666666666667;0.0666666666666667;0.08125;0.065;0.0833333333333333;0.0741666666666667;0.0688888888888889;0.085625
0.0958333333333333;0.0416666666666667;0.08125;0.0466666666666667;0.0758333333333333;0.0820833333333333;0.0825;0.0872916666666667
