40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.501666666666667;0.499907407407407;0.509375;0.499866666666667;0.502808333333333;0.502797916666667;0.500105555555556;0.500413020833333
0.50875;0.504074074074074;0.501875;0.501266666666667;0.500541666666667;0.500414583333333;0.500549074074074;0.500389583333333
0.499791666666667;0.499351851851852;0.51421875;0.504;0.499966666666667;0.49995625;0.5002;0.499974479166667
0.501666666666667;0.499907407407407;0.506822916666667;0.499833333333333;0.512141666666667;0.5007125;0.500002777777778;0.501088541666667
0.502708333333333;0.523240740740741;0.513125;0.502966666666667;0.500125;0.499929166666667;0.500233333333333;0.5010515625
0.505833333333333;0.51;0.5;0.5013;0.499916666666667;0.50100625;0.500337962962963;0.5000921875
0.52;0.500462962962963;0.509375;0.5019;0.503475;0.503929166666667;0.500066666666667;0.500133854166667
0.501041666666667;0.532962962962963;0.500208333333333;0.5031;0.502558333333333;0.50036875;0.500025925925926;0.500169270833333
0.515;0.500555555555556;0.501822916666667;0.500566666666667;0.499916666666667;0.5015;0.50129537037037;0.5015515625
0.50625;0.500185185185185;0.504166666666667;0.503233333333333;0.499841666666667;0.502577083333333;0.499980555555556;0.500829166666667
0.498333333333333;0.499444444444444;0.499947916666667;0.504833333333333;0.499941666666667;0.500258333333333;0.50015462962963;0.5000203125
0.508958333333333;0.515185185185185;0.499635416666667;0.499766666666667;0.520191666666667;0.499983333333333;0.499976851851852;0.500065104166667
0.504791666666667;0.503888888888889;0.510885416666667;0.502733333333333;0.501491666666667;0.500372916666667;0.500262962962963;0.500005729166667
0.5;0.509444444444444;0.511927083333333;0.500133333333333;0.499916666666667;0.499972916666667;0.500410185185185;0.500000520833333
0.505;0.524907407407407;0.500833333333333;0.500033333333333;0.502058333333333;0.500177083333333;0.500413888888889;0.500628645833333
0.512291666666667;0.500092592592593;0.502447916666667;0.500766666666667;0.504491666666667;0.507297916666667;0.500275;0.5000203125
0.503541666666667;0.504351851851852;0.500104166666667;0.500266666666667;0.500125;0.500929166666667;0.500110185185185;0.499958854166667
0.49875;0.529074074074074;0.500625;0.5031;0.503808333333333;0.500741666666667;0.500365740740741;0.5004453125
0.509375;0.499444444444444;0.5078125;0.5018;0.502191666666667;0.50256875;0.500267592592593;0.500304166666667
0.499791666666667;0.499907407407407;0.50203125;0.504;0.501475;0.50001875;0.501063888888889;0.500071875
0.510625;0.501481481481482;0.499635416666667;0.524166666666667;0.506891666666667;0.499952083333333;0.501372222222222;0.500227083333333
0.517291666666667;0.501388888888889;0.50609375;0.503166666666667;0.50425;0.500047916666667;0.502299074074074;0.5010953125
0.500416666666667;0.503981481481482;0.499895833333333;0.501233333333333;0.503091666666667;0.5005375;0.5002;0.500099479166667
0.531041666666667;0.5;0.504322916666667;0.5044;0.499975;0.503916666666667;0.499989814814815;0.4998921875
0.501666666666667;0.506574074074074;0.50359375;0.5105;0.499725;0.501697916666667;0.500685185185185;0.5001859375
0.50625;0.499722222222222;0.5;0.5015;0.503166666666667;0.500866666666667;0.500039814814815;0.5002828125
0.525;0.515277777777778;0.499895833333333;0.500433333333333;0.5027;0.500435416666667;0.500574074074074;0.500663020833333
0.515;0.506574074074074;0.500052083333333;0.509566666666667;0.502725;0.50094375;0.50000462962963;0.5001546875
0.517291666666667;0.498888888888889;0.499791666666667;0.502366666666667;0.504716666666667;0.5038875;0.500092592592593;0.500078645833333
0.5;0.507685185185185;0.501041666666667;0.5091;0.500116666666667;0.50341875;0.500166666666667;0.500513541666667
0.513125;0.516666666666667;0.505989583333333;0.5014;0.508966666666667;0.501366666666667;0.500602777777778;0.5000390625
0.505833333333333;0.521666666666667;0.506927083333333;0.5002;0.502866666666667;0.500747916666667;0.500063888888889;0.5014328125
0.499375;0.499814814814815;0.501927083333333;0.5083;0.505475;0.500239583333333;0.500250925925926;0.500054166666667
0.522291666666667;0.502962962962963;0.508125;0.501166666666667;0.499975;0.502689583333333;0.500099074074074;0.500283333333333
0.504791666666667;0.511851851851852;0.499479166666667;0.5031;0.502825;0.500004166666667;0.500434259259259;0.499966666666667
0.5;0.500185185185185;0.51296875;0.5008;0.500741666666667;0.503447916666667;0.500133333333333;0.500657291666667
0.551458333333333;0.500648148148148;0.503072916666667;0.518966666666667;0.501375;0.50121875;0.501123148148148;0.500619791666667
0.507291666666667;0.501203703703704;0.507552083333333;0.5012;0.5;0.50054375;0.500175;0.500795833333333
0.50375;0.502222222222222;0.503489583333333;0.501866666666667;0.500366666666667;0.500397916666667;0.500415740740741;0.5001359375
0.5075;0.529722222222222;0.501822916666667;0.500966666666667;0.499991666666667;0.500129166666667;0.501417592592593;0.500213020833333
0.498958333333333;0.499907407407407;0.503177083333333;0.499833333333333;0.501425;0.500172916666667;0.500225;0.500011458333333
0.508125;0.505833333333333;0.501510416666667;0.5015;0.509658333333333;0.500316666666667;0.500485185185185;0.500240104166667
0.502708333333333;0.505092592592593;0.500989583333333;0.5004;0.5078;0.504910416666667;0.500269444444444;0.501966666666667
0.499375;0.499722222222222;0.509375;0.500166666666667;0.500033333333333;0.501110416666667;0.500286111111111;0.5032984375
0.506041666666667;0.508796296296296;0.503072916666667;0.5001;0.499866666666667;0.500102083333333;0.500312962962963;0.502954166666667
0.517083333333333;0.500277777777778;0.511979166666667;0.499866666666667;0.500216666666667;0.501935416666667;0.500025925925926;0.500395833333333
0.54125;0.499907407407407;0.499947916666667;0.5;0.500125;0.500158333333333;0.500537962962963;0.501346354166667
0.5;0.505740740740741;0.504739583333333;0.5098;0.509341666666667;0.501185416666667;0.499973148148148;0.5006484375
0.517291666666667;0.500462962962963;0.501354166666667;0.503533333333333;0.503641666666667;0.499997916666667;0.500018518518519;0.501279166666667
0.503541666666667;0.500833333333333;0.499635416666667;0.499766666666667;0.499691666666667;0.502445833333333;0.506875;0.5000484375
0.501666666666667;0.502685185185185;0.50453125;0.5011;0.504008333333333;0.502758333333333;0.499949074074074;0.500308854166667
0.5125;0.515185185185185;0.499947916666667;0.505866666666667;0.500341666666667;0.50385625;0.5;0.499993229166667
0.507291666666667;0.499259259259259;0.5003125;0.5034;0.501233333333333;0.5027125;0.500455555555556;0.499997916666667
0.5225;0.5075;0.512083333333333;0.500933333333333;0.501591666666667;0.50035;0.501571296296296;0.500053125
0.500416666666667;0.507407407407407;0.51171875;0.5002;0.500716666666667;0.501710416666667;0.499987962962963;0.500571354166667
0.511041666666667;0.502314814814815;0.511875;0.499866666666667;0.5075;0.50014375;0.501244444444444;0.500076041666667
0.499791666666667;0.506574074074074;0.501145833333333;0.502433333333333;0.500216666666667;0.50161875;0.500033333333333;0.499993229166667
0.525208333333333;0.499537037037037;0.501822916666667;0.504;0.500858333333333;0.500977083333333;0.501332407407407;0.50025625
0.503333333333333;0.500277777777778;0.503072916666667;0.4996;0.499891666666667;0.50016875;0.503585185185185;0.5003578125
0.506875;0.502592592592593;0.50015625;0.500066666666667;0.5021;0.499997916666667;0.500428703703704;0.5001921875
0.501666666666667;0.5025;0.505208333333333;0.5059;0.501316666666667;0.49995625;0.505271296296296;0.500893229166667
0.556875;0.513796296296296;0.503072916666667;0.4999;0.499941666666667;0.501172916666667;0.500002777777778;0.500234895833333
0.501875;0.525185185185185;0.506979166666667;0.500766666666667;0.503716666666667;0.50133125;0.500692592592593;0.50053125
0.516666666666667;0.499722222222222;0.506927083333333;0.499933333333333;0.507666666666667;0.499966666666667;0.500252777777778;0.500146354166667
0.499375;0.501018518518519;0.500208333333333;0.499966666666667;0.503316666666667;0.502335416666667;0.500135185185185;0.501690104166667
0.499375;0.525555555555556;0.501979166666667;0.502666666666667;0.502066666666667;0.50009375;0.499997222222222;0.499927083333333
0.505416666666667;0.501203703703704;0.52953125;0.499966666666667;0.503583333333333;0.500035416666667;0.501180555555556;0.500065104166667
0.504791666666667;0.499166666666667;0.503229166666667;0.502066666666667;0.503975;0.500085416666667;0.500382407407407;0.500308333333333
0.504166666666667;0.503240740740741;0.505885416666667;0.518966666666667;0.500366666666667;0.500566666666667;0.500056481481481;0.500021354166667
0.498541666666667;0.504907407407407;0.49953125;0.511866666666667;0.500616666666667;0.4999625;0.502465740740741;0.5000015625
0.500625;0.5025;0.500885416666667;0.503866666666667;0.501175;0.500247916666667;0.499996296296296;0.500333854166667
0.504583333333333;0.506574074074074;0.506510416666667;0.502366666666667;0.5016;0.499935416666667;0.50100462962963;0.500065104166667
0.500625;0.499722222222222;0.512760416666667;0.5062;0.503191666666667;0.500947916666667;0.501325;0.501547916666667
0.502708333333333;0.508425925925926;0.49984375;0.499966666666667;0.50875;0.501366666666667;0.499889814814815;0.500721354166667
0.506041666666667;0.521388888888889;0.503802083333333;0.503166666666667;0.502433333333333;0.501322916666667;0.500780555555556;0.502408854166667
0.500625;0.511018518518519;0.500208333333333;0.500433333333333;0.503975;0.500375;0.502268518518519;0.5025765625
0.5025;0.503333333333333;0.50171875;0.500033333333333;0.5;0.501510416666667;0.503299074074074;0.500100520833333
0.501041666666667;0.503240740740741;0.500208333333333;0.4997;0.501316666666667;0.503664583333333;0.500626851851852;0.500085416666667
0.500208333333333;0.499907407407407;0.502135416666667;0.501066666666667;0.503466666666667;0.501589583333333;0.501781481481481;0.499996354166667
0.533125;0.499907407407407;0.501510416666667;0.507766666666667;0.500225;0.501147916666667;0.508382407407407;0.500722916666667
0.500625;0.503796296296296;0.512083333333333;0.503766666666667;0.5001;0.500085416666667;0.500825;0.500163020833333
0.575;0.504722222222222;0.501458333333333;0.502466666666667;0.500991666666667;0.502308333333333;0.499987962962963;0.500095833333333
0.5225;0.50212962962963;0.52109375;0.5136;0.510108333333333;0.501741666666667;0.500715740740741;0.500004166666667
0.514166666666667;0.500833333333333;0.507239583333333;0.5028;0.500391666666667;0.49999375;0.501074074074074;0.5001109375
0.501041666666667;0.528888888888889;0.517447916666667;0.5;0.50035;0.500225;0.500207407407407;0.499994791666667
0.530416666666667;0.49962962962963;0.49984375;0.5024;0.5024;0.50023125;0.500291666666667;0.500160416666667
0.505;0.509722222222222;0.499947916666667;0.500066666666667;0.504716666666667;0.50013125;0.499978703703704;0.5004609375
0.507708333333333;0.499351851851852;0.503177083333333;0.518933333333333;0.499966666666667;0.4999625;0.50040462962963;0.500185416666667
0.500416666666667;0.512314814814815;0.499947916666667;0.500166666666667;0.500725;0.500235416666667;0.502213888888889;0.50003125
0.503541666666667;0.500185185185185;0.505260416666667;0.501366666666667;0.500725;0.500377083333333;0.499947222222222;0.501593229166667
0.499791666666667;0.499907407407407;0.499739583333333;0.522766666666667;0.514291666666667;0.499985416666667;0.500683333333333;0.500286979166667
0.527083333333333;0.511018518518519;0.5021875;0.5001;0.502416666666667;0.500002083333333;0.503240740740741;0.501272916666667
0.5;0.501296296296296;0.501614583333333;0.502366666666667;0.499966666666667;0.500275;0.500486111111111;0.499986979166667
0.501458333333333;0.50212962962963;0.5225;0.501433333333333;0.499858333333333;0.500208333333333;0.501014814814815;0.50046875
0.502291666666667;0.517777777777778;0.50390625;0.4999;0.500533333333333;0.50135625;0.501735185185185;0.500081770833333
0.499791666666667;0.504722222222222;0.503802083333333;0.5121;0.505016666666667;0.500091666666667;0.499966666666667;0.5009546875
0.506041666666667;0.500833333333333;0.501510416666667;0.502566666666667;0.5026;0.499997916666667;0.50154537037037;0.4999953125
0.5;0.499722222222222;0.5096875;0.503033333333333;0.503383333333333;0.501629166666667;0.501116666666667;0.501819791666667
0.5;0.500462962962963;0.503177083333333;0.500966666666667;0.5031;0.501325;0.501943518518518;0.5003609375
0.522083333333333;0.501481481481482;0.500572916666667;0.499966666666667;0.500333333333333;0.500145833333333;0.501003703703704;0.500227083333333
0.503333333333333;0.503240740740741;0.500989583333333;0.5027;0.499941666666667;0.504214583333333;0.503187962962963;0.500546354166667
0.505416666666667;0.499907407407407;0.50265625;0.501366666666667;0.500125;0.500197916666667;0.506890740740741;0.500653125
0.500416666666667;0.501759259259259;0.501875;0.4998;0.50185;0.50363125;0.500385185185185;0.500238541666667
0.499791666666667;0.500833333333333;0.50046875;0.5001;0.499991666666667;0.50018125;0.500137962962963;0.499993229166667
0.498958333333333;0.506666666666667;0.504635416666667;0.5109;0.501183333333333;0.501666666666667;0.499991666666667;0.500050520833333
0.509166666666667;0.503425925925926;0.50625;0.502966666666667;0.500266666666667;0.500272916666667;0.49994537037037;0.501246354166667
0.501666666666667;0.517685185185185;0.502916666666667;0.5023;0.500675;0.499991666666667;0.500136111111111;0.500599479166667
0.57;0.499907407407407;0.500104166666667;0.5019;0.500941666666667;0.50216875;0.502448148148148;0.500432291666667
0.504583333333333;0.526018518518519;0.50265625;0.508566666666667;0.5001;0.499972916666667;0.500793518518519;0.500525
0.513125;0.504907407407407;0.501354166666667;0.500366666666667;0.500241666666667;0.50048125;0.50017962962963;0.500838020833333
0.509166666666667;0.50212962962963;0.499635416666667;0.502366666666667;0.500191666666667;0.500360416666667;0.500582407407407;0.502141666666667
0.510833333333333;0.500277777777778;0.508541666666667;0.504766666666667;0.506591666666667;0.50019375;0.501582407407407;0.500033854166667
0.500208333333333;0.586759259259259;0.504791666666667;0.505966666666667;0.504016666666667;0.502104166666667;0.499975;0.500294270833333
0.514791666666667;0.49962962962963;0.514166666666667;0.499966666666667;0.5002;0.500404166666667;0.500849074074074;0.501577083333333
0.505;0.499907407407407;0.512135416666667;0.500466666666667;0.500308333333333;0.499977083333333;0.504321296296296;0.4999796875
0.504791666666667;0.508796296296296;0.499947916666667;0.5;0.501441666666667;0.50018125;0.501598148148148;0.500576041666667
0.507708333333333;0.505185185185185;0.500364583333333;0.500733333333333;0.504166666666667;0.50009375;0.500871296296296;0.499990625
0.501875;0.508518518518518;0.498385416666667;0.510266666666667;0.501208333333333;0.503233333333333;0.500162037037037;0.500928645833333
0.507291666666667;0.525185185185185;0.507760416666667;0.5032;0.501341666666667;0.50134375;0.500493518518519;0.501871354166667
0.514375;0.503333333333333;0.501041666666667;0.5071;0.500575;0.501745833333333;0.500341666666667;0.501002604166667
0.499791666666667;0.535277777777778;0.5140625;0.508966666666667;0.500775;0.505977083333333;0.500101851851852;0.500816145833333
0.502291666666667;0.505555555555556;0.529635416666667;0.500166666666667;0.500291666666667;0.50070625;0.500069444444444;0.5043890625
0.5;0.501203703703704;0.499947916666667;0.5;0.500091666666667;0.500222916666667;0.503452777777778;0.5054328125
0.522083333333333;0.516388888888889;0.509010416666667;0.5023;0.500125;0.50004375;0.503175;0.499901041666667
0.561041666666667;0.504907407407407;0.504947916666667;0.5;0.505441666666667;0.50001875;0.500026851851852;0.500460416666667
0.504583333333333;0.499907407407407;0.501822916666667;0.504033333333333;0.500158333333333;0.500577083333333;0.50004537037037;0.502168229166667
0.500208333333333;0.499722222222222;0.51015625;0.5026;0.50155;0.502279166666667;0.501735185185185;0.500115104166667
0.534375;0.504907407407407;0.506927083333333;0.510666666666667;0.500691666666667;0.500079166666667;0.499985185185185;0.500315625
0.5;0.5;0.511666666666667;0.503466666666667;0.500325;0.500272916666667;0.500051851851852;0.500094791666667
0.504791666666667;0.500648148148148;0.501510416666667;0.515266666666667;0.499991666666667;0.500166666666667;0.500923148148148;0.500271875
0.500416666666667;0.52712962962963;0.499947916666667;0.500633333333333;0.499933333333333;0.500014583333333;0.500225925925926;0.500553125
0.502708333333333;0.504907407407407;0.500572916666667;0.5002;0.500616666666667;0.500247916666667;0.501740740740741;0.500308854166667
0.513125;0.501203703703704;0.501822916666667;0.519633333333333;0.5;0.500145833333333;0.500086111111111;0.49999375
0.501458333333333;0.499907407407407;0.519947916666667;0.502266666666667;0.499925;0.49999375;0.505583333333333;0.500130729166667
0.510833333333333;0.505833333333333;0.500052083333333;0.501166666666667;0.500408333333333;0.502583333333333;0.500275;0.499996354166667
0.509166666666667;0.499907407407407;0.50484375;0.519866666666667;0.500216666666667;0.5049625;0.502212962962963;0.5001828125
0.548541666666667;0.511111111111111;0.51515625;0.4998;0.503908333333333;0.502422916666667;0.500859259259259;0.5000421875
0.50375;0.508425925925926;0.501822916666667;0.4998;0.500825;0.50276875;0.499902777777778;0.499993229166667
0.517291666666667;0.502407407407407;0.500625;0.500366666666667;0.501375;0.500202083333333;0.500030555555556;0.499972395833333
0.507708333333333;0.500277777777778;0.501927083333333;0.513466666666667;0.500016666666667;0.501772916666667;0.500036111111111;0.499994270833333
0.501666666666667;0.500740740740741;0.500729166666667;0.5015;0.500491666666667;0.501135416666667;0.501065740740741;0.50064375
0.561041666666667;0.499351851851852;0.509791666666667;0.504333333333333;0.500925;0.50099375;0.502315740740741;0.50011875
0.499791666666667;0.503611111111111;0.499635416666667;0.5054;0.499941666666667;0.499985416666667;0.500049074074074;0.500277604166667
0.503541666666667;0.499907407407407;0.500989583333333;0.537766666666667;0.500866666666667;0.499979166666667;0.505452777777778;0.502138541666667
0.505;0.504074074074074;0.508958333333333;0.500533333333333;0.500566666666667;0.500208333333333;0.500024074074074;0.500248958333333
0.515;0.499537037037037;0.499947916666667;0.499266666666667;0.500441666666667;0.500783333333333;0.500321296296296;0.501508854166667
0.501458333333333;0.509907407407407;0.511041666666667;0.5007;0.501658333333333;0.500104166666667;0.500507407407407;0.500307291666667
0.499791666666667;0.501944444444444;0.5009375;0.503166666666667;0.501308333333333;0.504025;0.500021296296296;0.5000421875
0.499791666666667;0.503240740740741;0.50453125;0.5004;0.503941666666667;0.50135625;0.504080555555556;0.502602604166667
0.501041666666667;0.505740740740741;0.514947916666667;0.504033333333333;0.502891666666667;0.500533333333333;0.500097222222222;0.5020515625
0.500208333333333;0.500277777777778;0.500260416666667;0.5044;0.503316666666667;0.499985416666667;0.500116666666667;0.500776041666667
0.500416666666667;0.5125;0.507447916666667;0.515266666666667;0.503591666666667;0.5004625;0.500036111111111;0.500196354166667
0.5075;0.506296296296296;0.506979166666667;0.504133333333333;0.503141666666667;0.500795833333333;0.500017592592593;0.50025625
0.499791666666667;0.505555555555556;0.50046875;0.502233333333333;0.500491666666667;0.50023125;0.500049074074074;0.5000515625
0.50375;0.501574074074074;0.5003125;0.504033333333333;0.501458333333333;0.50005625;0.502215740740741;0.4999984375
0.499791666666667;0.502962962962963;0.502135416666667;0.5001;0.503183333333333;0.5004875;0.502684259259259;0.500549479166667
0.509375;0.500092592592593;0.501875;0.504333333333333;0.500891666666667;0.503335416666667;0.499894444444444;0.50214375
0.5175;0.511203703703704;0.510208333333333;0.501266666666667;0.50085;0.500891666666667;0.500041666666667;0.500366145833333
0.515208333333333;0.504907407407407;0.503854166666667;0.5002;0.507775;0.500391666666667;0.500447222222222;0.500255729166667
0.499375;0.524722222222222;0.49984375;0.499533333333333;0.500075;0.504277083333333;0.500236111111111;0.500188541666667
0.505;0.5;0.50046875;0.499666666666667;0.503491666666667;0.50023125;0.500730555555555;0.500210416666667
0.506041666666667;0.499907407407407;0.505885416666667;0.500033333333333;0.507733333333333;0.5036875;0.500082407407407;0.500344791666667
0.500625;0.507777777777778;0.499739583333333;0.520866666666667;0.505475;0.50235625;0.499969444444444;0.500353645833333
0.499791666666667;0.513796296296296;0.500260416666667;0.500866666666667;0.499966666666667;0.501039583333333;0.500099074074074;0.5000203125
0.50375;0.513796296296296;0.506927083333333;0.5032;0.500741666666667;0.50235625;0.500010185185185;0.500013020833333
0.525208333333333;0.500833333333333;0.500572916666667;0.5011;0.499916666666667;0.501245833333333;0.50272037037037;0.5005578125
0.499166666666667;0.515185185185185;0.512135416666667;0.5069;0.500025;0.5017;0.500007407407407;0.5003078125
0.518541666666667;0.507685185185185;0.502604166666667;0.503566666666667;0.50685;0.5037125;0.500143518518519;0.500411979166667
0.500416666666667;0.497685185185185;0.498489583333333;0.501666666666667;0.504025;0.500508333333333;0.500187962962963;0.501034895833333
0.5275;0.50037037037037;0.519895833333333;0.502766666666667;0.503925;0.499989583333333;0.500560185185185;0.500005729166667
0.501875;0.5;0.499895833333333;0.502133333333333;0.499941666666667;0.500025;0.501221296296296;0.500875520833333
0.5175;0.499907407407407;0.50359375;0.4999;0.511616666666667;0.502158333333333;0.500005555555556;0.499990104166667
0.499375;0.501388888888889;0.503541666666667;0.510966666666667;0.500266666666667;0.501545833333333;0.500008333333333;0.5006375
0.5;0.50712962962963;0.506979166666667;0.500066666666667;0.500341666666667;0.50006875;0.500052777777778;0.500921875
0.497916666666667;0.504907407407407;0.501458333333333;0.5001;0.500391666666667;0.501360416666667;0.50032962962963;0.500373958333333
0.50375;0.511851851851852;0.501354166666667;0.5007;0.500216666666667;0.505210416666667;0.501206481481481;0.500464583333333
0.5175;0.504351851851852;0.523385416666667;0.499866666666667;0.501141666666667;0.501635416666667;0.500102777777778;0.500036979166667
0.50875;0.499907407407407;0.500572916666667;0.500366666666667;0.504666666666667;0.50136875;0.500024074074074;0.502466145833333
0.507708333333333;0.51287037037037;0.5053125;0.500366666666667;0.499966666666667;0.500810416666667;0.500448148148148;0.501861979166667
0.501666666666667;0.51212962962963;0.5003125;0.5023;0.505458333333333;0.500022916666667;0.500087962962963;0.500011979166667
0.505833333333333;0.501666666666667;0.504947916666667;0.5;0.503125;0.499947916666667;0.500693518518519;0.500040104166667
0.500625;0.559907407407407;0.502708333333333;0.500033333333333;0.5005;0.50305625;0.499986111111111;0.5000625
0.500625;0.499351851851852;0.50484375;0.501433333333333;0.5013;0.501552083333333;0.500480555555556;0.501141145833333
0.507291666666667;0.501388888888889;0.501510416666667;0.5001;0.499791666666667;0.5074;0.499955555555556;0.500474479166667
0.504791666666667;0.499907407407407;0.50265625;0.517033333333333;0.500425;0.501158333333333;0.500150925925926;0.500181770833333
0.501041666666667;0.503425925925926;0.499895833333333;0.5027;0.500891666666667;0.500789583333333;0.499993518518518;0.499980729166667
0.5375;0.503888888888889;0.501822916666667;0.5015;0.500425;0.500227083333333;0.500308333333333;0.5009140625
0.500416666666667;0.521296296296296;0.506302083333333;0.5027;0.502883333333333;0.5003375;0.50030462962963;0.500024479166667
0.50375;0.507592592592593;0.500052083333333;0.504766666666667;0.504025;0.500102083333333;0.500910185185185;0.499963541666667
0.500625;0.501574074074074;0.504791666666667;0.500166666666667;0.501325;0.505345833333333;0.500205555555556;0.500997916666667
0.505625;0.504907407407407;0.500104166666667;0.519966666666667;0.502525;0.500535416666667;0.50039537037037;0.501331770833333
0.556666666666667;0.507592592592593;0.5021875;0.506466666666667;0.500191666666667;0.50003125;0.500503703703704;0.5006546875
0.500208333333333;0.501851851851852;0.509010416666667;0.500466666666667;0.500508333333333;0.500185416666667;0.503227777777778;0.50084375
0.503541666666667;0.502592592592593;0.5;0.519966666666667;0.512;0.500172916666667;0.500443518518519;0.5000171875
0.531041666666667;0.506666666666667;0.501458333333333;0.5014;0.502583333333333;0.500002083333333;0.501302777777778;0.5008828125
0.522083333333333;0.500185185185185;0.500052083333333;0.500566666666667;0.50135;0.500435416666667;0.500690740740741;0.500894791666667
0.512291666666667;0.516018518518518;0.509322916666667;0.512666666666667;0.505183333333333;0.500189583333333;0.500032407407407;0.499940104166667
0.520833333333333;0.501481481481482;0.501197916666667;0.511933333333333;0.499991666666667;0.50033125;0.500319444444444;0.500771354166667
0.5275;0.508518518518518;0.501354166666667;0.5021;0.502758333333333;0.50065625;0.499986111111111;0.500665104166667
0.499583333333333;0.502407407407407;0.502395833333333;0.504433333333333;0.501691666666667;0.501277083333333;0.500049074074074;0.5000703125
0.501875;0.500462962962963;0.5021875;0.501;0.501033333333333;0.499979166666667;0.500288888888889;0.500634375
0.5125;0.499814814814815;0.50328125;0.499833333333333;0.504725;0.500941666666667;0.501263888888889;0.500111979166667
0.500208333333333;0.507314814814815;0.510208333333333;0.5;0.500108333333333;0.500714583333333;0.50009537037037;0.500131770833333
0.507291666666667;0.506388888888889;0.500260416666667;0.4999;0.500266666666667;0.500077083333333;0.500172222222222;0.5005796875
0.510208333333333;0.5;0.510260416666667;0.504033333333333;0.502258333333333;0.50521875;0.500939814814815;0.500361458333333
0.502708333333333;0.512685185185185;0.51296875;0.5011;0.509416666666667;0.501035416666667;0.500744444444444;0.500759895833333
0.5;0.504722222222222;0.499947916666667;0.499933333333333;0.499866666666667;0.50024375;0.500439814814815;0.501684375
0.5;0.500833333333333;0.501875;0.500133333333333;0.50005;0.501485416666667;0.499971296296296;0.501113020833333
0.50375;0.554537037037037;0.49984375;0.500166666666667;0.500008333333333;0.500560416666667;0.500121296296296;0.500008854166667
0.49875;0.506574074074074;0.49953125;0.502666666666667;0.5042;0.500339583333333;0.503939814814815;0.5004546875
0.5;0.499537037037037;0.506197916666667;0.517066666666667;0.5006;0.509747916666667;0.500108333333333;0.500353645833333
0.509375;0.499814814814815;0.504947916666667;0.500466666666667;0.500408333333333;0.500508333333333;0.500265740740741;0.501749479166667
0.504375;0.52287037037037;0.500104166666667;0.511666666666667;0.500408333333333;0.503402083333333;0.501318518518519;0.500183854166667
0.527916666666667;0.5;0.50296875;0.499866666666667;0.500441666666667;0.5015875;0.500035185185185;0.499991145833333
0.509166666666667;0.500833333333333;0.510104166666667;0.508366666666667;0.500333333333333;0.50208125;0.499989814814815;0.499985416666667
0.499166666666667;0.503055555555556;0.508489583333333;0.5007;0.500175;0.500022916666667;0.500851851851852;0.501407291666667
0.514791666666667;0.505648148148148;0.504166666666667;0.5078;0.5021;0.499995833333333;0.501356481481481;0.5005203125
0.516666666666667;0.501296296296296;0.500052083333333;0.499866666666667;0.503458333333333;0.501002083333333;0.500438888888889;0.5002578125
0.537708333333333;0.515092592592593;0.508541666666667;0.5;0.500708333333333;0.500504166666667;0.502182407407407;0.4999828125
0.502291666666667;0.49962962962963;0.500052083333333;0.501166666666667;0.50005;0.504497916666667;0.500272222222222;0.500175520833333
0.527708333333333;0.507685185185185;0.500729166666667;0.503533333333333;0.501341666666667;0.5;0.500862037037037;0.5000203125
0.503958333333333;0.531203703703704;0.506458333333333;0.4999;0.50425;0.500060416666667;0.500176851851852;0.499975
0.5075;0.500648148148148;0.499947916666667;0.499966666666667;0.502408333333333;0.50186875;0.501275;0.500225520833333
0.499791666666667;0.509351851851852;0.499791666666667;0.500066666666667;0.5038;0.501922916666667;0.50124537037037;0.500560416666667
0.501041666666667;0.5;0.5021875;0.499533333333333;0.504725;0.50026875;0.500358333333333;0.500090104166667
0.527291666666667;0.5;0.509427083333333;0.5005;0.499966666666667;0.50095;0.500112962962963;0.500015104166667
0.552291666666667;0.515277777777778;0.51875;0.5013;0.49995;0.501364583333333;0.500132407407408;0.500213541666667
0.499375;0.505277777777778;0.504166666666667;0.507166666666667;0.501691666666667;0.500245833333333;0.500432407407407;0.500038020833333
0.509375;0.500277777777778;0.5;0.501;0.499941666666667;0.49998125;0.500711111111111;0.500550520833333
0.511041666666667;0.515185185185185;0.499739583333333;0.5015;0.508425;0.5017;0.500253703703704;0.501905729166667
0.510625;0.501851851851852;0.50125;0.499866666666667;0.500641666666667;0.500910416666667;0.500249074074074;0.5
0.5225;0.500740740740741;0.500885416666667;0.5046;0.507441666666667;0.50015625;0.500934259259259;0.499990104166667
0.505416666666667;0.505833333333333;0.537760416666667;0.499766666666667;0.503766666666667;0.500389583333333;0.500109259259259;0.500709895833333
0.517291666666667;0.502037037037037;0.500260416666667;0.5049;0.500508333333333;0.500460416666667;0.502506481481481;0.500003125
0.501666666666667;0.499444444444445;0.500052083333333;0.5005;0.499916666666667;0.500214583333333;0.501464814814815;0.499993229166667
0.499375;0.511203703703704;0.503385416666667;0.5015;0.499941666666667;0.500197916666667;0.499987962962963;0.50000625
0.54125;0.513333333333333;0.504895833333333;0.5004;0.50035;0.5028125;0.500134259259259;0.500554166666667
0.509166666666667;0.499166666666667;0.500104166666667;0.502766666666667;0.503341666666667;0.50005;0.499996296296296;0.500556770833333
0.527916666666667;0.505740740740741;0.500677083333333;0.5011;0.500016666666667;0.503485416666667;0.499937962962963;0.500634895833333
