40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.498333333333333;0.500092592592593;0.490625;0.500133333333333;0.497191666666667;0.497202083333333;0.499894444444444;0.499586979166667
0.49125;0.495925925925926;0.498125;0.498733333333333;0.499458333333333;0.499585416666667;0.499450925925926;0.499610416666667
0.500208333333333;0.500648148148148;0.48578125;0.496;0.500033333333333;0.50004375;0.4998;0.500025520833333
0.498333333333333;0.500092592592593;0.493177083333333;0.500166666666667;0.487858333333333;0.4992875;0.499997222222222;0.498911458333333
0.497291666666667;0.476759259259259;0.486875;0.497033333333333;0.499875;0.500070833333333;0.499766666666667;0.4989484375
0.494166666666667;0.49;0.5;0.4987;0.500083333333333;0.49899375;0.499662037037037;0.4999078125
0.48;0.499537037037037;0.490625;0.4981;0.496525;0.496070833333333;0.499933333333333;0.499866145833333
0.498958333333333;0.467037037037037;0.499791666666667;0.4969;0.497441666666667;0.49963125;0.499974074074074;0.499830729166667
0.485;0.499444444444444;0.498177083333333;0.499433333333333;0.500083333333333;0.4985;0.49870462962963;0.4984484375
0.49375;0.499814814814815;0.495833333333333;0.496766666666667;0.500158333333333;0.497422916666667;0.500019444444444;0.499170833333333
0.501666666666667;0.500555555555556;0.500052083333333;0.495166666666667;0.500058333333333;0.499741666666667;0.49984537037037;0.4999796875
0.491041666666667;0.484814814814815;0.500364583333333;0.500233333333333;0.479808333333333;0.500016666666667;0.500023148148148;0.499934895833333
0.495208333333333;0.496111111111111;0.489114583333333;0.497266666666667;0.498508333333333;0.499627083333333;0.499737037037037;0.499994270833333
0.5;0.490555555555556;0.488072916666667;0.499866666666667;0.500083333333333;0.500027083333333;0.499589814814815;0.499999479166667
0.495;0.475092592592593;0.499166666666667;0.499966666666667;0.497941666666667;0.499822916666667;0.499586111111111;0.499371354166667
0.487708333333333;0.499907407407407;0.497552083333333;0.499233333333333;0.495508333333333;0.492702083333333;0.499725;0.4999796875
0.496458333333333;0.495648148148148;0.499895833333333;0.499733333333333;0.499875;0.499070833333333;0.499889814814815;0.500041145833333
0.50125;0.470925925925926;0.499375;0.4969;0.496191666666667;0.499258333333333;0.499634259259259;0.4995546875
0.490625;0.500555555555556;0.4921875;0.4982;0.497808333333333;0.49743125;0.499732407407407;0.499695833333333
0.500208333333333;0.500092592592593;0.49796875;0.496;0.498525;0.49998125;0.498936111111111;0.499928125
0.489375;0.498518518518519;0.500364583333333;0.475833333333333;0.493108333333333;0.500047916666667;0.498627777777778;0.499772916666667
0.482708333333333;0.498611111111111;0.49390625;0.496833333333333;0.49575;0.499952083333333;0.497700925925926;0.4989046875
0.499583333333333;0.496018518518519;0.500104166666667;0.498766666666667;0.496908333333333;0.4994625;0.4998;0.499900520833333
0.468958333333333;0.5;0.495677083333333;0.4956;0.500025;0.496083333333333;0.500010185185185;0.5001078125
0.498333333333333;0.493425925925926;0.49640625;0.4895;0.500275;0.498302083333333;0.499314814814815;0.4998140625
0.49375;0.500277777777778;0.5;0.4985;0.496833333333333;0.499133333333333;0.499960185185185;0.4997171875
0.475;0.484722222222222;0.500104166666667;0.499566666666667;0.4973;0.499564583333333;0.499425925925926;0.499336979166667
0.485;0.493425925925926;0.499947916666667;0.490433333333333;0.497275;0.49905625;0.49999537037037;0.4998453125
0.482708333333333;0.501111111111111;0.500208333333333;0.497633333333333;0.495283333333333;0.4961125;0.499907407407407;0.499921354166667
0.5;0.492314814814815;0.498958333333333;0.4909;0.499883333333333;0.49658125;0.499833333333333;0.499486458333333
0.486875;0.483333333333333;0.494010416666667;0.4986;0.491033333333333;0.498633333333333;0.499397222222222;0.4999609375
0.494166666666667;0.478333333333333;0.493072916666667;0.4998;0.497133333333333;0.499252083333333;0.499936111111111;0.4985671875
0.500625;0.500185185185185;0.498072916666667;0.4917;0.494525;0.499760416666667;0.499749074074074;0.499945833333333
0.477708333333333;0.497037037037037;0.491875;0.498833333333333;0.500025;0.497310416666667;0.499900925925926;0.499716666666667
0.495208333333333;0.488148148148148;0.500520833333333;0.4969;0.497175;0.499995833333333;0.499565740740741;0.500033333333333
0.5;0.499814814814815;0.48703125;0.4992;0.499258333333333;0.496552083333333;0.499866666666667;0.499342708333333
0.448541666666667;0.499351851851852;0.496927083333333;0.481033333333333;0.498625;0.49878125;0.498876851851852;0.499380208333333
0.492708333333333;0.498796296296296;0.492447916666667;0.4988;0.5;0.49945625;0.499825;0.499204166666667
0.49625;0.497777777777778;0.496510416666667;0.498133333333333;0.499633333333333;0.499602083333333;0.499584259259259;0.4998640625
0.4925;0.470277777777778;0.498177083333333;0.499033333333333;0.500008333333333;0.499870833333333;0.498582407407407;0.499786979166667
0.501041666666667;0.500092592592593;0.496822916666667;0.500166666666667;0.498575;0.499827083333333;0.499775;0.499988541666667
0.491875;0.494166666666667;0.498489583333333;0.4985;0.490341666666667;0.499683333333333;0.499514814814815;0.499759895833333
0.497291666666667;0.494907407407407;0.499010416666667;0.4996;0.4922;0.495089583333333;0.499730555555556;0.498033333333333
0.500625;0.500277777777778;0.490625;0.499833333333333;0.499966666666667;0.498889583333333;0.499713888888889;0.4967015625
0.493958333333333;0.491203703703704;0.496927083333333;0.4999;0.500133333333333;0.499897916666667;0.499687037037037;0.497045833333333
0.482916666666667;0.499722222222222;0.488020833333333;0.500133333333333;0.499783333333333;0.498064583333333;0.499974074074074;0.499604166666667
0.45875;0.500092592592593;0.500052083333333;0.5;0.499875;0.499841666666667;0.499462037037037;0.498653645833333
0.5;0.494259259259259;0.495260416666667;0.4902;0.490658333333333;0.498814583333333;0.500026851851852;0.4993515625
0.482708333333333;0.499537037037037;0.498645833333333;0.496466666666667;0.496358333333333;0.500002083333333;0.499981481481481;0.498720833333333
0.496458333333333;0.499166666666667;0.500364583333333;0.500233333333333;0.500308333333333;0.497554166666667;0.493125;0.4999515625
0.498333333333333;0.497314814814815;0.49546875;0.4989;0.495991666666667;0.497241666666667;0.500050925925926;0.499691145833333
0.4875;0.484814814814815;0.500052083333333;0.494133333333333;0.499658333333333;0.49614375;0.5;0.500006770833333
0.492708333333333;0.500740740740741;0.4996875;0.4966;0.498766666666667;0.4972875;0.499544444444444;0.500002083333333
0.4775;0.4925;0.487916666666667;0.499066666666667;0.498408333333333;0.49965;0.498428703703704;0.499946875
0.499583333333333;0.492592592592593;0.48828125;0.4998;0.499283333333333;0.498289583333333;0.500012037037037;0.499428645833333
0.488958333333333;0.497685185185185;0.488125;0.500133333333333;0.4925;0.49985625;0.498755555555556;0.499923958333333
0.500208333333333;0.493425925925926;0.498854166666667;0.497566666666667;0.499783333333333;0.49838125;0.499966666666667;0.500006770833333
0.474791666666667;0.500462962962963;0.498177083333333;0.496;0.499141666666667;0.499022916666667;0.498667592592593;0.49974375
0.496666666666667;0.499722222222222;0.496927083333333;0.5004;0.500108333333333;0.49983125;0.496414814814815;0.4996421875
0.493125;0.497407407407407;0.49984375;0.499933333333333;0.4979;0.500002083333333;0.499571296296296;0.4998078125
0.498333333333333;0.4975;0.494791666666667;0.4941;0.498683333333333;0.50004375;0.494728703703704;0.499106770833333
0.443125;0.486203703703704;0.496927083333333;0.5001;0.500058333333333;0.498827083333333;0.499997222222222;0.499765104166667
0.498125;0.474814814814815;0.493020833333333;0.499233333333333;0.496283333333333;0.49866875;0.499307407407407;0.49946875
0.483333333333333;0.500277777777778;0.493072916666667;0.500066666666667;0.492333333333333;0.500033333333333;0.499747222222222;0.499853645833333
0.500625;0.498981481481481;0.499791666666667;0.500033333333333;0.496683333333333;0.497664583333333;0.499864814814815;0.498309895833333
0.500625;0.474444444444444;0.498020833333333;0.497333333333333;0.497933333333333;0.49990625;0.500002777777778;0.500072916666667
0.494583333333333;0.498796296296296;0.47046875;0.500033333333333;0.496416666666667;0.499964583333333;0.498819444444444;0.499934895833333
0.495208333333333;0.500833333333333;0.496770833333333;0.497933333333333;0.496025;0.499914583333333;0.499617592592593;0.499691666666667
0.495833333333333;0.496759259259259;0.494114583333333;0.481033333333333;0.499633333333333;0.499433333333333;0.499943518518519;0.499978645833333
0.501458333333333;0.495092592592593;0.50046875;0.488133333333333;0.499383333333333;0.5000375;0.497534259259259;0.4999984375
0.499375;0.4975;0.499114583333333;0.496133333333333;0.498825;0.499752083333333;0.500003703703704;0.499666145833333
0.495416666666667;0.493425925925926;0.493489583333333;0.497633333333333;0.4984;0.500064583333333;0.49899537037037;0.499934895833333
0.499375;0.500277777777778;0.487239583333333;0.4938;0.496808333333333;0.499052083333333;0.498675;0.498452083333333
0.497291666666667;0.491574074074074;0.50015625;0.500033333333333;0.49125;0.498633333333333;0.500110185185185;0.499278645833333
0.493958333333333;0.478611111111111;0.496197916666667;0.496833333333333;0.497566666666667;0.498677083333333;0.499219444444444;0.497591145833333
0.499375;0.488981481481481;0.499791666666667;0.499566666666667;0.496025;0.499625;0.497731481481482;0.4974234375
0.4975;0.496666666666667;0.49828125;0.499966666666667;0.5;0.498489583333333;0.496700925925926;0.499899479166667
0.498958333333333;0.496759259259259;0.499791666666667;0.5003;0.498683333333333;0.496335416666667;0.499373148148148;0.499914583333333
0.499791666666667;0.500092592592593;0.497864583333333;0.498933333333333;0.496533333333333;0.498410416666667;0.498218518518519;0.500003645833333
0.466875;0.500092592592593;0.498489583333333;0.492233333333333;0.499775;0.498852083333333;0.491617592592593;0.499277083333333
0.499375;0.496203703703704;0.487916666666667;0.496233333333333;0.4999;0.499914583333333;0.499175;0.499836979166667
0.425;0.495277777777778;0.498541666666667;0.497533333333333;0.499008333333333;0.497691666666667;0.500012037037037;0.499904166666667
0.4775;0.49787037037037;0.47890625;0.4864;0.489891666666667;0.498258333333333;0.499284259259259;0.499995833333333
0.485833333333333;0.499166666666667;0.492760416666667;0.4972;0.499608333333333;0.50000625;0.498925925925926;0.4998890625
0.498958333333333;0.471111111111111;0.482552083333333;0.5;0.49965;0.499775;0.499792592592593;0.500005208333333
0.469583333333333;0.50037037037037;0.50015625;0.4976;0.4976;0.49976875;0.499708333333333;0.499839583333333
0.495;0.490277777777778;0.500052083333333;0.499933333333333;0.495283333333333;0.49986875;0.500021296296296;0.4995390625
0.492291666666667;0.500648148148148;0.496822916666667;0.481066666666667;0.500033333333333;0.5000375;0.49959537037037;0.499814583333333
0.499583333333333;0.487685185185185;0.500052083333333;0.499833333333333;0.499275;0.499764583333333;0.497786111111111;0.49996875
0.496458333333333;0.499814814814815;0.494739583333333;0.498633333333333;0.499275;0.499622916666667;0.500052777777778;0.498406770833333
0.500208333333333;0.500092592592593;0.500260416666667;0.477233333333333;0.485708333333333;0.500014583333333;0.499316666666667;0.499713020833333
0.472916666666667;0.488981481481481;0.4978125;0.4999;0.497583333333333;0.499997916666667;0.496759259259259;0.498727083333333
0.5;0.498703703703704;0.498385416666667;0.497633333333333;0.500033333333333;0.499725;0.499513888888889;0.500013020833333
0.498541666666667;0.49787037037037;0.4775;0.498566666666667;0.500141666666667;0.499791666666667;0.498985185185185;0.49953125
0.497708333333333;0.482222222222222;0.49609375;0.5001;0.499466666666667;0.49864375;0.498264814814815;0.499918229166667
0.500208333333333;0.495277777777778;0.496197916666667;0.4879;0.494983333333333;0.499908333333333;0.500033333333333;0.4990453125
0.493958333333333;0.499166666666667;0.498489583333333;0.497433333333333;0.4974;0.500002083333333;0.49845462962963;0.5000046875
0.5;0.500277777777778;0.4903125;0.496966666666667;0.496616666666667;0.498370833333333;0.498883333333333;0.498180208333333
0.5;0.499537037037037;0.496822916666667;0.499033333333333;0.4969;0.498675;0.498056481481481;0.4996390625
0.477916666666667;0.498518518518519;0.499427083333333;0.500033333333333;0.499666666666667;0.499854166666667;0.498996296296296;0.499772916666667
0.496666666666667;0.496759259259259;0.499010416666667;0.4973;0.500058333333333;0.495785416666667;0.496812037037037;0.499453645833333
0.494583333333333;0.500092592592593;0.49734375;0.498633333333333;0.499875;0.499802083333333;0.493109259259259;0.499346875
0.499583333333333;0.498240740740741;0.498125;0.5002;0.49815;0.49636875;0.499614814814815;0.499761458333333
0.500208333333333;0.499166666666667;0.49953125;0.4999;0.500008333333333;0.49981875;0.499862037037037;0.500006770833333
0.501041666666667;0.493333333333333;0.495364583333333;0.4891;0.498816666666667;0.498333333333333;0.500008333333333;0.499949479166667
0.490833333333333;0.496574074074074;0.49375;0.497033333333333;0.499733333333333;0.499727083333333;0.50005462962963;0.498753645833333
0.498333333333333;0.482314814814815;0.497083333333333;0.4977;0.499325;0.500008333333333;0.499863888888889;0.499400520833333
0.43;0.500092592592593;0.499895833333333;0.4981;0.499058333333333;0.49783125;0.497551851851852;0.499567708333333
0.495416666666667;0.473981481481482;0.49734375;0.491433333333333;0.4999;0.500027083333333;0.499206481481482;0.499475
0.486875;0.495092592592593;0.498645833333333;0.499633333333333;0.499758333333333;0.49951875;0.49982037037037;0.499161979166667
0.490833333333333;0.49787037037037;0.500364583333333;0.497633333333333;0.499808333333333;0.499639583333333;0.499417592592593;0.497858333333333
0.489166666666667;0.499722222222222;0.491458333333333;0.495233333333333;0.493408333333333;0.49980625;0.498417592592593;0.499966145833333
0.499791666666667;0.413240740740741;0.495208333333333;0.494033333333333;0.495983333333333;0.497895833333333;0.500025;0.499705729166667
0.485208333333333;0.50037037037037;0.485833333333333;0.500033333333333;0.4998;0.499595833333333;0.499150925925926;0.498422916666667
0.495;0.500092592592593;0.487864583333333;0.499533333333333;0.499691666666667;0.500022916666667;0.495678703703704;0.5000203125
0.495208333333333;0.491203703703704;0.500052083333333;0.5;0.498558333333333;0.49981875;0.498401851851852;0.499423958333333
0.492291666666667;0.494814814814815;0.499635416666667;0.499266666666667;0.495833333333333;0.49990625;0.499128703703704;0.500009375
0.498125;0.491481481481481;0.501614583333333;0.489733333333333;0.498791666666667;0.496766666666667;0.499837962962963;0.499071354166667
0.492708333333333;0.474814814814815;0.492239583333333;0.4968;0.498658333333333;0.49865625;0.499506481481481;0.498128645833333
0.485625;0.496666666666667;0.498958333333333;0.4929;0.499425;0.498254166666667;0.499658333333333;0.498997395833333
0.500208333333333;0.464722222222222;0.4859375;0.491033333333333;0.499225;0.494022916666667;0.499898148148148;0.499183854166667
0.497708333333333;0.494444444444444;0.470364583333333;0.499833333333333;0.499708333333333;0.49929375;0.499930555555556;0.4956109375
0.5;0.498796296296296;0.500052083333333;0.5;0.499908333333333;0.499777083333333;0.496547222222222;0.4945671875
0.477916666666667;0.483611111111111;0.490989583333333;0.4977;0.499875;0.49995625;0.496825;0.500098958333333
0.438958333333333;0.495092592592593;0.495052083333333;0.5;0.494558333333333;0.49998125;0.499973148148148;0.499539583333333
0.495416666666667;0.500092592592593;0.498177083333333;0.495966666666667;0.499841666666667;0.499422916666667;0.49995462962963;0.497831770833333
0.499791666666667;0.500277777777778;0.48984375;0.4974;0.49845;0.497720833333333;0.498264814814815;0.499884895833333
0.465625;0.495092592592593;0.493072916666667;0.489333333333333;0.499308333333333;0.499920833333333;0.500014814814815;0.499684375
0.5;0.5;0.488333333333333;0.496533333333333;0.499675;0.499727083333333;0.499948148148148;0.499905208333333
0.495208333333333;0.499351851851852;0.498489583333333;0.484733333333333;0.500008333333333;0.499833333333333;0.499076851851852;0.499728125
0.499583333333333;0.47287037037037;0.500052083333333;0.499366666666667;0.500066666666667;0.499985416666667;0.499774074074074;0.499446875
0.497291666666667;0.495092592592593;0.499427083333333;0.4998;0.499383333333333;0.499752083333333;0.498259259259259;0.499691145833333
0.486875;0.498796296296296;0.498177083333333;0.480366666666667;0.5;0.499854166666667;0.499913888888889;0.50000625
0.498541666666667;0.500092592592593;0.480052083333333;0.497733333333333;0.500075;0.50000625;0.494416666666667;0.499869270833333
0.489166666666667;0.494166666666667;0.499947916666667;0.498833333333333;0.499591666666667;0.497416666666667;0.499725;0.500003645833333
0.490833333333333;0.500092592592593;0.49515625;0.480133333333333;0.499783333333333;0.4950375;0.497787037037037;0.4998171875
0.451458333333333;0.488888888888889;0.48484375;0.5002;0.496091666666667;0.497577083333333;0.499140740740741;0.4999578125
0.49625;0.491574074074074;0.498177083333333;0.5002;0.499175;0.49723125;0.500097222222222;0.500006770833333
0.482708333333333;0.497592592592593;0.499375;0.499633333333333;0.498625;0.499797916666667;0.499969444444444;0.500027604166667
0.492291666666667;0.499722222222222;0.498072916666667;0.486533333333333;0.499983333333333;0.498227083333333;0.499963888888889;0.500005729166667
0.498333333333333;0.499259259259259;0.499270833333333;0.4985;0.499508333333333;0.498864583333333;0.498934259259259;0.49935625
0.438958333333333;0.500648148148148;0.490208333333333;0.495666666666667;0.499075;0.49900625;0.497684259259259;0.49988125
0.500208333333333;0.496388888888889;0.500364583333333;0.4946;0.500058333333333;0.500014583333333;0.499950925925926;0.499722395833333
0.496458333333333;0.500092592592593;0.499010416666667;0.462233333333333;0.499133333333333;0.500020833333333;0.494547222222222;0.497861458333333
0.495;0.495925925925926;0.491041666666667;0.499466666666667;0.499433333333333;0.499791666666667;0.499975925925926;0.499751041666667
0.485;0.500462962962963;0.500052083333333;0.500733333333333;0.499558333333333;0.499216666666667;0.499678703703704;0.498491145833333
0.498541666666667;0.490092592592593;0.488958333333333;0.4993;0.498341666666667;0.499895833333333;0.499492592592593;0.499692708333333
0.500208333333333;0.498055555555556;0.4990625;0.496833333333333;0.498691666666667;0.495975;0.499978703703704;0.4999578125
0.500208333333333;0.496759259259259;0.49546875;0.4996;0.496058333333333;0.49864375;0.495919444444444;0.497397395833333
0.498958333333333;0.494259259259259;0.485052083333333;0.495966666666667;0.497108333333333;0.499466666666667;0.499902777777778;0.4979484375
0.499791666666667;0.499722222222222;0.499739583333333;0.4956;0.496683333333333;0.500014583333333;0.499883333333333;0.499223958333333
0.499583333333333;0.4875;0.492552083333333;0.484733333333333;0.496408333333333;0.4995375;0.499963888888889;0.499803645833333
0.4925;0.493703703703704;0.493020833333333;0.495866666666667;0.496858333333333;0.499204166666667;0.499982407407407;0.49974375
0.500208333333333;0.494444444444444;0.49953125;0.497766666666667;0.499508333333333;0.49976875;0.499950925925926;0.4999484375
0.49625;0.498425925925926;0.4996875;0.495966666666667;0.498541666666667;0.49994375;0.497784259259259;0.5000015625
0.500208333333333;0.497037037037037;0.497864583333333;0.4999;0.496816666666667;0.4995125;0.497315740740741;0.499450520833333
0.490625;0.499907407407407;0.498125;0.495666666666667;0.499108333333333;0.496664583333333;0.500105555555556;0.49785625
0.4825;0.488796296296296;0.489791666666667;0.498733333333333;0.49915;0.499108333333333;0.499958333333333;0.499633854166667
0.484791666666667;0.495092592592593;0.496145833333333;0.4998;0.492225;0.499608333333333;0.499552777777778;0.499744270833333
0.500625;0.475277777777778;0.50015625;0.500466666666667;0.499925;0.495722916666667;0.499763888888889;0.499811458333333
0.495;0.5;0.49953125;0.500333333333333;0.496508333333333;0.49976875;0.499269444444444;0.499789583333333
0.493958333333333;0.500092592592593;0.494114583333333;0.499966666666667;0.492266666666667;0.4963125;0.499917592592593;0.499655208333333
0.499375;0.492222222222222;0.500260416666667;0.479133333333333;0.494525;0.49764375;0.500030555555556;0.499646354166667
0.500208333333333;0.486203703703704;0.499739583333333;0.499133333333333;0.500033333333333;0.498960416666667;0.499900925925926;0.4999796875
0.49625;0.486203703703704;0.493072916666667;0.4968;0.499258333333333;0.49764375;0.499989814814815;0.499986979166667
0.474791666666667;0.499166666666667;0.499427083333333;0.4989;0.500083333333333;0.498754166666667;0.49727962962963;0.4994421875
0.500833333333333;0.484814814814815;0.487864583333333;0.4931;0.499975;0.4983;0.499992592592593;0.4996921875
0.481458333333333;0.492314814814815;0.497395833333333;0.496433333333333;0.49315;0.4962875;0.499856481481481;0.499588020833333
0.499583333333333;0.502314814814815;0.501510416666667;0.498333333333333;0.495975;0.499491666666667;0.499812037037037;0.498965104166667
0.4725;0.49962962962963;0.480104166666667;0.497233333333333;0.496075;0.500010416666667;0.499439814814815;0.499994270833333
0.498125;0.5;0.500104166666667;0.497866666666667;0.500058333333333;0.499975;0.498778703703704;0.499124479166667
0.4825;0.500092592592593;0.49640625;0.5001;0.488383333333333;0.497841666666667;0.499994444444444;0.500009895833333
0.500625;0.498611111111111;0.496458333333333;0.489033333333333;0.499733333333333;0.498454166666667;0.499991666666667;0.4993625
0.5;0.49287037037037;0.493020833333333;0.499933333333333;0.499658333333333;0.49993125;0.499947222222222;0.499078125
0.502083333333333;0.495092592592593;0.498541666666667;0.4999;0.499608333333333;0.498639583333333;0.49967037037037;0.499626041666667
0.49625;0.488148148148148;0.498645833333333;0.4993;0.499783333333333;0.494789583333333;0.498793518518519;0.499535416666667
0.4825;0.495648148148148;0.476614583333333;0.500133333333333;0.498858333333333;0.498364583333333;0.499897222222222;0.499963020833333
0.49125;0.500092592592593;0.499427083333333;0.499633333333333;0.495333333333333;0.49863125;0.499975925925926;0.497533854166667
0.492291666666667;0.48712962962963;0.4946875;0.499633333333333;0.500033333333333;0.499189583333333;0.499551851851852;0.498138020833333
0.498333333333333;0.48787037037037;0.4996875;0.4977;0.494541666666667;0.499977083333333;0.499912037037037;0.499988020833333
0.494166666666667;0.498333333333333;0.495052083333333;0.5;0.496875;0.500052083333333;0.499306481481481;0.499959895833333
0.499375;0.440092592592593;0.497291666666667;0.499966666666667;0.4995;0.49694375;0.500013888888889;0.4999375
0.499375;0.500648148148148;0.49515625;0.498566666666667;0.4987;0.498447916666667;0.499519444444444;0.498858854166667
0.492708333333333;0.498611111111111;0.498489583333333;0.4999;0.500208333333333;0.4926;0.500044444444444;0.499525520833333
0.495208333333333;0.500092592592593;0.49734375;0.482966666666667;0.499575;0.498841666666667;0.499849074074074;0.499818229166667
0.498958333333333;0.496574074074074;0.500104166666667;0.4973;0.499108333333333;0.499210416666667;0.500006481481482;0.500019270833333
0.4625;0.496111111111111;0.498177083333333;0.4985;0.499575;0.499772916666667;0.499691666666667;0.4990859375
0.499583333333333;0.478703703703704;0.493697916666667;0.4973;0.497116666666667;0.4996625;0.49969537037037;0.499975520833333
0.49625;0.492407407407407;0.499947916666667;0.495233333333333;0.495975;0.499897916666667;0.499089814814815;0.500036458333333
0.499375;0.498425925925926;0.495208333333333;0.499833333333333;0.498675;0.494654166666667;0.499794444444444;0.499002083333333
0.494375;0.495092592592593;0.499895833333333;0.480033333333333;0.497475;0.499464583333333;0.49960462962963;0.498668229166667
0.443333333333333;0.492407407407407;0.4978125;0.493533333333333;0.499808333333333;0.49996875;0.499496296296296;0.4993453125
0.499791666666667;0.498148148148148;0.490989583333333;0.499533333333333;0.499491666666667;0.499814583333333;0.496772222222222;0.49915625
0.496458333333333;0.497407407407407;0.5;0.480033333333333;0.488;0.499827083333333;0.499556481481481;0.4999828125
0.468958333333333;0.493333333333333;0.498541666666667;0.4986;0.497416666666667;0.499997916666667;0.498697222222222;0.4991171875
0.477916666666667;0.499814814814815;0.499947916666667;0.499433333333333;0.49865;0.499564583333333;0.499309259259259;0.499105208333333
0.487708333333333;0.483981481481481;0.490677083333333;0.487333333333333;0.494816666666667;0.499810416666667;0.499967592592593;0.500059895833333
0.479166666666667;0.498518518518519;0.498802083333333;0.488066666666667;0.500008333333333;0.49966875;0.499680555555556;0.499228645833333
0.4725;0.491481481481481;0.498645833333333;0.4979;0.497241666666667;0.49934375;0.500013888888889;0.499334895833333
0.500416666666667;0.497592592592593;0.497604166666667;0.495566666666667;0.498308333333333;0.498722916666667;0.499950925925926;0.4999296875
0.498125;0.499537037037037;0.4978125;0.499;0.498966666666667;0.500020833333333;0.499711111111111;0.499365625
0.4875;0.500185185185185;0.49671875;0.500166666666667;0.495275;0.499058333333333;0.498736111111111;0.499888020833333
0.499791666666667;0.492685185185185;0.489791666666667;0.5;0.499891666666667;0.499285416666667;0.49990462962963;0.499868229166667
0.492708333333333;0.493611111111111;0.499739583333333;0.5001;0.499733333333333;0.499922916666667;0.499827777777778;0.4994203125
0.489791666666667;0.5;0.489739583333333;0.495966666666667;0.497741666666667;0.49478125;0.499060185185185;0.499638541666667
0.497291666666667;0.487314814814815;0.48703125;0.4989;0.490583333333333;0.498964583333333;0.499255555555556;0.499240104166667
0.5;0.495277777777778;0.500052083333333;0.500066666666667;0.500133333333333;0.49975625;0.499560185185185;0.498315625
0.5;0.499166666666667;0.498125;0.499866666666667;0.49995;0.498514583333333;0.500028703703704;0.498886979166667
0.49625;0.445462962962963;0.50015625;0.499833333333333;0.499991666666667;0.499439583333333;0.499878703703704;0.499991145833333
0.50125;0.493425925925926;0.50046875;0.497333333333333;0.4958;0.499660416666667;0.496060185185185;0.4995453125
0.5;0.500462962962963;0.493802083333333;0.482933333333333;0.4994;0.490252083333333;0.499891666666667;0.499646354166667
0.490625;0.500185185185185;0.495052083333333;0.499533333333333;0.499591666666667;0.499491666666667;0.499734259259259;0.498250520833333
0.495625;0.47712962962963;0.499895833333333;0.488333333333333;0.499591666666667;0.496597916666667;0.498681481481482;0.499816145833333
0.472083333333333;0.5;0.49703125;0.500133333333333;0.499558333333333;0.4984125;0.499964814814815;0.500008854166667
0.490833333333333;0.499166666666667;0.489895833333333;0.491633333333333;0.499666666666667;0.49791875;0.500010185185185;0.500014583333333
0.500833333333333;0.496944444444444;0.491510416666667;0.4993;0.499825;0.499977083333333;0.499148148148148;0.498592708333333
0.485208333333333;0.494351851851852;0.495833333333333;0.4922;0.4979;0.500004166666667;0.498643518518519;0.4994796875
0.483333333333333;0.498703703703704;0.499947916666667;0.500133333333333;0.496541666666667;0.498997916666667;0.499561111111111;0.4997421875
0.462291666666667;0.484907407407407;0.491458333333333;0.5;0.499291666666667;0.499495833333333;0.497817592592593;0.5000171875
0.497708333333333;0.50037037037037;0.499947916666667;0.498833333333333;0.49995;0.495502083333333;0.499727777777778;0.499824479166667
0.472291666666667;0.492314814814815;0.499270833333333;0.496466666666667;0.498658333333333;0.5;0.499137962962963;0.4999796875
0.496041666666667;0.468796296296296;0.493541666666667;0.5001;0.49575;0.499939583333333;0.499823148148148;0.500025
0.4925;0.499351851851852;0.500052083333333;0.500033333333333;0.497591666666667;0.49813125;0.498725;0.499774479166667
0.500208333333333;0.490648148148148;0.500208333333333;0.499933333333333;0.4962;0.498077083333333;0.49875462962963;0.499439583333333
0.498958333333333;0.5;0.4978125;0.500466666666667;0.495275;0.49973125;0.499641666666667;0.499909895833333
0.472708333333333;0.5;0.490572916666667;0.4995;0.500033333333333;0.49905;0.499887037037037;0.499984895833333
0.447708333333333;0.484722222222222;0.48125;0.4987;0.50005;0.498635416666667;0.499867592592593;0.499786458333333
0.500625;0.494722222222222;0.495833333333333;0.492833333333333;0.498308333333333;0.499754166666667;0.499567592592593;0.499961979166667
0.490625;0.499722222222222;0.5;0.499;0.500058333333333;0.50001875;0.499288888888889;0.499449479166667
0.488958333333333;0.484814814814815;0.500260416666667;0.4985;0.491575;0.4983;0.499746296296296;0.498094270833333
0.489375;0.498148148148148;0.49875;0.500133333333333;0.499358333333333;0.499089583333333;0.499750925925926;0.5
0.4775;0.499259259259259;0.499114583333333;0.4954;0.492558333333333;0.49984375;0.499065740740741;0.500009895833333
0.494583333333333;0.494166666666667;0.462239583333333;0.500233333333333;0.496233333333333;0.499610416666667;0.499890740740741;0.499290104166667
0.482708333333333;0.497962962962963;0.499739583333333;0.4951;0.499491666666667;0.499539583333333;0.497493518518519;0.499996875
0.498333333333333;0.500555555555556;0.499947916666667;0.4995;0.500083333333333;0.499785416666667;0.498535185185185;0.500006770833333
0.500625;0.488796296296296;0.496614583333333;0.4985;0.500058333333333;0.499802083333333;0.500012037037037;0.49999375
0.45875;0.486666666666667;0.495104166666667;0.4996;0.49965;0.4971875;0.499865740740741;0.499445833333333
0.490833333333333;0.500833333333333;0.499895833333333;0.497233333333333;0.496658333333333;0.49995;0.500003703703704;0.499443229166667
0.472083333333333;0.494259259259259;0.499322916666667;0.4989;0.499983333333333;0.496514583333333;0.500062037037037;0.499365104166667
