40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.95;0.877755139840711;0.774929665520475;0.903048943567799;0.834870648674795;0.84809851896056;0.882642817017348;0.834965101995526
0.813874788494078;0.830412662521198;0.833350692636184;0.808442224806732;0.848191645535833;0.852517206325929;0.872723095848587;0.820123712118274
0.865489701555275;0.893854748603352;0.882216847197392;0.819579017707985;0.853296657497708;0.83220706149486;0.852075119146262;0.824587598134364
0.772933696639419;0.849749582637729;0.836682067261201;0.856771700752781;0.887625373184395;0.839924631180514;0.854992212544748;0.837027141649881
0.96394772420009;0.7933730454207;0.820683903252711;0.799559029865704;0.821226788997015;0.843526428971877;0.830533901554087;0.823344190304971
0.915361828184511;0.905397885364496;0.862600187363381;0.848014050256687;0.881083978159649;0.810781280742809;0.829267388402788;0.813139075830916
0.712230215827338;0.833271582067432;0.879191835034368;0.849929967318082;0.841571609632446;0.815735058697972;0.828945535589915;0.849187874621798
0.800083298625573;0.844415632524542;0.898723494039456;0.915915511906364;0.880778466240156;0.854170312408856;0.836780016971907;0.828741437071854
0.891711786755519;0.827298050139276;0.841551131033045;0.876757044833789;0.856704878699014;0.829164531223307;0.838348899735581;0.833609955045497
0.825145711906744;0.792871804441127;0.850602923914203;0.855394135055152;0.867554110013915;0.8375047394451;0.821595304788582;0.849996874934895
0.774501300954033;0.851456865358979;0.821731748726655;0.845710069095056;0.855009666022265;0.82978226314494;0.864369345248573;0.813630218588405
0.883089770354906;0.849777448071217;0.829184459952088;0.88309953239813;0.845437897955412;0.816517587206272;0.834443218097912;0.845830282057666
0.891711786755519;0.857576908469426;0.874712883691794;0.843343777081528;0.829985832152679;0.84668774710144;0.845550693262566;0.846908234626688
0.841666666666667;0.894307435564621;0.862025713389777;0.866274404921102;0.843056516529693;0.847025400507674;0.816536543511416;0.848155548788373
0.741235392320534;0.773926149208741;0.879166666666667;0.826678221451903;0.875573789786962;0.80823982582482;0.840547582934702;0.844154166532107
0.774305555555556;0.916232315711095;0.833142142037752;0.819385912101144;0.811096808706264;0.859997666627777;0.828339055364821;0.819031757209996
0.848484848484849;0.877777777777778;0.863145514808083;0.856657110474032;0.83826324740721;0.846677527008504;0.871468408238689;0.829528462807299
0.940928270042194;0.888868308946101;0.891610213652944;0.858527268868926;0.849440420228516;0.842660799400933;0.824189519247353;0.845348039859354
0.88347898460258;0.765401487697883;0.920477137176938;0.856714428523825;0.880009999166736;0.868320714068432;0.866963787060419;0.832805101952314
0.841137123745819;0.844473245695242;0.855626326963907;0.776726206344975;0.85250490253591;0.835747537260587;0.816072281926184;0.813596022547792
0.787955894826124;0.770351008215086;0.86198243412798;0.816201042641358;0.799783098356553;0.854879671060588;0.847054265146726;0.825697522653067
0.841732611411912;0.778065470686148;0.781280154390479;0.865591397849462;0.898340110659289;0.865011811466497;0.853830421057312;0.845841201855322
0.857859531772575;0.877800407331976;0.835251874537966;0.803398867044319;0.820644654356627;0.79136936801609;0.869443719131773;0.850925452286749
0.782153330540427;0.813556030297145;0.820282413350449;0.812219167057877;0.841627073435025;0.839189448161511;0.8510415971898;0.809599564083213
0.856661045531197;0.892290249433107;0.858333333333333;0.856293028540873;0.821696383936011;0.822142060897556;0.856569718420784;0.858307208724942
0.826388888888889;0.822057460611678;0.821656050955414;0.902964598808807;0.875803500998607;0.819414230158664;0.832755478508246;0.835789372780005
0.824634655532359;0.82751784298176;0.824927052938724;0.825585295498759;0.847553314458982;0.819867152024618;0.846658715637107;0.83077604397322
0.742268041237113;0.877641824249166;0.891270256142185;0.853166922512181;0.826695550741543;0.849548645937813;0.836242413214977;0.852876791627352
0.822784810126582;0.883290107447203;0.802521008403361;0.802053277863517;0.851713624019061;0.827443950695878;0.815562728116129;0.843907813791204
0.850498338870432;0.850166481687014;0.866680554108947;0.838438236284079;0.825020414285;0.857426336940753;0.854399416115725;0.829993093469422
0.889690284259652;0.799465240641711;0.816800249817841;0.866728859865396;0.786373030897754;0.867504416519449;0.85445118281561;0.849563745279333
0.747580984434161;0.837625979843225;0.914812054094346;0.869285427000938;0.849551160963541;0.832374979672339;0.853812004832171;0.825831337650744
0.825;0.869762174405436;0.89328780279586;0.839957321952521;0.828361939676721;0.833342360622133;0.85932904215866;0.860833188367905
0.865319865319865;0.830442408887156;0.895659432387312;0.879991999466631;0.846032835171456;0.866619427713982;0.854323856970492;0.866498816741466
0.743699273814609;0.872198555288016;0.891133675285251;0.906523335781532;0.804914145406233;0.828327632062986;0.880489824959283;0.862077730241124
0.874108266890474;0.831869979450775;0.854136278391332;0.853255069370331;0.844961240310077;0.863913773095002;0.838853376947883;0.859178255122756
0.792186201163757;0.793550924105387;0.883187317480184;0.892667874153082;0.83709252137111;0.868972308924905;0.838770952826605;0.840274411064021
0.974522292993631;0.772475027746948;0.881481481481482;0.829385788839823;0.814185513166044;0.825771568097769;0.824350439401828;0.851993295921686
0.800083298625573;0.822255137937419;0.861939127706307;0.858870967741936;0.8194674289153;0.831660353929939;0.839658829620804;0.839560270122163
0.846743295019157;0.827265973254086;0.771000312272301;0.887915936952715;0.880012843695604;0.855847147981652;0.833431751584905;0.836175596416706
0.801467414760466;0.838440111420613;0.839713170937467;0.865816839986582;0.867204572197008;0.850819036824362;0.83423780085095;0.829626776156518
0.808173477898249;0.803994773193952;0.787544261612164;0.886386419835595;0.842358583910513;0.877368170783592;0.838824418656351;0.857471642795598
0.768991559306975;0.911111111111111;0.852894819796154;0.801587301587302;0.823342166225022;0.817738955148664;0.830003462892423;0.850032336777382
0.924749163879599;0.831112779133046;0.865701395446438;0.839972761321076;0.878400213216065;0.852833580701131;0.815858769424767;0.852028306359761
0.856540084388186;0.783453636868406;0.85;0.889669007021063;0.855753102985575;0.839722185120876;0.839987258244638;0.839909448781967
0.912280701754386;0.868194842406877;0.895855030202041;0.919930606525656;0.808968429519405;0.841528664545375;0.864844821832474;0.843959750794543
0.862542955326461;0.909926815537624;0.849984373372226;0.796098688234894;0.82236522380306;0.843871975019516;0.822220576116446;0.857872696032002
0.818731117824773;0.811529933481153;0.80841316118284;0.866032554089356;0.860349295016321;0.841265841920935;0.858862752361548;0.847892741462459
0.858333333333333;0.904081248824525;0.874739039665971;0.758946153323827;0.84162971359984;0.846450102576366;0.833277759253084;0.856102204973024
0.820282413350449;0.908045977011494;0.83974696889826;0.883005749431742;0.843866675717874;0.79945183501571;0.819226511961643;0.835820506810428
0.839797639123103;0.819976771196283;0.792965036442379;0.816593303988262;0.837401099637924;0.789685404417441;0.839423926390594;0.857926203109118
0.858510195588847;0.872269529803776;0.836871274704591;0.830519964748153;0.878671452403822;0.831585968276466;0.822132959318473;0.844983206514039
0.904055822067161;0.832339791356185;0.86869970351546;0.886401603742065;0.798343416162525;0.823215714531082;0.837745627374313;0.836990961544875
0.865376525031552;0.880500758725341;0.86264308012487;0.852418326960488;0.817301084460535;0.83333194443287;0.858210186254358;0.850843277114859
0.808333333333333;0.844386809929604;0.820340070580687;0.836404914529915;0.871476022767105;0.80616333466194;0.869409620343203;0.844378756239974
0.702740362285184;0.894307435564621;0.773608636411278;0.802508488670224;0.817832372357316;0.824572395213332;0.849105490666998;0.855237221138703
0.864693446088795;0.788379431965844;0.890005288207298;0.873028601978081;0.818333333333333;0.84399701341876;0.84716873127817;0.853099516730797
0.756507136859782;0.944196428571429;0.781810552816532;0.859475374732334;0.864900927346721;0.822358627074046;0.860439513595564;0.845791407872349
0.949238578680203;0.728292971057295;0.799268165185572;0.822991116157905;0.880001999966667;0.81661929331744;0.850687783326431;0.827426476488421
0.841995841995842;0.894463988150343;0.870007338295419;0.873375541486171;0.849571278142707;0.86495329634832;0.829367659891396;0.838746304602814
0.805167301990682;0.915682967959528;0.828649043987044;0.90304246071548;0.823252494009279;0.804876421733765;0.851522588585961;0.85826527113541
0.916212819438626;0.814780168381665;0.816303099885189;0.9032559380838;0.849315996207504;0.848512264194611;0.832131759892831;0.843132989759722
0.76695796920516;0.805663520266519;0.889596602972399;0.886628876292097;0.869991332755517;0.839643875774115;0.817673446472148;0.823837880518043
0.890341628005061;0.864278982092366;0.849072424274185;0.85330399413216;0.82504665422554;0.851636375760051;0.82489039435795;0.850365911929651
0.818809318377912;0.883268482490272;0.876200640341515;0.840042655291922;0.841598025811185;0.83435883064027;0.832769106546265;0.832367290771861
0.900090826521344;0.888909461210887;0.866680554108947;0.92;0.854963740935234;0.867458028375652;0.856512284513523;0.838314628452656
0.925;0.904458598726115;0.848564517825218;0.904800761593907;0.835255354200989;0.832937255409701;0.831120180582895;0.825607167628852
0.784203711696159;0.721964782205746;0.820346772508878;0.855646569088223;0.803569329953159;0.79833417360761;0.848327715841327;0.832488115428638
0.890893831305078;0.755147468002226;0.800145727074009;0.860065302858666;0.826773489681363;0.840888345490022;0.816927193353049;0.83290047890056
0.891304347826087;0.826847886799479;0.865447282665826;0.812921761207991;0.778222080344092;0.856709514153078;0.837238799751877;0.835731863536539
0.888888888888889;0.719251336898396;0.837516925320279;0.85159201295197;0.824880334895512;0.852193374735985;0.869444444444444;0.845835420978674
0.830866807610994;0.839127218934911;0.787367104440275;0.889246878775675;0.841275145358551;0.823207567721556;0.85597989279121;0.857917258678089
0.799301919720768;0.825155104342922;0.876174210076857;0.836361207587497;0.874600812586734;0.830714833716935;0.851756352834742;0.843733396673397
0.908256880733945;0.768796992481203;0.7696;0.816593303988262;0.788029508962847;0.850321307472646;0.820559875410407;0.836062667443944
0.897741798040051;0.927441860465116;0.825010670081093;0.866702212743268;0.88663282571912;0.858292592453664;0.839600784173944;0.860395435139094
0.891711786755519;0.831112779133046;0.820421799958238;0.845916795069337;0.868276253042985;0.851184877708247;0.841656110407361;0.868751777319682
0.859587538394032;0.855689176688252;0.891270256142185;0.852150537634409;0.833046730220211;0.822987421252364;0.81283457212832;0.835749154775156
0.807046979865772;0.838799332962757;0.819725395660832;0.800159872102318;0.858364021128755;0.80243332124592;0.831010504954041;0.828627361455542
0.898605830164765;0.838049143708116;0.812441387933729;0.883317775703427;0.859409519983932;0.8566672638864;0.827629986451346;0.861196647461368
0.874581939799331;0.83249581239531;0.802105263157895;0.844835728260136;0.744326727047893;0.813349665237625;0.83380341264479;0.814668913736519
0.783732957216737;0.90858884022091;0.886804318205639;0.83003399320136;0.855016914693286;0.858835518320059;0.830554614192301;0.862018510779543
0.974905897114178;0.900546021840874;0.843650961335305;0.82640048073713;0.827047721395708;0.819519470590447;0.886509461253737;0.845669357025173
0.75;0.816768461965575;0.792965036442379;0.840021330489268;0.83750846310088;0.874175054996334;0.862152532669294;0.850789658222876
0.850187265917603;0.855260716273891;0.870779491454773;0.776681554563029;0.854031743901211;0.840086403576706;0.817172791162055;0.847818929611029
0.725343320848939;0.800936768149883;0.845220665132817;0.815683646112601;0.829294416923283;0.846637911275031;0.835556469130727;0.834607453079759
0.7893850042123;0.86634490439948;0.827299900365327;0.836677554829678;0.79687762296458;0.85248955134322;0.874704162606153;0.840395884880844
0.949516196886832;0.772601220188575;0.970643740826169;0.902932119426965;0.855518035045277;0.856642176371797;0.829869881965281;0.855327451928689
0.747899159663866;0.809878844361603;0.839780752608833;0.844085648950177;0.851557809059977;0.855669759060268;0.813867862851174;0.843326642075339
0.717490652264229;0.831681316626146;0.812675616609429;0.819038514067195;0.834796248706738;0.821680040663617;0.839765361402621;0.855832882811092
0.774718397997497;0.77107761027359;0.895648544297193;0.838753023380812;0.832940744081926;0.870769256422976;0.839445633736046;0.867411469533303
0.814970563498738;0.85363107524864;0.826912928759894;0.799048831134034;0.847846441947566;0.838354212580875;0.830771086349424;0.829144419846334
0.824780976220275;0.805663520266519;0.811865312667023;0.848116646415553;0.828907861851485;0.812978772255735;0.844031126930811;0.843682734465449
0.865940511101801;0.762667168958373;0.795897115484744;0.853343110459303;0.777777777777778;0.84123270272077;0.806153829063595;0.826416235923702
0.940953184310418;0.866511897852583;0.82365907421014;0.838980207983898;0.886112413746902;0.842917719800305;0.850878315592675;0.827502289676828
0.924906132665832;0.840939216057565;0.795748228428512;0.893240808700874;0.848797943652034;0.824868651488616;0.82643475025579;0.820324107667323
0.83249581239531;0.843400447427293;0.828577401484269;0.863324221614774;0.821666666666667;0.834500052241145;0.881439945417635;0.864972853917506
0.849686847599165;0.809878844361603;0.837432263443101;0.856752615097608;0.874669964239163;0.861484799006048;0.841467914403799;0.844140040590267
0.866611087953314;0.883354934271431;0.811695784077832;0.866381614110102;0.822099892588614;0.80605006750628;0.8332949248805;0.859167693568901
0.776885319053994;0.933345676726532;0.761780378225891;0.827317667772737;0.849932469611325;0.819585799063684;0.844052231201984;0.855207320584345
0.916562369628703;0.804067923119985;0.850555081127242;0.838785517565661;0.83996799359872;0.865810409278252;0.818033087928415;0.848700670114318
0.911764705882353;0.798093101514302;0.90388633514417;0.84255661262227;0.812962375377833;0.828374328148285;0.847781442298611;0.832884636221943
0.904013961605585;0.944206806769574;0.865144100054377;0.790981359649123;0.834997533468284;0.824388285862421;0.865362824932728;0.841665347211227
0.828473413379074;0.755147468002226;0.856251981820104;0.859211584875302;0.854886327623305;0.817502281221485;0.850233835646945;0.83829745558129
0.7160751565762;0.770047169811321;0.801403130059363;0.843333333333333;0.844891423996798;0.845763927100529;0.863832404553;0.842918302934344
0.769299023957409;0.83900814211695;0.850046860356139;0.819131832797428;0.844252411575563;0.844094560400852;0.858806526029072;0.844950254873439
0.755892255892256;0.762039660056657;0.829184459952088;0.903320442725697;0.826698522731097;0.823286946156699;0.861672558391032;0.842771721847745
0.898434193821413;0.794710560384687;0.895167208302757;0.857954545454545;0.85834277714819;0.830846019881842;0.827082286961856;0.850777996840495
0.808173477898249;0.89177900132903;0.837516925320279;0.933311103701234;0.80972409994492;0.81491285480247;0.837056299280704;0.839156613955039
0.798573227024759;0.805483512412004;0.835772186545952;0.836218998596163;0.866473052592926;0.858226412419366;0.871124714613458;0.852446493566479
0.883381924198251;0.922236622847621;0.833420093701197;0.800935950268911;0.807840782362529;0.848337756815426;0.841449981641577;0.851164574667335
0.850220264317181;0.886385154326832;0.8200460347353;0.83663399346536;0.869368614972366;0.845832690969546;0.856290773532153;0.836667516051281
0.9;0.849610100259933;0.882955376737381;0.872730926384888;0.806679554696354;0.885770507112245;0.84318087029056;0.866670138798469
0.799414960300878;0.843779058954808;0.869109947643979;0.856254596509995;0.843377709648933;0.856606919549812;0.851364992651752;0.869460952976749
0.832565927166178;0.855990783410138;0.844619422572178;0.803372658801573;0.859850507207688;0.824524021408069;0.815470726186804;0.854976282579547
0.716784673052895;0.719573752103197;0.857247821979637;0.740383958461433;0.853530421899727;0.844971578122656;0.815567851032153;0.829674785293169
0.822859552931253;0.894268224819143;0.828649043987044;0.815720699591235;0.763771612384399;0.836667347219387;0.856779564988827;0.848751417955457
0.933333333333333;0.811215991116047;0.76630550244317;0.812193976792541;0.874148404201765;0.816903410278491;0.836857871468502;0.845688369963179
0.925;0.877664504170528;0.769367858266066;0.883107340858994;0.896022003085799;0.844588158620344;0.860011414739887;0.853227381849606
0.81691368788143;0.821693907875186;0.866513713630201;0.840010665955603;0.828218812541694;0.822448214062435;0.844131552969294;0.838259876360514
0.907718120805369;0.832246039142591;0.874752113558084;0.852537033313225;0.821687469795191;0.870575727906478;0.857983401577092;0.852338649211482
0.772535804549284;0.733382706906129;0.8575767096031;0.876328631593021;0.823289155622239;0.848273274837957;0.847340571355608;0.85355871106633
0.874895746455379;0.855045530570526;0.824341279799247;0.816739970678395;0.841078657700157;0.859815241524908;0.819305242557229;0.855347655443951
0.900041649312786;0.877573734001113;0.858200396204775;0.77328799093152;0.870002166630556;0.855781053965396;0.850514308577737;0.830835624100924
0.808731808731809;0.966216216216216;0.890652928188413;0.850064744769304;0.836279194092686;0.816889632107023;0.835558296250618;0.812064344001425
0.838709677419355;0.820995711355585;0.822784810126582;0.892696666890215;0.806563500533618;0.838245042085472;0.810020756991366;0.826233517507704
0.866220735785953;0.798425801497408;0.765297569153395;0.862701761435939;0.754668802883893;0.860002333294445;0.819395279826175;0.845648272042835
0.786821705426357;0.822255137937419;0.854136278391332;0.86950411563943;0.853056589910999;0.815031030427814;0.82916353404447;0.827350730318922
0.848612279226241;0.742137136159406;0.832443187768353;0.793122159668995;0.83830099353204;0.828342631440797;0.824165388403448;0.841500241920683
0.768934531450578;0.910230035533944;0.853770628786296;0.893255053706051;0.88661186240016;0.874045435398237;0.817156534014072;0.819697806010282
0.804753820033956;0.832620420308722;0.870927448735297;0.84593743720276;0.851609783750438;0.843220321314948;0.877079042069373;0.824247192139665
0.676320272572402;0.883268482490272;0.877066553624417;0.79134414753988;0.820973162863754;0.827433130338006;0.825001718401385;0.845822894258465
0.799916631929971;0.852117409814027;0.87379049221708;0.8583091559274;0.912631472831748;0.828444704799364;0.803898693954191;0.836153569548745
0.82825246887076;0.850111028867506;0.909948542024014;0.893340443970402;0.841603307989863;0.845708614463358;0.854196849093739;0.84618149747328
0.739057239057239;0.850027772634697;0.80783602007046;0.843186974509542;0.803211980721445;0.830841086450204;0.839725927600204;0.836673301813781
0.91586032814472;0.920829406220547;0.858348088740756;0.803333333333333;0.846223277115684;0.853280147386761;0.84394564849872;0.851495577196228
0.864578925095218;0.870883233532934;0.766496403627645;0.91988249432501;0.813445378151261;0.839969994373945;0.832485868893758;0.85708601297059
0.874529485570891;0.785229841748304;0.788183989201537;0.765178328341955;0.873026480661599;0.812957122726968;0.837169453063493;0.849720887857343
0.830866807610994;0.736739469578783;0.830705745423765;0.849033816425121;0.841240662444225;0.856280420296213;0.851520111517479;0.845254164806406
0.811239811239811;0.742729306487696;0.916492693110647;0.864746060729019;0.788089636415211;0.851146921333657;0.848785559020886;0.853873652897738
0.783423573511037;0.832635983263598;0.867095391211147;0.881202905437513;0.853105647086317;0.849872011672873;0.828298357072737;0.842242493737173
0.899539556299707;0.859550561797753;0.915845421326542;0.799933311103701;0.879929959142833;0.789702955424537;0.856646756493958;0.846990194131191
0.858333333333333;0.860775942082792;0.79168836579523;0.853333333333333;0.854973411792162;0.82992417452781;0.833293241663263;0.823498871593323
0.81691368788143;0.885123492245836;0.855733531346133;0.866050498961891;0.863299158122864;0.866654998979077;0.853514259995415;0.832949728699528
0.867109634551495;0.88778754441743;0.882167280378748;0.876666666666667;0.814649434680776;0.858328020634107;0.85888131029259;0.848610595590106
0.882253994953743;0.844473245695242;0.836905384213278;0.838698837287452;0.77659592204198;0.845655193702732;0.847763963767083;0.849346698234113
0.874947894956232;0.822320932815103;0.885167464114832;0.809006835544833;0.864580198615709;0.864381807070563;0.838885316821711;0.844130784274296
0.865771812080537;0.966336263325229;0.894369916552234;0.802452316076294;0.821419630488843;0.847475850342971;0.844449053361382;0.855325340788039
0.883333333333333;0.911111111111111;0.893344709897611;0.828813104189044;0.764847150647921;0.83907883052833;0.821648170921429;0.852055285481206
0.764408918805217;0.860930836269238;0.853724793647477;0.831522486590565;0.861668972183797;0.850783594531511;0.833025048098063;0.832825765676753
0.841534612176814;0.894262776581163;0.879179252161233;0.846472198117616;0.86668444207439;0.834995187359631;0.868829619309466;0.8494167506137
0.899455383326351;0.820460071067889;0.778913338200021;0.856609310390823;0.814771551580282;0.860764295629917;0.847803463911395;0.840734953987202
0.940094137783483;0.821793205865974;0.815995818086775;0.777947401290681;0.861666666666667;0.832451131580044;0.847195905961582;0.829168802056641
0.841203510238195;0.816700610997963;0.809048497341868;0.899544602196625;0.821693412654768;0.857501781227735;0.867970110680375;0.830372316095146
0.880749574105622;0.825744800449691;0.833315970413585;0.846308052121617;0.873229804340211;0.823253476294187;0.865481570419286;0.823334621518385
0.821731748726655;0.894463988150343;0.899021773430104;0.798667036934185;0.814919798579384;0.84176282941528;0.857145514406354;0.848694678992006
0.824642362713429;0.801136363636364;0.828123321516812;0.890043982407037;0.842099074431809;0.84926958553323;0.844176659147572;0.829152251387878
0.840470193115029;0.785270295724242;0.891270256142185;0.826735972277756;0.854760354585065;0.847488802577607;0.821145888299497;0.861251878880807
0.801467414760466;0.905098622999628;0.841468502294535;0.859897257989192;0.839558786663324;0.812424188109361;0.846657295723628;0.863757521720155
0.915361828184511;0.805447470817121;0.832688486876503;0.825294601260619;0.811660388679623;0.842775842675487;0.832765699744982;0.850001718730306
0.841137123745819;0.844213649851632;0.88733569789276;0.909729187562688;0.914916334395489;0.856340439748596;0.848566110357447;0.823939989403023
0.81015662078785;0.78916219715184;0.76625584360391;0.835238735709482;0.829684917096629;0.869741110457033;0.84260435833369;0.849964366537053
0.833402748854644;0.815332960268607;0.891745602165088;0.956193557083165;0.846684553468762;0.838338048473586;0.855541377209245;0.829071765886685
0.857322702475871;0.866691353453064;0.757854086212295;0.859378380327396;0.874782957125685;0.852506145577268;0.824755528345232;0.840568096462578
0.848484848484849;0.837565347274085;0.847263470513364;0.829818473037907;0.844824134018554;0.847436431846603;0.856104182793986;0.856595263058064
0.948453608247423;0.844588344125809;0.833350692636184;0.830248968180003;0.808163878092315;0.848095349380696;0.82877886345485;0.848710117928791
0.807772670288341;0.858303419610807;0.829569663400085;0.873155751385273;0.81103994916473;0.799958324650969;0.834276265543552;0.83448160848855
0.80841316118284;0.776910206358059;0.845543727823001;0.872525997987253;0.797804254465852;0.83702135524304;0.843882239428716;0.813317582004315
0.825072886297376;0.798695246971109;0.823399558498896;0.806511876167601;0.832009004317369;0.857948017330342;0.849325887380903;0.835812034098322
0.832985386221294;0.915698763581866;0.879738000644261;0.831977955507763;0.867567431646355;0.820642018152696;0.840524546439585;0.823860611404502
0.88328470195915;0.961089494163424;0.883272537780094;0.808313155770783;0.847320559712761;0.810005541505039;0.832738750152813;0.831822307539827
0.791492910758966;0.88034188034188;0.796975785132706;0.845275752991336;0.838842350887206;0.855699855699856;0.857211909749037;0.839937141981799
0.949238578680203;0.831207801950488;0.869004859497148;0.835305189567088;0.825570669037117;0.810531763056198;0.849994722036516;0.843669880813917
0.916701374427322;0.803370786516854;0.791471170889375;0.81249581463872;0.853188969153;0.892450258244438;0.839428684667199;0.840816917577959
0.790092359361881;0.82723388445105;0.870752553679383;0.811815310168694;0.846218136230673;0.812478903876686;0.824779067236848;0.851667130206885
0.783423573511037;0.854694485842027;0.874463856051888;0.79329199173168;0.844006843570734;0.837341407872676;0.840253509116535;0.824807470709999
0.889596602972399;0.877755139840711;0.891258887494772;0.848688634835239;0.858080243100195;0.835569780074581;0.802819404792322;0.826338760770135
0.801381692573402;0.82951316537223;0.876648234793705;0.822884641090763;0.844736051287188;0.848897200006679;0.861655137928161;0.840299719482079
0.948431456811345;0.831681316626146;0.785849254671426;0.896625316793384;0.884876496182301;0.794005304154921;0.825399385005477;0.826161088640127
0.841864336246359;0.807130333138516;0.762574195563886;0.796856267483682;0.846643663216149;0.860473130571094;0.833810410471612;0.854528478447081
0.94949494949495;0.916666666666667;0.829006360129288;0.776815456362425;0.817055772813481;0.845761998257527;0.827525773769452;0.850770532599135
0.924082665541965;0.855582299574153;0.881943712448614;0.873324888325888;0.837486457204767;0.890022247407967;0.849975273702518;0.835303094425531
0.783062161034627;0.858916478555305;0.816762103071317;0.794768331710032;0.875301214970595;0.814961338641682;0.830010388254051;0.814035135267549
0.80841316118284;0.90858884022091;0.883272537780094;0.823026579404301;0.84501033264449;0.802088509025015;0.835522964735605;0.855410792730121
0.840470193115029;0.828604075414207;0.767613816414915;0.869162640901771;0.883160020697368;0.891991007623425;0.854997046236127;0.855829578895284
0.806932865291795;0.827490261547023;0.895713838773595;0.849669272399278;0.831694717547075;0.877194008404274;0.864261481914565;0.828141603810084
0.767054908485857;0.891138273491215;0.782214156079855;0.81748124112756;0.819990999549977;0.860358552411533;0.842775448525163;0.847406059355291
0.809606231068801;0.892796689862705;0.807329842931937;0.848922312495803;0.825948832336341;0.821172203611818;0.848845501949634;0.861135581505178
0.891576313594662;0.712442396313364;0.76736940492263;0.926421404682274;0.875665776164793;0.805635729658486;0.849943589905094;0.879333578980661
0.779541446208113;0.861008154188288;0.852462573226296;0.862572903398807;0.766500361168506;0.826670277702548;0.81812957109354;0.845414895379009
0.924717691342535;0.761111111111111;0.870860237450531;0.785752544188538;0.873348109387238;0.857492874643732;0.852974209225868;0.838049751700634
0.853195164075993;0.883354934271431;0.85730773266184;0.876691328400987;0.854963655598403;0.875295023518187;0.840553783930933;0.852502919213057
0.791926758218893;0.894150417827298;0.798573227024759;0.856860473042056;0.849919957310566;0.838667881533742;0.842219592548765;0.816849816849817
0.95;0.768927296637235;0.759137967462497;0.823309774636618;0.844894010907453;0.856646955623065;0.854429078624966;0.845965999812154
0.842323651452282;0.842902562184402;0.816130380275804;0.83996799359872;0.859890247360432;0.817837700075622;0.822660865311205;0.844467007616113
0.82367758186398;0.812215477996965;0.853770628786296;0.886507777555244;0.841598025811185;0.839999326312953;0.868014858074205;0.846107007761378
0.905008635578584;0.854287315524005;0.838269041634794;0.84337509997334;0.869702487346107;0.846163493091988;0.858304206975878;0.845405233095364
0.855810008481764;0.777818922421774;0.75805610595474;0.813196343985589;0.860363391655451;0.833711451765876;0.82943623211488;0.843812973363412
0.898434193821413;0.874548564911614;0.83575489576753;0.829875241844019;0.818345443637091;0.825550579898252;0.832627762661348;0.877042109940664
0.841137123745819;0.869045359650788;0.770690014592454;0.799075748442837;0.774201701912545;0.812491405856102;0.863309285892889;0.847496346266629
0.772344013490725;0.827201783723523;0.873750657548659;0.843333333333333;0.810482180293501;0.81835225497344;0.865925144320548;0.859572069843102
0.841468502294535;0.835893120134652;0.891076665270214;0.816654443629575;0.828161494828161;0.83482369315776;0.827782561595511;0.83747968496062
0.783062161034627;0.877936008877381;0.848532660145156;0.909741258273718;0.861306062428982;0.78683831058912;0.832060814004571;0.845480675165926
0.780126849894292;0.816155988857939;0.862083376867621;0.82663199306528;0.82673885880883;0.808837461090811;0.822238023286819;0.839848022446301
0.814892721918385;0.861136826513609;0.865954550214682;0.830906204707019;0.863217067840998;0.882227159586375;0.882742383349048;0.8165999931225
0.949895615866388;0.865746783516688;0.870860237450531;0.902808499229171;0.838044512714341;0.84976275034325;0.832779945445152;0.847089226769385
0.837837837837838;0.826427771556551;0.882906429691584;0.829488465396189;0.856544729686901;0.825754196697667;0.83489818721545;0.845968411001362
0.808173477898249;0.831721470019342;0.881844076379365;0.896105637107045;0.820632313004996;0.850732577823364;0.854355709311784;0.842075601617996
0.840470193115029;0.904099285445656;0.908323783727472;0.818267483341186;0.879026160592772;0.827464774058037;0.819671735770857;0.837928484381347
0.941593658740092;0.816087683447892;0.823306689103912;0.806602200733578;0.851272538894738;0.818897040861882;0.800473528005958;0.868905022941621
0.738727349346818;0.854123807742659;0.837466138778912;0.881952642177627;0.820761512303801;0.844833842906779;0.814297601992687;0.851270519498289
0.765037593984962;0.813839789394509;0.807491106926135;0.854788599216534;0.859946312753222;0.806654582578078;0.835945841736861;0.849803336243394
0.833263859941642;0.888475836431227;0.830274742760157;0.843186974509542;0.889888052853735;0.813264085431681;0.816034623514018;0.858093866733446
0.832144355853966;0.893894266567386;0.729166666666667;0.895840566627317;0.815573770491803;0.83244205287662;0.83985794806875;0.847494757632294
0.697912039093736;0.932432432432432;0.862097785206853;0.842893434951197;0.837493717540627;0.866666111108796;0.845152090725279;0.852239109678025
0.83435047951177;0.916635791033716;0.833315970413585;0.789761729960622;0.888031017079448;0.818174994057325;0.834215416111888;0.849731081247483
0.820589491670226;0.850774823034245;0.864133319180554;0.753761969904241;0.796220822526862;0.853277701128345;0.847767910883113;0.856683834748962
0.834782608695652;0.838410104011887;0.799519682572831;0.805354459773255;0.888335194413426;0.82738564298848;0.819329015760069;0.858114445305727
0.797178130511464;0.864355689525245;0.795278880300815;0.862756912365267;0.839112436943807;0.834783152888166;0.860003888780867;0.821846351865972
