40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.949968730456535;0.877743817727146;0.774859287054409;0.903040029422336;0.834825534470785;0.848090277777777;0.882640777185033;0.834962866644995
0.813756613756614;0.830316742081448;0.833333333333333;0.808429118773946;0.848172966028701;0.852494238056174;0.872722535822839;0.820116664720814
0.865319865319865;0.893847335707801;0.882154882154882;0.819349658771578;0.85324160933917;0.832140938977281;0.852073885201549;0.82458311079926
0.772895020723329;0.849487840568602;0.836664517515581;0.856663083243748;0.887568093670881;0.83991895897298;0.854982980641478;0.837022152977479
0.963939598828037;0.79328165374677;0.820658194851743;0.799498746867168;0.821169484090833;0.843479689240222;0.830521542170616;0.823330848923396
0.915343915343915;0.905391304347826;0.862494628696433;0.847989663297104;0.881041390475353;0.810739289183666;0.829264104654986;0.813135958189171
0.712169312169312;0.833147942157953;0.879124171258125;0.849816024630172;0.841546836461741;0.815706343485641;0.828942557155542;0.849166430989215
0.799874921826141;0.844401222561823;0.898718151606267;0.915907733965707;0.880753687083399;0.85416096982955;0.836772325945609;0.828738694077853
0.891649736938063;0.827189742875061;0.841443696865384;0.876663583256248;0.856663083243748;0.829159993228902;0.838333221064737;0.833593929306353
0.824972651976872;0.792702570207998;0.850517183850518;0.855361302421017;0.867537731835168;0.837497714811614;0.821589231437255;0.849991562025364
0.774305555555555;0.851428571428572;0.821627647714604;0.845679012345679;0.854991843291185;0.829760600844938;0.864359669237718;0.813627620324128
0.883040935672515;0.849487840568602;0.829159993228902;0.883096603956345;0.845414524313607;0.816501518032896;0.834432946732411;0.845827310962668
0.891649736938063;0.857539710805613;0.87468671679198;0.843298075400298;0.829931972789116;0.846665708327343;0.845544829502049;0.846889013960818
0.841443696865383;0.894260869565217;0.861847011264178;0.866184932423391;0.843013134989714;0.847024436165272;0.816536203522504;0.848147313792729
0.740653594771242;0.773755656108597;0.879124171258125;0.826649331599827;0.875543446269247;0.808192946169957;0.840546586301035;0.844151081774845
0.774305555555556;0.916195265032474;0.833098628279351;0.819349658771578;0.811041924027984;0.859996499912498;0.828323676540138;0.819023366178451
0.848484848484849;0.877743817727146;0.863050339699353;0.856634409408784;0.838210980387251;0.846666666666666;0.871466732237261;0.829527330397734
0.940918921770323;0.888765294771969;0.89159891598916;0.858517260894171;0.849363561045417;0.842632083594342;0.824186095679484;0.845315094273493
0.883333333333333;0.765026148004871;0.9204573701218;0.856663083243748;0.879996999924998;0.868312757201646;0.866962707114085;0.8328043157386
0.841045751633987;0.844444444444445;0.855603333864203;0.776661083193746;0.852503666457155;0.835742719463649;0.816054777886838;0.813589147823258
0.787651961565005;0.770292037257512;0.861847011264178;0.816110400628568;0.799754699506896;0.854846681807659;0.847025799098982;0.825689254607846
0.841641923217169;0.777716032231175;0.781271360218729;0.865577847229224;0.898317445434182;0.864996624915623;0.853814882673242;0.845827310962669
0.857777777777778;0.877743817727146;0.835175720115694;0.803289073374843;0.82054848075062;0.791332799145299;0.869442177815587;0.850922436995351
0.782107689084433;0.813465461964442;0.8202535708554;0.812130971551261;0.841546836461741;0.839164404916111;0.851041183222124;0.809592706899603
0.856517381442212;0.892282616398554;0.858333333333334;0.856231767764153;0.821612035352493;0.822119502498312;0.856551509406162;0.858301451159845
0.826388888888889;0.82202447163515;0.821627647714604;0.902923183784824;0.875769098402626;0.819410912095637;0.832751645222344;0.835783041889913
0.824313725490196;0.827368107746112;0.824890556597874;0.825550187869028;0.847531923003621;0.819863771977558;0.846639402560455;0.830773839761375
0.742101869761444;0.877641824249165;0.89124183006536;0.85309829059829;0.826666666666667;0.849544873241555;0.836200748796576;0.852867797849969
0.822756765310967;0.883260371065249;0.802430213464697;0.801902075831214;0.85166573957754;0.827426242520582;0.815553506150068;0.843901054554808
0.849906191369606;0.849906191369606;0.866645830077616;0.838383838383838;0.824972651976871;0.857419575729435;0.854395505155899;0.829986983378415
0.889579020013802;0.799412565370012;0.816666666666666;0.866613311991464;0.78623426899289;0.867498136692547;0.854440805464581;0.849562119241555
0.747474747474747;0.837523636108971;0.914748508098892;0.86926461345066;0.849544873241555;0.83236143624965;0.853791314898345;0.825826529682149
0.824753559693319;0.869605272482461;0.893226559893227;0.839935974389756;0.828332260409961;0.833332291660156;0.859310691900842;0.860827896923057
0.865319865319865;0.830297710482042;0.895633569462382;0.87998799879988;0.846016084624204;0.866613311991464;0.854313326438239;0.866491227795692
0.742101869761444;0.872142311166701;0.891053844542217;0.906517094017094;0.804905942800441;0.82830921046024;0.880485755917171;0.862074228077297
0.874035584947252;0.831649831649832;0.854115379104633;0.853201214426317;0.844952516708242;0.863906174578947;0.838844123367601;0.859158744346036
0.791634109496276;0.793495095508518;0.883169039795546;0.892646269457863;0.837086023198447;0.868969916807373;0.838759448557314;0.840266854446951
0.974518235387801;0.772079772079772;0.881481481481482;0.829278702518139;0.814153235680068;0.825750769146996;0.824348812131049;0.851976420990525
0.799874921826141;0.822222222222222;0.861847011264178;0.858856739590684;0.819453847889867;0.831657197384019;0.839650795064807;0.83955017788181
0.846547314578005;0.827189742875061;0.770824381160723;0.887908084629396;0.88001005549535;0.855827701602927;0.83342977971924;0.836152651634038
0.801349527665317;0.838338791721831;0.839637073376589;0.865807836822329;0.867197037989632;0.850780873484167;0.834206840921602;0.829615570130107
0.808063422521254;0.803907836683242;0.787491698894488;0.886382623224728;0.842324208266237;0.877360305723237;0.83882441865635;0.857462361154743
0.768888888888889;0.91108641289247;0.852873563218391;0.801542252159069;0.823315664899823;0.817731013603502;0.829998111090122;0.85
0.924705882352941;0.831033511686849;0.865637957277069;0.839968674719306;0.878332572911914;0.85280342566573;0.81585215320155;0.85202778595142
0.856517381442211;0.783318285992083;0.849906191369606;0.88966624037714;0.855743424584004;0.839638183651865;0.839963991898177;0.839889673978476
0.912222953697608;0.868185400100294;0.895829264163965;0.919927935141627;0.808925204274042;0.841524038301138;0.864842222066176;0.843947217441194
0.862454330539437;0.909884539566319;0.849976558837318;0.796001631986944;0.822333961868846;0.843867819915724;0.822214320636472;0.857869974732585
0.818623481781376;0.811058627396499;0.808303380736573;0.866010116236224;0.860339014422521;0.841249592493374;0.858857131743531;0.84789046342228
0.858133834037448;0.904056437389771;0.87468671679198;0.758940015108689;0.841586469817012;0.846422799920064;0.833266639989328;0.856092094802462
0.820253570855401;0.908019545846507;0.839637073376589;0.882979345854544;0.843820291478869;0.799447226417814;0.819212308026069;0.835812553359619
0.839637073376589;0.819963702359347;0.792913084247923;0.816552011673963;0.837356455544447;0.789525116043072;0.839412215368223;0.857903491394803
0.858133834037448;0.872213348149177;0.836728286039483;0.830468246702608;0.878662251320812;0.831561392537002;0.822125379373214;0.844970689771036
0.903998254513719;0.832167832167832;0.868569233011381;0.886382623224728;0.798332072908789;0.823205067981736;0.837723234753903;0.836965579175482
0.865319865319865;0.880333357076715;0.862494628696433;0.852388620504563;0.817235604683966;0.833329166562498;0.858198523457369;0.850833333333334
0.808303380736573;0.844271412680757;0.8202535708554;0.836335245538883;0.871434445133189;0.806140255636802;0.869404449557121;0.844371715341578
0.701840204984859;0.894260869565217;0.773264052905054;0.80248966968996;0.817831230662848;0.824561403508772;0.849103985311303;0.855232936905733
0.864550264550265;0.788359788359788;0.88994708994709;0.873015873015873;0.818304943480753;0.843988960341806;0.847166076982447;0.853098290598291
0.756468797564688;0.944196428571428;0.781661680575238;0.859310622048035;0.864897828983168;0.822353163786942;0.860408111623458;0.84578610532809
0.949206349206349;0.727407407407408;0.79921568627451;0.822974857419608;0.87998799879988;0.816593303988262;0.850686396862185;0.827422070278611
0.841641923217169;0.89443711368845;0.869974964937805;0.873333333333334;0.849544873241556;0.864945978391356;0.829358056960781;0.838735826390992
0.804639804639805;0.915677043074977;0.828624423632065;0.903040029422335;0.823201414388685;0.804852419642354;0.85150982391818;0.858261578257327
0.916195265032474;0.81448949476495;0.816207184628237;0.903214771428333;0.849215475744234;0.848484848484848;0.832130826783471;0.843124889452071
0.766666666666666;0.805542051531357;0.889579020013803;0.886621315192744;0.869947979191677;0.839638183651864;0.817631376299306;0.823837049270575
0.890277997573455;0.864253393665158;0.848842701936703;0.85327464319061;0.824998906243164;0.851633284155601;0.824883133813607;0.850365696335885
0.818623481781377;0.883260371065249;0.876142809476143;0.83998399839984;0.841586469817011;0.83435294117647;0.832744210470017;0.83236143624965
0.900073809118265;0.888858016115588;0.866583281217428;0.91999199919992;0.85495558014642;0.867440140938642;0.856507230255839;0.838293621647032
0.924988279418659;0.904433982151641;0.848484848484849;0.904800761593908;0.835217922174444;0.832915622389306;0.831099381901521;0.825604166308123
0.784075573549258;0.721913236929922;0.820264639418995;0.85562354679224;0.803495512517714;0.798328291540622;0.848302888565829;0.832487350066584
0.890830840287619;0.75494291283765;0.799968745116424;0.85998599859986;0.826649331599827;0.840887013030516;0.816916751342669;0.832887878992696
0.891241830065359;0.826803547733781;0.865319865319865;0.812865497076023;0.778203447928219;0.85666665095029;0.837208543217867;0.835730664998958
0.888728401005724;0.719177591518017;0.837442851002305;0.851536930188615;0.824814960802348;0.852135631952146;0.869443628467122;0.845831165334096
0.830687830687831;0.838788131471058;0.787292277614858;0.889199466142882;0.841229054247436;0.823205067981736;0.855974186570427;0.857916611165344
0.799269077619593;0.825044091710759;0.876142809476143;0.836335245538883;0.874585347806184;0.830693390839198;0.851746162677932;0.843723078858507
0.908204245553643;0.768606701940035;0.768897448242658;0.816552011673963;0.787950318596298;0.850316692040705;0.820549449252092;0.836056277437207
0.89769820971867;0.927369229694811;0.824891558224892;0.866653331999866;0.886632106379693;0.858276643990929;0.839571745687794;0.860387817117939
0.891649736938063;0.831033511686849;0.820264639418995;0.845911633671658;0.868266643321515;0.851174612730005;0.84164808230966;0.868748718249202
0.859556725916173;0.855515420950264;0.891241830065359;0.852135631952145;0.832995148509065;0.822974857419608;0.812833703302427;0.835740680811104
0.806854563585787;0.838788131471059;0.819642693300827;0.7999799979998;0.858311194457467;0.802430541987417;0.831001205935103;0.828626222611566
0.898412698412698;0.837977512396117;0.812316715542522;0.883307077425754;0.859405990309056;0.856652331899856;0.827604903806317;0.861190951932286
0.874509803921569;0.832167832167832;0.801930649388277;0.844788608833553;0.744295213682713;0.813314664799813;0.833780702838082;0.814645219365192
0.783694821607006;0.908571428571429;0.886752388816798;0.829961741391813;0.854991843291185;0.858831170119403;0.830552613760655;0.862009540779165
0.974901960784314;0.900519347523956;0.843628247289248;0.826388888888889;0.827008869994227;0.819502503776032;0.886499884552579;0.845657527610878
0.749527665317139;0.816653934300993;0.792913084247923;0.839935974389756;0.837460317460318;0.874164897110533;0.862147169014241;0.85078763704718
0.849906191369606;0.855193539404066;0.870707070707071;0.776616405357872;0.854006330587562;0.840077449402776;0.817155052099;0.847808033248092
0.723921568627451;0.800235017626322;0.845101194447715;0.815629583071444;0.829278702518139;0.846589002349106;0.835555098764163;0.834581717920423
0.788996149179722;0.866332497911446;0.827235350305245;0.836662583231247;0.796777410381567;0.852488706166565;0.874697097636718;0.840389171207488
0.949494949494949;0.772079772079772;0.970639508211763;0.902923183784824;0.855496185771416;0.856634409408783;0.829863418132889;0.855321664994344
0.747474747474747;0.80979020979021;0.839637073376589;0.844070791860495;0.85150982391818;0.855668931225307;0.813859804483339;0.843324520337603
0.716489472587034;0.831649831649832;0.812434058848814;0.81898443436905;0.834767641996558;0.821648831549821;0.83975153111968;0.855831305961073
0.774683148177124;0.770933724422097;0.895633569462383;0.838693416675068;0.832915622389307;0.87074426805554;0.839438980909766;0.867390389869127
0.814814814814815;0.853562376795269;0.82672319294214;0.799015174354336;0.847830222004837;0.838329291565623;0.830768417155851;0.829139969786947
0.824753559693319;0.805433951775415;0.81169421708661;0.847989663297104;0.82890499194847;0.812954566330152;0.844028086085355;0.843672035215591
0.865912424051959;0.762443438914027;0.795825357761371;0.853274643190609;0.77776505440303;0.841229054247436;0.806107744926127;0.826406004432698
0.940918921770322;0.866424682395644;0.823649818926153;0.838969404186796;0.88610859880079;0.84290032736062;0.850872507122507;0.827488024654139
0.924894382725708;0.840863881784598;0.79563375692408;0.893237246855503;0.848775078132877;0.824814960802348;0.826431400289792;0.820321779505453
0.832390530064949;0.843356643356644;0.828355377631252;0.863302576413026;0.821656634852377;0.834499360565711;0.881431435770234;0.864964342146598
0.849624060150376;0.80979020979021;0.837341153470186;0.856663083243748;0.874654516511134;0.861469462674678;0.841463100884399;0.844137198855826
0.866583281217427;0.883325230918814;0.811609560814789;0.866332497911445;0.822047627441599;0.806025337940232;0.833271879057985;0.85916644661424
0.77624881132181;0.933333333333333;0.761746149927505;0.827301587301587;0.849906191369606;0.819502503776033;0.844030786966398;0.855206206625595
0.916457811194653;0.803907836683241;0.850517183850517;0.838693416675068;0.839935974389756;0.865807962651272;0.818029923504398;0.848700295683074
0.911748483177055;0.797979797979798;0.903862481549695;0.842447098261052;0.812954566330152;0.828355377631252;0.84777608640096;0.832882133326249
0.903998254513719;0.944196428571428;0.865094583384331;0.790975987938287;0.834982445619699;0.8243677238057;0.865357706184921;0.841660481529227
0.828067913174296;0.75494291283765;0.856084656084656;0.859098228663446;0.854846681807659;0.817492870815266;0.850217609035942;0.838296950147117
0.715956558061821;0.769894534995206;0.801349527665317;0.843329416568747;0.844882692536231;0.845727029614677;0.863819947737431;0.842916605305966
0.768888888888889;0.838877699840267;0.849976558837318;0.819113656918902;0.844180976256448;0.844059213718619;0.858800639288444;0.844945488648353
0.755235533048478;0.761295822676897;0.829106586951141;0.903311578438482;0.826685764885779;0.82327921259219;0.8616642650046;0.842769201374676
0.898412698412699;0.79443016876172;0.895141100756295;0.85793116591734;0.858325364135066;0.830833069010003;0.827075115984083;0.850765944830297
0.808063422521254;0.891730180212266;0.837442851002305;0.933306655995731;0.809614469300333;0.81488430268918;0.837053571428571;0.839141532531125
0.797979797979798;0.805433951775415;0.835644581407293;0.83617108419636;0.866452991452992;0.858226116834189;0.871111111111111;0.852439342524262
0.883333333333333;0.922222222222222;0.833333333333333;0.800791591308222;0.807778121031133;0.848333333333333;0.841443696865383;0.851161569041606
0.849864767897555;0.886331344131856;0.81998246922302;0.836564519491349;0.869359863330318;0.845821529044151;0.856283172479066;0.836664722882879
0.899937460913071;0.849487840568602;0.882875816993464;0.872709610424413;0.806647331399807;0.885768899853407;0.8431760737851;0.866666458333008
0.798868636077938;0.84375;0.869088528882343;0.856231767764153;0.843298075400298;0.856594067413294;0.851354407696724;0.869460901937065
0.832390530064949;0.85581428880398;0.844466338259442;0.803328416543747;0.859828289654827;0.824516323115586;0.815465110849856;0.854972580753549
0.715956558061821;0.719416386083053;0.857240329606886;0.740010946907499;0.853460418522098;0.844965117151359;0.815542746024029;0.829673985362609
0.822756765310967;0.894260869565218;0.828624423632065;0.815629583071444;0.763758254324292;0.836666666666666;0.856775740485443;0.848749468259849
0.933333333333333;0.811111111111111;0.765997899299323;0.812130971551261;0.874143388437553;0.816867908139186;0.836854124340265;0.845682824098416
0.924988279418659;0.877641824249166;0.769310421663849;0.883096603956345;0.896001073537306;0.844571600473806;0.860008714596949;0.853222332722455
0.816723940435281;0.821428571428572;0.866478902623481;0.83998399839984;0.828203412163783;0.822419811446106;0.844128805275126;0.83825144812895
0.907626095627985;0.832167832167832;0.87468671679198;0.852388620504562;0.821665552076367;0.870559138293692;0.857979960636965;0.852331796687164
0.7721158411141;0.732664995822891;0.857531950555207;0.876292451331946;0.823262638388689;0.84827264239029;0.847336737273425;0.853550863498374
0.874823971209513;0.854910714285714;0.824313725490196;0.816662083218747;0.841045751633987;0.859790304646492;0.819272627935863;0.855347448160416
0.899937460913071;0.877471456418825;0.858133834037448;0.773242630385487;0.869947979191677;0.855751968428024;0.850479860985179;0.830833333333334
0.808303380736573;0.96620670233737;0.890572390572391;0.84995737425405;0.836257309941521;0.816867908139186;0.835555555555555;0.81205683040981
0.838615490789404;0.820979020979021;0.822756765310967;0.892646269457863;0.80654575776527;0.838232228476131;0.809999472220756;0.82623224728488
0.865912424051959;0.798140004325572;0.764866425234871;0.862560234653258;0.754654983570646;0.859996499912497;0.819389132366231;0.845644247536566
0.786666666666666;0.82217282578494;0.854024112088628;0.869448419572695;0.853035730687977;0.815021450920263;0.829162898201186;0.827344610149135
0.848484848484849;0.741480611045828;0.832390530064949;0.792892125656761;0.838283807749457;0.828329041559372;0.824163105413105;0.8414861094382
0.768897448242658;0.910213243546577;0.853703776271275;0.893237246855503;0.886595789034814;0.874043662430759;0.817142857142857;0.819693196705019
0.804639804639804;0.832589285714286;0.870828287563317;0.845911633671658;0.8515915348812;0.843214764498985;0.87707872871039;0.82422852802378
0.676044330775788;0.883260371065249;0.877048637333228;0.791245791245791;0.820965603438812;0.827402644304052;0.824993590529589;0.84581381914482
0.799874921826141;0.852100840336134;0.873737373737374;0.858285251543678;0.912625600698995;0.828413563070832;0.803888752700522;0.836152651634038
0.828067913174296;0.849989582609904;0.909935265972418;0.893322665599893;0.841586469817012;0.84570579953326;0.854191304347825;0.846179970479512
0.738355224982856;0.849989582609904;0.807807807807808;0.843141181280402;0.803156173889835;0.830833069010004;0.839714849354376;0.836664369759367
0.915824915824916;0.920814479638009;0.858311194457467;0.803289073374843;0.846201425980257;0.853222332722454;0.843943329134665;0.851484735467615
0.864550264550264;0.870704799381632;0.766338079591092;0.919871794871795;0.813403433124674;0.839950984989153;0.832450940758744;0.857076577968465
0.874509803921569;0.785067873303168;0.787491698894488;0.765060394800684;0.873015873015873;0.81293172374923;0.837162402021297;0.849712340025831
0.830687830687831;0.736668861092824;0.830687830687831;0.848908362922112;0.841229054247436;0.8562705122661;0.85150982391818;0.845252789501448
0.810874704491726;0.742657342657343;0.916457811194653;0.864718614718614;0.788035257914776;0.851130737321022;0.848781355630671;0.853870754945432
0.78319783197832;0.832535885167464;0.867047297387855;0.881167613081748;0.853098290598291;0.849849849849849;0.828290286662142;0.842231547116892
0.899434318038969;0.859461738458295;0.915832606558965;0.799679487179487;0.879924953095685;0.789663461538461;0.856641180654338;0.846988505747127
0.858133834037448;0.860636889415372;0.791536376902231;0.853318665199853;0.85495558014642;0.829871340201026;0.833286713286713;0.823493783118777
0.816723940435281;0.885024432308135;0.855603333864204;0.866010116236224;0.863210222533614;0.866645830077616;0.853506888531044;0.832908768995202
0.8670465337132;0.887766554433221;0.882154882154882;0.876663583256248;0.814622883962352;0.858325364135066;0.858879088825612;0.848608010872698
0.882154882154882;0.844401222561823;0.836728286039483;0.838693416675068;0.776577297585702;0.845630482138768;0.847750711237553;0.849338738306097
0.874823971209513;0.82217282578494;0.885126241474213;0.808925204274042;0.864552175630679;0.864335242689177;0.83888041400486;0.844125506058111
0.865749286793086;0.966329966329966;0.894343410330573;0.802216538789429;0.821415532258907;0.847471162516663;0.844440555458331;0.855312163616091
0.883260371065249;0.91108641289247;0.893226559893227;0.828762811311727;0.764751518791724;0.839033617891454;0.821612035352493;0.852047212047212
0.764309764309764;0.860869565217391;0.853703776271275;0.83150655491081;0.861658884978947;0.850780873484167;0.833019781589874;0.832817336654578
0.841443696865384;0.894242068155112;0.879161946430199;0.84642094017094;0.866636659915148;0.83497421472105;0.868827310598586;0.849405384617892
0.899434318038969;0.820426487093154;0.778743167260251;0.856577027308734;0.81473947739008;0.860754790332255;0.84780052949248;0.840712872443119
0.940084523618467;0.821776663881927;0.815947712418301;0.777777777777778;0.861658884978947;0.832441092571607;0.847191554416129;0.829164264289134
0.841045751633987;0.816552011673963;0.809027777777778;0.899507587177168;0.821656634852377;0.857494433376303;0.867965567105447;0.830368361407084
0.880647911338449;0.825732555688286;0.833229101521784;0.846282372598162;0.873219230640911;0.823205067981736;0.865471475227572;0.823326432022084
0.821627647714604;0.894437113688451;0.898989898989899;0.798611111111111;0.814906296312508;0.841750841750841;0.857142857142857;0.848685632286547
0.824531024531024;0.800555595127858;0.828067913174296;0.889997249931248;0.842053970494338;0.849261380765752;0.844151796150549;0.829139969786946
0.84044507426652;0.785067873303168;0.891241830065359;0.826597305588902;0.85473761982581;0.847475382359103;0.821111111111111;0.861248645006299
0.801349527665317;0.905021300370138;0.841443696865384;0.859775641025641;0.83951453145766;0.812394178591362;0.846656017779012;0.863749520994411
0.915343915343915;0.805217391304348;0.832679738562092;0.825242219423813;0.811637234984633;0.842767295597484;0.832763725285249;0.849991562025364
0.841045751633987;0.844054580896686;0.887284255019373;0.909726923944933;0.914910123818283;0.856307435254803;0.848559084227873;0.823935306655569
0.810066476733143;0.788654060066741;0.765997899299323;0.835179158572786;0.829655051479246;0.86973621583707;0.842598355096994;0.849960380162887
0.833229101521784;0.815113103158485;0.891666666666667;0.956183590754738;0.846662833237498;0.838329291565622;0.855541109666523;0.829070251605463
0.857240329606886;0.866666666666667;0.757727652464495;0.859364435429344;0.874773810194664;0.852488706166566;0.82473436301895;0.84056336370502
0.848484848484849;0.837523636108971;0.847109412326804;0.829791494580862;0.844781724299797;0.847431105608626;0.856099019431494;0.856594067413295
0.948420373952289;0.844401222561823;0.833307287597021;0.829961741391813;0.808130671354952;0.848090277777778;0.828767123287671;0.848709011426231
0.807581699346405;0.858266600524414;0.829497016197783;0.873130341880342;0.810928104575164;0.799954989872721;0.834260289210233;0.834474642659236
0.808303380736573;0.776785714285715;0.845343992058205;0.872517444981213;0.79777595330463;0.837013139765433;0.843870565364963;0.813304162108663
0.824972651976871;0.798601398601399;0.823232323232323;0.806356837606838;0.831972309036529;0.857941785379285;0.849312277198189;0.835803609388516
0.832915622389307;0.915677043074977;0.879647539222007;0.831972309036529;0.867537731835168;0.820629018574803;0.840523549517924;0.823853356873596
0.883040935672515;0.961086790355083;0.883260371065249;0.808269633441812;0.847293977970898;0.809998812492578;0.832735845583511;0.831805747115194
0.791373285349189;0.880333357076715;0.796825396825397;0.845261121856867;0.83883558711692;0.855692407950472;0.857210223914648;0.839935974389756
0.949206349206349;0.831033511686849;0.868985828809911;0.835179158572786;0.825550187869028;0.810510905796478;0.84998499849985;0.843666398163706
0.916666666666667;0.803246433841614;0.791373285349189;0.812414162730714;0.853153446305057;0.892439329059047;0.839425599254356;0.840803235194988
0.790059308245421;0.827189742875061;0.870707070707071;0.811808986120913;0.846201425980257;0.812476266527482;0.824776785714285;0.851664580699834
0.78319783197832;0.854545454545454;0.874292897548712;0.793250633586768;0.843937801662566;0.837314691265519;0.840252021984897;0.824800436747484
0.889579020013803;0.877641824249166;0.89124183006536;0.848633921138273;0.858076984887286;0.835547360891736;0.802776545131184;0.826335422408354
0.801349527665317;0.829497016197783;0.876617074176007;0.822797295151166;0.844719524641383;0.848877408581529;0.861650429807387;0.840290333825259
0.948420373952289;0.831649831649832;0.785615763546798;0.896602042943506;0.884867724867725;0.793965461062235;0.825398414128271;0.82615703475804
0.841641923217169;0.806890498134738;0.76249072229384;0.796661583206247;0.84663215890242;0.860472837381512;0.833777958762757;0.854521448121226
0.949494949494949;0.916660879227724;0.828999674160965;0.776526996039191;0.816931716790007;0.845746324619564;0.827524334369114;0.850749146523795
0.9240386137047;0.855555555555556;0.881837843540645;0.873320665399874;0.837460317460318;0.890015149153835;0.849973328591749;0.835286375616129
0.782790309106099;0.858906525573192;0.816666666666666;0.794705846533921;0.875291758301946;0.81495872417808;0.83;0.814026023847202
0.808303380736574;0.908571428571429;0.883260371065249;0.822974857419608;0.844999031243945;0.802076629540376;0.835518547228681;0.855407121277408
0.840445074266519;0.828571428571429;0.767555502727261;0.869053914532497;0.883146367521368;0.891989481533812;0.854991843291184;0.855825223502156
0.806890498134738;0.827478260869565;0.895633569462383;0.849544873241556;0.831665614576758;0.877177398761434;0.864253298875272;0.828137571285627
0.766520742130498;0.891109678343721;0.782182182182182;0.81737012987013;0.819959490885449;0.86035132721116;0.842768933530289;0.847404627892433
0.809027777777778;0.892768959435626;0.807249109574691;0.848908362922112;0.825930080507338;0.821169669998221;0.848838081688567;0.861130170526053
0.891514108381578;0.710387078808132;0.766520742130499;0.926401712832865;0.875659508687031;0.805611913153159;0.849939975990397;0.879332146226788
0.779212893966992;0.860869565217391;0.852430555555556;0.862560234653258;0.766334028867834;0.826656916118198;0.818121014879175;0.845413707788418
0.924705882352941;0.760961712181225;0.870828287563316;0.785616185977959;0.873330166587498;0.857489089008377;0.85296574770259;0.838040794518433
0.853171390013496;0.883325230918814;0.857240329606886;0.876638910421511;0.85496025271043;0.875285955597824;0.840546586301035;0.85249976953089
0.790849673202614;0.894084035955682;0.798456935915604;0.856777493606138;0.849906191369606;0.838656164687749;0.842211264671158;0.816817074088288
0.95;0.768606701940035;0.759102975553706;0.823222847613092;0.844836108139222;0.856634409408783;0.854418563300142;0.845963528264871
0.841641923217169;0.84287317620651;0.8159477124183;0.839935974389756;0.859873886497848;0.817831230662848;0.82265942757632;0.844460298999534
0.823649818926153;0.811952418263409;0.853703776271275;0.886485042735043;0.841586469817012;0.839985514478152;0.868014276177342;0.846081110093068
0.904993252361674;0.854096520763187;0.83808547008547;0.843298075400298;0.869674185463659;0.846158026642252;0.858289934625812;0.845394864926917
0.855603333864204;0.777530589543938;0.757993011005059;0.813034188034188;0.860339014422521;0.833686175633457;0.829410208020915;0.843804245996274
0.898412698412698;0.874285714285714;0.835644581407293;0.829791494580862;0.818323114008496;0.825536472737726;0.832618649257523;0.877038703009259
0.841045751633987;0.868936533941164;0.770609318996416;0.799015174354336;0.774176967735955;0.812485643432075;0.863309032716926;0.847494042736045
0.7721158411141;0.827189742875061;0.873737373737374;0.843329416568748;0.810376038579247;0.81833219790957;0.865922564717745;0.85956747981836
0.841443696865383;0.835390946502058;0.891053844542216;0.816552011673963;0.828091587127732;0.834808890342346;0.827777777777777;0.837463429271587
0.782790309106099;0.877743817727146;0.848484848484849;0.909726923944933;0.861284331605655;0.786825502566715;0.83205380951454;0.845466073799348
0.77989417989418;0.816040694028291;0.862063560484345;0.826510526140193;0.826662333224997;0.808797433147841;0.822209875685811;0.839843597262952
0.814814814814815;0.861024251268154;0.865912424051959;0.830878482738388;0.863210222533614;0.882220088679502;0.882734699066532;0.816593303988262
0.949874686716792;0.865734265734266;0.870787907206961;0.90278650743767;0.838040794518432;0.849759615384615;0.832776732632357;0.847078494801334
0.837728194726166;0.826318369633728;0.882875816993464;0.829484189673763;0.856537550462083;0.825713238861986;0.834875124312761;0.845963528264872
0.808063422521254;0.831578947368421;0.881837843540645;0.896082128640268;0.82058907982738;0.850730477302849;0.854353415329025;0.842069452718827
0.84044507426652;0.904056437389771;0.908276005836982;0.818181818181818;0.879020062506301;0.827439334140909;0.819661364117064;0.837916096840445
0.941584519897773;0.816040694028291;0.823232323232323;0.8064925099256;0.851256692926546;0.818883787097892;0.800454535664235;0.868901191579616
0.738355224982856;0.854096520763187;0.837442851002305;0.881944444444444;0.820724349026236;0.844781724299796;0.814277294009053;0.851256692926546
0.764885675659789;0.813756613756614;0.807249109574691;0.854745678261677;0.859943977591037;0.806589302387622;0.835919569998032;0.849802631270154
0.833229101521785;0.888392857142857;0.830121569252004;0.843141181280401;0.889823717948718;0.813258636788048;0.81602009239538;0.858091867777098
0.831649831649832;0.893847335707801;0.728647280602194;0.895833333333333;0.815569046338277;0.832441092571607;0.839855870283254;0.847491421392454
0.697777777777777;0.93241340467474;0.862063560484345;0.842857978718958;0.837479082762102;0.866659166244768;0.845142171184745;0.852233096029705
0.834178803250968;0.916614550760892;0.833229101521784;0.789742434482241;0.888024701416613;0.818169686050779;0.834179131054131;0.849728572233597
0.8202535708554;0.850531762000575;0.864097255401603;0.753694581280788;0.796192076335331;0.853274643190609;0.847757055821486;0.856661067489616
0.834178803250968;0.838338791721831;0.799498746867168;0.805322882245959;0.888332635412305;0.827381054758044;0.819323868220389;0.858106303418803
0.796875862449633;0.864253393665159;0.795185286779785;0.862753466730269;0.839094908862351;0.834767641996557;0.85999961111003;0.821841078956712
