40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.32643609802454;-0.334900974291185;-0.345831623416578;-0.334576727969065;-0.335211408522374;-0.333155831129254;-0.332895635595496;-0.335282196161556
-0.326497821435337;-0.328186496003172;-0.329544836282208;-0.335029173123411;-0.335604853006454;-0.332503570601778;-0.332923995793224;-0.333873495694181
-0.325801891907174;-0.34189840849754;-0.3375042092486;-0.346358839209552;-0.3357906804469;-0.333079683694993;-0.332827844999685;-0.333150919095498
-0.334432045107483;-0.335304694926777;-0.337313236577212;-0.335147719294445;-0.33528872698839;-0.333469199466517;-0.33283689834734;-0.333231082290497
-0.325;-0.334259774394997;-0.329951137447587;-0.332752591064603;-0.332389378445106;-0.33284567187247;-0.332846653726059;-0.333027551188749
-0.329265910097875;-0.329753445270501;-0.329758100288591;-0.33449753669033;-0.333429751541987;-0.332572612239554;-0.335310681743442;-0.332924995669545
-0.32534597789665;-0.331786947281935;-0.332486715506429;-0.330224439142902;-0.335593657900628;-0.333165314093361;-0.335873475584819;-0.333573432165746
-0.336026892043793;-0.328445139974265;-0.33151864080653;-0.335206992379963;-0.33273989411653;-0.336382156419224;-0.332781332486198;-0.335378831698108
-0.342994317074018;-0.339830954383384;-0.340911465660518;-0.331743249869581;-0.332727861659888;-0.333625969799347;-0.332847958986873;-0.333379994926544
-0.342554612912626;-0.333380079020535;-0.333980033502159;-0.330386407287759;-0.340670629233721;-0.333049590061684;-0.333297351459899;-0.333226404959423
-0.325093493543591;-0.352351389330875;-0.329188268847393;-0.33001423033361;-0.331799142500344;-0.337454232892071;-0.333166797464623;-0.333169178527455
-0.331156102141359;-0.327821718220518;-0.329737613304502;-0.330348683457632;-0.335970009548958;-0.332832504293545;-0.333625960736103;-0.333249852364008
-0.33275611839567;-0.327777777777778;-0.336502668725434;-0.330060160809497;-0.340320231802342;-0.336942056364422;-0.332882851373586;-0.333378019442141
-0.326374374613744;-0.336709004216419;-0.329166666666667;-0.350674578693844;-0.338070623295555;-0.335174305009708;-0.332777777777778;-0.333349230414482
-0.325090840774133;-0.343387426373362;-0.329544836282208;-0.331171245330862;-0.331670362729035;-0.333707564582587;-0.332909115369454;-0.332955932126729
-0.329457242264477;-0.342381896862604;-0.336625973770048;-0.33426714702283;-0.332633211383953;-0.33535370513614;-0.332811234654939;-0.332950094717918
-0.349142991129542;-0.328791944494168;-0.330345984935468;-0.331783580703199;-0.331670320906252;-0.334078159530188;-0.336012955040663;-0.333575324619698
-0.32534081019095;-0.344853870575684;-0.341796444026106;-0.337861515944041;-0.331796147934863;-0.334539149679185;-0.332810890523216;-0.333284726267279
-0.344800372456395;-0.336962672186274;-0.33230239634808;-0.334195652559852;-0.339322637019451;-0.33669207403868;-0.332976132040913;-0.33343094035245
-0.325873290184941;-0.329065690732269;-0.329508548587776;-0.332233594773346;-0.336420926001656;-0.333147296461559;-0.333014002967024;-0.334170853420552
-0.351355795291107;-0.328821117488008;-0.34978396393532;-0.333322722629763;-0.336249974161091;-0.332532597917185;-0.333447956517486;-0.332927957472127
-0.32746967320784;-0.328123305725679;-0.329190404525701;-0.332688210499415;-0.331681729788238;-0.332545659538076;-0.334247140019234;-0.333967575876979
-0.343816131745334;-0.327820546388576;-0.333590498625105;-0.330137041227301;-0.344463967316593;-0.335116888435517;-0.332810827953812;-0.332917592804203
-0.327206898336183;-0.329867325712;-0.333372076310106;-0.342356595017171;-0.33203516015955;-0.334337165399015;-0.332818568376073;-0.333749087653825
-0.325;-0.336032556296806;-0.336568701869451;-0.330363353836014;-0.332288920407897;-0.332633682399485;-0.332883246095268;-0.33400718615877
-0.325093493543591;-0.333434051094165;-0.331374027537469;-0.330233739841459;-0.332201253055784;-0.334070261172653;-0.333163091453423;-0.333381641163547
-0.32939346487561;-0.341102817753488;-0.331041400887761;-0.330967984423287;-0.331964657782756;-0.338438710863681;-0.334219400591428;-0.333561857010563
-0.34463794641665;-0.333488023167795;-0.353182394846298;-0.330133265050637;-0.333155481918793;-0.334426253134693;-0.33296027760311;-0.332999813127694
-0.33572053630026;-0.328389969186435;-0.329927855064921;-0.330909697645007;-0.337175973420965;-0.334171981493089;-0.332894519791521;-0.33580440882236
-0.334058498766592;-0.342956485154466;-0.335569695837;-0.330714711056003;-0.331699172460418;-0.333481930895295;-0.3333308597139;-0.335156809625013
-0.327305438913054;-0.341765810040197;-0.329708931526777;-0.332720400782009;-0.33753486184413;-0.332543933977238;-0.33288403553863;-0.332939719342284
-0.331818980411968;-0.329753445270501;-0.334977435043819;-0.33001481803434;-0.335481706842366;-0.332503596626762;-0.333617915118982;-0.332984036866966
-0.325837591046057;-0.375392163055608;-0.332532795296016;-0.330361258067674;-0.332482336424677;-0.336051241890027;-0.332777777777778;-0.33304823650374
-0.326374374613744;-0.327945119337968;-0.334855870851828;-0.331874325078838;-0.33330332099853;-0.334255917658128;-0.333359801394436;-0.334305391349194
-0.333186890637848;-0.329734465196918;-0.331054603822546;-0.330518988415874;-0.331681147220482;-0.340629768784888;-0.332817874341474;-0.333487375109386
-0.330509792205258;-0.328154900864426;-0.332463675611635;-0.347839813227436;-0.332202747816966;-0.333935149270117;-0.333001137835835;-0.333146258548085
-0.3265801193164;-0.331824710259996;-0.329380065496584;-0.333434489053189;-0.332721845431567;-0.333440605772933;-0.332781426352048;-0.332935356601647
-0.359126565039628;-0.33256823313734;-0.331502572665523;-0.331753332577985;-0.332199758294602;-0.332899113412148;-0.333218889961686;-0.33400718615877
-0.325813791620135;-0.349828503613649;-0.336502668725434;-0.333415861315952;-0.335072825075184;-0.332907728005933;-0.333147964876964;-0.332968352665278
-0.329457242264477;-0.337047228176226;-0.329552612216729;-0.335546802594995;-0.336434141087644;-0.332704173687953;-0.333852780286417;-0.332918727409955
-0.325908989323825;-0.329734465196918;-0.334734306659838;-0.330510031073522;-0.333289582897409;-0.338484408290569;-0.333064618065727;-0.33412496505447
-0.331610727526701;-0.333488023167795;-0.329374155962114;-0.351143713662791;-0.33465564734578;-0.333323783339499;-0.333292364765315;-0.334533027551668
-0.368587999100888;-0.336370780256613;-0.33230239634808;-0.337558720564169;-0.331904690423868;-0.33272752335844;-0.333458315775981;-0.333690217962648
-0.325361481013752;-0.330439792203902;-0.339436069989035;-0.330722914103905;-0.332638516822077;-0.332728854527165;-0.336452695911664;-0.333923981408033
-0.330590580947271;-0.331204461629679;-0.330185744671353;-0.351385356104651;-0.344353765520738;-0.332705053470441;-0.333303834162858;-0.332949860449105
-0.350919055649241;-0.335960053724014;-0.331054603822546;-0.331773497994794;-0.334699041689222;-0.332533722055976;-0.334335461784536;-0.333980308632483
-0.347990836705523;-0.328172453719285;-0.329529284413166;-0.3306901019123;-0.333339955934854;-0.333016224716567;-0.333706189948136;-0.33397806167563
-0.339157595514275;-0.345431123552806;-0.339735961307082;-0.34270648678422;-0.33740837444077;-0.332736841539513;-0.332858085785011;-0.332939898305316
-0.347990836705523;-0.329772425344084;-0.330566002383015;-0.342680376084592;-0.331670498653082;-0.332899687718401;-0.333161979650063;-0.333864204585476
-0.351774224269731;-0.337745589319819;-0.330948980344268;-0.332508377690884;-0.334896010546317;-0.333316781108174;-0.332779434477952;-0.333699055482761
-0.325093493543591;-0.331142059010022;-0.332702007245594;-0.335118082751687;-0.333778341212107;-0.334025873646586;-0.332857934664882;-0.333027078903441
-0.327568213784711;-0.328830841819287;-0.331951374360722;-0.331753332577985;-0.332941285096666;-0.332575675606991;-0.33315454906127;-0.33366034357625
-0.337897041656576;-0.328782220162888;-0.332920501569433;-0.33;-0.336974052099823;-0.333655065337702;-0.334277881853319;-0.333084484202411
-0.325813791620135;-0.336286224266661;-0.340415882739587;-0.330015405735071;-0.331904690423868;-0.33338838032639;-0.332994604805377;-0.333097351978236
-0.334183014213556;-0.335159059638502;-0.329544836282208;-0.330014985948835;-0.332043470090327;-0.332797531854516;-0.332990113346938;-0.333611748090358
-0.336146145450351;-0.327817421503397;-0.340581077046564;-0.334629522154889;-0.334339567204423;-0.338455761548408;-0.333909582197705;-0.333368095084867
-0.328148867477222;-0.342381896862604;-0.342103409191364;-0.331441517262369;-0.342473589246854;-0.333735986696547;-0.333692981038079;-0.333840307703592
-0.325837591046057;-0.333595967315054;-0.329550020238556;-0.330014985948835;-0.331681480116342;-0.332795005384435;-0.333301340815566;-0.334867314204164
-0.325873290184941;-0.328830841819287;-0.331534708947537;-0.330518988415874;-0.331763198511742;-0.334358132557953;-0.332845478991326;-0.334263698426562
-0.329329687486743;-0.369749599358974;-0.329190733091594;-0.330239054526349;-0.331699925176152;-0.333156779425665;-0.3329592562751;-0.332939572917984
-0.325090840774133;-0.335159059638502;-0.329366769044026;-0.333248211680813;-0.336784796223307;-0.332997797576603;-0.337451989298555;-0.333463390656739
-0.325104104621423;-0.327777777777778;-0.336196948896626;-0.347310928426291;-0.332387345557766;-0.343130958799269;-0.332940200107685;-0.33333712499563
-0.336486425659092;-0.327814687228865;-0.334815349454498;-0.3306901019123;-0.332201253055784;-0.333116906700432;-0.333122541047152;-0.334942285669046
-0.330752158431296;-0.351548112504618;-0.329374155962114;-0.343365000007093;-0.332377181121063;-0.336432316719233;-0.334357550396495;-0.333134690104452
-0.351774224269731;-0.327821718220518;-0.332975125150393;-0.330061822893967;-0.332496402222551;-0.334496294719737;-0.332826910385893;-0.332935013533749
-0.335107824813193;-0.329175651283347;-0.340911465660518;-0.338982021273641;-0.332106357960439;-0.334932472553544;-0.332777777777778;-0.33291873180857
-0.325789992194212;-0.331749184303874;-0.33928604422209;-0.330899100048956;-0.331907351096316;-0.332544956531808;-0.333755873033498;-0.334556460687473
-0.340906292451347;-0.334516254353472;-0.334450181565922;-0.339207444342143;-0.334139373743587;-0.332522418377244;-0.334379906928312;-0.333539470770625
-0.343816131745334;-0.329696505049752;-0.329258124724333;-0.33013402028597;-0.335908809798114;-0.333713793491947;-0.333299346137733;-0.333234200511213
-0.358075708533404;-0.344054615120598;-0.339077746215031;-0.33001481803434;-0.332606684193338;-0.333177641946699;-0.335430288837227;-0.332924960525517
-0.32828667349373;-0.327942047911351;-0.329251637186992;-0.3314662997941;-0.331843992538731;-0.337643382388535;-0.333124487397583;-0.333147090788694
-0.353447940184229;-0.337470008125984;-0.330257852790205;-0.334314809998148;-0.333364783421068;-0.33253367521686;-0.333777951572026;-0.332955519210139
-0.330671369689283;-0.356587346199488;-0.337816476761032;-0.33013402028597;-0.336600296905274;-0.332589606201318;-0.333012893428503;-0.332944564904943
-0.333933983319629;-0.328840566150567;-0.329371201194878;-0.330137796462634;-0.334487168336094;-0.334701578367597;-0.33429570228301;-0.333200260207819
-0.325;-0.338638987805648;-0.329547428260382;-0.330367545372695;-0.336145944720638;-0.334758000196445;-0.334254038433513;-0.333618135760812
-0.326374374613744;-0.328137348009567;-0.331951374360722;-0.330015069906082;-0.336974052099823;-0.332833444834896;-0.33321679061211;-0.333027000189223
-0.352192653248356;-0.327937440771425;-0.339586015648058;-0.330967984423287;-0.331761369452928;-0.333618017684233;-0.332922741539332;-0.332944466354152
-0.365337468566175;-0.344534168393649;-0.350284844420414;-0.331642422785537;-0.331670383640427;-0.334106736725992;-0.333008233366715;-0.333231527750599
-0.325376984130853;-0.334388014374235;-0.334486346801596;-0.338277420267439;-0.333695195066207;-0.332836736729628;-0.333313308882569;-0.332968499254862
-0.33526100268496;-0.3281829854322;-0.329258124724333;-0.331265976170182;-0.331725571531823;-0.332523233628018;-0.333666629800893;-0.333584313775971
-0.337557049937737;-0.344694019484667;-0.329250988433258;-0.332138689535473;-0.341118729189936;-0.33441058480084;-0.333099440133126;-0.33512826727445
-0.336498871572197;-0.330172293799328;-0.331054603822546;-0.330014566162599;-0.332730869774048;-0.333608475146097;-0.333086155120765;-0.332918762598882
-0.350053180495217;-0.328840566150567;-0.330313936882645;-0.335319740500463;-0.340290873180383;-0.332734844786426;-0.333884955217644;-0.332925054242925
-0.332339612625136;-0.334772734311948;-0.36445470903499;-0.330228425156569;-0.336235914797826;-0.333018468261432;-0.33292190537007;-0.333788951829324
-0.343816131745334;-0.330269565946446;-0.32953187639134;-0.335644114921223;-0.332322405467362;-0.333082937060756;-0.335747599823881;-0.332931504434093
-0.327403979489926;-0.327777777777778;-0.329745808098137;-0.330772132391311;-0.331849623922389;-0.332762907201286;-0.334487004813522;-0.332935303821971
-0.325093493543591;-0.340537885562599;-0.333340873122249;-0.332091236916536;-0.331681521728325;-0.332814634007861;-0.332869984831262;-0.332975751753954
-0.363697065767251;-0.342669191008535;-0.335017956441149;-0.33119154479643;-0.332211716384057;-0.335857941891071;-0.332975759053164;-0.333580055754579
-0.335107824813193;-0.327777777777778;-0.329383020263819;-0.333061934308437;-0.335694413853064;-0.332589866353599;-0.332897755623049;-0.333577690187138
-0.351355795291107;-0.334516254353472;-0.330273876816616;-0.33145803895019;-0.33170058380242;-0.336545001468387;-0.332781388110405;-0.333674942220722
-0.325382151836554;-0.33959531065698;-0.329166666666667;-0.330243040540017;-0.333449741733039;-0.332636491561448;-0.333978512359984;-0.332920308674384
-0.325801891907174;-0.327945119337968;-0.329378588112966;-0.330127223167975;-0.333151346320871;-0.332797110776169;-0.332779426765171;-0.333696229595887
-0.344198537427326;-0.328165432577341;-0.329258124724333;-0.335029173123411;-0.331670373184731;-0.333455204857906;-0.332779406711941;-0.33302597690439
-0.326538970375868;-0.340837620838805;-0.340524780550618;-0.334005000658578;-0.337204181096857;-0.332575886873711;-0.332810640245599;-0.333442403831061
-0.339787872443124;-0.329905285859166;-0.329166666666667;-0.330925594039083;-0.334914477130333;-0.332770438861755;-0.332787941265888;-0.332939556648618
-0.326477246965071;-0.329203141421116;-0.338661150200913;-0.337472755188557;-0.331798393858974;-0.332765919865473;-0.332781412445996;-0.332983001357748
-0.338737410895042;-0.327777777777778;-0.333684108188677;-0.330136285991968;-0.332290682779447;-0.334658136293674;-0.333033650218725;-0.332950352413613
-0.325849490759019;-0.332845963055924;-0.344650549231609;-0.330510031073522;-0.333429751541987;-0.332629936850201;-0.332834955198877;-0.333555467832311
-0.330671369689283;-0.348509307718192;-0.332417595822048;-0.331823911536816;-0.331699831086686;-0.332523070577863;-0.33343411607626;-0.332975585181014
-0.336333247787326;-0.336624448226468;-0.339511042818547;-0.334523933783242;-0.343288147422699;-0.332940914977388;-0.334206034895827;-0.332920342517443
-0.373801739291771;-0.333326106946906;-0.335017956441149;-0.331408473886727;-0.334849844086279;-0.334062909480804;-0.334047218901334;-0.333745377213383
-0.325;-0.330293883983225;-0.341497827690208;-0.330132509815305;-0.332982571627721;-0.332573457306433;-0.332956532733742;-0.333809405963787
-0.32643609802454;-0.341368014668172;-0.329188104564447;-0.330718812579954;-0.340245146638474;-0.333606884723074;-0.339133456868519;-0.333250556229124
-0.357300908820347;-0.337180662972978;-0.329254232201928;-0.332126826380738;-0.339246051146208;-0.336168505378197;-0.333558627119126;-0.334190753388649
-0.325;-0.336539892236516;-0.330935777409483;-0.337722881169576;-0.331761630747045;-0.332809743126576;-0.335163833091166;-0.334794660220122
-0.32913835532014;-0.331522606435507;-0.330607280722731;-0.341619747326211;-0.333023858158777;-0.332514822719669;-0.333921460020286;-0.333155246746667
-0.325873290184941;-0.333757883535943;-0.329189254545074;-0.333512804781258;-0.333979309960499;-0.332503669496717;-0.333378132030485;-0.332955959654502
-0.326312651202947;-0.331235662939507;-0.338316104780923;-0.339939339058822;-0.334438822404153;-0.337177894331464;-0.332893515567943;-0.333899543807406
-0.333684952425702;-0.329753445270501;-0.34132445142796;-0.332008194833397;-0.333636985492717;-0.333625969799347;-0.333215111132449;-0.332917609075095
-0.32828667349373;-0.344214466211615;-0.337878930263519;-0.330344491920951;-0.331756927452952;-0.33548585863023;-0.333026656395452;-0.332931473195811
-0.327436826348882;-0.334836854301567;-0.331794205797364;-0.348130833486124;-0.33180176274514;-0.334791587378672;-0.332959766939105;-0.333304481721756
-0.343816131745334;-0.358163148971833;-0.331486504524517;-0.342984653383481;-0.332115197308959;-0.333552078201498;-0.336192951466771;-0.334044149941682
-0.342083664209404;-0.357080183740096;-0.330055908169579;-0.330747523247608;-0.331725238698366;-0.334038945117486;-0.336211721934322;-0.333240936739201
-0.363689180667996;-0.327777777777778;-0.336349808811029;-0.334339154132858;-0.331851671698264;-0.332533581538627;-0.332856045663266;-0.334271932787082
-0.325096146313049;-0.327819374556634;-0.350387691527374;-0.330131754579972;-0.331761108158812;-0.333697014019306;-0.333052861396889;-0.336584107700926
