40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.495283018867925;0.493165969316597;0.501567398119122;0.488421052631579;0.500096996245307;0.500293151969981;0.499991315826039;0.497005118787121
0.49811320754717;0.499267782426778;0.496551724137931;0.499448621553885;0.500312891113892;0.499242495309568;0.499706822287064;0.498967646139419
0.461556603773585;0.500383542538354;0.486206896551724;0.501240601503759;0.497218397997497;0.500059412132583;0.500149715159094;0.499968544857768
0.465094339622642;0.499267782426778;0.501077586206897;0.5;0.494568210262829;0.498116791744841;0.50010803112408;0.500149265395436
0.495283018867925;0.501220362622036;0.501547805642633;0.494624060150376;0.49799436795995;0.497861163227017;0.499680075031263;0.499628008752735
0.495283018867925;0.501534170153417;0.501391065830721;0.500639097744361;0.500247183979975;0.499967948717949;0.498740794775601;0.500155517349172
0.502830188679245;0.501952580195258;0.495219435736677;0.496729323308271;0.496792866082603;0.500293151969981;0.498829720716965;0.500123280712723
0.503066037735849;0.500383542538354;0.500862068965517;0.501240601503759;0.500613266583229;0.500293151969981;0.500208072808115;0.499687206939669
0.503066037735849;0.497873082287308;0.48932210031348;0.496729323308271;0.497618898623279;0.500305659787367;0.499991315826039;0.500128165051579
0.483018867924528;0.488145048814505;0.492084639498433;0.498045112781955;0.500597622027534;0.499609130706692;0.499895789912464;0.499827875898718
0.50188679245283;0.500383542538354;0.501547805642633;0.500238095238095;0.49657071339174;0.499862414008755;0.500173683479227;0.500136761487965
0.503066037735849;0.489504881450488;0.500313479623824;0.501140350877193;0.500425531914894;0.5003095684803;0.500173683479227;0.499521530165677
0.502437106918239;0.501220362622036;0.49919670846395;0.499448621553885;0.494289737171464;0.496031894934334;0.499852716409615;0.499543607377305
0.501179245283019;0.493165969316597;0.501391065830721;0.501203007518797;0.496107634543179;0.497772826766729;0.500180283451438;0.500106283213504
0.483018867924528;0.499267782426778;0.500862068965517;0.499448621553885;0.498970588235294;0.500300187617261;0.500180283451438;0.498608744920288
0.49811320754717;0.501952580195258;0.488322884012539;0.501140350877193;0.500247183979975;0.500312695434647;0.497268306238711;0.499991989684276
0.496776729559748;0.501534170153417;0.501253918495298;0.472380952380952;0.498510638297872;0.495433864915572;0.499473391690982;0.499827875898718
0.50314465408805;0.486715481171548;0.49919670846395;0.501240601503759;0.500613266583229;0.500234521575985;0.499232666388773;0.498573773054079
0.501179245283019;0.502092050209205;0.492084639498433;0.501240601503759;0.497809762202753;0.497498436522827;0.500055231346394;0.499724718662082
0.493632075471698;0.497873082287308;0.49919670846395;0.499736842105263;0.500012515644556;0.499784240150094;0.49956613866889;0.499742888402626
0.503066037735849;0.501952580195258;0.487284482758621;0.49719298245614;0.500547559449312;0.500300187617261;0.499955189662359;0.500136761487965
0.501179245283019;0.501952580195258;0.494494514106583;0.501140350877193;0.488207133917397;0.499512195121951;0.500199736001112;0.499057322600813
0.500314465408805;0.478521617852162;0.488322884012539;0.498045112781955;0.500247183979975;0.500305659787367;0.499973600111157;0.499086433260394
0.496776729559748;0.492015341701534;0.501567398119122;0.499736842105263;0.500472465581977;0.499242495309568;0.499806863971099;0.500043763676149
0.483018867924528;0.501534170153417;0.492084639498433;0.499135338345865;0.497008760951189;0.496371951219512;0.500130262609421;0.500003125976868
0.501179245283019;0.468584379358438;0.501253918495298;0.498045112781955;0.49799436795995;0.499934333958724;0.500119494233708;0.499980462644576
0.487735849056604;0.501534170153417;0.499608150470219;0.500451127819549;0.500625782227785;0.498799249530957;0.498785605113242;0.498573773054079
0.496776729559748;0.501778242677824;0.497159090909091;0.497631578947368;0.500622653316646;0.497682926829268;0.500202862303738;0.499305251641138
0.502830188679245;0.501778242677824;0.501489028213166;0.496240601503759;0.500547559449312;0.500030487804878;0.500040294567181;0.500118005626758
0.493632075471698;0.486715481171548;0.501567398119122;0.501052631578947;0.480096996245307;0.500305659787367;0.500195914964569;0.500085768990309
0.49811320754717;0.497873082287308;0.490282131661442;0.4984335839599;0.499111389236546;0.499899155722326;0.499874600527998;0.500136761487965
0.502437106918239;0.492015341701534;0.48932210031348;0.501052631578947;0.500622653316646;0.5003095684803;0.499732874808948;0.500136761487965
0.49811320754717;0.476673640167364;0.50060736677116;0.501203007518797;0.498510638297872;0.500112570356473;0.499758232596915;0.49949906220694
0.487735849056604;0.501778242677824;0.498746081504702;0.500451127819549;0.496107634543179;0.492957317073171;0.499916284563012;0.500123280712723
0.499292452830189;0.497071129707113;0.501391065830721;0.500802005012531;0.500472465581977;0.499355065666041;0.500069473391691;0.500128165051579
0.503066037735849;0.472768479776848;0.500862068965517;0.498045112781955;0.496792866082603;0.499561444652908;0.499806863971099;0.499687206939669
0.493632075471698;0.501778242677824;0.493730407523511;0.499135338345865;0.498344806007509;0.497682926829268;0.499936084479644;0.499795053141607
0.502830188679245;0.502092050209205;0.49919670846395;0.49719298245614;0.499111389236546;0.500284552845528;0.499119077393358;0.500052946233198
0.491823899371069;0.500383542538354;0.501547805642633;0.476992481203008;0.493714017521902;0.500293151969981;0.498829720716965;0.499859135667396
0.485455974842767;0.500383542538354;0.495219435736677;0.498045112781955;0.496342302878598;0.500136804252658;0.497815409198277;0.499027821194123
0.502437106918239;0.497873082287308;0.501547805642633;0.5;0.497421777221527;0.499742808005003;0.500008336807003;0.500024226320725
0.471698113207547;0.501952580195258;0.497159090909091;0.496729323308271;0.500575719649562;0.496371951219512;0.500202862303738;0.500156298843389
0.501179245283019;0.495258019525802;0.497727272727273;0.490714285714286;0.500622653316646;0.498511569731082;0.499505002084202;0.499968544857768
0.496776729559748;0.502057182705718;0.501253918495298;0.499736842105263;0.497421777221527;0.499183864915572;0.500095873280534;0.499811659893717
0.477672955974843;0.486715481171548;0.501547805642633;0.500802005012531;0.497809762202753;0.499862414008755;0.49962449631791;0.49945295404814
0.487735849056604;0.495258019525802;0.501489028213166;0.491428571428571;0.497809762202753;0.499355065666041;0.500186188689732;0.499991989684276
0.485455974842767;0.501952580195258;0.501489028213166;0.498796992481203;0.495866708385482;0.496371951219512;0.500095873280534;0.500070139105971
0.502437106918239;0.494246861924686;0.500313479623824;0.492117794486216;0.500372340425532;0.496803470919325;0.500008336807003;0.499607494529541
0.489858490566038;0.485216178521618;0.495219435736677;0.499736842105263;0.491501877346683;0.498933708567855;0.49956613866889;0.500092997811816
0.496776729559748;0.480299860529986;0.494494514106583;0.50093984962406;0.497618898623279;0.499183864915572;0.50010803112408;0.498643326039387
0.502437106918239;0.502057182705718;0.49919670846395;0.492781954887218;0.495106382978723;0.5;0.499936084479644;0.500061738043138
0.480424528301887;0.49860529986053;0.492927115987461;0.5;0.500622653316646;0.497591463414634;0.500040294567181;0.499795053141607
0.49811320754717;0.489504881450488;0.501547805642633;0.498045112781955;0.497618898623279;0.500300187617261;0.499732874808948;0.500156298843389
0.503066037735849;0.501534170153417;0.488322884012539;0.500238095238095;0.499721526908636;0.496803470919325;0.500055231346394;0.499476203501094
0.45;0.501220362622036;0.497727272727273;0.48219298245614;0.499245932415519;0.49906191369606;0.499079824927053;0.499521530165677
0.495283018867925;0.500836820083682;0.493730407523511;0.5;0.500547559449312;0.499742808005003;0.50002466305405;0.499356048765239
0.499292452830189;0.499860529986053;0.497727272727273;0.498796992481203;0.500247183979975;0.499899155722326;0.499680075031263;0.500003125976868
0.495283018867925;0.47071129707113;0.499608150470219;0.500238095238095;0.500575719649562;0.500112570356473;0.498785605113242;0.499930447014692
0.503066037735849;0.502057182705718;0.498256269592476;0.50125313283208;0.499111389236546;0.500112570356473;0.499955189662359;0.500112339793686
0.493632075471698;0.496199442119944;0.499980407523511;0.499736842105263;0.49081351689612;0.499934333958724;0.499680075031263;0.499903094717099
0.500314465408805;0.496199442119944;0.500313479623824;0.500639097744361;0.492487484355444;0.4953095684803;0.499936084479644;0.49816329321663
0.50314465408805;0.502057182705718;0.492084639498433;0.501052631578947;0.500425531914894;0.499183864915572;0.499806863971099;0.496854485776805
0.496776729559748;0.493165969316597;0.497727272727273;0.501052631578947;0.500622653316646;0.500200125078174;0.499874600527998;0.497200492341357
0.485455974842767;0.501778242677824;0.48932210031348;0.501203007518797;0.500372340425532;0.498358348968105;0.50010803112408;0.499742888402626
0.461556603773585;0.501952580195258;0.501253918495298;0.501203007518797;0.500472465581977;0.500086772983114;0.499652633041545;0.498744724914036
0.503066037735849;0.496199442119944;0.496551724137931;0.491428571428571;0.491160826032541;0.49906191369606;0.500173683479227;0.49949906220694
0.485455974842767;0.501534170153417;0.499980407523511;0.497631578947368;0.496792866082603;0.500300187617261;0.50010803112408;0.498874452954048
0.499292452830189;0.500836820083682;0.501489028213166;0.501203007518797;0.500575719649562;0.497861163227017;0.493302417674031;0.500070139105971
0.501179245283019;0.499267782426778;0.496551724137931;0.5;0.49657071339174;0.497403846153846;0.5001663887731;0.499843701156611
0.489858490566038;0.486715481171548;0.501391065830721;0.495187969924812;0.500096996245307;0.496260162601626;0.500205293872447;0.500149265395436
0.495283018867925;0.501778242677824;0.501077586206897;0.497631578947368;0.499245932415519;0.497591463414634;0.499732874808948;0.500156103469834
0.480424528301887;0.494246861924686;0.48932210031348;0.500238095238095;0.498970588235294;0.499899155722326;0.498602195359177;0.500070139105971
0.502437106918239;0.494246861924686;0.488322884012539;0.50093984962406;0.499721526908636;0.498585834896811;0.500191399194109;0.499565293841826
0.491823899371069;0.499267782426778;0.48932210031348;0.501203007518797;0.493113266583229;0.500112570356473;0.498873141586772;0.500052946233198
0.503066037735849;0.495258019525802;0.499980407523511;0.498796992481203;0.500372340425532;0.498658536585366;0.500149715159094;0.500151414504533
0.477672955974843;0.501952580195258;0.499608150470219;0.49719298245614;0.499612015018773;0.499299562226391;0.498873141586772;0.499874179431072
0.499292452830189;0.501778242677824;0.498256269592476;0.501203007518797;0.500547559449312;0.500136804252658;0.496594414339308;0.499795053141607
0.495283018867925;0.499267782426778;0.501077586206897;0.501140350877193;0.498510638297872;0.500262664165103;0.499706822287064;0.499943537042826
0.501179245283019;0.49860529986053;0.495905172413793;0.495187969924812;0.499245932415519;0.500262664165103;0.49486730582187;0.499198968427634
0.445833333333333;0.488145048814505;0.498256269592476;0.501140350877193;0.500597622027534;0.499123671044403;0.500199736001112;0.49988883244764
0.501179245283019;0.476673640167364;0.494494514106583;0.500451127819549;0.496792866082603;0.498933708567855;0.499473391690982;0.499586589559237
0.485455974842767;0.502057182705718;0.494494514106583;0.501052631578947;0.492803504380476;0.500305659787367;0.499936084479644;0.500003125976868
0.502830188679245;0.500836820083682;0.501077586206897;0.501140350877193;0.497218397997497;0.497947936210131;0.50002466305405;0.498429978118162
0.501179245283019;0.474755927475593;0.49919670846395;0.4984335839599;0.498510638297872;0.500059412132583;0.500207030707239;0.500151414504533
0.496776729559748;0.500836820083682;0.47176724137931;0.501240601503759;0.496792866082603;0.500274390243902;0.498999235792691;0.500070139105971
0.49811320754717;0.501778242677824;0.498256269592476;0.499135338345865;0.49657071339174;0.500200125078174;0.499806863971099;0.499827875898718
0.49811320754717;0.49860529986053;0.495219435736677;0.48219298245614;0.500096996245307;0.499742808005003;0.500130262609421;0.500128165051579
0.502830188679245;0.497071129707113;0.501391065830721;0.489210526315789;0.499921777221527;0.500262664165103;0.497698693900236;0.500149265395436
0.502437106918239;0.499267782426778;0.50060736677116;0.49719298245614;0.499374217772215;0.499967948717949;0.500191399194109;0.499742888402626
0.49811320754717;0.495258019525802;0.494494514106583;0.498796992481203;0.498970588235294;0.500300187617261;0.499195498124218;0.500078149421694
0.502437106918239;0.501778242677824;0.488322884012539;0.494624060150376;0.497421777221527;0.499299562226391;0.498873141586772;0.498573773054079
0.500314465408805;0.493165969316597;0.501547805642633;0.501052631578947;0.491836670838548;0.498933708567855;0.500199736001112;0.499405282900907
0.496776729559748;0.480299860529986;0.497727272727273;0.498045112781955;0.498172715894869;0.498933708567855;0.499408086702793;0.497705532979056
0.502437106918239;0.490794979079498;0.501077586206897;0.500802005012531;0.49657071339174;0.499784240150094;0.49792934556065;0.497572483588621
0.500314465408805;0.49860529986053;0.49919670846395;0.501140350877193;0.500597622027534;0.498799249530957;0.496872307906072;0.500024226320725
0.50188679245283;0.49860529986053;0.501077586206897;0.501240601503759;0.499245932415519;0.496590838023765;0.49956613866889;0.500061738043138
0.502830188679245;0.502057182705718;0.49919670846395;0.5;0.497008760951189;0.498658536585366;0.498357301653467;0.500155517349172
0.468474842767296;0.502092050209205;0.499980407523511;0.493421052631579;0.500312891113892;0.498933708567855;0.491754897874114;0.499429313848078
0.50188679245283;0.497873082287308;0.48932210031348;0.49719298245614;0.500425531914894;0.500218105065666;0.499374392107823;0.499991989684276
0.427594339622641;0.497071129707113;0.499980407523511;0.4984335839599;0.499612015018773;0.497947936210131;0.500202862303738;0.500052946233198
0.480424528301887;0.499860529986053;0.480231191222571;0.487606516290727;0.490459949937422;0.498511569731082;0.499473391690982;0.500136761487965
0.487735849056604;0.500836820083682;0.493730407523511;0.498045112781955;0.500096996245307;0.500293151969981;0.499079824927053;0.500043763676149
0.50188679245283;0.472768479776848;0.483934169278997;0.501240601503759;0.500247183979975;0.499967948717949;0.499955189662359;0.500156103469834
0.471698113207547;0.502057182705718;0.501489028213166;0.498796992481203;0.49799436795995;0.499967948717949;0.499895789912464;0.499980462644576
0.496776729559748;0.490794979079498;0.501391065830721;0.501140350877193;0.495866708385482;0.50015947467167;0.500199736001112;0.499687206939669
0.495283018867925;0.502057182705718;0.498256269592476;0.48219298245614;0.500597622027534;0.50031191369606;0.499782895650966;0.499930447014692
0.502437106918239;0.489504881450488;0.501391065830721;0.501052631578947;0.499612015018773;0.5;0.497985271640962;0.500078149421694
0.49811320754717;0.501778242677824;0.495905172413793;0.499736842105263;0.49982478097622;0.499934333958724;0.500208420175073;0.498538410440763
0.50314465408805;0.502092050209205;0.501567398119122;0.478082706766917;0.486157697121402;0.500312695434647;0.499505002084202;0.499859135667396
0.474764150943396;0.490794979079498;0.49919670846395;0.50093984962406;0.498172715894869;0.500274390243902;0.496940044462971;0.498874452954048
0.502830188679245;0.500383542538354;0.499608150470219;0.498796992481203;0.500575719649562;0.500030487804878;0.499706822287064;0.500155517349172
0.500314465408805;0.499860529986053;0.478918495297806;0.499736842105263;0.500513141426783;0.500059412132583;0.499157635125747;0.499687206939669
0.500314465408805;0.483647140864714;0.497159090909091;0.501240601503759;0.500012515644556;0.498933708567855;0.498457343337502;0.500061738043138
0.50188679245283;0.497071129707113;0.497727272727273;0.488421052631579;0.495366082603254;0.500200125078174;0.500173683479227;0.499198968427634
0.496776729559748;0.501220362622036;0.499980407523511;0.4984335839599;0.49799436795995;0.500312695434647;0.498649089898569;0.5001545404814
0.50314465408805;0.502092050209205;0.491202978056426;0.498045112781955;0.497218397997497;0.498585834896811;0.499079824927053;0.498318029071585
0.503066037735849;0.501534170153417;0.498256269592476;0.500238095238095;0.497421777221527;0.498933708567855;0.498254481033764;0.499778055642388
0.480424528301887;0.499860529986053;0.500862068965517;0.501203007518797;0.500247183979975;0.500086772983114;0.499195498124218;0.499903094717099
0.499292452830189;0.49860529986053;0.500313479623824;0.498045112781955;0.500622653316646;0.496031894934334;0.497007086285952;0.499586589559237
0.496776729559748;0.500836820083682;0.498746081504702;0.499736842105263;0.500425531914894;0.500112570356473;0.493302417674031;0.499476203501094
0.502437106918239;0.499860529986053;0.499608150470219;0.501240601503759;0.498670212765957;0.496590838023765;0.499732874808948;0.49991696623945
0.502830188679245;0.500836820083682;0.500862068965517;0.501052631578947;0.500425531914894;0.500030487804878;0.499955189662359;0.500156298843389
0.503066037735849;0.495258019525802;0.496551724137931;0.489974937343358;0.499374217772215;0.498585834896811;0.500208420175073;0.500085768990309
0.493632075471698;0.49860529986053;0.495219435736677;0.498045112781955;0.500312891113892;0.5;0.500207030707239;0.49890590809628
0.500314465408805;0.483647140864714;0.497727272727273;0.4984335839599;0.499921777221527;0.500300187617261;0.500055231346394;0.499543607377305
0.432389937106918;0.501952580195258;0.501077586206897;0.499135338345865;0.499612015018773;0.498116791744841;0.497757398916215;0.499706158174429
0.49811320754717;0.474755927475593;0.498746081504702;0.492117794486216;0.500472465581977;0.500300187617261;0.499408086702793;0.499586589559237
0.489858490566038;0.497071129707113;0.499980407523511;0.500802005012531;0.500312891113892;0.499824108818011;0.499991315826039;0.499305251641138
0.493632075471698;0.499860529986053;0.501547805642633;0.498796992481203;0.500372340425532;0.499934333958724;0.49962449631791;0.497961081587996
0.491823899371069;0.501778242677824;0.492927115987461;0.496240601503759;0.494005006257822;0.500030487804878;0.498602195359177;0.500092997811816
0.502830188679245;0.414923291492329;0.496551724137931;0.495187969924812;0.49657071339174;0.498116791744841;0.500208072808115;0.499859135667396
0.487735849056604;0.502057182705718;0.487284482758621;0.501203007518797;0.500372340425532;0.499899155722326;0.499340002778936;0.498573773054079
0.496776729559748;0.502057182705718;0.48932210031348;0.500639097744361;0.50017521902378;0.50031191369606;0.495851049048215;0.500149265395436
0.49811320754717;0.493165969316597;0.501489028213166;0.501140350877193;0.499111389236546;0.499934333958724;0.498602195359177;0.499543607377305
0.495283018867925;0.496199442119944;0.500862068965517;0.500451127819549;0.496342302878598;0.50015947467167;0.499232666388773;0.500132658643326
0.501179245283019;0.493165969316597;0.501547805642633;0.490714285714286;0.499374217772215;0.497009849906191;0.50002466305405;0.499198968427634
0.495283018867925;0.476673640167364;0.493730407523511;0.497631578947368;0.499245932415519;0.498933708567855;0.499680075031263;0.498279931228509
0.487735849056604;0.49860529986053;0.500313479623824;0.494035087719298;0.499921777221527;0.498511569731082;0.499852716409615;0.499143482338231
0.502830188679245;0.466387726638773;0.487284482758621;0.492117794486216;0.49982478097622;0.494258911819887;0.500083020703071;0.499305251641138
0.500314465408805;0.496199442119944;0.47176724137931;0.500451127819549;0.500312891113892;0.499512195121951;0.500119494233708;0.495760393873085
0.502437106918239;0.500383542538354;0.501253918495298;0.501203007518797;0.500472465581977;0.499934333958724;0.496734750590524;0.494707525789309
0.480424528301887;0.485216178521618;0.492084639498433;0.498796992481203;0.50017521902378;0.500234521575985;0.497007086285952;0.500132658643326
0.441509433962264;0.497071129707113;0.496551724137931;0.501240601503759;0.495106382978723;0.500284552845528;0.500173683479227;0.499687206939669
0.49811320754717;0.501952580195258;0.49919670846395;0.49719298245614;0.500425531914894;0.499655253283302;0.500119494233708;0.497961081587996
0.502437106918239;0.501952580195258;0.491202978056426;0.4984335839599;0.498970588235294;0.497861163227017;0.498457343337502;0.500024226320725
0.468474842767296;0.497071129707113;0.494494514106583;0.489974937343358;0.499921777221527;0.500218105065666;0.500195914964569;0.499795053141607
0.502830188679245;0.501952580195258;0.48932210031348;0.497631578947368;0.500096996245307;0.499899155722326;0.500055231346394;0.500034190371991
0.49811320754717;0.501220362622036;0.499980407523511;0.485902255639098;0.500597622027534;0.500136804252658;0.499269139919411;0.499859135667396
0.502437106918239;0.474755927475593;0.501547805642633;0.500451127819549;0.500513141426783;0.500234521575985;0.499973600111157;0.499565293841826
0.500314465408805;0.497071129707113;0.50060736677116;0.50093984962406;0.499921777221527;0.500030487804878;0.498457343337502;0.499778055642388
0.489858490566038;0.500836820083682;0.499608150470219;0.481203007518797;0.500597622027534;0.500136804252658;0.50010803112408;0.500149265395436
0.501179245283019;0.501778242677824;0.481504702194357;0.498796992481203;0.500597622027534;0.500293151969981;0.494605738502154;0.500013871522351
0.491823899371069;0.496199442119944;0.501253918495298;0.5;0.50017521902378;0.497591463414634;0.499895789912464;0.500136761487965
0.493632075471698;0.502057182705718;0.496551724137931;0.481203007518797;0.500372340425532;0.4953095684803;0.497985271640962;0.499943537042826
0.454009433962264;0.489504881450488;0.486206896551724;0.501240601503759;0.49657071339174;0.497861163227017;0.499269139919411;0.500078149421694
0.499292452830189;0.493165969316597;0.499608150470219;0.501052631578947;0.499721526908636;0.497498436522827;0.500208420175073;0.500151414504533
0.485455974842767;0.499267782426778;0.500862068965517;0.500451127819549;0.499111389236546;0.500030487804878;0.500173683479227;0.5001545404814
0.495283018867925;0.501220362622036;0.499608150470219;0.487606516290727;0.500547559449312;0.498511569731082;0.5001663887731;0.500128165051579
0.501179245283019;0.500836820083682;0.50060736677116;0.499736842105263;0.500096996245307;0.49906191369606;0.499119077393358;0.49949906220694
0.441509433962264;0.501534170153417;0.491202978056426;0.496729323308271;0.499612015018773;0.499299562226391;0.497872724746422;0.500024226320725
0.502830188679245;0.497873082287308;0.501567398119122;0.495726817042607;0.500613266583229;0.500300187617261;0.500158399333055;0.499874179431072
0.499292452830189;0.502092050209205;0.500313479623824;0.463345864661654;0.499721526908636;0.500274390243902;0.494693622342643;0.49800230540794
0.49811320754717;0.497873082287308;0.492084639498433;0.500639097744361;0.499921777221527;0.500086772983114;0.5001663887731;0.499903094717099
0.487735849056604;0.501952580195258;0.501489028213166;0.501140350877193;0.500096996245307;0.499512195121951;0.499852716409615;0.498643326039387
0.501179245283019;0.492015341701534;0.490282131661442;0.500451127819549;0.498670212765957;0.500200125078174;0.499652633041545;0.499827875898718
0.503066037735849;0.499860529986053;0.499980407523511;0.498045112781955;0.499245932415519;0.496260162601626;0.500149715159094;0.500078149421694
0.503066037735849;0.49860529986053;0.496551724137931;0.500451127819549;0.49657071339174;0.498933708567855;0.49608135334167;0.497527352297593
0.50188679245283;0.496199442119944;0.486206896551724;0.49719298245614;0.497618898623279;0.499742808005003;0.50010803112408;0.498083580806502
0.50188679245283;0.501778242677824;0.501253918495298;0.496729323308271;0.497218397997497;0.5003095684803;0.500083020703071;0.499330845576743
0.502437106918239;0.489504881450488;0.493730407523511;0.485902255639098;0.497008760951189;0.499824108818011;0.5001663887731;0.499956236323851
0.495283018867925;0.495258019525802;0.494494514106583;0.496729323308271;0.497421777221527;0.499461382113821;0.500158399333055;0.49988883244764
0.50314465408805;0.496199442119944;0.500862068965517;0.498796992481203;0.500012515644556;0.500030487804878;0.500149715159094;0.500061738043138
0.499292452830189;0.500383542538354;0.501077586206897;0.49719298245614;0.499111389236546;0.500249374609131;0.497985271640962;0.500149265395436
0.502830188679245;0.49860529986053;0.498746081504702;0.501052631578947;0.497218397997497;0.499742808005003;0.497518410448798;0.499586589559237
0.493632075471698;0.501534170153417;0.499608150470219;0.496729323308271;0.499721526908636;0.496907442151345;0.500205293872447;0.49800230540794
0.485455974842767;0.490794979079498;0.491202978056426;0.499736842105263;0.499721526908636;0.499355065666041;0.500149715159094;0.499760667396061
0.487735849056604;0.497071129707113;0.497159090909091;0.50093984962406;0.492803504380476;0.499824108818011;0.499758232596915;0.49988883244764
0.503066037735849;0.476673640167364;0.501547805642633;0.501240601503759;0.500513141426783;0.496031894934334;0.499874600527998;0.499943537042826
0.49811320754717;0.502057182705718;0.501077586206897;0.50093984962406;0.496792866082603;0.500030487804878;0.499473391690982;0.499874179431072
0.496776729559748;0.502092050209205;0.495219435736677;0.501203007518797;0.492803504380476;0.496590838023765;0.500119494233708;0.499760667396061
0.50188679245283;0.494246861924686;0.501567398119122;0.480187969924812;0.495106382978723;0.497947936210131;0.500208420175073;0.499778055642388
0.503066037735849;0.488145048814505;0.501253918495298;0.500238095238095;0.500622653316646;0.499242495309568;0.500095873280534;0.500123280712723
0.499292452830189;0.488145048814505;0.494494514106583;0.497631578947368;0.49982478097622;0.497947936210131;0.500180283451438;0.500128165051579
0.477672955974843;0.501220362622036;0.50060736677116;0.499736842105263;0.500622653316646;0.498998592870544;0.497456926497152;0.499586589559237
0.502830188679245;0.486715481171548;0.48932210031348;0.494035087719298;0.500513141426783;0.498585834896811;0.500180283451438;0.499843701156611
0.483018867924528;0.494246861924686;0.498746081504702;0.497631578947368;0.493714017521902;0.496590838023765;0.500040294567181;0.499724718662082
0.502437106918239;0.500836820083682;0.501253918495298;0.499448621553885;0.49657071339174;0.499742808005003;0.500008336807003;0.499115153172867
0.474764150943396;0.501220362622036;0.481504702194357;0.4984335839599;0.496342302878598;0.500284552845528;0.49962449631791;0.500146725539231
0.501179245283019;0.501778242677824;0.501547805642633;0.498796992481203;0.500613266583229;0.500274390243902;0.498957899124635;0.499252891528603
0.485455974842767;0.502057182705718;0.497727272727273;0.501140350877193;0.48898310387985;0.498116791744841;0.500180283451438;0.500155517349172
0.501179245283019;0.500383542538354;0.497727272727273;0.489974937343358;0.500312891113892;0.498729674796748;0.500173683479227;0.499429313848078
0.50314465408805;0.494246861924686;0.494494514106583;0.50093984962406;0.500096996245307;0.500200125078174;0.500119494233708;0.499226125351672
0.503066037735849;0.497071129707113;0.499608150470219;0.501052631578947;0.50017521902378;0.498933708567855;0.499874600527998;0.499760667396061
0.499292452830189;0.489504881450488;0.499980407523511;0.500451127819549;0.500372340425532;0.495056285178236;0.498999235792691;0.499607494529541
0.485455974842767;0.497071129707113;0.477566614420063;0.501140350877193;0.499374217772215;0.498658536585366;0.500055231346394;0.500085768990309
0.493632075471698;0.501534170153417;0.500862068965517;0.500451127819549;0.495866708385482;0.498867260787992;0.50010803112408;0.497661573929353
0.495283018867925;0.488145048814505;0.495905172413793;0.500639097744361;0.500597622027534;0.499461382113821;0.499732874808948;0.498279931228509
0.501179245283019;0.489504881450488;0.501077586206897;0.498796992481203;0.495106382978723;0.500274390243902;0.500119494233708;0.500136761487965
0.496776729559748;0.500383542538354;0.496551724137931;0.501240601503759;0.497218397997497;0.5003095684803;0.499505002084202;0.500099835886214
0.502437106918239;0.440585774058577;0.498746081504702;0.50093984962406;0.499921777221527;0.497209974984365;0.500208420175073;0.500043763676149
0.50188679245283;0.501952580195258;0.496551724137931;0.499736842105263;0.499245932415519;0.498729674796748;0.499706822287064;0.498967646139419
0.495283018867925;0.500383542538354;0.499980407523511;0.500802005012531;0.500613266583229;0.49280487804878;0.500173683479227;0.499667864957799
0.49811320754717;0.501778242677824;0.498746081504702;0.484097744360902;0.50017521902378;0.499123671044403;0.50002466305405;0.499956236323851
0.50188679245283;0.49860529986053;0.501391065830721;0.4984335839599;0.499721526908636;0.499512195121951;0.500205293872447;0.500140473585496
0.465094339622642;0.497873082287308;0.499608150470219;0.499736842105263;0.50017521902378;0.499967948717949;0.499830137557316;0.499226125351672
0.502437106918239;0.480299860529986;0.495219435736677;0.4984335839599;0.497618898623279;0.499967948717949;0.499895789912464;0.500112339793686
0.499292452830189;0.494246861924686;0.501253918495298;0.496240601503759;0.49657071339174;0.500136804252658;0.499269139919411;0.5001545404814
0.502437106918239;0.500383542538354;0.496551724137931;0.500802005012531;0.499245932415519;0.494927298311445;0.499955189662359;0.499143482338231
0.496776729559748;0.497071129707113;0.501391065830721;0.481203007518797;0.49799436795995;0.499609130706692;0.499758232596915;0.498777743044701
0.445833333333333;0.494246861924686;0.498746081504702;0.494624060150376;0.500425531914894;0.500112570356473;0.49962449631791;0.49949906220694
0.502830188679245;0.499860529986053;0.492084639498433;0.500639097744361;0.49982478097622;0.500112570356473;0.496940044462971;0.499305251641138
0.49811320754717;0.499267782426778;0.50060736677116;0.481203007518797;0.488598247809762;0.500136804252658;0.499758232596915;0.500128165051579
0.471698113207547;0.495258019525802;0.499980407523511;0.499736842105263;0.49799436795995;0.500284552845528;0.498873141586772;0.499252891528603
0.480424528301887;0.501778242677824;0.501253918495298;0.500639097744361;0.499245932415519;0.499862414008755;0.499408086702793;0.499252891528603
0.489858490566038;0.485216178521618;0.492084639498433;0.488421052631579;0.495366082603254;0.500112570356473;0.500140336251216;0.500136761487965
0.480424528301887;0.500383542538354;0.500313479623824;0.489210526315789;0.500622653316646;0.499967948717949;0.499874600527998;0.499356048765239
0.474764150943396;0.493165969316597;0.499980407523511;0.499135338345865;0.497809762202753;0.499609130706692;0.500207030707239;0.499476203501094
0.503066037735849;0.499267782426778;0.498256269592476;0.496729323308271;0.498823529411765;0.498998592870544;0.500140336251216;0.500061738043138
