2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.783362218370884;0.708614095793116;0.833610648918469;0.874217065407126;0.692157615300966
0.809966216216216;0.803606498839493;0.797630220553731;0.693660095897709;0.710174673725335
0.894425675675676;0.759259259259259;0.896288209606987;0.711225534385552;0.704710339158715
0.799759711653985;0.767801857585139;0.721397955819321;0.840230855855856;0.903922664093318
0.800319488817891;0.758997429305913;0.884775498067202;0.750587302071575;0.767311036105145
0.766553480475382;0.770473742196107;0.784925770841264;0.87602840076637;0.815085769683043
0.873949579831933;0.765217391304348;0.78466066109177;0.821721570112331;0.856408292762978
0.77728285077951;0.824532085561497;0.739921976592978;0.889626880250049;0.829854486431073
0.765358361774744;0.692077230359521;0.744587280108254;0.75387644597588;0.847005007108858
0.8582995951417;0.841129744042365;0.776069518716578;0.805395142789336;0.788263025278387
0.791753436068305;0.767830609212481;0.81653076352854;0.897090683998762;0.795923477564103
0.745331069609508;0.849921011058452;0.866141732283465;0.744323823393129;0.794277094938694
0.808184143222506;0.838593974175036;0.75538766410701;0.780575952271684;0.738549055654798
0.899436846339501;0.690063810391978;0.807363791662123;0.895933672767304;0.839836776332568
0.893435635123615;0.843205574912892;0.843193157519601;0.830044768695075;0.818621000138523
0.815119145439606;0.869565217391304;0.80078125;0.849703763940521;0.92014830746513
0.641148325358852;0.83704974271012;0.87444522307872;0.698616255503529;0.742905838059565
0.778404512489927;0.907500840901446;0.714433030579463;0.755835272547775;0.842914277453862
0.730290456431535;0.846514987360058;0.810387171337764;0.818742884534724;0.842049842049842
0.779470729751403;0.879711307137129;0.611353197503239;0.697400853690307;0.804540383863617
0.766355140186916;0.846547314578005;0.81469334207937;0.739856020942408;0.775398370466508
0.778225806451613;0.771825396825397;0.77103836111669;0.74646403851941;0.763191035024
0.798792756539235;0.800033327778704;0.744897959183674;0.885767536937668;0.784117846258043
0.916666666666667;0.828487422410977;0.770708864847408;0.777227722772277;0.783787615638181
0.835863766926549;0.678683385579937;0.749596954001303;0.854014598540146;0.86283358223492
0.683544303797468;0.87927191679049;0.870995845060984;0.955623402442488;0.734621003083915
0.703737465815862;0.73142345568487;0.777515590763526;0.838635668400122;0.792972955855342
0.693376941946034;0.83503299340132;0.806084111016846;0.81257567464464;0.634260681204636
0.75659229208925;0.780114722753346;0.805825242718447;0.771311475409836;0.823023152450604
0.806034482758621;0.773960216998192;0.859009137635637;0.800207084627612;0.842645898722704
0.896351575456053;0.735849056603774;0.736462981833515;0.756189047261815;0.823491528388446
0.858414239482201;0.806949806949807;0.865369728383427;0.855815706257271;0.849097697573118
0.879759519038076;0.758912916423144;0.851501305483029;0.820221143902633;0.8380355276907
0.817518248175182;0.772174969623329;0.875603951828081;0.838244228432564;0.782481786848145
0.660194174757281;0.638481622815827;0.683584760930708;0.820581931545106;0.771422695061982
0.838644614764018;0.805477746654217;0.781190485838162;0.852045663380523;0.772963311837306
0.896351575456053;0.782457361642882;0.666132478632479;0.727444380592726;0.807886840248557
0.834710743801653;0.705678670360111;0.866666666666667;0.720940959409594;0.848870956324768
0.815875613747954;0.841062079281975;0.81459409349755;0.868258656793;0.881793706882046
0.876186545604622;0.824530619406914;0.820018172922346;0.798948096440577;0.739689316511683
0.854771784232365;0.901510177281681;0.774916054758127;0.634695848084969;0.867026738407196
0.897119341563786;0.796195652173913;0.875793128217407;0.631785438641626;0.847926536819325
0.732289950576606;0.832775919732441;0.694486876822664;0.777081468218442;0.705560252075008
0.804006968641115;0.870967741935484;0.888087540412833;0.915661634477524;0.788468358919795
0.837925445705024;0.877969410999024;0.757009999300748;0.804968622258046;0.730660690571049
0.661016949152542;0.82408940397351;0.791494409893231;0.826807458723716;0.786369441541855
0.819131832797428;0.873779872096937;0.813459351904491;0.796166717371463;0.820890228763965
0.81420313790256;0.892739273927393;0.953762755102041;0.740390180790576;0.777988277781067
0.893344709897611;0.815930388219545;0.790487507426749;0.709059233449477;0.745967808775507
0.824484422992541;0.720447284345048;0.760683760683761;0.729906338488347;0.746896056366932
