2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.792708333333333;0.740145270545989;0.808227428777932;0.842045583399478;0.836016041311872
0.784071180555556;0.738076803964075;0.794196374254776;0.83972847034459;0.747224830176175
0.810896420652518;0.754926108374384;0.81717400624732;0.739750952408029;0.7453260627643
0.894942455918066;0.736444375194765;0.855718687692587;0.797421106209705;0.768591837864777
0.80068108974359;0.817584600106944;0.674600290697674;0.772727272727273;0.835709174968353
0.801;0.771911056773898;0.818474823643882;0.785097192224622;0.812762895727253
0.766506666666667;0.84553287277808;0.804506661754774;0.816895738685376;0.802840158520476
0.87452711223203;0.771806436816757;0.818607194944093;0.864717878993882;0.857778999450247
0.778297682709447;0.818361603407622;0.745276118493234;0.862742844005058;0.822835521922991
0.766506666666667;0.758366851331866;0.784748512709573;0.797855530474041;0.813444358663284
0.85899382528596;0.81654759161097;0.760024118179077;0.795056642636457;0.8037582863091
0.792708333333333;0.798158695482562;0.778519755147468;0.819316763136988;0.814782370654257
0.74660441426146;0.850184446284725;0.81805437035231;0.773283964682427;0.834442595673877
0.80896;0.861880157322434;0.765766323875604;0.727599384018708;0.747224830176175
0.899687468494808;0.660856766596948;0.831417160837468;0.864024598565084;0.867620156327956
0.893866666666667;0.816927322907084;0.794770686726523;0.785645444753104;0.737510305028854
0.815569972196478;0.863083862090054;0.814388757617212;0.807871422080872;0.768322430424659
0.641656662665066;0.84824220239457;0.830184078995489;0.748159226875288;0.856660017730496
0.779312430688577;0.924466712214378;0.792682926829268;0.760981468771448;0.856802834052917
0.731611162983712;0.830926083262532;0.805069180849761;0.853303090445138;0.824127264692886
0.780022108330821;0.808715155398911;0.722404172731684;0.750455996352029;0.766314376782419
0.767414679756896;0.818001676701471;0.76617192331478;0.785182660076132;0.735284336548055
0.779312430688577;0.777706853905689;0.79296205630355;0.719212100688565;0.790619116181194
0.799718196457327;0.773863636363636;0.808262073949175;0.807849596728388;0.812773258066301
0.917083333333333;0.774256976480375;0.770305570742968;0.772506430408688;0.802851009962023
0.836617405582923;0.700819364053221;0.782368309131782;0.826836059867734;0.824292257601678
0.684984170058797;0.891316220644457;0.891703954528964;0.896071490744502;0.759688220441322
0.705185185185185;0.81596794081381;0.794046024595154;0.819868748585653;0.746903339969033
0.69462915601023;0.805444837181319;0.816296387469998;0.786553008919499;0.746721266116983
0.757711038961039;0.779745434421693;0.758583040155283;0.818668489093912;0.824929894979931
0.806816956099666;0.753922250560322;0.8159111933395;0.852609389243391;0.813011275701968
0.896773524224505;0.750646096013783;0.707478409995713;0.784386405109489;0.779988944168049
0.85899382528596;0.775022610792885;0.818518968871595;0.819327015831584;0.857864952475139
0.880168606985147;0.686190583464744;0.806725749666141;0.808458838183671;0.8791542453351
0.817095588235294;0.775833583658756;0.866345097081451;0.839958639705882;0.78057117653545
0.661728994657601;0.66501002004008;0.735564145928968;0.774401995238635;0.857386990077178
0.839191919191919;0.760403341109188;0.81891531181752;0.864556746639442;0.780764569791781
0.896773524224505;0.802141491395793;0.747309227234248;0.729082761359124;0.835091983868295
0.835469202149649;0.756630742184514;0.843553459119497;0.773966378918673;0.832904164800717
0.816777493606138;0.782530637733198;0.79312664342934;0.840453556293666;0.846017796938042
0.876601901612237;0.832286239656758;0.720846547938522;0.785487348235561;0.803392063230693
0.855482933914306;0.909736921681282;0.771940406538392;0.650481586402266;0.846535198854247
0.897538873442488;0.772848337265048;0.82944597490052;0.751856260273196;0.791691917800672
0.733601070950469;0.833713157095108;0.796523517382413;0.761758166581153;0.790665485549773
0.804454634785457;0.89500263812467;0.769760077944221;0.884167636786962;0.780159080866107
0.838474025974026;0.864799577262776;0.793505462979918;0.726882827243095;0.80279674080599
0.66213921901528;0.822364683924369;0.791969007502152;0.818988061398522;0.800312186419891
0.820018088634308;0.863376306354413;0.807915057915058;0.774363626055899;0.857677284480387
0.814192343604108;0.848818658360556;0.855936293436293;0.830494037478705;0.780631648569696
0.893866666666667;0.755884382427356;0.81781005859375;0.8303880902324;0.803446005267779
0.825054945054945;0.790195044807591;0.819517504081262;0.728651781148798;0.791623036649215
