2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.792708333333333;0.738694259152266;0.745213180719876;0.843254659770532;0.855849329952916
0.784071180555556;0.71007102531415;0.834387483355526;0.874186597623338;0.692987377279102
0.810896420652518;0.804553571428571;0.798494320683279;0.695064874498243;0.711619208045877
0.894942455918066;0.759751114413076;0.896730669434354;0.712559611151871;0.704851785285558
0.80068108974359;0.768714218070681;0.721576938679206;0.840867858992289;0.904329962408005
0.801;0.7582995951417;0.885334572490706;0.751416292617706;0.768276973998499
0.766506666666667;0.771526980482204;0.785982811622617;0.876576721707612;0.815904579707021
0.87452711223203;0.766381147006392;0.785244073527825;0.822332659123949;0.857071196488628
0.778297682709447;0.825226883024549;0.741138211382114;0.8901739185645;0.830646137630947
0.766506666666667;0.693604094710998;0.744722243460679;0.754910010509722;0.847751159196291
0.85899382528596;0.841896186440678;0.777159379596203;0.806365103474464;0.789197915544161
0.792708333333333;0.768722978941007;0.817310991385306;0.897604834435293;0.796586892311937
0.74660441426146;0.850665508116434;0.866679802955665;0.745137210854185;0.794937826227626
0.80896;0.839372197309417;0.755695415695416;0.780764411929895;0.739381145057566
0.899687468494808;0.691557257476295;0.808264252472368;0.896442871335246;0.840557891728587
0.893866666666667;0.843880753138075;0.843888175723863;0.830860189642234;0.819355467692141
0.815569972196478;0.870211748336884;0.801;0.850441671416798;0.920511683082463
0.641656662665066;0.837857541060937;0.875040158883145;0.699901650092886;0.744169138322869
0.779312430688577;0.907928496319664;0.715759403269322;0.756926468967038;0.843698199760996
0.731611162983712;0.847275518035303;0.81119715191875;0.819430071241095;0.842771988657812
0.780022108330821;0.880216693418941;0.613159754948162;0.698907815631262;0.805367366412214
0.767414679756896;0.847288540245566;0.815545766993955;0.741118620215673;0.776081824765971
0.779312430688577;0.772955007688873;0.772146558997228;0.747571244132781;0.764090370238397
0.799718196457327;0.801;0.74613646304126;0.88589966050547;0.784538761368558
0.917083333333333;0.829282241921647;0.771493724932074;0.778264934532678;0.783020975771063
0.836617405582923;0.67876688058585;0.7507720285479;0.854542171161255;0.863448483076723
0.684984170058797;0.879735949049324;0.871639790575916;0.955825682371118;0.734906628861948
0.705185185185185;0.732718481375358;0.778620550161812;0.839368168967747;0.794004421669744
0.69462915601023;0.835759303721489;0.807030303030303;0.81346329323932;0.633684471736376
0.757711038961039;0.780363741062431;0.80650846221628;0.771960520965536;0.823895228551109
0.806816956099666;0.775080247750803;0.859351375531201;0.800636197440585;0.843392912230778
0.896773524224505;0.736971299093656;0.737780666924347;0.757373974208675;0.824305621838312
0.85899382528596;0.80741935483871;0.865880370682393;0.856421356421356;0.849805088196618
0.880168606985147;0.760109589041096;0.852146082185518;0.820937714003599;0.838565865193612
0.817095588235294;0.773314094775213;0.876198032656815;0.838832086814018;0.783125385644798
0.661728994657601;0.64;0.684673004897724;0.820252502339877;0.772232871999045
0.839191919191919;0.806261926087465;0.782249240121581;0.852764797507788;0.772956046090109
0.896773524224505;0.783460282916213;0.667544939905108;0.728052555321391;0.808684776967645
0.835469202149649;0.707099567099567;0.867289096365455;0.72143576058831;0.849549656421579
0.816777493606138;0.841849375905755;0.815496688741722;0.868851890391953;0.882384490965192
0.876601901612237;0.825407966309879;0.820565345659234;0.799408102703051;0.74094113852109
0.855482933914306;0.901986537514365;0.776033210332103;0.635018744748239;0.867691265071839
0.897538873442488;0.797076818490823;0.876146341829198;0.632468223756371;0.848560365950543
0.733601070950469;0.833165660630449;0.695972222222222;0.777837059886388;0.706592040100154
0.804454634785457;0.871592192289079;0.888615939550359;0.916013910459855;0.78920160098444
0.838474025974026;0.87853509664293;0.758121354681311;0.805786537692804;0.732006831023471
0.66213921901528;0.824887416532947;0.792529479436296;0.827435774997612;0.787015565499965
0.820018088634308;0.87436339913296;0.814390406395736;0.797074759527578;0.821784197412639
0.814192343604108;0.893271174553406;0.953990640272341;0.74167833536915;0.778862680021336
0.893866666666667;0.816820083682008;0.791508991399531;0.70978587396954;0.746796741217373
0.825054945054945;0.721299667880437;0.761653992395437;0.731221680027884;0.748056014166075
