2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.463115577889447;1.10371859296482;5.43437185929648;11.6839698492462;25.0804020100503
0.475929648241206;1.12562814070352;6.84844221105528;12.0681407035176;28.3999497487437
0.475929648241206;1.08221105527638;5.51954773869347;13.1505527638191;22.395527638191
0.501708542713568;1.16738693467337;6.06989949748744;14.2648743718593;23.7273869346734
0.50251256281407;1.24120603015075;5.4070351758794;13.1545226130653;23.5626130653266
0.471105527638191;1.09422110552764;5.27994974874372;12.4773869346734;22.3796984924623
0.478190954773869;1.15572864321608;5.58773869346734;12.7204020100503;22.0389447236181
0.45105527638191;1.20155778894472;5.56281407035176;10.2889949748744;28.2249246231156
0.471105527638191;1.20758793969849;5.9151256281407;12.2404020100503;26.0100502512563
0.49643216080402;1.13849246231156;6.01326633165829;12.7043216080402;24.7151256281407
0.482412060301508;1.08095477386935;5.41904522613065;12.9888944723618;24.0397487437186
0.47356783919598;1.27231155778894;5.10050251256281;12.1241708542714;26.8698994974874
0.471105527638191;1.12060301507538;6.46733668341709;13.9575879396985;23.1372361809045
0.498442211055276;1.10231155778894;5.52844221105528;11.6843718592965;19.6936683417085
0.471105527638191;1.1529648241206;5.63698492462312;12.1201507537688;23.1947236180905
0.487989949748744;1.15572864321608;5.12562814070352;13.8407537688442;25.0351256281407
0.502311557788945;1.17180904522613;6.88221105527638;11.4962311557789;20.8731658291457
0.498442211055276;1.19472361809045;5.06613065326633;11.3957286432161;20.8570854271357
0.484371859296482;1.11311557788945;5.5613567839196;13.4020100502513;22.8966834170854
0.500050251256281;1.00180904522613;5.11839195979899;10.0301507537688;21.0653266331658
0.429949748743719;1.17869346733668;6.12618090452261;12.2836180904523;27.8226633165829
0.498442211055276;1.01301507537688;5.00321608040201;13.3503015075377;21.9999497487437
0.49929648241206;1.20603015075377;5.51477386934673;13.321608040201;23.6701507537688
0.482412060301508;1.23010050251256;6.21427135678392;11.7708040201005;22.4906532663317
0.48964824120603;1.27633165829146;5.85809045226131;11.6872361809045;24.7525628140704
0.444422110552764;1.08095477386935;5.99874371859296;11.3187939698492;24.6705527638191
0.440954773869347;1.12241206030151;5.96261306532663;13.1356281407035;25.3888944723618
0.491206030150754;1.33949748743719;6.63316582914573;12.1155778894472;24.7054773869347
0.495276381909548;1.04718592964824;6.61527638190955;12.2347236180905;24.8715577889447
0.465879396984925;1.11150753768844;5.61683417085427;13.7437185929648;23.9452763819095
0.484371859296482;1.06452261306533;5.72040201005025;12.8592964824121;25.2711557788945
0.49643216080402;1.24623115577889;5.96482412060301;12.2580904522613;19.374824120603
0.50070351758794;1.37562814070352;6.15472361809045;12.6213065326633;21.1231658291457
0.437386934673367;1.32341708542714;5.57341708542714;13.2160301507538;25.0836180904523
0.413869346733668;1;6.2791959798995;12.2950251256281;21.4692964824121
0.49748743718593;1.29040201005025;4.95979899497487;12.9045226130653;24.8410050251256
0.484371859296482;1.15452261306533;5.26386934673367;12.2082412060302;23.6259296482412
0.486231155778894;1.1608040201005;5.42532663316583;13.0311055276382;28.3814572864322
0.491206030150754;1.07492462311558;6.07035175879397;14.4874371859296;23.8914070351759
0.486231155778894;1.14552763819095;5.74025125628141;12.4631155778894;26.1716582914573
0.484371859296482;1.2243216080402;5.44723618090452;12.4389949748744;19.5754271356784
0.487989949748744;1.1827135678392;6.70145728643216;12.4615075376884;24.0359798994975
0.487989949748744;1.19879396984925;5.78894472361809;11.2079899497487;20.8924120603015
0.460251256281407;1.24603015075377;6.46412060301508;11.9067336683417;23.766783919598
0.495276381909548;1.23492462311558;5.74668341708543;13.9537185929648;24.2170351758794
0.47356783919598;0.970804020100502;5.59115577889447;13.1545226130653;25.9173869346734
0.500050251256281;1.19391959798995;5.6570351758794;13.2068341708543;22.6691457286432
0.484371859296482;1.21804020100503;6.30306532663317;11.8069849246231;27.1324623115578
0.471105527638191;1.20100502512563;6.42713567839196;11.508743718593;24.2097989949749
0.457286432160804;1.25582914572864;5.28643216080402;13.8404020100503;23.4972864321608
