2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.792013311148086;0.718381976446493;0.776138545280141;0.799637804503356;0.799693916877471
0.783362218370884;0.654433431556389;0.799363066874716;0.790323873496541;0.737834586057486
0.809966216216216;0.752385865359814;0.747107681970219;0.692067155400679;0.744761050963954
0.894425675675676;0.734798775153106;0.884455157631346;0.76904155926232;0.725753739169211
0.799759711653985;0.796791443850267;0.660200121685074;0.787003097780668;0.800051351428319
0.800319488817891;0.717761823861457;0.829041337401724;0.786515192713107;0.745697778240246
0.766553480475382;0.801304943210805;0.718231264564553;0.828776522695728;0.84190066239486
0.873949579831933;0.81864160004087;0.847878668188731;0.818306110751344;0.867107671303852
0.77728285077951;0.841006336365124;0.671390827408993;0.884765005707444;0.837992437820782
0.765358361774744;0.664262295081967;0.758216220195599;0.721253247669245;0.825195648312848
0.8582995951417;0.834449178332319;0.726314354244606;0.752163632246706;0.810759235955647
0.791753436068305;0.778830963665087;0.713193227135307;0.880946569040289;0.832406285955133
0.745331069609508;0.826070605932403;0.835106534684527;0.741584034577904;0.792464430135007
0.808184143222506;0.86715106821386;0.735727060596326;0.72278239673701;0.722580806153389
0.899436846339501;0.64370844310626;0.881791515661053;0.875375680483024;0.840379923619878
0.893435635123615;0.835751437174925;0.820150769832696;0.696909244232862;0.794192706925013
0.815119145439606;0.855641382803596;0.833757029528046;0.832202541139675;0.921325265724831
0.641148325358852;0.839369158878505;0.906172273510898;0.58563165093922;0.818971816874695
0.778404512489927;0.926078866202748;0.752198669811032;0.708520531418619;0.884964754997468
0.730290456431535;0.798835930584985;0.781088800987488;0.825379091316979;0.825428976191746
0.779470729751403;0.82656954561221;0.672405497953445;0.692992958935382;0.791320108661908
0.766355140186916;0.83679347173887;0.76886621343374;0.766296983010459;0.748397516148252
0.778225806451613;0.783596624107336;0.727912084908596;0.748069311552943;0.764258971246726
0.798792756539235;0.76413923233527;0.819414779999263;0.853207832287474;0.750673001373394
0.916666666666667;0.755802894378326;0.739344118119329;0.735316844610987;0.734803203972253
0.835863766926549;0.699692426921121;0.785480494647183;0.810790620809716;0.842465816174281
0.683544303797468;0.842022116903633;0.898829976350185;0.955477074247548;0.731117200283248
0.703737465815862;0.796192008581389;0.758036219033641;0.80243006297143;0.826788119578843
0.693376941946034;0.830066003349424;0.858850672356935;0.818147422905421;0.605497598119739
0.75659229208925;0.778136984564673;0.825964176000209;0.720773008861241;0.885472473164249
0.806034482758621;0.720663424367128;0.859011747658687;0.825989532595165;0.836493974566588
0.896351575456053;0.728402799540374;0.671012009213318;0.814100772975304;0.839369484072562
0.858414239482201;0.768383070021455;0.814452199462895;0.817727983135997;0.86284257471055
0.879759519038076;0.748500230733733;0.889813285418112;0.827263369439478;0.835771269120612
0.817518248175182;0.767623893155912;0.840040576565152;0.805984777090591;0.759293844902898
0.660194174757281;0.634256956432689;0.680620206783674;0.772664734924582;0.792398522929589
0.838644614764018;0.779619844231299;0.745895785195608;0.857274286674933;0.803817056884201
0.896351575456053;0.768322455283743;0.701406649533659;0.699794676666205;0.824181395667021
0.834710743801653;0.746810789755575;0.853039335524902;0.771471924031731;0.791444353253245
0.815875613747954;0.817294390937802;0.790295239175467;0.921049729039265;0.918386614732711
0.876186545604622;0.809982265011401;0.797344716436047;0.79304015672254;0.837735849248432
0.854771784232365;0.94692144373673;0.78999068858688;0.608422119917329;0.851866293542888
0.897119341563786;0.788496134584529;0.885287423563086;0.594246275257982;0.854213968206949
0.732289950576606;0.89758978755835;0.684469120389964;0.729899989851709;0.743007474320934
0.804006968641115;0.885922330097087;0.863650922912929;0.903458418494395;0.786548411332031
0.837925445705024;0.86246501302963;0.755569378228784;0.737010613316031;0.766152528267101
0.661016949152542;0.824587483276349;0.71539570918463;0.739740905582279;0.815687650910541
0.819131832797428;0.800393743847752;0.816087309508647;0.761348993478761;0.876083573278158
0.81420313790256;0.921336356485123;0.946016159291251;0.785140462890915;0.798826165548857
0.893344709897611;0.795976197223009;0.828919535822586;0.827507928580736;0.766924191207102
0.824484422992541;0.748756096359427;0.760031802022954;0.644699120415722;0.708758565248366
