2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-0.991487978979469;-0.814556069005504;0.23997318525148;0.509488004730592;0.682844254379143
-1.02568812846467;-0.552418469357225;0.122170492826204;0.499470692640444;0.593032825704889
-1.05405267574619;-0.686316782258286;0.0859399294110449;0.472066091793347;0.588227086573703
-1.01877441091491;-0.64010984478115;0.17975559538038;0.444985274786785;0.59203404187905
-1.03443102866779;-0.653697851274019;0.312178649743748;0.284794510097103;0.594286454999231
-1.0560828798629;-0.6613476875476;0.331263411480361;0.551374600621624;0.719887593015028
-1.00119322266453;-0.609646653718084;0.277087913234779;0.373389686760978;0.698425509648501
-0.998833227647432;-0.65252416290359;0.225518180962854;0.515930902712578;0.57527835324037
-1.0387954219588;-0.526978840555737;0.212546520967459;0.45475041412503;0.639349323915817
-0.993324245053411;-0.61318279563342;0.295291842036784;0.49910858447279;0.600142734451134
-1.03550422336195;-0.610937142622381;0.249797182231262;0.421308389450415;0.487200914952503
-1.01679882485827;-0.697818051773227;-0.00433118038261182;0.485689414379985;0.593531020659647
-1.00408453030333;-0.631648856836935;0.305756177271656;0.552529496307678;0.586909406256974
-1.02654642881254;-0.682919732375913;0.24465969585214;0.481141737087105;0.61049662508457
-1.05604883969692;-0.596224959032853;0.198029522163048;0.50955440558339;0.612901861744375
-1.03894977283409;-0.71233086770618;0.0905215165295556;0.340372048550207;0.580189264983102
-1.00408453030333;-0.603662144943806;0.187868215975353;0.482197862552377;0.746029048891614
-1.02568812846467;-0.537485378865941;0.0986326903880949;0.399434746329506;0.622751664716656
-1.02109375;-0.806910911001024;0.218860549707567;0.535912454830524;0.674037180073279
-1.04345075557017;-0.685208272085788;0.227636340579511;0.502333291402763;0.502556191605873
-1.0297952795724;-0.622959983564179;0.138879806190349;0.39408507833582;0.476183276171386
-1.0316524854794;-0.678368417670095;0.313344901268813;0.443358434978491;0.500310191119338
-0.99142455276551;-0.633584070216929;0.180142124546867;0.512710708487448;0.711091672817403
-0.99;-0.622454554597327;0.262048295712004;0.451137366756359;0.546709528602794
-1.03443102866779;-0.698432334641326;0.140873619915983;0.491813395766784;0.624609780834302
-1.02826302950829;-0.624966131326353;0.200999662225555;0.526645123394441;0.668559548102464
-1.05443316357909;-0.587638597330121;0.144382456189019;0.504602424795349;0.60203175261384
-1.03443102866779;-0.630136140093073;0.234896670296304;0.494410011872891;0.655291258575628
-1.00072581593462;-0.615497686127696;0.245898815949722;0.463704620379681;0.625325710330991
-1.02109375;-0.69663540700665;0.113304022883479;0.583486247081619;0.638242916625071
-1.03114085756486;-0.54511105396978;0.250714191458143;0.435203451928858;0.583363977042315
-1.03550489038786;-0.645812002193505;0.0660948704281401;0.461197933947599;0.545244172346694
-0.997440332242;-0.671078334285699;0.234177529960834;0.57362530694174;0.629271575123647
-1.03765261382799;-0.606649516686206;0.255378475436192;0.538756438979585;0.633455521300062
-1.01362005800483;-0.599206730167385;0.0548208338927262;0.553293402497395;0.694687440863215
-0.990325874899031;-0.601657380561691;0.233926067728483;0.329949923910427;0.529020033335587
-0.996966375415883;-0.57092153320157;0.0889113931421993;0.423029675637524;0.621826114610259
-1.01745735354381;-0.636868698914501;0.174663819889393;0.524403399426862;0.644348348749648
-0.994263031733568;-0.72279244093243;0.0805355748555405;0.399652605395533;0.537960232728029
-1.06916075831393;-0.584444837573527;0.115174164501946;0.4438783180108;0.561735003899391
-0.996966375415883;-0.749802755596723;0.161603959489847;0.492652627359525;0.560608087475549
-0.995600718599688;-0.5738972513089;0.217632051584148;0.579762327780933;0.579518987838244
-1.02326308139535;-0.551917243541897;0.192621085140974;0.438985803925485;0.597026087130146
-1.01140520934305;-0.587437899690298;0.167449796073842;0.433396614098902;0.660249750502795
-1.0560828798629;-0.670795999539571;0.287200360474346;0.507392984411818;0.569955178875788
-1.05935161904943;-0.684435240918919;0.175473239989369;0.553118548225099;0.594961476642226
-1.00753488069427;-0.537259800348148;0.124244264881913;0.548230579236461;0.431556780341184
-1.00197015032318;-0.716628642926389;0.226563372197778;0.45394022905133;0.640567927434437
-1.04124406940373;-0.65140774847435;0.156195125687151;0.472627600960742;0.633037555372117
-1.020091468286;-0.71149011652885;0.129781723508961;0.444789457998842;0.626651088421754
-1.00072581593462;-0.551175479627684;0.246200648018084;0.554526307233459;0.671253398683073
-0.993324245053411;-0.53987089821179;0.254165310267455;0.534804564676838;0.637970855309729
-1.06649640323709;-0.554906820758659;0.230975806187531;0.467111165933267;0.595396663640708
-1.07237506866185;-0.789647185237499;0.155664633354524;0.526430312040561;0.582848269193702
-0.998833227647432;-0.541917577770887;0.201139531091248;0.546353427781114;0.590757335882361
-1.020091468286;-0.627136776122665;0.135284568197597;0.443844811557995;0.602636404934247
-1.01645750396422;-0.649625879532593;0.28392216861441;0.434124055975956;0.577124730160616
-1.00880629198328;-0.658542460670366;0.179665802062795;0.507742448861125;0.666603453607492
-1.0170536622329;-0.621174376852992;0.20858497496554;0.494324512087961;0.57322303746624
-1.01943293960045;-0.552263803797411;0.234826074054627;0.372819874538638;0.65983488365938
-1.01469235663176;-0.591871378601227;0.197725387467635;0.375068169262452;0.658850856123839
-1.01254775937789;-0.58374328512484;0.188448565289234;0.459193829392743;0.49932026724242
-1.04693827082369;-0.552116897442385;0.27016102012867;0.450497966977183;0.592057705586111
-1.00252329959874;-0.545877802029267;0.142955780726333;0.468621138109743;0.5507626806412
-1.02913984309186;-0.787112565993274;0.140850537498953;0.51986763471463;0.551280714475502
-0.99435936054915;-0.584997298404457;0.264746703378089;0.500148046170791;0.625398792246158
-1.01877441091491;-0.5566204131217;0.373820499819835;0.449197409705091;0.582881716108138
-1.03765261382799;-0.601583473072467;0.176931704611871;0.42677903440989;0.579882735176543
-1.05047475692608;-0.597278015926439;0.206419194545076;0.441345810439703;0.567729546219304
