2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.792708333333333;0.719740737777067;0.777106505451415;0.800374395796235;0.800331293106855
0.784071180555556;0.655348799742226;0.800202511861351;0.790430870339693;0.738900107594592
0.810896420652518;0.753509496284063;0.748144462460852;0.69315765491424;0.745748694097189
0.894942455918066;0.734979954967324;0.884998102976391;0.770162369703547;0.726527768695675
0.80068108974359;0.797425628524358;0.661015282133982;0.787760514705734;0.800523440491361
0.801;0.71641832344111;0.829684680773894;0.786820160406256;0.746528464584965
0.766506666666667;0.802205477428107;0.719630466675285;0.829596999825034;0.842575069765354
0.87452711223203;0.819527647562237;0.848449795988264;0.819008279301945;0.867724309908895
0.778297682709447;0.841655062661627;0.672966448703716;0.885310897492558;0.838703728698487
0.766506666666667;0.665936602447245;0.758589274472449;0.722579988486658;0.82590266448226
0.85899382528596;0.835106318162432;0.727672943101432;0.753333716274622;0.811105993237071
0.792708333333333;0.77949027903697;0.71449331924011;0.88144139180889;0.833099178928214
0.74660441426146;0.826938219083099;0.835825979491077;0.742377745894813;0.793222953341656
0.80896;0.867799183828414;0.736688690350006;0.72365525824261;0.722916120077635
0.899687468494808;0.644379003536326;0.882364524159853;0.875910313277084;0.841097240236446
0.893866666666667;0.836536881879415;0.82100779203913;0.698216631164204;0.794895967944448
0.815569972196478;0.856361356988185;0.834397188214733;0.832872085811929;0.921705219245762
0.641656662665066;0.840143133603535;0.906632571902696;0.587058455506126;0.819829521394448
0.779312430688577;0.926372462714178;0.753122162890743;0.709868481730782;0.88550134130618
0.731611162983712;0.79970475743139;0.782117392933474;0.82605634305469;0.826172829551555
0.780022108330821;0.82734686795072;0.673967904879098;0.694481150648272;0.792212415060512
0.767414679756896;0.837591963610614;0.769741604428647;0.766550105898591;0.749417453187451
0.779312430688577;0.78464868207467;0.72915019309946;0.749089763359549;0.765047096373237
0.799718196457327;0.764863184079602;0.820071041372421;0.853631510851693;0.751642855899686
0.917083333333333;0.756801955361163;0.740261881765282;0.736336176683149;0.734895070851822
0.836617405582923;0.700355794100861;0.785970477429039;0.811288621129131;0.843062792864049
0.684984170058797;0.842493056454979;0.899272535974854;0.955679823157012;0.731796107363366
0.705185185185185;0.797113114402232;0.759185271825134;0.803310267505572;0.827632980495405
0.69462915601023;0.830751026143549;0.859537790163122;0.818934457332305;0.605060544660776
0.757711038961039;0.778470444172326;0.826518158426247;0.721971432642326;0.886024786710452
0.806816956099666;0.721883227891538;0.859453205128542;0.826544903056634;0.836958255998609
0.896773524224505;0.729707845211509;0.67243099930075;0.814997226179159;0.840145810265978
0.85899382528596;0.768649958392481;0.815232944425998;0.818560016182872;0.863420215390633
0.880168606985147;0.749494739516567;0.89031391483344;0.827873491062105;0.836407695202898
0.817095588235294;0.768785773690133;0.84075605367664;0.806831556053383;0.760217004791865
0.661728994657601;0.635664591724643;0.681812466087261;0.773045102267084;0.792951317937381
0.839191919191919;0.780664069838805;0.746995922590632;0.8579499862512;0.804293949152511
0.896773524224505;0.769454998442853;0.702834454946125;0.700923328104096;0.824896477387368
0.835469202149649;0.748012321778622;0.853694056751255;0.772042016463158;0.792311177755792
0.816777493606138;0.818172325123024;0.79126980786239;0.921425293612652;0.918782105973896
0.876601901612237;0.810932353686344;0.7978803255651;0.793805707666674;0.838537520383125
0.855482933914306;0.947163890900314;0.790919686386851;0.607627048087143;0.852565419194043
0.897538873442488;0.789351373054788;0.885725472591177;0.594976690681719;0.854790266388111
0.733601070950469;0.898028981362315;0.686003353301285;0.731027927731069;0.744123598165975
0.804454634785457;0.886375508716516;0.86422267495184;0.903897034967059;0.787171169379996
0.838474025974026;0.863137827435177;0.756496088556984;0.738113233673792;0.767152233579437
0.66213921901528;0.825373689298728;0.716375826861699;0.740839175875766;0.816072076029082
0.820018088634308;0.801296693977486;0.817003337939479;0.762266224298589;0.876679464964332
0.814192343604108;0.921721524845259;0.946265585161791;0.786205585294125;0.799591653742633
0.893866666666667;0.796970426945913;0.82969271508383;0.827999806690079;0.767152909214048
0.825054945054945;0.749750342123756;0.761065552881879;0.646411185638303;0.71000343057063
