2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.1;0.114444444444444;0.0573093978332073;0.0742709726100419;0.0647384447163074
0.11;0.0822222222222222;0.075487037037037;0.0534589999269486;0.0432982753312671
0.06;0.0788888888888889;0.0493273116654069;0.0520433454832806;0.0330937286758205
0.1;0.0755555555555555;0.121556689342404;0.0281213487170197;0.0588079605544052
0.11;0.142222222222222;0.0870300201562106;0.0820776803283297;0.0536331519209902
0.07;0.0755555555555555;0.0914352607709751;0.0675919969120186;0.0591462962962963
0.1;0.0855555555555555;0.0886207482993197;0.0369194647476449;0.0453866644782063
0.12;0.0822222222222222;0.0409857016880826;0.0750681410802539;0.0660137221395297
0.09;0.0544444444444444;0.0962921201814059;0.10022890514414;0.0827042735687734
0.05;0.157777777777778;0.0447676051902242;0.038892973083391;0.0460653578328235
0.05;0.0666666666666666;0.0510492252456538;0.100961166719592;0.0488939794843944
0.09;0.0633333333333333;0.0527760078105316;0.0515080140222748;0.0240854576890026
0.18;0.0733333333333333;0.0354028092718569;0.104296191778276;0.0495545816389306
0.11;0.0322222222222222;0.0786739229024944;0.0804762110917289;0.032376872313953
0.13;0.0833333333333333;0.0562435248173343;0.0532492630385488;0.0410967172638432
0.11;0.0666666666666667;0.0981739103048626;0.0577540999044246;0.0491627196777088
0.1;0.0755555555555556;0.0786335474930713;0.0743378684807256;0.0820907595603814
0.11;0.0777777777777778;0.0627875031494079;0.0872395101512983;0.0508055403600077
0.1;0.105555555555556;0.0590331632653061;0.0557664397876269;0.0697891191600607
0.04;0.105555555555556;0.0886175925925926;0.0717808294981372;0.0679188635730855
0.08;0.137777777777778;0.0638605757117662;0.0411408936412683;0.0507265239443862
0.14;0.0611111111111111;0.034679012345679;0.0109829721665219;0.0897627316933566
0.13;0.0844444444444444;0.0856880385487528;0.0606561662283524;0.0442685035613785
0.15;0.0766666666666666;0.0509871882086168;0.0508178693351271;0.0944727911376034
0.12;0.0777777777777778;0.066556179138322;0.0783726892195507;0.0360132788835364
0.09;0.124444444444444;0.0462452821869488;0.0512085804037602;0.044741084316014
0.05;0.115555555555556;0.106884410430839;0.0634754988037456;0.0439234982163064
0.07;0.105555555555556;0.0617638951877047;0.0417998141191698;0.0352784320150399
0.06;0.121111111111111;0.0368564499874024;0.0516385581352947;0.0391061115339888
0.08;0.105555555555556;0.0584297052154195;0.0634213718820862;0.0754856925419744
0.14;0.138888888888889;0.110955870496347;0.0672679533441854;0.0586916772697266
0.08;0.0977777777777778;0.0754642731166541;0.0454189753648628;0.058041876405621
0.05;0.103333333333333;0.101194217687075;0.0825404127870994;0.0482723996296056
0.08;0.115555555555556;0.0484273683547493;0.0739639552086521;0.0812437316102912
0.09;0.0777777777777778;0.0705886495338876;0.0344055194916084;0.0211839917867922
0.06;0.0833333333333333;0.0597357016880826;0.0596966093122354;0.0533126505393655
0.07;0.0244444444444444;0.0735912698412698;0.109447879965029;0.0366847621440362
0.05;0.0966666666666666;0.0400928004535147;0.105809247183423;0.0457383286558362
0.13;0.0477777777777778;0.105304012345679;0.0692170630756129;0.0527003797746151
0.09;0.0522222222222222;0.0477028533635676;0.0332740740740741;0.0546307180578576
0.08;0.0633333333333333;0.0856203703703704;0.0818836084732106;0.0686318359993289
0.16;0.0655555555555555;0.0830932854623331;0.0780861270403478;0.057011741862553
0.09;0.0811111111111111;0.0584753842277652;0.0785459074986631;0.0356590768760599
0.09;0.0377777777777778;0.0211445200302343;0.0626487399244975;0.065373694225347
0.05;0.08;0.0663395124716553;0.0506627866182978;0.0762471797052154
0.08;0.113333333333333;0.071662037037037;0.120440998992189;0.0729878894030575
