2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.478190954773869;0.669698492462312;0.828140703517588;0.885025125628141;0.916884422110553
0.482412060301508;0.61572864321608;0.834321608040201;0.886331658291457;0.914723618090452
0.463115577889447;0.649045226130653;0.826030150753769;0.873517587939698;0.909899497487437
0.475929648241206;0.65286432160804;0.820452261306533;0.883768844221106;0.903115577889447
0.475929648241206;0.645025125628141;0.831708542713568;0.888542713567839;0.90748743718593
0.501708542713568;0.657839195979899;0.829748743718593;0.88;0.913015075376884
0.50251256281407;0.657638190954774;0.826331658291457;0.884120603015075;0.907939698492462
0.471105527638191;0.647386934673367;0.818442211055276;0.873819095477387;0.912964824120603
0.478190954773869;0.657336683417085;0.826934673366834;0.887035175879397;0.914070351758794
0.45105527638191;0.660653266331658;0.824422110552764;0.87427135678392;0.903115577889447
0.471105527638191;0.6621608040201;0.836231155778895;0.890452261306533;0.911256281407035
0.49643216080402;0.654120603015075;0.833417085427136;0.878291457286432;0.917236180904523
0.482412060301508;0.644070351758794;0.812713567839196;0.885527638190955;0.917839195979899
0.47356783919598;0.66748743718593;0.824422110552764;0.882160804020101;0.906030150753769
0.471105527638191;0.651608040201005;0.811155778894472;0.88105527638191;0.909899497487437
0.498442211055276;0.648693467336683;0.830452261306533;0.88251256281407;0.906482412060302
0.471105527638191;0.655477386934673;0.828341708542714;0.886381909547739;0.914321608040201
0.487989949748744;0.657336683417085;0.808140703517588;0.884824120603015;0.90643216080402
0.502311557788945;0.65894472361809;0.824422110552764;0.87356783919598;0.906934673366834
0.498442211055276;0.661959798994975;0.82;0.878592964824121;0.907839195979899
0.484371859296482;0.650603015075377;0.820804020100502;0.886180904522613;0.909748743718593
0.500050251256281;0.627336683417085;0.828542713567839;0.881608040201005;0.898643216080402
0.429949748743719;0.659346733668342;0.812562814070352;0.884472361809045;0.906633165829146
0.498442211055276;0.629798994974874;0.821105527638191;0.89035175879397;0.907437185929648
0.49929648241206;0.663316582914573;0.834472361809045;0.884723618090452;0.907989949748744
0.482412060301508;0.664472361809045;0.827185929648241;0.879145728643216;0.913015075376884
0.48964824120603;0.668492462311558;0.827085427135678;0.866231155778894;0.910603015075377
0.444422110552764;0.644070351758794;0.83105527638191;0.865979899497487;0.915477386934673
0.440954773869347;0.652060301507538;0.825427135678392;0.888241206030151;0.908743718592965
0.491206030150754;0.668190954773869;0.816532663316583;0.890150753768844;0.908090452261307
0.495276381909548;0.635628140703518;0.828442211055276;0.882361809045226;0.91391959798995
0.465879396984925;0.650201005025126;0.814824120603015;0.882010050251256;0.909145728643216
0.484371859296482;0.641658291457286;0.820452261306533;0.881206030150754;0.909045226130653
0.49643216080402;0.666733668341709;0.826532663316583;0.885577889447236;0.914623115577889
0.50070351758794;0.669195979899498;0.8278391959799;0.887537688442211;0.910251256281407
0.437386934673367;0.669145728643216;0.823015075376884;0.874773869346734;0.911457286432161
0.413869346733668;0.626884422110553;0.831959798994975;0.886532663316583;0.911557788944724
0.49748743718593;0.667788944723618;0.828341708542714;0.885979899497487;0.912261306532663
0.484371859296482;0.657035175879397;0.83105527638191;0.885879396984925;0.909597989949749
0.486231155778894;0.657437185929648;0.830954773869347;0.884824120603015;0.897688442211055
0.491206030150754;0.643768844221105;0.821758793969849;0.87748743718593;0.909195979899498
0.486231155778894;0.655879396984925;0.82391959798995;0.88572864321608;0.915527638190955
0.484371859296482;0.664723618090452;0.833115577889447;0.886934673366834;0.912261306532663
0.487989949748744;0.66035175879397;0.820854271356784;0.886582914572864;0.912110552763819
0.487989949748744;0.661507537688442;0.835477386934673;0.881457286432161;0.907638190954774
0.460251256281407;0.666683417085427;0.825226130653266;0.863316582914573;0.909748743718593
0.495276381909548;0.665678391959799;0.823266331658291;0.878743718592965;0.912763819095477
0.47356783919598;0.619246231155779;0.817185929648241;0.88391959798995;0.901407035175879
0.500050251256281;0.658743718592965;0.832964824120603;0.886381909547739;0.913417085427136
0.484371859296482;0.661457286432161;0.832964824120603;0.884924623115578;0.911708542713568
0.471105527638191;0.655427135678392;0.823316582914573;0.884371859296482;0.915778894472362
0.457286432160804;0.667286432160804;0.831105527638191;0.884472361809045;0.911809045226131
