2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.783362218370884;0.737735266892934;0.793287937743191;0.839117444265686;0.746136865342163
0.809966216216216;0.753770390889504;0.816468860883397;0.738636363636364;0.744416046227359
0.894425675675676;0.735696517412935;0.8550549583283;0.796564195298373;0.767673415200797
0.799759711653985;0.816849816849817;0.673637132841775;0.772001823985408;0.83512859969224
0.800319488817891;0.771828414968056;0.81800533851007;0.784311499602679;0.812009288952781
0.766553480475382;0.844792798385845;0.803584581389639;0.816113090449374;0.801980198019802
0.873949579831933;0.770677266473016;0.817939070275519;0.864145816823276;0.85717424741815
0.77728285077951;0.81754599361411;0.744120872425978;0.862116511547742;0.822241973114098
0.765358361774744;0.757171042646836;0.78391356542617;0.797228793511321;0.812630882839193
0.8582995951417;0.815809669992325;0.758949017717247;0.794168096054888;0.803214168579862
0.791753436068305;0.797349961028839;0.777475584126592;0.818573534414333;0.814288835481757
0.745331069609508;0.849442938873833;0.817273723961506;0.772313296903461;0.833739747284416
0.808184143222506;0.86119679210364;0.765345189576386;0.727086649988629;0.746332855409727
0.899436846339501;0.66044142614601;0.830590513068732;0.863450159308148;0.867036011080332
0.893435635123615;0.816232771822358;0.793814432989691;0.784702549575071;0.736582153440896
0.815119145439606;0.86240635988381;0.81371087928465;0.80708125283704;0.767467611560182
0.641148325358852;0.847560975609756;0.829476248477466;0.747097367513507;0.856051378584874
0.778404512489927;0.924138977393415;0.791896192924471;0.759945130315501;0.856178780838588
0.730290456431535;0.830325466604967;0.804257401517005;0.852691218130312;0.823341062161864
0.779470729751403;0.807815502882767;0.721380981223501;0.749430523917995;0.76536312849162
0.766355140186916;0.817101051668953;0.765287214329833;0.78433598183882;0.734336949302634
0.778225806451613;0.776607627253869;0.792023489111818;0.718278115844039;0.789985630595778
0.798792756539235;0.77320834593287;0.807576668671076;0.807168784029038;0.811967702687756
0.916666666666667;0.773789775297844;0.769557307459066;0.771689497716895;0.802089059923035
0.835863766926549;0.700014999250038;0.781897491821156;0.826147426981919;0.82363315696649
0.683544303797468;0.890880748246298;0.891199226305609;0.895603758264703;0.758745476477684
0.703737465815862;0.815100154083205;0.793111841304612;0.819065927852539;0.745912505523641
0.693376941946034;0.804570054119062;0.815679528139592;0.785649819494585;0.74580017683466
0.75659229208925;0.779005524861878;0.757693239641386;0.817912825765335;0.824117841046499
0.806034482758621;0.753048309924371;0.815157116451017;0.852054170934335;0.812320600574078
0.896351575456053;0.749530369442705;0.706673185040333;0.783673004668109;0.779029941442934
0.858414239482201;0.774368231046931;0.817739975698663;0.818614669538601;0.857268335529205
0.879759519038076;0.685062987402519;0.805825242718447;0.80764878931885;0.878587196467991
0.817518248175182;0.774707119255032;0.86580456264487;0.839283664332453;0.779784188504735
0.660194174757281;0.663515462265662;0.734652032324207;0.773576361372127;0.856843959916309
0.838644614764018;0.759434671477973;0.818049490538574;0.863961002153951;0.780050588364676
0.896351575456053;0.801284011005809;0.74643805843999;0.728045325779037;0.834382245776747
0.834710743801653;0.755650580329872;0.842824325958167;0.77308826866349;0.832252292552002
0.815875613747954;0.781557185208301;0.792252230233411;0.839853580416381;0.845355130895836
0.876186545604622;0.831443456941465;0.720126551472378;0.78465374589142;0.802544975866608
0.854771784232365;0.909310761789601;0.770973963355834;0.649954832881662;0.84579799537394
0.897119341563786;0.771828414968056;0.828725226327379;0.751074903824395;0.790748898678414
0.732289950576606;0.833232261976956;0.795599374774558;0.760820045558087;0.789729969012838
0.804006968641115;0.894578313253012;0.76905311778291;0.883626207378098;0.779444199382444
0.837925445705024;0.864212432106216;0.792556436851739;0.725933538883179;0.8020019799802
0.661016949152542;0.821515495700146;0.791103465224871;0.818305700658642;0.799554565701559
0.819131832797428;0.862721171446004;0.806973096875377;0.773396782234308;0.857017157941047
0.81420313790256;0.848070495290185;0.855334538878843;0.829661594367477;0.779662884212846
0.893344709897611;0.754676479607482;0.816939223822309;0.829700272479564;0.802718106093818
0.824484422992541;0.789346975624436;0.818687296023208;0.727644121652292;0.790725850864633
