2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.791666666666667;0.738839467885416;0.807263747515509;0.841251842612541;0.835192001318464
0.782986111111111;0.736760606999071;0.793162185180679;0.838923085773457;0.745954603192136
0.809946151409566;0.753694581280788;0.816255282660624;0.738443168249275;0.744046294235477
0.89441452856087;0.735119975070115;0.854993655972449;0.796403121818799;0.76742898277867
0.799679487179487;0.816667939805974;0.67296511627907;0.771585198720877;0.834883592933018
0.8;0.770764881179797;0.817562636828022;0.784017278617711;0.811822005756033
0.765333333333333;0.844756656058372;0.803524283170627;0.815975616769222;0.801849405548217
0.873896595208071;0.770659735494228;0.817695673310647;0.864038069340585;0.857064321055525
0.777183600713013;0.817448847645851;0.743996098988175;0.862053109552822;0.82194524816381
0.765333333333333;0.757152614403885;0.783666846944294;0.796839729119639;0.812506893128929
0.858285251543679;0.81562572021203;0.758818209225204;0.794026776519053;0.802772147044321
0.791666666666667;0.797144417570414;0.777406789092933;0.818408807172852;0.813851628798248
0.745331069609508;0.849431604306256;0.817140070705839;0.772144688123042;0.833610648918469
0.808;0.86118608776124;0.764589270226738;0.726230536702219;0.745954603192136
0.899183385421917;0.659152529243164;0.830570010891928;0.863341305090536;0.86695493098287
0.893333333333333;0.816007359705612;0.793739383644746;0.784568286184024;0.736191261335532
0.814643188137164;0.862395841296537;0.813456037806243;0.806905951840073;0.767158221532321
0.639855942376951;0.847479600396553;0.829330732658783;0.746893695352048;0.855939716312057
0.778203447928218;0.924087147954149;0.791641132491727;0.759780370624571;0.856083250304439
0.730262475360515;0.830076465590484;0.804089628994735;0.852565920045364;0.823243482103402
0.77891669178977;0.807753925024031;0.721009218825813;0.749202006383949;0.76514007716826
0.766245909303413;0.817087112262785;0.764996907854051;0.784103175955912;0.733954107083472
0.778203447928218;0.77658980292029;0.791921664626683;0.717801106219664;0.789566950935873
0.798711755233494;0.772727272727273;0.80729856678309;0.80688401681245;0.811832420167137
0.916666666666667;0.773122589427513;0.769151327379868;0.771363246641898;0.801860311519621
0.835796387520526;0.699315943772082;0.781274682544504;0.825965889314306;0.823409304122289
0.683401175938489;0.890770070999454;0.891159753295441;0.895549236929148;0.758480623559117
0.703703703703704;0.815043156596794;0.79301107999513;0.818963566417742;0.745631497456315
0.69309462915601;0.804467173046552;0.815373253738692;0.785480410974371;0.745448508660284
0.756493506493506;0.778638627559491;0.7573698896033;0.817757275471268;0.824050145708473
0.80584618703484;0.752685678955097;0.814986123959297;0.851868732907931;0.812071633871324
0.896254798215582;0.749393061320385;0.706008452256998;0.783302919708029;0.778883360972913
0.858285251543679;0.773892071148628;0.817607003891051;0.818419111388526;0.857150706005165
0.879566439181052;0.684613651723361;0.805754522277528;0.807496319782584;0.878546980236281
0.816176470588235;0.774707119255032;0.865673464403468;0.839154411764706;0.779468519131106
0.660029140359398;0.663326653306613;0.734235322541677;0.773268336923251;0.856670341786108
0.838383838383838;0.759199337798179;0.81800533851007;0.863876127275821;0.779662884212846
0.896254798215582;0.801147227533461;0.746039424356029;0.727721368200125;0.834263300370145
0.834642414220752;0.755407781089964;0.842767295597484;0.772830531576556;0.832064487236901
0.815856777493606;0.781437826867536;0.792087078823457;0.839651815370519;0.845244017023158
0.875981810665564;0.831443456941465;0.719443766772384;0.784409395211619;0.802404083648938
0.854756717501816;0.909283338373148;0.770794378430545;0.648725212464589;0.845764018948992
0.897023993409536;0.771706871623164;0.82858891949801;0.750609306807232;0.790645143518264
0.732262382864793;0.832877544819204;0.795501022494888;0.760560971438344;0.789613553316355
0.803471994759253;0.894475013190623;0.768603093411278;0.883585564610012;0.779054352629253
0.837662337662338;0.864120178153544;0.792467801989867;0.725510379138789;0.801805769654261
0.66044142614601;0.821472044145095;0.790923625630304;0.818078453666856;0.799308730070242
0.819113656918903;0.862689755130063;0.806949806949807;0.773229774930552;0.856962094955163
0.813258636788049;0.848058953126187;0.855212355212355;0.829642248722317;0.779529295044921
0.893333333333333;0.754657670781262;0.81689453125;0.829535769077788;0.802458296751536
0.824175824175824;0.789140748550342;0.81861055686559;0.727288222260099;0.790575916230367
