2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1;-0.573725374324879;0.228631286893665;0.483004691477479;0.568544857019364
-1.001496094187;-0.822525040360818;0.209999929945353;0.49128420598887;0.669900662740037
-1.03593771488103;-0.594386908731028;0.0369099696671735;0.459053320302041;0.599322337704085
-1.06444626453165;-0.704062509729802;0.102351328603101;0.461655661083897;0.606032078277808
-1.02894921974203;-0.66594981226947;0.151232513836765;0.432506539341105;0.565039274404207
-1.04470395233881;-0.739737866149861;0.262425644056676;0.303755606179737;0.542386783167859
-1.06641495463608;-0.743667099706375;0.344530831867107;0.575044984238348;0.707703060301385
-1.01125065100969;-0.668540300019564;0.308422818451068;0.324816277497594;0.678912515679074
-1.00887761572606;-0.665533367233078;0.260057604361269;0.478898259365373;0.591267034707149
-1.04909735580413;-0.550511309746627;0.194182968498435;0.431561660602344;0.608631488800039
-1.00334666794053;-0.639933386275938;0.28372731958468;0.516957528790346;0.592048853447284
-1.04611077595662;-0.631285000128537;0.20294942918221;0.37546711677412;0.445834771060846
-1.02720518275683;-0.743786696542587;-0.057345575334631;0.475270075940616;0.551289398100859
-1.01423531450142;-0.642749776564931;0.32266242782936;0.514960718942361;0.579913947316061
-1.03680035806108;-0.722094714156497;0.171717374935991;0.494576619347035;0.610890910539199
-1.06641429774796;-0.592582327581277;0.113602924940516;0.503964384681069;0.593557277132249
-1.04921940548431;-0.65779923986158;0.103384073768988;0.354260798888426;0.549715338707199
-1.01417000164622;-0.618443635452779;0.211915621562857;0.497592597384364;0.74637764810736
-1.03586746579364;-0.534538059165184;-0.00816696879146961;0.368038432915246;0.555885350872434
-1.03130904968168;-0.832781685626584;0.209290329316526;0.517041241285257;0.655278034216698
-1.05382678197596;-0.698615221891175;0.201184904308022;0.435114748392921;0.449761119573021
-1.04000001552512;-0.643751633198657;0.164472348822059;0.416664780662266;0.467862372890381
-1.0418665584801;-0.634863550289039;0.279670376657205;0.460296392348205;0.427687611125665
-1.00143234922803;-0.608124379418818;0.246899085778147;0.47931916140028;0.723172413014754
-1;-0.541791008335865;0.268529851438174;0.489150195092343;0.56936407851654
-1.04492465782997;-0.687370073565776;0.148709395337809;0.509851917892429;0.605873190118535
-1.0384728901791;-0.626753887943187;0.134621286660877;0.489747026056051;0.653163780557589
-1.06479047628713;-0.625586458916374;0.120309608660317;0.50936734710683;0.588044305758212
-1.04465981695735;-0.632651844611777;0.143970261635089;0.463164786994173;0.659430107929075
-1.01078089522641;-0.633913445413052;0.25659115061169;0.462087730351762;0.610478290893239
-1.03126476209856;-0.740239119682626;0.140569673730491;0.583209177823111;0.663289747725691
-1.04134759554258;-0.559334746759632;0.212301717413241;0.472201700030658;0.606943145269623
-1.04578323655752;-0.641419507281976;0.135424124273125;0.520456028135297;0.496750768179371
-1.00749764268901;-0.690539879377897;0.251320124413167;0.577139635525513;0.61182158253969
-1.04794180499493;-0.593553623173918;0.223739075121303;0.520774613419752;0.612312576568194
-1.02380690896747;-0.613574206742048;-0.0416143019317428;0.554701274727714;0.706898084520555
-1.00032895125927;-0.617697825293444;0.247922807822557;0.35671927487234;0.518845850884328
-1.00700855244363;-0.559724440675939;0.114275918958643;0.397646976956792;0.617625897311208
-1.0275986850488;-0.641571874563165;0.133419874818975;0.490540770189722;0.655245432598087
-1.00429658161136;-0.75533082102936;0.0563926388946836;0.394215013305984;0.50893554953494
-1.07960234412097;-0.580005029176366;0.0803277631697309;0.424575507128084;0.588765764012128
-1.00700217900456;-0.766116632857484;0.170948898157792;0.514066668187356;0.587060430700228
-1.00563138964303;-0.595216331002439;0.229377787243638;0.622543817351443;0.529797736293689
-1.03343023255814;-0.546410379472047;0.133200598473013;0.45443340355359;0.658342037772559
-1.02152249784126;-0.663380942373945;0.136936263550561;0.465663090060552;0.673314354027995
-1.066451828173;-0.713735636660918;0.288723299732168;0.521945785831841;0.512062809302673
-1.06970976908035;-0.706922821877403;0.165918365898315;0.530374123651849;0.58899034059886
-1.01764233175232;-0.521208531262585;0.101533775369934;0.55982002632838;0.333448863277102
-1.01203589457705;-0.783053019041107;0.174511920140467;0.401042623786326;0.645456614322161
-1.05155837614518;-0.651644813462558;0.0882889103875084;0.521585651889375;0.647504290344028
-1.03027291520348;-0.745985799992723;0.127337345155282;0.452633440141522;0.608848424912369
-1.01079034103032;-0.608146462380947;0.278093034237545;0.526596641324791;0.656703413887292
-1.00334666794053;-0.552710265636999;0.275674730615733;0.499297990268518;0.663026488672435
-1.07752745499764;-0.562720422873024;0.203003759432115;0.498630371536747;0.561281505155627
-1.08283946318191;-0.82487290052665;0.0924537705691556;0.58831702175481;0.544874193599339
-1.00889329412844;-0.521680169939932;0.213902263022938;0.534461484375611;0.520238898819834
-1.03027291520348;-0.61569379688533;0.088251849804842;0.492197075669288;0.620279525753814
-1.02660259871677;-0.643326088824961;0.258113532965993;0.486569552179609;0.594020353484954
-1.01890294575874;-0.66046062320554;0.184925316936787;0.52242179326973;0.666767438229817
-1.02723819540243;-0.629320981761801;0.24927888556409;0.441038416419863;0.557327337331293
-1.02958420195879;-0.571780835205022;0.23909261068181;0.294481822895483;0.656565332614081
-1.02484098795642;-0.624067823294669;0.140904090913783;0.425217942230322;0.675003856485783
-1.02266378944965;-0.54010382439779;0.171525119700607;0.415389713320428;0.455766111353221
-1.05740258266157;-0.572138330163722;0.275571978807416;0.422042710975182;0.623196447868159
-1.01260860809911;-0.572892319618418;0.111531896945815;0.43590028434488;0.548401751687958
-1.03941855398264;-0.814635663005316;0.125325268010344;0.485805870089803;0.581751368849713
-1.00438175200849;-0.573572539394375;0.265173910063162;0.470751990761911;0.625531364664942
-1.02908351417396;-0.569555183604739;0.375648253620246;0.439515131176008;0.603295559557441
-1.04789759972371;-0.621678182552348;0.154977180100839;0.368007171905447;0.536529095378469
-1.06089938143726;-0.649002446802756;0.162249632894913;0.432122113155356;0.545150558709007
