40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.0076535247093;-0.983584719899688;-0.994233696438367;-0.994643759147547;-1.01760441203965;-1.0287109375;-1.04455916200857;-1.02472632570568
-0.975;-1.06581882494065;-1.000714201809;-1.01964752906977;-1.02122515202794;-1.00072987142758;-1.02381150716497;-1.02545034938266
-1.05775764439411;-1.02662785467044;-1.0110999317546;-1.03894977283409;-1.02927821861187;-1.02243049195501;-1.01231550846241;-1.01670162971472
-0.988406984838536;-1.05389423076923;-1.02650236095869;-1.05120181134343;-1.03396433158527;-1.05811578168632;-1.02326147358629;-1.02806423998129
-0.994505754538114;-1.00235845654526;-0.99442502860497;-1.03853898646996;-1.065698737054;-1.01563114329826;-1.03134706038737;-1.02043104489885
-0.980007254182547;-0.989932697123334;-1.05904086814536;-1.03894977283409;-1.02809061431766;-1.01771692680414;-1.02700781132522;-1.01474622775091
-0.975534359608463;-1.01432291666667;-1.03930633356385;-1.00307644887431;-1.00713886085223;-1.03483031797071;-1.02259069729869;-1.01554320142214
-0.980295234293693;-1.02504583805641;-1.03048573201031;-0.990810508791065;-1.01464813605585;-1.02671336247599;-1.01183879553424;-1.02274335734422
-0.989187027592778;-1.05675480769231;-1.03334194186015;-1.00070131477055;-1.00080329089429;-1.02202513334935;-1.01597544651183;-1.00574075906945
-1.00135921675919;-1.01639446498105;-0.987637255949746;-1.03214136480136;-1.01487634403001;-1.04973951441679;-1.04277069514709;-1.01547739672654
-1.02995708067206;-0.989466173615351;-0.99442502860497;-1.04345075557017;-1.0165003851236;-1.01284840093041;-1.04865802710914;-1.01778654811787
-0.980007254182547;-1.00284163602817;-1.06186087806642;-1.02109375;-1.04115750421585;-1.02174730489291;-1.0344699574531;-1.03338242657895
-0.99345423138242;-1.0939267624661;-1.01634055862149;-1.00901196142902;-1.00504989354287;-1.03798867157097;-1.0123688494974;-1.01393383420683
-0.975599179576131;-1.03683915451944;-0.99108133409067;-1.03525747752551;-0.997174667159419;-1.0372122361035;-1.01878701555812;-1.0203784135123
-0.999885605759379;-1.05675480769231;-1.0176519349564;-1.05430741291333;-1.04008094435076;-1.02360841435289;-1.01398497417239;-1.01612951820142
-1.00135921675919;-0.983584719899688;-1.00300638743126;-0.990092349909969;-1.01701365861884;-1.0162708197148;-1.03689358083214;-1.02917941049221
-0.99345423138242;-1.00664983772088;-1.04263055945778;-1.00403437422573;-1.02564555134866;-1.03300614098051;-1.03662059822748;-1.03256703087074
-1.01795000400269;-1.02346382144239;-1.03781523563793;-1.01586134569553;-1.03361288972691;-1.02067090834723;-1.0297993378553;-1.02789488038986
-1.08233632363984;-0.989932697123334;-0.994042364271764;-0.992187873276788;-1.04115750421585;-1.01139304122398;-1.03120147563379;-1.02097548941618
-1.0478230124255;-1.01135377600916;-0.992430010240595;-1.00370535361324;-1.00771308884664;-1.01605811920812;-1.03972371820299;-1.02585644139442
-1.02742260887224;-0.995065400038503;-1.01206586173185;-1.02403915416175;-1.04637282334696;-1.02916579578752;-1.02476369963611;-1.03210953442896
-0.975;-0.991621004937428;-1.05024525251829;-1.03114085756486;-1.03985418319864;-1.02390761690106;-1.02527276071366;-1.03200196777327
-0.977201934155484;-1.0206896679378;-1.01469692927886;-0.993253244518311;-1.03954266441821;-1.03099606583721;-1.02842933650035;-1.02372232040469
-0.994505754538114;-1.04033106907375;-1.01065301562219;-1.00197015032318;-1.00287717079115;-1.03162299168635;-1.0272085251518;-1.01349553093089
-1.0022710755814;-1.03805948877191;-1.0337521079258;-1.01466902915816;-1.01196470144914;-1.01532058767115;-1.02962564899362;-1.0382539158134
-0.983573972001366;-1.00356887937188;-1.06128045705227;-1.00562104891223;-1.03674573709061;-1.03461369443819;-1.02926692814565;-1.02953109965783
-0.984055655821667;-0.984357658136252;-0.99905608276153;-0.992187873276788;-1.04464846331833;-1.02555659396523;-1.03108015069975;-1.02521365884838
-0.983092288181064;-1.00579156148576;-1.05317325689275;-1.03054484015626;-1.00346617238184;-1.03472375599023;-1.03332970804646;-1.0194681021544
-1.0335726780847;-1.04215315351966;-1.00920910096805;-1.02181686046512;-1.0165003851236;-1.03099606583721;-1.01087928025172;-1.0078498864987
-0.980295234293693;-0.989932697123334;-1.00438498827716;-1.01932883230079;-1.0456925614326;-1.01552762475589;-1.02902778091367;-1.03640308241614
-1.00283282775901;-1.06340065244249;-1.02430639182169;-0.99311124344811;-1.01727029536645;-1.01616446946146;-1.0320079429404;-1.02316379231497
-0.991351185071033;-0.995964696112997;-1.0194574400436;-0.997106103986709;-1.03646059206952;-1.01473276209765;-1.03553949221616;-1.04589627036338
-0.999885605759379;-1.02504583805641;-1.05680127923844;-1.05218033479754;-1.00214226142917;-1.03083026333959;-1.03097648802579;-1.03160515083249
-0.977079263728995;-1.02029978821434;-1.01584642986919;-1.0479690015908;-1.02564555134866;-1.00839432243461;-1.02249453147368;-1.03439525572401
-0.980295234293693;-0.998785053798007;-1.000714201809;-1.05866419519466;-1.00741613040116;-1.03954911954246;-1.03771300743794;-1.02913236910892
-1.01098042931665;-0.987382296632023;-0.98764521425812;-1.0479690015908;-0.998752036278185;-1.02496341622829;-1.01220911173641;-1.02227388231
-0.980007254182547;-0.987236998905993;-1.02538721125294;-0.99142455276551;-1.01556096795252;-1.02983935290614;-1.02719863014335;-1.02145641008564
-1.005859375;-1.04245192307692;-0.988026718403526;-1.02403915416175;-1.03582620383878;-1.02345881307881;-1.02140076944592;-1.02494959998054
-0.998411994759564;-1.04719552653908;-1.02973018549747;-1.03894977283409;-1.00098962737212;-1.02345881307881;-1.02148915070938;-1.02044132807221
-1.04659123075349;-0.987236998905993;-1.00346592104656;-1.01932883230079;-1.03402108796141;-1.00276514399086;-1.03123333198319;-1.01675317079588
-1.01098042931665;-0.985662321486702;-1.02923044507444;-1.02725836722824;-1.02424776685771;-1.03142480959966;-1.04498931245159;-1.03016164190536
-0.988406984838536;-0.984357658136252;-1.06801219402851;-1.01865761517524;-1.01406597827148;-1.01666838622934;-1.03461211615721;-1.02331282944421
-1.01962900505902;-0.985577399402715;-1.03107082630691;-1.00917564669797;-1.02508448401163;-1.01310949476269;-1.03359579343558;-1.01532652927098
-1.01562681244067;-1.02662785467044;-1.0185546875;-1.0166439637986;-1.00551847466155;-1.03626923774458;-1.01895567032348;-1.03104713579252
-1.01562681244067;-1.00211439268447;-0.990785712360056;-1.0396911061445;-1.0225263418693;-1.03083026333959;-1.0184932387334;-1.0312101594197
-0.975566769592297;-1.03047270122716;-1.01634055862149;-1.0434314980259;-1.00976680523039;-1.03490538241781;-1.03755909591459;-1.04968713611201
-1.00135921675919;-1.04215315351966;-0.998431324105729;-1.02067126655188;-1.00611242173527;-1.02474684450146;-1.03327395274246;-1.03230361073954
-0.977324604581973;-0.99822249115973;-1.05730690012754;-0.997267258403008;-1.03674573709061;-1.06379776748472;-1.03539344777988;-1.02690682931138
-1.03070158362578;-0.987236998905993;-1.05317325689275;-1.0614092807116;-1.00466198210238;-1.00526533916501;-1.03041422104844;-1.00370791595894
-1.005859375;-1.01672520994832;-1.07852436311468;-1.04937277932638;-1.01278164311034;-1.04548141183211;-1.0068067333808;-1.03249773303707
-0.98996707034702;-0.990976049948783;-1.036324137712;-1.04345075557017;-1.03900438448567;-1.03955154355563;-1.03382717719947;-1.01353754368365
-1.03070158362578;-0.997097365883176;-1.04105427469845;-1.03635131384033;-0.999273742868577;-1.02375801562697;-1.03082060547764;-1.03778062374967
-0.977079263728995;-1.08246309474135;-0.988026718403526;-0.996783795154111;-1.0434970611078;-1.01927213971432;-1.01502700072942;-1.01614323394464
-0.983573972001366;-1.00235845654526;-1.00554194113245;-1.00874351944844;-1.0203257740498;-1.02791840057223;-1.01380670721438;-1.0187257131788
-1.06920007133671;-1.0592111754127;-1.00994659256735;-1.0624395461332;-1.01778356886169;-1.02693534072409;-1.0267873825441;-1.01800327311552
-0.975631589559965;-1.0206896679378;-0.999368462089431;-1.03525747752551;-1.0393295575289;-1.03334150661333;-1.01209886303636;-1.03104713579252
-0.984055655821667;-1.01782619929997;-1.04644339123713;-1.03214136480136;-1.02231504888236;-1.02963197155611;-1.01511042537232;-1.02532563767906
-0.980295234293693;-0.984284404872634;-1.04511169397025;-1.07335137548248;-0.996428132043816;-1.03259268994874;-1.03684662913208;-1.03958299977486
-1.00135921675919;-0.985662321486702;-1.05223125457624;-1.00874351944844;-1.04090343453812;-1.02528752809231;-1.03813984454251;-1.02289639479772
-1.02742260887224;-1.06340065244249;-1.0194574400436;-1.00917564669797;-1.02916863304075;-1.0188993689969;-1.01306080624661;-1.01907137916324
-1.05314341515978;-1.04033106907375;-1.05024525251829;-0.990349731040981;-1.02199771800167;-1.02188621912113;-1.03058133526874;-1.017977037462
-0.976956593302505;-1.00664983772088;-0.998743703433629;-1.04656522385522;-1.02062749587416;-1.0342821897747;-1.01317183164559;-1.0302528274891
-1.04534217175147;-0.989466173615351;-1.02036019258721;-1.01044791017744;-1.03034756868845;-1.02188179079483;-1.01747950678499;-1.02723754142451
-0.988406984838536;-1.07767081917705;-1.01277228478669;-1.03844430885069;-1.0110939699726;-1.01513168017045;-1.02268642664474;-1.02882772132659
-1.01562681244067;-1.00664983772088;-1.03483303978608;-1.04467829531971;-1.026171875;-1.02492169894538;-1.03424797540137;-1.02116647927109
-1.04534217175147;-0.983594209169258;-1.07347977235766;-0.994250678275889;-1.026171875;-1.01179953702769;-1.02616893853274;-1.05457435042835
-0.977201934155484;-0.997659928521453;-1.0176519349564;-0.990810508791065;-1.03206848245127;-1.02445911642703;-1.02846808381783;-1.01078685137951
-1.03718827549734;-0.985577399402715;-1.04627324840239;-0.99145626587249;-1.0456925614326;-1.02685425596804;-1.02242809507953;-1.03307857783543
-1.07552753204782;-1.04215315351966;-1.01046965482575;-1.0396911061445;-1.00067762413608;-1.02704386776477;-1.01664937459197;-1.01746146062139
-0.99345423138242;-0.996414344150244;-1.00346592104656;-0.995600718599688;-0.99556232084283;-1.00602549875616;-1.02289326886736;-1.01200143310231
-1.00283282775901;-1.03351632816822;-0.994042364271764;-1.00673630704494;-0.996832990992175;-1.04226495868527;-1.0131163189461;-1.02331140312286
-1.01795000400269;-1.01432291666667;-1.03947798993911;-1.025648760695;-1.00230064398664;-1.04424732797254;-1.03424797540137;-1.0312101594197
-1.04659123075349;-0.999347616436284;-1.04627324840239;-1.014626341989;-1.01814190846194;-1.03772164638432;-1.01638328330061;-1.0344756279847
-1.01330362087866;-1.01135377600916;-1.02430639182169;-1.03414237927436;-1.01510455200418;-1.02247345450576;-1.02627773121569;-1.02233294482156
-0.975599179576131;-1.02863311613862;-1.00438498827716;-1.06843204097082;-1.0353607357754;-1.01175989013776;-1.02467809649703;-1.0267641750182
-0.980007254182547;-1.02188180482837;-1.00108774814989;-1.00370535361324;-1.01597913905612;-1.03300614098051;-1.0299843698416;-1.0298528160722
-0.980583214404838;-1.05389423076923;-1.00300638743126;-0.992440077689098;-1.0353607357754;-1.01085577352285;-1.03928304953104;-1.01562015469025
-0.989187027592778;-1.05263253482903;-0.98946897680442;-1.00673630704494;-1.03079629396063;-1.01605811920812;-1.03410378942798;-1.0069436164713
-0.980007254182547;-1.00664983772088;-1.04263055945778;-0.991392839658531;-0.996459924831968;-1.02330936416606;-1.03568553665244;-1.03968261404404
-1.05775764439411;-0.984357658136252;-0.99905608276153;-1.01298658999772;-1.0136411096749;-1.00785571759009;-1.02583618905016;-1.0298528160722
-0.977324604581973;-0.983584719899688;-1.00554194113245;-1.00279987423652;-1.03646059206952;-1.02461331059981;-1.02268642664474;-1.01800327311552
-1.07945374272609;-1.0323122863157;-1.036324137712;-1.01526518742685;-1.03694849289115;-1.04186293222814;-1.00377887517466;-1.02544399293327
-0.991351185071033;-1.01552406330749;-0.996370603872982;-1.03780125634338;-1.02062749587416;-1.00731756524525;-1.025204502203;-1.02559754898987
-0.983573972001366;-0.983594209169258;-0.988042221520627;-1.03054484015626;-1.01217817661716;-1.00845588314765;-1.03461211615721;-1.02018923345111
-1.005859375;-1.01782619929997;-1.01277228478669;-1.02000004942634;-1.04008094435076;-1.02584833109734;-1.04176749525374;-1.02940296255319
-1.01696458684654;-0.991621004937428;-1.03483303978608;-1.03635131384033;-1.02580941133721;-1.01368773971611;-1.01609626006681;-1.02457819402231
-1.01962900505902;-1.02662785467044;-1.03930633356385;-1.01044791017744;-1.03121312367692;-1.02962878534029;-1.0115875895412;-1.01934884842438
-0.980007254182547;-1.00211439268447;-1.00920910096805;-1.03306980489588;-1.01470328116635;-1.04879508973836;-1.01811470938315;-1.02110842929507
-0.975566769592297;-0.987382296632023;-0.995643505194868;-1.01092655976024;-1.0203257740498;-1.00318473895329;-1.03266882549343;-1.0312101594197
-0.99345423138242;-0.998785053798007;-1.0194574400436;-1.0009396779462;-1.01556096795252;-1.00617165016341;-1.0168637298951;-1.02882772132659
-1.05846381789406;-0.995065400038503;-1.04280491029657;-1.01244000600063;-1.03406483284002;-1.01395946956621;-1.03344255898856;-1.0145166450708
-1.00283282775901;-0.985577399402715;-1.04903961365796;-1.01188385892585;-1.04061922428331;-1.02880939715458;-1.02410666768189;-1.02472632570568
-1.07188679245283;-1.05573218076207;-1.00438498827716;-1.00673630704494;-1.03582620383878;-1.02301640676238;-1.03956432005843;-1.03583705239588
-0.976956593302505;-0.985577399402715;-1.00392545466186;-0.998833227647432;-0.995358581789524;-1.03119093644879;-1.02048251251509;-1.03277472909191
-0.980583214404838;-0.984357658136252;-1.07774231410745;-1.01586134569553;-1.00182549631423;-1.02906937120628;-1.03211763814788;-1.02132545343426
-1.01962900505902;-1.00065990599706;-1.03790170517977;-1.02740472916042;-1.04811504687076;-1.02316288546422;-1.02470207928396;-1.024652259864
-0.98996707034702;-1.0592111754127;-0.993659699938559;-1.00252329959874;-1.01278164311034;-1.01543086872506;-1.01058505393334;-1.02352595594698
-0.984055655821667;-0.99822249115973;-1.02923044507444;-1.05963381376203;-1.04923725762616;-1.02754741116077;-1.02692302527211;-1.01082096369799
-0.980007254182547;-0.989466173615351;-1.03781523563793;-0.995600718599688;-1.02725544213167;-1.03041145400245;-1.02689759693466;-1.02817940315862
-0.975599179576131;-1.02504583805641;-0.987637255949746;-1.00917564669797;-1.0030549900477;-1.01806844656658;-1.02113436711143;-1.0207208362763
-1.01562681244067;-0.992265959926074;-1.06796786523216;-0.99572607040362;-1.00877330176609;-1.01392622979007;-1.02341795980907;-1.01929050755467
-1.01696458684654;-1.01241148381699;-1.02427206154719;-1.05206826690653;-1.02996263452805;-1.00803165570749;-1.02325457899444;-1.03931402206461
-1.05775764439411;-0.984321031504444;-1.00794854711035;-1.00599280162313;-1.03361288972691;-1.00400496991863;-1.0085422077034;-1.03210112082603
-0.988406984838536;-1.04929970112076;-1.05456169033152;-1.03525747752551;-1.02954580481176;-1.0182652019348;-1.01430352670935;-1.01336949267262
-0.983573972001366;-1.00284163602817;-1.01551874395017;-1.00436339483822;-1.03210245933176;-1.0188993689969;-1.02078846015146;-1.04132788636003
-1.0094476744186;-1.0348476227135;-0.988088730871932;-1.05519552559939;-1.01039177063372;-1.03291744400504;-1.02562562676777;-1.01169159458742
-1.03070158362578;-1.04175851824913;-0.990982793513799;-0.994152408057974;-0.995;-1.00788118173858;-1.00928085917954;-1.03357154872766
-0.989187027592778;-1.03285609090757;-1.05730690012754;-1.01645750396422;-1.01975303569673;-1.00883711507438;-1.02495359436348;-1.03276793444213
-1.06234847998042;-1.01192062338501;-1.06128045705227;-1.05963381376203;-1.02564555134866;-1.0360261429397;-1.01464197946375;-1.02301696569266
-0.994505754538114;-0.991943482431751;-1.01135943867702;-0.99863909077606;-1.00516703882254;-1.02093999333559;-1.02583618905016;-1.02872951567705
-1.03398055837932;-1.05103365384615;-1.0194574400436;-0.990792276673394;-1.04115750421585;-1.0146068515353;-1.04083020231821;-1.02350584392846
-1.0040652252907;-1.00664983772088;-1.0337521079258;-1.01798639804969;-1.00487813987195;-1.03115505243953;-1.02496732406713;-1.02309352150477
-0.994505754538114;-1.02212140225672;-1.03930633356385;-1.04656522385522;-1.0010611218351;-1.0130537033992;-1.01969317985023;-1.03911109115031
-1.01962900505902;-1.0323122863157;-1.03781523563793;-1.04656522385522;-1.04449241792853;-1.00857900457371;-1.03522369140767;-1.02253815108289
-0.99345423138242;-0.991298527443106;-1.03930633356385;-1.02826302950829;-1.04449241792853;-1.03362631752816;-1.03094756219636;-1.01518650903274
-1.04104974326931;-1.00493328525063;-0.9875;-0.994348948493804;-1.02326704152442;-1.03238596443286;-1.02645178273193;-1.04132788636003
-1.04198729308446;-1.05573218076207;-1.03048573201031;-0.995851422207553;-1.03303339545852;-1.03259268994874;-1.02583618905016;-1.01249686487509
-0.975599179576131;-1.01552406330749;-0.992430010240595;-1.03214136480136;-1.01140567130472;-1.03000172809629;-1.01046121889241;-1.03375747206614
-1.01962900505902;-0.985577399402715;-1.07400952538714;-1.0016935756854;-1.02092632395105;-1.0360261429397;-1.03928304953104;-1.02970694424064
-0.980007254182547;-0.986801105727905;-1.02327521992684;-1.025648760695;-1.04004285447619;-1.01604521746775;-1.02902778091367;-1.01772798285739
-1.00283282775901;-1.03805948877191;-1.00438498827716;-1.00070131477055;-1.0213630562403;-1.03634378968648;-1.02213640399089;-1.01006822063079
-0.994505754538114;-1.02188180482837;-0.996370603872982;-1.04516144611964;-0.997149884627687;-1.01503195065225;-1.0158960711802;-1.02571531621378
-0.995464772759933;-1.00664983772088;-1.00108774814989;-1.02323435089513;-1.03086169100415;-1.010019006529;-1.0055376618037;-1.01504912283541
-1.03070158362578;-0.99551504807575;-0.996128237646944;-1.05963381376203;-1.06526590215114;-1.03680307525242;-1.03480927003476;-1.01254492329455
-1.06334937712344;-1.01432291666667;-0.991179874667542;-1.0624395461332;-1.04988339197549;-1.02791840057223;-1.02530978334419;-1.02979889625727
-0.989187027592778;-1.01029606820133;-1.06287994261634;-1.00874351944844;-1.02231504888236;-1.01499467680691;-1.03786691896129;-1.02935525507502
-0.977201934155484;-1.01029606820133;-1.0098393778969;-1.02740472916042;-1.03079629396063;-1.00697199458048;-1.02270719935223;-1.01428292898681
-1.00135921675919;-0.989699435369342;-0.992567816257104;-1.03780125634338;-1.00624136979869;-1.01920260203376;-1.02175429449977;-1.01970847925331
-0.975;-1.03285609090757;-1.02923044507444;-1.03149093373125;-1.01427841256977;-1.01155665054211;-1.02743607998908;-1.03062181916038
-1.005859375;-0.998785053798007;-1.0110999317546;-0.992187873276788;-1.02967408670994;-1.00993168946181;-1.0165797051385;-1.02544399293327
-1.07290491873072;-1.05389423076923;-1.0176519349564;-1.05047475692608;-1.0110939699726;-1.03332263146139;-1.014953070684;-1.02536721490498
-0.988406984838536;-1.00664983772088;-1.01277228478669;-1.0409379034383;-1.02003940487326;-1.03935506338759;-1.01622971932456;-1.02015013482751
-1.06963511021862;-1.03973258478771;-1.01634055862149;-1.025648760695;-1.01342867537661;-1.00217223641264;-1.02854671713387;-1.01297461204594
-0.988406984838536;-1.05103365384615;-1.03299630588206;-1.03844430885069;-1.04575912339059;-1.02827479920517;-1.01855601941047;-1.01958221190321
-0.999885605759379;-0.983594209169258;-1.0185546875;-0.992339195924174;-1.01121932792325;-1.01614873601012;-1.03495531447104;-1.02864281705744
-0.975501949624629;-0.985577399402715;-1.07347977235766;-0.998833227647432;-1.02318652514953;-1.01984129167236;-1.02848842204252;-1.01805745436493
-0.977079263728995;-1.04991403068406;-1.04627324840239;-1.00710805975585;-1.01091842013788;-1.01573906844809;-1.0172689435735;-1.03514150684446
-1.05314341515978;-1.00356887937188;-1.03632542042044;-1.02397152776892;-1.03985418319864;-1.01411280668455;-1.03317358375124;-1.02364996153955
-1.03718827549734;-1.00284163602817;-1.0171623732928;-1.0409379034383;-1.04115750421585;-1.00979288095956;-1.04072345650651;-1.02559754898987
-0.989187027592778;-1.03047270122716;-1.00392545466186;-1.02109375;-1.02002983972038;-1.0096540724573;-1.04800650547182;-1.01490646855626
-0.982610604360763;-1.01552406330749;-1.02327521992684;-1.00469241545071;-1.01701365861884;-1.01235057579562;-1.02383977071425;-1.02245012793815
-1.04080387290997;-1.04991403068406;-1.02538721125294;-1.00197015032318;-0.99822582903531;-1.03580199083532;-1.03223217042059;-1.01679496535304
-1.00135921675919;-1.01312177002584;-1.03790170517977;-1.02403915416175;-1.0162190651661;-1.01421902626369;-1.00453771952694;-1.02282722674353
-1.01330362087866;-1.03086455910163;-1.02430639182169;-1.01645750396422;-0.998012292250095;-1.00877319178451;-1.02562562676777;-1.0217180455342
-0.980007254182547;-1.00356887937188;-1.03790170517977;-1.05193197998454;-0.998154650106905;-1.02247345450576;-1.01985707085617;-1.0183020344649
-1.0076535247093;-0.999347616436284;-1.02430639182169;-1.02959874658127;-1.01278164311034;-1.00820964029551;-1.03517645323765;-1.02958290396079
-1.07692174045682;-1.04215315351966;-0.9875;-1.03214136480136;-1.01039177063372;-1.04567895437114;-1.02023270661196;-1.03345094056836
-0.980295234293693;-1.03973258478771;-1.02121287613715;-1.03314187203786;-1.03163825401056;-1.02218946355189;-1.01322173477299;-1.0267456407309
-1.02634148325943;-0.991621004937428;-1.02923044507444;-1.04901753386762;-1.02424776685771;-1.03440166313405;-1.02241141531781;-1.01301797901056
-0.99345423138242;-1.0453125;-0.992430010240595;-1.01526518742685;-1.01501943461623;-1.04799309833421;-1.02400364874947;-1.02491840841573
-0.98996707034702;-1.0348476227135;-0.987649193412308;-1.00535045667569;-1.0427720935943;-1.01898588224258;-1.02104789037144;-1.00884095886776
-0.983092288181064;-0.997659928521453;-1.00607103031522;-0.994545488929632;-1.01675702187122;-1.00513312191994;-1.03183625922737;-1.04413245701765
-1.05775764439411;-1.0206896679378;-0.988073227754831;-1.03525747752551;-1.01645899127607;-1.02720083356441;-1.01824802454694;-1.02014786671156
-0.992402708226727;-0.989699435369342;-1.0176519349564;-1.00436339483822;-1.03077779712915;-1.03279941546462;-1.02700781132522;-1.02939857171649
-1.05119516842253;-0.98923291186136;-1.06544606832242;-1.05565501606058;-1.0353607357754;-1.02147948616722;-1.02052902993148;-1.03588995265387
-1.03718827549734;-0.991943482431751;-0.998431324105729;-0.99863909077606;-1.02089851240287;-1.03990514899899;-1.03033192755323;-1.03439306103506
-0.982610604360763;-1.02662785467044;-0.992430010240595;-1.02484395742837;-1.02967408670994;-1.01802497516554;-1.03258242217119;-1.02465021019674
-1.0040652252907;-1.05890409083561;-0.988693913076039;-0.994348948493804;-0.998794157310749;-1.0388710639266;-1.02213640399089;-1.03743754514156
-0.983092288181064;-1.02212140225672;-1.01206586173185;-1.03954734109328;-1.03120802556986;-1.02415313656823;-1.02440182819881;-1.02200272163412
-1.00135921675919;-0.99551504807575;-0.99108133409067;-1.03780125634338;-1.02417680006988;-1.03450297288247;-1.05697924135592;-1.02288270907417
-1.00283282775901;-0.984284404872634;-0.996128237646944;-0.994348948493804;-1.0288823505138;-1.01902362590271;-1.01067763154102;-1.01102360929742
-0.99345423138242;-0.995065400038503;-1.022244048032;-1.02181686046512;-1.01441992808168;-1.04517439710862;-1.03832865353134;-1.02043104489885
-1.01330362087866;-0.983333333333333;-1.05524007851015;-1.02654642881254;-1.04221005243316;-1.01754896532103;-1.01672187039989;-1.03043774825837
-0.980295234293693;-1.01925793361889;-0.996128237646944;-1.0573802825449;-0.999273742868577;-1.01277249412266;-1.01460858180216;-1.02345491377939
-1.01696458684654;-0.988999650107369;-1.00501285194968;-1.03514288651086;-1.03402108796141;-1.01226619213021;-1.0165797051385;-1.0186681021814
-1.005859375;-0.995065400038503;-1.01674918241279;-1.02568812846467;-1.03162995339321;-1.01710942215809;-1.03643919433967;-1.02707218536795
-0.975534359608463;-1.06702497469564;-1.00920910096805;-1.01865761517524;-1.01487634403001;-1.0247675047726;-1.0370704853058;-1.02156149501676
-0.980295234293693;-1.01312177002584;-1.00300638743126;-1.03525747752551;-1.02580941133721;-1.02076182962268;-1.02158638133705;-1.03848225033257
-0.994505754538114;-1.01312177002584;-1.03509274873524;-1.05604883969692;-1.01056732046844;-1.02076182962268;-1.02476369963611;-1.03640308241614
-0.975566769592297;-0.985492477318727;-1.00920910096805;-1.00436339483822;-1.0280207184953;-1.01000109371294;-1.02557287022589;-1.0302126988874
-1.03718827549734;-0.984321031504444;-1.04462415076685;-1.02654642881254;-1.03496871906626;-1.02789398875714;-1.01386612953371;-1.01970847925331
-0.980295234293693;-0.991621004937428;-1.07347977235766;-1.0434314980259;-1.05208133180566;-1.02272344935869;-1.00994644051177;-1.01578456801559
-1.00135921675919;-1.04215315351966;-1.00660011949799;-1.01353317399481;-1.01487634403001;-1.0100915810058;-1.04780736072469;-1.02765093156591
-1.01098042931665;-1.05103365384615;-1.02923044507444;-1.00252329959874;-1.04292136000253;-1.02010430251531;-1.02422530213288;-1.03279519219535
-1.01098042931665;-1.07917550848767;-1.022244048032;-1.05193197998454;-1.00630705220543;-1.02463930436426;-1.00919221199929;-1.01634281779897
-1.00135921675919;-1.0444770223941;-0.988073227754831;-1.01865761517524;-1.03875177923816;-1.03122662751297;-1.02075328208154;-1.03534936362388
-0.977079263728995;-1.02346382144239;-1.02650236095869;-1.014626341989;-0.997224232222881;-1.04121737895022;-1.01524056273607;-1.02008900894053
-1.0222934232715;-0.983333333333333;-1.06542016646978;-1.01865761517524;-1.02483698335012;-1.00967035941383;-1.03058133526874;-1.01882378059701
-1.01962900505902;-0.98923291186136;-1.03048573201031;-0.994447218711718;-1.02653433866279;-1.03846588260082;-1.02326147358629;-1.01449989151717
-0.994505754538114;-1.00407500901551;-1.02650236095869;-1.06621489707174;-1.05343537691713;-1.03300614098051;-1.03318789391766;-1.02738680161557
-0.998411994759564;-0.99822249115973;-1.000714201809;-1.03306980489588;-1.02199771800167;-1.03063084979335;-1.01410381881106;-1.02967287466459
-1.05216591166478;-1.05890409083561;-0.989839317269201;-1.00917564669797;-1.00222145270791;-1.0146068515353;-1.01929268435402;-1.0137161198567
-1.04104974326931;-1.03047270122716;-1.03483303978608;-1.04656522385522;-1.0173356638285;-1.03312947530918;-1.02613170526989;-1.00754894578313
-1.05775764439411;-1.03047270122716;-1.03947798993911;-1.03149093373125;-1.0039054299089;-1.01783410005828;-1.03797033861287;-1.01603111601052
-1.02414363411869;-1.00284163602817;-1.0595443398089;-1.04467829531971;-1.02848648241573;-1.01563114329826;-1.01113541875372;-1.02420786481387
-0.983573972001366;-1.02504583805641;-1.03174101894619;-1.05047475692608;-1.06731620524214;-1.03119093644879;-1.02488865877942;-1.02480039154737
-1.05119516842253;-0.989466173615351;-1.01634055862149;-1.01044791017744;-1.02062749587416;-1.02693534072409;-1.03755909591459;-1.02310389896029
-0.994505754538114;-1.05263253482903;-1.0337521079258;-1.01353317399481;-1.03985418319864;-1.00049250631593;-1.03840088831905;-1.02540357338601
-1.05119516842253;-1.01135377600916;-1.01551874395017;-1.03665273985267;-1.05277247276468;-1.01902362590271;-1.03149017594059;-1.02061665041965
-0.980007254182547;-1.0445737222516;-0.992154398207578;-0.992137432394326;-1.00786454783513;-1.04832273131464;-1.01236687826425;-1.02842383025885
-1.00135921675919;-1.0756394129979;-1.03509274873524;-1.01932883230079;-1.04090343453812;-1.02133056220826;-1.01841753286335;-1.03131651258221
-1.01696458684654;-1.00407500901551;-1.01634055862149;-1.02000004942634;-1.03335916777339;-1.03176522902767;-1.01436453772791;-1.01511456443959
-0.975566769592297;-1.02029978821434;-1.05937372174494;-1.00901196142902;-1.03442979964865;-1.02461331059981;-1.04245355959809;-1.02084816284624
-0.98996707034702;-1.02863311613862;-1.01387511460754;-0.992339195924174;-1.02529610522592;-1.02528752809231;-1.0250992210618;-1.01894046233642
