40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.898989898989899;0.866518353726363;0.873397689507833;0.739348370927318;0.84984984984985;0.76138603589584;0.826145411977422;0.782764707023295
0.696969696969697;0.794285714285714;0.776380153738644;0.809946151409566;0.757575757575758;0.773801774077946;0.84656693517453;0.769088669950739
0.78021978021978;0.78021978021978;0.768897448242658;0.833333333333333;0.722443524967233;0.796226267217901;0.78007787498837;0.797876439340825
0.849151477058454;0.899300699300699;0.872591176939003;0.813258636788049;0.817160065607271;0.780218376043803;0.781401172221756;0.768268597761685
0.948420373952289;0.72647346141322;0.869088528882343;0.759132878362104;0.784122741641181;0.79539641943734;0.776824632981135;0.791196415538467
0.59079283887468;0.898620107012109;0.84375;0.778203447928218;0.798893916540975;0.765060394800684;0.786159369695978;0.807481483462125
0.742101869761444;0.858989424206816;0.746076529712573;0.934490664919751;0.818530093759452;0.759389057432786;0.770184316820651;0.783280975888377
0.699248120300752;0.647473560517039;0.635416666666667;0.803471994759253;0.823280230775228;0.792372210792847;0.748979153234472;0.842906234658812
0.849151477058454;0.864253393665158;0.796825396825397;0.658119658119658;0.81737012987013;0.777164685908319;0.799549278934212;0.781476206270852
0.631336405529954;0.866071428571429;0.824972651976871;0.803471994759253;0.789108985463584;0.756437246963563;0.779705200369417;0.752639478481567
0.748585795097423;0.799107142857143;0.789335088874259;0.799679487179487;0.846307538615231;0.707082330787739;0.86876036102413;0.783938113702568
0.791666666666667;0.55;0.699812382739212;0.769850402761795;0.852180339985218;0.79330301777594;0.790736966086238;0.808805291442745
0.638942617666022;0.740660697746218;0.68;0.828399828399829;0.687743950039032;0.79330301777594;0.797598049165378;0.771369487138731
0.772079772079772;0.799107142857143;0.770664118490205;0.813258636788049;0.693048609457278;0.783700853249832;0.784112540043642;0.785329576600924
0.631336405529954;0.832915622389307;0.761549925484352;0.937231928025944;0.740117986434159;0.790773093419814;0.807655775075988;0.778530123974277
0.746031746031746;0.866518353726363;0.825454545454546;0.771760556074282;0.836317135549872;0.779880854113476;0.786488701693798;0.783365570599613
0.786666666666667;0.766081871345029;0.733333333333333;0.815856777493606;0.729166666666667;0.826844236204833;0.811417396163159;0.811301509587923
0.842001316655695;0.929494712103408;0.791666666666667;0.647266313932981;0.817795323413301;0.84744770809908;0.722753864189326;0.775568255956575
0.842001316655695;0.761295822676897;0.673725490196079;0.719555603494769;0.730262475360515;0.759389057432786;0.81898443436905;0.799162415984846
0.749843652282677;0.822222222222222;0.818623481781376;0.848991478804876;0.85759332723019;0.757735352205398;0.792515920300324;0.770623246996598
0.845261121856867;0.78021978021978;0.7721158411141;0.896254798215582;0.746649438828507;0.792912427842924;0.765842747678086;0.806676202232367
0.899749373433584;0.796380090497738;0.888190076869322;0.818530093759452;0.766553480475382;0.82174688057041;0.779148201489289;0.766573295985061
0.837728194726166;0.799107142857143;0.776380153738644;0.819086386250565;0.807881897924619;0.777996417669467;0.80889451266653;0.798868636077938
0.791666666666667;0.930555555555556;0.816933638443936;0.847144884812753;0.805919456574479;0.785499785499786;0.80814486745447;0.780311748090805
0.949206349206349;0.595959595959596;0.758348716227555;0.782986111111111;0.744;0.739692279087064;0.793801822582195;0.791336654134142
0.837728194726166;0.660633484162896;0.837728194726166;0.808;0.77891669178977;0.813972715998347;0.780787598841306;0.799629578365267
0.699248120300752;0.720496894409938;0.699812382739212;0.697550156265752;0.806949806949807;0.799711121810303;0.778895896818085;0.780382542965857
0.797979797979798;0.52;0.744245524296675;0.774936061381074;0.824629271437782;0.776273258801111;0.769019123857834;0.777057057057057
0.816933638443936;0.768934531450578;0.638942617666022;0.749287749287749;0.825242219423813;0.797495959654964;0.785593249645537;0.818344343009375
0.949968730456535;0.825123870591664;0.9240386137047;0.765333333333333;0.79786696454693;0.774324120421699;0.728749194724172;0.775568255956575
0.898989898989899;0.685222967064996;0.78021978021978;0.787775891341256;0.78255804923507;0.723076722116634;0.754965910766752;0.764550260272223
0.849151477058454;0.733036707452725;0.809231817407597;0.859747545582048;0.799679487179487;0.779822285130141;0.831600612786659;0.828319095373695
0.845261121856867;0.832915622389307;0.806060606060606;0.774936061381074;0.861698449426847;0.777165991902834;0.802907119980291;0.799019576266273
0.729546991210277;0.72647346141322;0.84375;0.815856777493606;0.864297084996999;0.768897448242658;0.799863749049494;0.807807807807808
0.709090909090909;0.818785865297493;0.750649350649351;0.759903961584634;0.761849292019363;0.809326264662875;0.79832867789381;0.76187085014347
0.598997493734336;0.862857142857143;0.822756765310967;0.759799104705754;0.772633319553535;0.752760078643337;0.813432308435969;0.807291666666667
0.832285115303983;0.765034965034965;0.895833333333333;0.753694581280788;0.726775956284153;0.866131191432396;0.767875836329707;0.787322336341944
0.746031746031746;1;0.845261121856867;0.676410311724733;0.86758676886252;0.805919456574479;0.824838075394043;0.778987927215524
0.842001316655695;0.862857142857143;0.704648430944789;0.892136770574911;0.791666666666667;0.83965966470767;0.797143689886331;0.809822415255326
0.832285115303983;0.833287024173381;0.728864620598757;0.738719726660637;0.791666666666667;0.796561896043129;0.768453853486584;0.790318929673446
0.799498746867168;0.728506787330317;0.739583333333333;0.779801821639476;0.810844892812106;0.808626051425283;0.729166666666667;0.789532073378502
0.89010989010989;0.766081871345029;0.63982683982684;0.83974358974359;0.817160065607271;0.760908547519426;0.780058651026393;0.77483226967763
0.938977879481312;0.78021978021978;0.871609693468143;0.719555603494769;0.818840579710145;0.854756717501816;0.792092115689945;0.767173735406383
0.79539641943734;0.96620670233737;0.770664118490205;0.798711755233494;0.789868667917448;0.767676767676768;0.814424486803519;0.791746031746032
0.948420373952289;0.601328903654485;0.722878286883955;0.836801305589555;0.809614469300333;0.792275581062457;0.806648028742732;0.829939641456077
0.947333772218565;0.791666666666667;0.783637592968222;0.85354116539387;0.858856739590685;0.813082864371591;0.797143689886331;0.799162415984846
0.772079772079772;0.932126696832579;0.63982683982684;0.85583359077335;0.773452785500978;0.847085730857704;0.809229651162791;0.824480687145011
0.736668861092824;0.827536648462202;0.869088528882343;0.872665534804754;0.805322882245959;0.81431334622824;0.775365678755641;0.775928760799123
0.849906191369606;0.751111111111111;0.872591176939003;0.862132352941176;0.831063245697392;0.720085755545801;0.72733469665985;0.816121424605737
0.748585795097423;0.717978848413631;0.847619047619048;0.694842844064693;0.794745484400657;0.800791591308223;0.836918334832104;0.799583224204881
0.949717159019485;0.85;0.719700589265807;0.93984962406015;0.831063245697392;0.806984126984127;0.784781208929816;0.808682925429387
0.847619047619048;0.888854584748379;0.598997493734336;0.836801305589555;0.800791591308223;0.785166240409207;0.80778136003425;0.782936540488014
0.748585795097423;0.862857142857143;0.891818796484111;0.759615384615385;0.83974358974359;0.819307042508018;0.793170537902667;0.769642830546817
0.761904761904762;0.866518353726363;0.873397689507833;0.732262382864793;0.79539641943734;0.787427877315518;0.803266806450778;0.799583224204881
0.899749373433584;0.766601833842734;0.744245524296675;0.878246753246753;0.798893916540975;0.818970589186079;0.824838075394043;0.818344343009375
1;0.893333333333333;0.758348716227555;0.751963621331129;0.820062977957715;0.835315523504061;0.808826940867713;0.798281513664488
0.59079283887468;0.861111111111111;0.848484848484849;0.785499785499786;0.772633319553535;0.762252530809163;0.761849292019363;0.808626051425283
0.797979797979798;0.833287024173381;0.749843652282677;0.809946151409566;0.744630863913787;0.80250039563222;0.786488701693798;0.830665024630542
0.791666666666667;0.685222967064996;0.845261121856867;0.854756717501816;0.786666666666667;0.865393078097901;0.794498706759103;0.773555071504216
0.68;0.730639730639731;0.704648430944789;0.808;0.770833333333333;0.821627647714604;0.812729300203444;0.801146314024189
0.786666666666667;0.929494712103408;0.865749286793086;0.753694581280788;0.821760897486304;0.796661865627383;0.786666666666667;0.810294108222084
0.748585795097423;0.761295822676897;0.768897448242658;0.68;0.89769820971867;0.767754305659638;0.784830554061323;0.776317628966867
0.749843652282677;0.866071428571429;0.696969696969697;0.794745484400657;0.824629271437782;0.818840579710145;0.811695784077832;0.799162415984846
0.79539641943734;0.864253393665158;0.84375;0.858285251543679;0.846307538615231;0.797979797979798;0.781756180733163;0.778987927215524
0.825454545454546;0.763446916361588;0.67032967032967;0.691071980228607;0.82093482554312;0.852205765249244;0.822026283111981;0.747641708580341
0.948420373952289;0.766081871345029;0.664570230607966;0.876847290640394;0.808;0.828302733498527;0.803758990793313;0.811476375633321
0.733333333333333;0.734093067426401;0.872591176939003;0.836801305589555;0.852180339985218;0.798656418794649;0.823736780258519;0.787077090907896
0.598997493734336;0.766081871345029;0.821627647714604;0.838383838383838;0.799919967987195;0.806676202232367;0.821915775294239;0.759122893143512
0.949717159019485;0.866518353726363;0.721739130434783;0.79330301777594;0.737876802096985;0.765379075723903;0.801379310344828;0.773649452450309
0.786666666666667;0.624893435635124;0.729546991210277;0.831862126944094;0.706130445430056;0.808981730651334;0.820862615405815;0.806311344828755
0.949206349206349;0.768934531450578;0.622106754841757;0.837662337662338;0.805919456574479;0.836563752904824;0.790313852813853;0.798839458413926
0.898989898989899;0.796380090497738;0.761549925484352;0.773857982813207;0.8046875;0.802489669689961;0.76122846225939;0.794603589682634
0.748585795097423;0.765034965034965;0.81204900151032;0.798711755233494;0.759910227302383;0.764876462174501;0.792509596431165;0.820951003177147
0.849906191369606;0.858989424206816;0.724957024535084;0.815856777493606;0.828451777290043;0.800039735693548;0.808;0.773842872195523
0.842001316655695;0.865319865319865;0.702380952380952;0.838969404186796;0.847619047619048;0.796001631986944;0.755559444672372;0.805166921957816
0.68;0.896521989077321;0.736668861092824;0.756610244496073;0.758852978952059;0.817795323413301;0.803997421018698;0.804428117422415
0.761904761904762;0.799777530589544;0.666185203017172;0.755201958384333;0.799868334430546;0.848908362922112;0.807743658210948;0.759389057432786
0.746031746031746;0.537869062901155;0.689649091870922;0.765333333333333;0.737883672773977;0.774220032840723;0.77910628669172;0.770979254537473
0.797979797979798;0.829497016197783;0.766801619433198;0.776218085647442;0.68324358568261;0.768897448242658;0.780571428571428;0.798387096774194
1;0.856459330143541;0.899937460913071;0.845115610133864;0.786101703547147;0.753331015344648;0.789460968306973;0.779117389903824
0.837728194726166;0.592466810744057;0.774117647058823;0.698522761531504;0.8;0.863421666635051;0.783890864886768;0.814208776345637
0.847619047619048;0.784688995215311;0.888190076869322;0.834642414220752;0.783365570599613;0.797319551062806;0.779246910031618;0.772340331578457
0.548022598870056;0.652777777777778;0.858931405395874;0.773857982813207;0.823280230775228;0.810401579986833;0.782401740786074;0.827439390500474
0.89769820971867;0.797979797979798;0.742101869761444;0.797979797979798;0.757060431217735;0.794047986819071;0.803266806450778;0.797292029418644
0.945909398242055;0.775;0.84375;0.739765789210289;0.829333333333333;0.800958207603141;0.769894534995206;0.770366655432264
0.6875;0.862857142857143;0.84;0.730262475360515;0.848327814151015;0.732940598919981;0.803515464539425;0.786040771477688
0.89769820971867;0.895074322354999;0.865749286793086;0.759799104705754;0.707889501649417;0.750278706800446;0.784364116591698;0.807189137881226
0.786666666666667;0.893333333333333;0.81204900151032;0.759799104705754;0.774138904573687;0.822756765310967;0.754417560313878;0.791381949709528
0.79539641943734;0.663299663299663;0.865749286793086;0.873896595208071;0.774138904573687;0.832245550575345;0.787746722687614;0.796001631986944
0.720475192173305;0.725714285714286;0.9;0.77891669178977;0.844684320882193;0.7693376320411;0.820408915085651;0.798387096774194
0.658119658119658;0.734093067426401;0.814538830932274;0.879227053140097;0.725477774258262;0.779822285130141;0.803266806450778;0.819624991465531
0.849906191369606;0.861111111111111;0.798868636077938;0.787775891341256;0.796001631986944;0.817517058896369;0.814063032631938;0.787805009832029
0.786666666666667;0.766081871345029;0.852914138628424;0.715909090909091;0.79330301777594;0.810401579986833;0.784781208929816;0.830990767870695
0.748585795097423;0.598214285714286;0.816723940435281;0.85354116539387;0.678249678249678;0.831330381615012;0.781401172221756;0.769642754304801
0.948420373952289;0.74630021141649;0.872591176939003;0.817795323413301;0.720431777587948;0.783810860867788;0.783623504898524;0.721150128968065
0.89769820971867;0.717978848413631;0.848484848484849;0.716126214652255;0.739348370927318;0.79570469113103;0.792299769316547;0.790423858044506
0.432624113475177;0.862857142857143;0.847619047619048;0.728005021445758;0.895386546709907;0.75126745728082;0.761327824077316;0.747461461566791
0.837728194726166;0.831033511686849;0.797979797979798;0.773857982813207;0.877009084556254;0.80490248419776;0.751103528662532;0.796695023475372
0.880952380952381;0.791666666666667;0.874509803921569;0.749287749287749;0.859364435429344;0.776273258801111;0.768752211091265;0.78125
0.847619047619048;0.758551307847082;0.709090909090909;0.774936061381074;0.78255804923507;0.84178729322301;0.806582637568099;0.810189631608627
0.799498746867168;0.758551307847082;0.8202535708554;0.831862126944094;0.800791591308223;0.787658939811421;0.800678152492669;0.755375059722886
0.845261121856867;0.832167832167832;0.849151477058454;0.785499785499786;0.766917483722226;0.753283133304207;0.818181298402797;0.789614121510673
0.7;0.784688995215311;0.761549925484352;0.852180339985218;0.856777493606138;0.766046180449598;0.771457592686643;0.804585403506715
0.791666666666667;0.864253393665158;0.922965816080886;0.739348370927318;0.832618474735851;0.81737012987013;0.785275463745353;0.798281513664488
0.874608150470219;0.85;0.739583333333333;0.824175824175824;0.86758676886252;0.747793190416141;0.81640146878825;0.79310924478409
0.746031746031746;0.862857142857143;0.845261121856867;0.762700895264804;0.803997421018698;0.830647508666085;0.826348987461376;0.797227600788631
0.677158999192897;0.706959706959707;0.818623481781376;0.85354116539387;0.774936061381074;0.80396961529037;0.785018319675447;0.814423784261294
0.746031746031746;0.775;0.920516641828117;0.676410311724733;0.784273541149822;0.797085048680077;0.794967593489082;0.830802853279156
0.742101869761444;0.833287024173381;0.791666666666667;0.859649122807018;0.775601795185639;0.841552782729253;0.758114696869221;0.792094389147327
0.549718574108818;0.766081871345029;0.728864620598757;0.838383838383838;0.771760556074282;0.747927799319662;0.802489669689961;0.823461403769675
0.699248120300752;0.814757641247298;0.63982683982684;0.877600979192166;0.847215502533676;0.754475703324808;0.778232054566287;0.787323076923077
0.709090909090909;0.89769820971867;0.675456389452333;0.663724253888188;0.819144126173569;0.81640146878825;0.808067560218803;0.762517827296253
0.89010989010989;0.829497016197783;0.870445344129555;0.762700895264804;0.829333333333333;0.797077922077922;0.805625664480446;0.808626051425283
0.847619047619048;0.822222222222222;0.821627647714604;0.791666666666667;0.731293923108723;0.776785714285714;0.788479291584882;0.765401876784986
0.595959595959596;0.861111111111111;0.816723940435281;0.816905706438816;0.763563002749865;0.791336654134142;0.821082451170419;0.832736922520204
1;0.814757641247298;0.789335088874259;0.756493506493506;0.819349658771578;0.799868334430546;0.75921203009268;0.813511178951032
0.845261121856867;0.722222222222222;0.729546991210277;0.769850402761795;0.815270935960591;0.760129121983273;0.832167832167832;0.793866232067973
0.736668861092824;0.712918660287081;0.869088528882343;0.834642414220752;0.698916097952629;0.787185528615946;0.789460968306973;0.776124803988581
0.748585795097423;0.89769820971867;0.729546991210277;0.868131868131868;0.779205138498595;0.81431334622824;0.798055283792225;0.769461307922846
0.895833333333333;0.932126696832579;0.869088528882343;0.767711962833914;0.805919456574479;0.761987656274727;0.79683340339078;0.783966332584482
0.806295399515739;0.78021978021978;0.8;0.787775891341256;0.786101703547147;0.758348716227555;0.801367595520497;0.758852978952059
0.849151477058454;0.706959706959707;0.711994763541155;0.830220713073005;0.789827658680118;0.793681495809155;0.782805429864253;0.797894736842105
0.56043956043956;0.730639730639731;0.761549925484352;0.78021978021978;0.740117986434159;0.826806883114327;0.804230790146283;0.791475943444207
0.79539641943734;0.625;0.798868636077938;0.751963621331129;0.71264367816092;0.789971121029141;0.772633319553535;0.780281917686498
0.949206349206349;0.856459330143541;0.874980465697765;0.898280948021564;0.818176956603118;0.835796387520526;0.801142857142857;0.774837096853254
0.696969696969697;0.728506787330317;0.79539641943734;0.859310622048035;0.743003263858549;0.747723201897121;0.836460589611768;0.824233183975925
0.761904761904762;0.825123870591664;0.849906191369606;0.765333333333333;0.835796387520526;0.781699108604693;0.767629939287626;0.727583459690062
0.69309462915601;0.832167832167832;0.739583333333333;0.776218085647442;0.747793190416141;0.790306938219182;0.799425943216793;0.797085048680077
0.886039886039886;0.697902097902098;0.767272727272727;0.708225788351476;0.831063245697392;0.742101869761444;0.76;0.824082051282051
0.89010989010989;0.797979797979798;0.7721158411141;0.797979797979798;0.865892972275951;0.814538830932274;0.784420310852003;0.750564102564103
0.595959595959596;0.929494712103408;0.798868636077938;0.811695784077832;0.832618474735851;0.753694581280788;0.73089390404795;0.788135593220339
0.6875;0.810066476733143;0.674542325144735;0.77891669178977;0.809193843990861;0.809478447249345;0.783623504898524;0.783810860867788
0.696969696969697;0.895074322354999;0.793681495809155;0.652777777777778;0.76881042454813;0.704615384615385;0.824415939130859;0.778601585830501
0.845261121856867;0.831033511686849;0.824313725490196;0.785499785499786;0.834007677144932;0.763280926360641;0.799191288552991;0.770573839295352
0.948420373952289;0.733036707452725;0.797979797979798;0.77891669178977;0.790773093419814;0.779168672765206;0.803841991341991;0.753881676078472
0.79539641943734;0.763446916361588;0.764359351988218;0.833333333333333;0.743845897692052;0.828872429744111;0.827682713469761;0.799711121810303
0.736668861092824;0.8;0.832285115303983;0.789827658680118;0.796786010321132;0.815569046338277;0.768115942028986;0.79416329169374
0.849151477058454;0.75517341882833;0.797979797979798;0.753114128605095;0.77891669178977;0.842230153125815;0.813089934892994;0.793681495809155
0.68;0.630769230769231;0.69309462915601;0.915110356536502;0.693048609457278;0.781157954335808;0.785275463745353;0.771931931931932
0.791666666666667;0.763446916361588;0.6875;0.747793190416141;0.842730203664386;0.820833253348178;0.768084707646177;0.776947816163502
0.649781113195747;0.804623901009443;0.768897448242658;0.771760556074282;0.784830554061323;0.829315126946874;0.813912661838929;0.812312493271049
0.849151477058454;0.722222222222222;0.719700589265807;0.765333333333333;0.770833333333333;0.819948428085473;0.742408934403004;0.767428031529359
0.89769820971867;0.722222222222222;0.893333333333333;0.82174688057041;0.80647296987599;0.819948428085473;0.789727076086051;0.768268597761685
0.749843652282677;0.699248120300752;0.768897448242658;0.776218085647442;0.801664970380229;0.827516233766234;0.82063811440069;0.820405746365412
0.89010989010989;0.799777530589544;0.725274725274725;0.789827658680118;0.863067807768269;0.823280230775228;0.775812679038486;0.789614121510673
0.849151477058454;0.730639730639731;0.728864620598757;0.848991478804876;0.803471994759253;0.778005795081279;0.790481554491692;0.800958207603141
0.845261121856867;0.78021978021978;0.846547314578005;0.773452785500978;0.784830554061323;0.761419805963236;0.781309098079284;0.813258636788049
0.631336405529954;0.775;0.761549925484352;0.837662337662338;0.785499785499786;0.76850512182418;0.848608227913431;0.796003766084318
0.631336405529954;0.695541862993838;0.764359351988218;0.868131868131868;0.655032467532467;0.735708502024292;0.814351735951911;0.800812073852754
0.845261121856867;0.666563754245137;0.849906191369606;0.771760556074282;0.85144312393888;0.780311748090805;0.804682480532497;0.784573350147121
0.699248120300752;0.788484136310223;0.842001316655695;0.85583359077335;0.799498746867168;0.78722838373361;0.768578915724155;0.792094122327583
0.893333333333333;0.8;0.798524914552977;0.771760556074282;0.875505757858699;0.842830072691091;0.79832867789381;0.764149431843672
0.786666666666667;0.697902097902098;0.814538830932274;0.819113656918903;0.8125;0.814999570534717;0.7797937860559;0.842122685951465
0.89769820971867;0.657142857142857;0.842001316655695;0.840455840455841;0.758241758241758;0.800791591308223;0.790463773514621;0.755956669327777
0.638942617666022;0.796380090497738;0.796825396825397;0.68;0.761849292019363;0.822542341919152;0.802986899761093;0.789171963124615
0.642857142857143;0.810066476733143;0.899749373433584;0.815856777493606;0.838693416675068;0.800958207603141;0.81879051214474;0.750451987471671
0.720475192173305;0.822222222222222;0.704648430944789;0.759799104705754;0.7116671815467;0.763827567883173;0.799686866826303;0.823232323232323
0.761904761904762;0.822222222222222;0.783637592968222;0.852180339985218;0.666321191132233;0.779530990636476;0.753231492361927;0.793227234653584
0.621365787694388;0.829497016197783;0.772079772079772;0.892136770574911;0.769850402761795;0.790440777158045;0.725714285714286;0.775321160001356
0.797979797979798;0.858989424206816;0.867527736380195;0.824175824175824;0.772079772079772;0.806676202232367;0.741140534803655;0.816641406437888
0.886039886039886;0.765034965034965;0.818623481781376;0.753694581280788;0.772633319553535;0.797495959654964;0.792515920300324;0.814479608861175
0.89769820971867;0.888854584748379;0.84;0.773452785500978;0.819144126173569;0.824419486928658;0.731635259360397;0.769724979826679
0.886039886039886;0.827536648462202;0.766801619433198;0.742599742599743;0.825308439786003;0.779168672765206;0.798040763266633;0.815117958594126
0.748585795097423;0.853479853479853;0.698302954116908;0.699248120300752;0.725714285714286;0.784273541149822;0.850941776954695;0.794796866755956
0.845261121856867;0.644444444444444;0.893333333333333;0.813258636788049;0.861698449426847;0.768099511076469;0.812153658307504;0.767614540410428
0.68;0.657142857142857;0.818623481781376;0.854756717501816;0.873896595208071;0.764359351988218;0.785903016331975;0.813917623498635
0.749843652282677;0.647473560517039;0.944095038434661;0.630541871921182;0.78882905712174;0.818970589186079;0.822843712723364;0.784122741641181
0.949206349206349;0.751111111111111;0.663157894736842;0.859649122807018;0.802489669689961;0.777165991902834;0.75494637294746;0.774403804372208
0.761904761904762;0.799777530589544;0.774964838255977;0.745331069609508;0.702886247877759;0.827301587301587;0.815470834140174;0.76702648132329
0.638942617666022;0.725714285714286;0.783637592968222;0.692307692307692;0.847989663297104;0.796224796224796;0.809946151409566;0.781020470675643
0.849906191369606;0.841269841269841;0.746031746031746;0.767711962833914;0.691481156413734;0.762719237537817;0.794705846533921;0.816926456742337
0.797979797979798;0.682539682539683;0.814538830932274;0.71264367816092;0.827418832919858;0.679135805770208;0.750494515374933;0.864899096512708
0.816933638443936;0.893333333333333;0.89769820971867;0.732262382864793;0.82093482554312;0.797495959654964;0.793170537902667;0.789439897287755
0.696969696969697;0.831033511686849;0.72461273666093;0.794745484400657;0.798366770843835;0.755956669327777;0.763257575757576;0.783168451009622
0.849906191369606;0.799107142857143;0.791666666666667;0.698760282701888;0.835238389455257;0.778755499685732;0.764532065192299;0.787936975903692
0.742101869761444;0.652777777777778;0.684002633311389;0.830220713073005;0.726990065471827;0.790750936198174;0.80915975352693;0.822596740215101
0.649781113195747;0.733036707452725;0.700221427354795;0.719551282051282;0.76846109319441;0.769088773284108;0.783365570599613;0.805203144101308
0.945909398242055;0.895074322354999;0.798868636077938;0.814643188137164;0.809995249881247;0.834945196647324;0.749278029485591;0.804378976608616
0.736668861092824;0.865319865319865;0.846547314578005;0.878787878787879;0.825815210430595;0.803941049842689;0.754307548121981;0.74655882486051
0.845261121856867;0.794285714285714;0.865749286793086;0.854756717501816;0.757735352205398;0.810294108222084;0.749911206737134;0.775568255956575
0.5357833655706;0.822222222222222;0.758348716227555;0.796001631986944;0.85144312393888;0.762504816225469;0.80194522221804;0.771931931931932
0.842001316655695;0.866518353726363;0.919449572075852;0.852180339985218;0.764049764049764;0.810401579986833;0.803266806450778;0.826201448321264
0.880952380952381;0.833287024173381;0.865749286793086;0.604395604395604;0.781699108604693;0.840421287800208;0.761327824077316;0.779432395218224
0.799498746867168;0.814757641247298;0.821627647714604;0.89769820971867;0.856777493606138;0.893614191866805;0.809319789545546;0.786318797185871
0.945909398242055;0.751111111111111;0.798868636077938;0.739583333333333;0.794745484400657;0.759910227302383;0.765512827411211;0.77457995858562
0.621365787694388;0.788484136310223;0.845261121856867;0.833333333333333;0.844684320882193;0.800039735693548;0.775070290534208;0.759386689334973
0.749843652282677;0.733333333333333;0.754726622381196;0.738719726660637;0.777777777777778;0.797894736842105;0.812757891330228;0.835323985355597
0.69309462915601;0.78021978021978;0.835164835164835;0.879807692307692;0.742101869761444;0.787111137073167;0.791438136619417;0.833675511317862
0.832285115303983;0.931428571428571;0.742101869761444;0.800862927314969;0.866799866799867;0.779880854113476;0.724987904560617;0.774899699381136
0.847619047619048;0.810066476733143;0.696969696969697;0.691071980228607;0.759910227302383;0.782717172291386;0.768149376396799;0.780551364696201
0.748585795097423;0.856459330143541;0.814538830932274;0.776218085647442;0.772633319553535;0.78623426899289;0.756147124568177;0.800336275746112
0.69309462915601;0.832167832167832;0.802503967554223;0.81998199819982;0.877600979192166;0.803941049842689;0.772309557051465;0.837356018780297
0.845261121856867;0.893333333333333;0.874980465697765;0.785499785499786;0.703771802139993;0.787775891341256;0.845625630719356;0.742559983523839
0.729546991210277;0.810066476733143;0.847619047619048;0.771760556074282;0.843419713458076;0.78255804923507;0.790242854072641;0.833842838691253
0.949206349206349;0.761295822676897;0.746031746031746;0.808;0.773452785500978;0.756903362621306;0.737558900133209;0.793945855361076
0.941818181818182;0.496503496503497;0.849906191369606;0.915931063472047;0.824629271437782;0.805626598465473;0.813739580339178;0.794047986819071
0.786666666666667;0.712918660287081;0.8202535708554;0.81998199819982;0.831862126944094;0.788331106937964;0.805322882245959;0.822542341919152
0.845261121856867;0.791666666666667;0.631336405529954;0.847144884812753;0.760908547519426;0.792275581062457;0.767120629230927;0.803997421018698
0.623824451410658;0.797979797979798;0.918242207460399;0.789827658680118;0.788087489593582;0.762733720180529;0.771760556074282;0.801684075649799
1;0.78021978021978;0.74937343358396;0.896254798215582;0.784273541149822;0.78753036437247;0.810874704491726;0.782764707023295
0.748585795097423;0.827536648462202;0.663157894736842;0.756493506493506;0.803266806450778;0.785166240409207;0.847619047619048;0.773896116062426
0.67032967032967;0.728506787330317;0.842001316655695;0.873896595208071;0.735530464856068;0.801242236024845;0.823280230775228;0.807089462261876
0.786666666666667;0.85;0.770664118490205;0.753694581280788;0.752857584182885;0.767680483224595;0.75643155069054;0.792759039207879
0.69309462915601;0.730639730639731;0.61482908040443;0.756493506493506;0.819548872180451;0.782968168664738;0.795184561467389;0.786417916448876
0.842001316655695;0.932126696832579;0.638942617666022;0.75;0.837662337662338;0.802083333333333;0.769510150866083;0.759910227302383
0.837728194726166;0.766601833842734;0.871609693468143;0.737876802096985;0.689831278911201;0.800791591308223;0.774220032840723;0.809326264662875
0.7;0.814757641247298;0.758348716227555;0.625;0.77658980292029;0.831862126944094;0.78109735087257;0.81776151463282
1;0.853479853479853;0.874823971209513;0.876847290640394;0.755312641293652;0.76663961038961;0.770205575894114;0.811062054306539
0.842001316655695;0.89769820971867;0.8202535708554;0.828399828399829;0.85354116539387;0.751494913411509;0.820678882682824;0.786230886739393
0.893333333333333;0.896521989077321;0.919449572075852;0.771760556074282;0.796001631986944;0.79260327155693;0.798908767634536;0.806311344828755
0.742101869761444;0.888854584748379;0.837728194726166;0.722666666666667;0.724358444279059;0.75;0.767875836329707;0.801857585139319
0.799498746867168;0.685222967064996;0.84;0.747793190416141;0.743845897692052;0.777051506169086;0.837528629937607;0.820971867007673
0.895833333333333;0.796380090497738;0.758348716227555;0.856777493606138;0.787775891341256;0.747029859511225;0.786101703547147;0.794745484400657
0.847619047619048;0.92822966507177;0.85;0.797077922077922;0.815270935960591;0.74500203998368;0.792234175169675;0.796561896043129
0.849906191369606;0.766081871345029;0.793681495809155;0.839935974389756;0.794047986819071;0.77130382806206;0.781401172221756;0.803523157251878
0.89010989010989;0.862857142857143;0.89466754443713;0.824175824175824;0.792509596431165;0.803637866887144;0.753978360491004;0.797200093794957
0.849906191369606;0.799777530589544;0.770664118490205;0.762700895264804;0.745104854593906;0.769850402761795;0.764825507911577;0.778982806918352
0.847619047619048;0.874608150470219;0.783637592968222;0.696180555555555;0.778582930756844;0.732186282126593;0.815270935960591;0.818082590503911
0.772079772079772;0.763446916361588;0.791666666666667;0.735530464856068;0.770833333333333;0.780787598841306;0.797979797979798;0.835142998729227
0.598997493734336;0.829497016197783;0.768897448242658;0.872665534804754;0.857201142390861;0.822157129406842;0.810251124437781;0.808975220749739
0.608665269042627;0.832167832167832;0.719700589265807;0.679487179487179;0.859098228663446;0.785801713586291;0.700474249105583;0.782968168664738
