40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.700757575757576;0.796;0.777777777777778;0.810896420652518;0.758181818181818;0.774084521860349;0.846694796061885;0.76923298953202
0.782967032967033;0.782051282051282;0.770341839191141;0.834166666666667;0.723137416154815;0.796480984383878;0.780261143425879;0.798002766566236
0.851037083595223;0.90013986013986;0.873387482083134;0.814192343604108;0.817617165443252;0.780493103073748;0.781583337911572;0.768413429888084
0.949065119277885;0.728752849234777;0.869906725576829;0.760337213970293;0.784662434787078;0.795652173913043;0.77701061245365;0.791326917778755
0.595907928388747;0.899464939453675;0.8447265625;0.779312430688577;0.799396681749623;0.765354069307184;0.786337570221232;0.807601807534961
0.745325596389426;0.860164512338425;0.747663551401869;0.934818211595152;0.818983768525053;0.759689821110995;0.770375829889967;0.783416425278446
0.703007518796993;0.650411280846063;0.6376953125;0.804454634785457;0.82372203019829;0.792631745529356;0.749188337273444;0.84300441826215
0.851037083595223;0.865384615384615;0.798095238095238;0.65982905982906;0.817826704545455;0.777443230050934;0.799716321201767;0.781612783641933
0.63594470046083;0.8671875;0.826066572902016;0.804454634785457;0.789636212999925;0.756741700404858;0.77988877936911;0.752794078807516
0.751728472658705;0.80078125;0.790651744568795;0.80068108974359;0.846691769768693;0.707448477874255;0.868869727389943;0.784073152381504
0.794270833333333;0.55375;0.701688555347092;0.771001150747986;0.852549889135255;0.793561389003721;0.790911351947833;0.808924788135593
0.643455834945197;0.742821858598333;0.682;0.829257829257829;0.688524590163934;0.793561389003721;0.79776671745774;0.771512381209269
0.774928774928775;0.80078125;0.772097467749642;0.814192343604108;0.693815987933635;0.78397122718327;0.784292446260272;0.785463745615548
0.63594470046083;0.834307992202729;0.763040238450075;0.937545768385814;0.740767691468073;0.791034627053039;0.807816061930091;0.778668542646793
0.749206349206349;0.867630700778643;0.826545454545455;0.77290175329391;0.836726342710997;0.780156003045835;0.78666662777572;0.783500967117988
0.789333333333333;0.768031189083821;0.735;0.816777493606138;0.72984375;0.827060680909577;0.811574548333023;0.811419446144431
0.843976300197498;0.930082256169213;0.79296875;0.649029982363316;0.818250835104768;0.847638398463956;0.722984902635835;0.775708525796602
0.843976300197498;0.763285024154589;0.675764705882353;0.720957825477295;0.730936819172113;0.759689821110995;0.819135280673742;0.799287939474855
0.752970606629143;0.823703703703704;0.819757085020243;0.849746521410851;0.857949343912115;0.758038183015141;0.792688823700074;0.770766607467225
0.847195357833656;0.782051282051282;0.773540117107137;0.896773524224505;0.747282815231436;0.79317128730812;0.766037878721688;0.806797029605972
0.901002506265664;0.798076923076923;0.888888888888889;0.819437443290654;0.767137096774194;0.821969696969697;0.779332244654715;0.76671918767507
0.839756592292089;0.80078125;0.777777777777778;0.819990954319312;0.808362193179807;0.77827392214738;0.809053767239308;0.79899434318039
0.794270833333333;0.931134259259259;0.818077803203661;0.847909160388689;0.806404657933042;0.785767910767911;0.808304746731591;0.780449053248248
0.94984126984127;0.599326599326599;0.759859036751133;0.784071180555556;0.74464;0.740017663738205;0.79397365439671;0.791467068725309
0.839756592292089;0.663461538461539;0.838742393509128;0.80896;0.779469400060295;0.814205250103349;0.780970275842271;0.799754809878789
0.703007518796993;0.722826086956522;0.701688555347092;0.699062405484424;0.807432432432432;0.79996148290804;0.779080150237403;0.780519803876504
0.800505050505051;0.524;0.745843989769821;0.776061381074169;0.825067698259188;0.776552917227609;0.769211607921285;0.777196396396396
0.819221967963387;0.770860077021823;0.641199226305609;0.750541310541311;0.825679113875254;0.797749089705396;0.785771921937499;0.818457877794995
0.950594121325829;0.826581171670067;0.924513372369046;0.766506666666667;0.798372297135562;0.774606215271172;0.728975237061902;0.775708525796602
0.900252525252525;0.687846109006121;0.781593406593407;0.78883701188455;0.783101654111983;0.723422876213988;0.755170105841114;0.764697416359552
0.851037083595223;0.735261401557286;0.810424118548799;0.860448807854137;0.800180288461538;0.780097507273728;0.831740945609337;0.828426395939086
0.847195357833656;0.834307992202729;0.807272727272727;0.776061381074169;0.862044203303279;0.777444534412955;0.803071364046974;0.799145189031107
0.732927653820149;0.728752849234777;0.8447265625;0.816777493606138;0.864636342284506;0.769186326432354;0.80003052925862;0.807927927927928
0.712727272727273;0.820295983086681;0.752207792207792;0.761104441776711;0.762444668789314;0.809564606832046;0.798496737328898;0.76201968086213
0.604010025062657;0.864;0.823864535527773;0.761000109182225;0.773201736254651;0.753069128545033;0.813587781512273;0.807412109375
0.834381551362683;0.766993006993007;0.896484375;0.754926108374384;0.727459016393443;0.866298527443106;0.768069273132766;0.78745525988173
0.749206349206349;1;0.846228239845261;0.678028260166109;0.867917801940363;0.80616205725376;0.824984043664548;0.779126059761014
0.843976300197498;0.864;0.706494378251384;0.892676086722036;0.7921875;0.839860090126785;0.797312736811425;0.809941276245792
0.834381551362683;0.834676298971937;0.730559216720015;0.740026128027334;0.7921875;0.796816193673075;0.768646808608678;0.7904499803424
0.802005012531328;0.730769230769231;0.7412109375;0.780902812531278;0.811317780580076;0.808865268861002;0.729392361111111;0.78966361583264
0.891483516483516;0.768031189083821;0.642077922077922;0.840544871794872;0.817617165443252;0.761207411835027;0.780241935483871;0.774972999509082
0.939740655987796;0.782051282051282;0.872412132883967;0.720957825477295;0.81929347826087;0.854938271604938;0.792265372260203;0.767319251821754
0.797953964194373;0.966488313151225;0.772097467749642;0.799718196457327;0.790393996247655;0.767967171717172;0.814579133064516;0.791876190476191
0.949065119277885;0.604651162790698;0.724610297590931;0.837617299061608;0.810090433127082;0.792535236586129;0.806809155385446;0.830045929180167
0.947992100065833;0.793402777777778;0.78498985801217;0.8542734595669;0.859209597741708;0.813316510791127;0.797312736811425;0.799287939474855
0.774928774928775;0.932692307692308;0.642077922077922;0.856554422819483;0.774019153537226;0.847276873694132;0.809388626453488;0.824590386715546
0.739960500329164;0.82897384305835;0.869906725576829;0.87330220713073;0.805809575040344;0.814545454545455;0.775552874023345;0.776068805323624
0.851782363977486;0.753185185185185;0.873387482083134;0.862821691176471;0.831485587583149;0.720435648351369;0.727561917745967;0.816236348715359
0.751728472658705;0.720329024676851;0.848571428571429;0.69636862984437;0.795258620689655;0.801040601819087;0.837054236219744;0.799708484689753
0.950345694531741;0.85125;0.721452460582895;0.94015037593985;0.831485587583149;0.807225396825397;0.784960557922374;0.808802498600994
0.84952380952381;0.889780796542143;0.601503759398496;0.837617299061608;0.801289612329952;0.785434782608696;0.807941542234221;0.783072205150209
0.751728472658705;0.864;0.892494929006085;0.760817307692308;0.840144230769231;0.819532908704883;0.793342895787749;0.769786803777725
0.764880952380952;0.867630700778643;0.87418895394841;0.733601070950469;0.795907928388747;0.787693592468873;0.803430750778735;0.799708484689753
0.901002506265664;0.768546818560711;0.745843989769821;0.878855519480519;0.799396681749623;0.819196875949596;0.824984043664548;0.818457877794995
1;0.894222222222222;0.759859036751133;0.753203803224473;0.82051282051282;0.835521379099681;0.808986251750323;0.798407587718448
0.595907928388747;0.862268518518518;0.849431818181818;0.786572286572287;0.773201736254651;0.762549715145652;0.76204775094268;0.808745660143143
0.800505050505051;0.834676298971937;0.75140712945591;0.810896420652518;0.745269286754003;0.80274727013768;0.78666662777572;0.830770858990148
0.794270833333333;0.687846109006121;0.846228239845261;0.855482933914306;0.7872;0.865561336750278;0.794669957836804;0.773696599584526
0.684;0.732884399551066;0.706494378251384;0.80896;0.77140625;0.821850613154961;0.812885359119941;0.801270597577923
0.789333333333333;0.930082256169213;0.866588353750629;0.754926108374384;0.822206495242589;0.796916038295349;0.786844444444444;0.810412674404445
0.751728472658705;0.763285024154589;0.770341839191141;0.6816;0.897953964194373;0.768044612777564;0.785009861932939;0.776457430448763
0.752970606629143;0.8671875;0.698863636363636;0.795771756978654;0.825067698259188;0.819067028985507;0.811852704257768;0.799287939474855
0.797953964194373;0.865384615384615;0.8447265625;0.85899382528596;0.846691769768693;0.798232323232323;0.781938050582552;0.779126059761014
0.827636363636364;0.765418192058575;0.67239010989011;0.692616620327464;0.821382488479263;0.852390508042682;0.822174594542721;0.747799432512478
0.949065119277885;0.768031189083821;0.666666666666667;0.877463054187192;0.80848;0.828517355081654;0.803922524967652;0.811594202898551
0.736666666666667;0.736308958531181;0.873387482083134;0.837617299061608;0.852549889135255;0.798908098271156;0.823883666274971;0.787210167726079
0.604010025062657;0.768031189083821;0.822742474916388;0.839191919191919;0.800420168067227;0.806917856979577;0.822064178814827;0.759273441335297
0.950345694531741;0.867630700778643;0.723478260869565;0.794336502687061;0.738532110091743;0.765672351879248;0.801544827586207;0.773790921542528
0.789333333333333;0.628019323671498;0.731237322515213;0.832702816309374;0.706865119316481;0.809220503488019;0.821011896559644;0.806432400238237
0.94984126984127;0.770860077021823;0.624468587623996;0.838474025974026;0.806404657933042;0.836768048213693;0.790488591269841;0.798965183752418
0.900252525252525;0.798076923076923;0.763040238450075;0.774988692899141;0.80517578125;0.802736557602848;0.761427438540841;0.794731962439082
0.751728472658705;0.766993006993007;0.813223695250881;0.799718196457327;0.760510451734127;0.765170366596783;0.792682505100806;0.821062908800161
0.851782363977486;0.860164512338425;0.726676043131739;0.816777493606138;0.828880647846818;0.800289686023931;0.80816;0.773984220400401
0.843976300197498;0.866442199775533;0.704241071428571;0.839774557165861;0.848;0.79625662994696;0.755763145135145;0.805288692631592
0.684;0.89738430583501;0.738314680710994;0.757827193273592;0.759455846504679;0.818023079259034;0.804160756501182;0.804550349849026
0.764880952380952;0.801446051167964;0.668271545498315;0.756425948592411;0.80036866359447;0.84909722746846;0.807903871829106;0.75953943927189
0.749206349206349;0.541720154043646;0.691588785046729;0.766506666666667;0.738538963592042;0.774502257799672;0.779290364786144;0.771122392503388
0.800505050505051;0.830917874396135;0.768259109311741;0.777336995219205;0.684035476718404;0.769186326432354;0.780754285714286;0.79851310483871
1;0.857655502392344;0.900562851782364;0.845890032083195;0.786636449288279;0.753639351575467;0.78963641750005;0.779255441535134
0.839756592292089;0.595862920654523;0.775529411764706;0.700030147723847;0.8005;0.863592389551757;0.784070955832695;0.814324895860421
0.84952380952381;0.786483253588517;0.888888888888889;0.835469202149649;0.783907156673114;0.797572901623977;0.779430870939925;0.77248261887122
0.553672316384181;0.655671296296296;0.85981308411215;0.774988692899141;0.82372203019829;0.81063857801185;0.782583072668752;0.827547240881411
0.898976982097187;0.7996632996633;0.743713733075435;0.798989898989899;0.75766778013969;0.794305426835547;0.803430750778735;0.797418721900257
0.94658553076403;0.776875;0.8447265625;0.741066960264238;0.82976;0.801207009843637;0.770086289549377;0.770510176272619
0.69140625;0.864;0.841;0.731611162983712;0.848706994615637;0.73327442317133;0.803679201652309;0.786174495995515
0.898976982097187;0.89594870300204;0.866588353750629;0.761000109182225;0.708619777895294;0.750590858416945;0.784543813161205;0.807309644670051
0.789333333333333;0.894222222222222;0.813223695250881;0.761000109182225;0.774703557312253;0.822978319354328;0.754622212346949;0.79151233599096
0.797953964194373;0.666105499438833;0.866588353750629;0.87452711223203;0.774703557312253;0.832455243637126;0.787923600418707;0.796129130966952
0.723969252271139;0.728;0.900625;0.780022108330821;0.845072610079988;0.769625960001048;0.82055857432308;0.79851310483871
0.662393162393162;0.736308958531181;0.815697963238947;0.879830917874396;0.726164079822616;0.780097507273728;0.803430750778735;0.819737725845865
0.851782363977486;0.862268518518518;0.800125707102451;0.78883701188455;0.796511627906977;0.817745162572749;0.814217980104744;0.787937631700884
0.789333333333333;0.768031189083821;0.853833425261997;0.717329545454545;0.793819760231501;0.81063857801185;0.784960557922374;0.831096398640776
0.751728472658705;0.6015625;0.81786941580756;0.8542734595669;0.679054054054054;0.831541218637993;0.781583337911572;0.769786727583361
0.949065119277885;0.748414376321353;0.873387482083134;0.818706346796234;0.721130698143978;0.784081097291704;0.783803818644441;0.72132441013746
0.898976982097187;0.720329024676851;0.849431818181818;0.717545583578993;0.74;0.795960060267116;0.792472852842117;0.790554843133228
0.439716312056738;0.864;0.848571428571429;0.729364996338529;0.895648080343132;0.751578372959219;0.761526717557252;0.747619298153312
0.839756592292089;0.832441565756125;0.799242424242424;0.774988692899141;0.877316561844864;0.805146356092513;0.751310942388647;0.796822089085699
0.882440476190476;0.793402777777778;0.875294117647059;0.750541310541311;0.859716024340771;0.776552917227609;0.768944917582022;0.78138671875
0.84952380952381;0.76056338028169;0.710909090909091;0.776061381074169;0.783101654111983;0.841985059106481;0.806743818703459;0.810308263088871
0.802005012531328;0.76056338028169;0.821376986037554;0.832702816309374;0.801289612329952;0.787924366136657;0.800844254032258;0.755527950310559
0.847195357833656;0.833566433566434;0.850094280326839;0.786572286572287;0.767500190012921;0.753591529387577;0.818332813987461;0.789745612684729
0.70375;0.786483253588517;0.763040238450075;0.852919438285292;0.857135549872123;0.766338622724036;0.771648044692737;0.804707537629523
0.794270833333333;0.865384615384615;0.92344727973038;0.740651629072682;0.833036928549011;0.817598417207792;0.785454400858898;0.798407587718448
0.876175548589342;0.85125;0.7412109375;0.825054945054945;0.867917801940363;0.748108448928121;0.81655446756426;0.7932385515061
0.749206349206349;0.864;0.846228239845261;0.76388739078848;0.804487427466151;0.830859199280252;0.826493696638491;0.797354333538138
0.681194511702986;0.709401709401709;0.819757085020243;0.8542734595669;0.775498721227621;0.804214653271257;0.785197471075717;0.81453976939613
0.749206349206349;0.776875;0.921013412816691;0.678028260166109;0.784812857296948;0.797338692369227;0.795138453827841;0.830908601495857
0.745325596389426;0.834676298971937;0.79296875;0.860350877192982;0.776162790697674;0.841750841750842;0.758316267955164;0.79222433015411
0.555347091932458;0.768031189083821;0.730559216720015;0.839191919191919;0.772331154684096;0.748242889570513;0.802654261631886;0.823571740392319
0.703007518796993;0.816301327570238;0.642077922077922;0.878212974296206;0.847597463777342;0.754782608695652;0.778416861187482;0.787456
0.712727272727273;0.898550724637681;0.677484787018256;0.665405632618747;0.819596265858135;0.816630966952264;0.808227503918621;0.762666253654192
0.891483516483516;0.830917874396135;0.871255060728745;0.76388739078848;0.82976;0.797331574675325;0.805787643093379;0.808745660143143
0.84952380952381;0.823703703703704;0.822742474916388;0.792708333333333;0.731965688300951;0.777064732142857;0.788655558841894;0.765548500611995
0.601010101010101;0.862268518518518;0.81786941580756;0.817821177906622;0.76415409524299;0.791597483316475;0.821231549127777;0.832841461943629
1;0.816301327570238;0.790651744568795;0.757711038961039;0.819801284624649;0.800118499012508;0.75941268673427;0.813627734464188
0.847195357833656;0.724537037037037;0.731237322515213;0.771001150747986;0.81573275862069;0.760428960580794;0.832307692307692;0.79399506567293
0.739960500329164;0.715311004784689;0.869906725576829;0.835469202149649;0.699668807707748;0.787451546705176;0.78963641750005;0.776264725986088
0.751728472658705;0.898550724637681;0.731237322515213;0.868791208791209;0.779757125652348;0.814545454545455;0.798223571055732;0.769605394605395
0.897135416666667;0.932692307692308;0.869906725576829;0.768873403019744;0.806404657933042;0.762285171704384;0.797002708887955;0.784101353626616
0.808716707021792;0.782051282051282;0.80125;0.78883701188455;0.786636449288279;0.758650780332271;0.80153312252423;0.759003695840214
0.851037083595223;0.709401709401709;0.713794796269023;0.83106960950764;0.790353089533417;0.793939393939394;0.782986425339366;0.798021052631579
0.565934065934066;0.732884399551066;0.763040238450075;0.781318681318681;0.740767691468073;0.827023374510434;0.804393931154495;0.791606270979554
0.797953964194373;0.628125;0.800125707102451;0.753203803224473;0.713362068965517;0.790233657127855;0.77282279178724;0.780419241487944
0.94984126984127;0.857655502392344;0.875761837787154;0.898789543281457;0.81863151421161;0.836001642036125;0.801308571428571;0.77497782366772
0.700757575757576;0.730769230769231;0.796675191815857;0.860014068937795;0.743645755698903;0.74803854789475;0.836596872453758;0.82434303823594
0.764880952380952;0.826581171670067;0.850844277673546;0.766506666666667;0.836206896551724;0.781971984718938;0.767823581004887;0.727753720027756
0.69693094629156;0.833566433566434;0.7412109375;0.777336995219205;0.748423707440101;0.790569054546408;0.799593088264112;0.797211870524652
0.887464387464387;0.70041958041958;0.768727272727273;0.709684659409718;0.831485587583149;0.742424242424242;0.7602;0.824192
0.891483516483516;0.7996632996633;0.773540117107137;0.798989898989899;0.866228239845261;0.814770657393608;0.78459996059296;0.75072
0.601010101010101;0.930082256169213;0.800125707102451;0.812637305157443;0.833036928549011;0.754002463054187;0.73111815912791;0.788268008474576
0.69140625;0.811649256093701;0.67657643561258;0.780022108330821;0.809670859380884;0.809716599190283;0.783803818644441;0.783945979079746
0.700757575757576;0.89594870300204;0.794970986460348;0.654513888888889;0.769388398486759;0.704984615384615;0.824562259181583;0.778739959839357
0.847195357833656;0.832441565756125;0.825411764705882;0.786572286572287;0.83442265795207;0.763576825202691;0.799358629145863;0.770717230645793
0.949065119277885;0.735261401557286;0.799242424242424;0.780022108330821;0.791296160686264;0.77944471192425;0.804005456349206;0.754035500030923
0.797953964194373;0.765418192058575;0.765832106038292;0.834166666666667;0.744486282947821;0.829086339206931;0.827826311208536;0.799836302359172
0.739960500329164;0.801666666666667;0.833333333333333;0.790878520386717;0.797294045295329;0.815799585030354;0.768309178743961;0.794291939636431
0.851037083595223;0.757213640338094;0.799242424242424;0.754348557962069;0.779469400060295;0.842427365434408;0.813245693280583;0.793810444874275
0.684;0.633846153846154;0.695012787723785;0.91553480475382;0.693815987933635;0.781431506892888;0.785454400858898;0.772074474474475
0.794270833333333;0.765418192058575;0.689453125;0.749054224464061;0.843123378155225;0.821057211781493;0.768277970389805;0.7770872237784
0.654158849280801;0.806252035167698;0.770341839191141;0.77290175329391;0.78536847767617;0.829528483038191;0.81406773462073;0.812429797962755
0.851037083595223;0.724537037037037;0.721452460582895;0.766506666666667;0.77140625;0.820173492550366;0.742623593624335;0.767573389009653
0.898976982097187;0.724537037037037;0.894;0.822638146167558;0.8069567874513;0.820173492550366;0.789902303522646;0.768413429888084
0.752970606629143;0.701754385964912;0.770341839191141;0.777336995219205;0.802160807954279;0.827731838474026;0.820787582638689;0.820517992773934
0.891483516483516;0.801446051167964;0.726991758241758;0.790878520386717;0.863410138248848;0.823501130486759;0.775999501805953;0.789745612684729
0.851037083595223;0.732884399551066;0.730559216720015;0.849746521410851;0.803963314772355;0.778283287837428;0.790656153196283;0.801082608723389
0.847195357833656;0.782051282051282;0.847506393861893;0.774585521573473;0.78536847767617;0.761718031205782;0.781491340497552;0.813375350140056
0.63594470046083;0.776875;0.763040238450075;0.838474025974026;0.786036036036036;0.768794490421899;0.848734387723504;0.796131263730516
0.63594470046083;0.698079014135556;0.765832106038292;0.868791208791209;0.655894886363636;0.736038866396761;0.814506442838618;0.800936566306596
0.847195357833656;0.669342389626428;0.850844277673546;0.77290175329391;0.851814516129032;0.780586358405691;0.804845245132053;0.784707991803279
0.703007518796993;0.790246768507638;0.842988808426596;0.856554422819483;0.8;0.787494348253943;0.768771766627718;0.792224063501129
0.894666666666667;0.801666666666667;0.799784133837021;0.77290175329391;0.875816993464052;0.843026535100228;0.798496737328898;0.76429683844877
0.789333333333333;0.70041958041958;0.815697963238947;0.820018088634308;0.81296875;0.815230821071549;0.779977291234187;0.842221359272746
0.898976982097187;0.66;0.842988808426596;0.841253561253561;0.758846153846154;0.801040601819087;0.790638387036692;0.756109196409448
0.643455834945197;0.798076923076923;0.798095238095238;0.6816;0.762444668789314;0.822764163991753;0.803151077344626;0.789303730647662
0.647321428571429;0.811649256093701;0.900375939849624;0.816777493606138;0.83909668313338;0.801207009843637;0.818941520051286;0.750607954979501
0.723969252271139;0.823703703703704;0.706494378251384;0.761000109182225;0.712388013592833;0.764122783423319;0.799853794437281;0.823342803030303
0.764880952380952;0.823703703703704;0.78498985801217;0.852919438285292;0.667155388154402;0.77980657689818;0.753437132784959;0.793356467631925
0.626098715348208;0.830917874396135;0.773504273504274;0.892676086722036;0.770425776754891;0.790702726186597;0.725942857142857;0.775461584276355
0.800505050505051;0.860164512338425;0.868355688027819;0.825054945054945;0.772649572649573;0.806917856979577;0.741356251024652;0.816756005558864
0.887464387464387;0.766993006993007;0.819757085020243;0.754926108374384;0.773201736254651;0.797749089705396;0.792688823700074;0.814595559105637
0.898976982097187;0.889780796542143;0.841;0.774585521573473;0.819596265858135;0.824638962569997;0.731858896644264;0.769868901714288
0.887464387464387;0.82897384305835;0.768259109311741;0.743886743886744;0.825745168686538;0.77944471192425;0.798209062630577;0.815233509870005
0.751728472658705;0.854700854700855;0.700188560653677;0.700751879699248;0.7264;0.784543199223385;0.851065992140566;0.794925118714234
0.847195357833656;0.647407407407407;0.894;0.814192343604108;0.862044203303279;0.768389386687624;0.812310196925581;0.767759781322671
0.684;0.66;0.819757085020243;0.855482933914306;0.874211853720051;0.764653902798233;0.786081430485032;0.814033924983949
0.752970606629143;0.650411280846063;0.944444444444444;0.632389162561576;0.789356984478936;0.819196875949596;0.822991342962762;0.784257664927655
0.94984126984127;0.753185185185185;0.665263157894737;0.860350877192982;0.802983445515736;0.777444534412955;0.755150584303337;0.774544801994476
0.764880952380952;0.801446051167964;0.776371308016878;0.74660441426146;0.703629032258065;0.82751746031746;0.815624608445057;0.767172089772463
0.643455834945197;0.728;0.78498985801217;0.693846153846154;0.848369689138861;0.796479515229515;0.810104529616725;0.781157332881471
0.851782363977486;0.842592592592593;0.747619047619048;0.768873403019744;0.6922524535227;0.763015838490894;0.794876924995143;0.817040877706873
0.800505050505051;0.685185185185185;0.815697963238947;0.714080459770115;0.827850285837558;0.679536886012995;0.75070243661212;0.864983534577388
0.819221967963387;0.894222222222222;0.898337595907928;0.733601070950469;0.821382488479263;0.797749089705396;0.793342895787749;0.78957149735195
0.700757575757576;0.832441565756125;0.726333907056799;0.795771756978654;0.798870853916726;0.756261723491118;0.763454861111111;0.783303970727741
0.851782363977486;0.80078125;0.79296875;0.700266481288379;0.835650293481619;0.779032055311125;0.764728288471305;0.788069515293753
0.745325596389426;0.655671296296296;0.685977616853193;0.83106960950764;0.727672590308147;0.791012497527926;0.809318787065658;0.822707617252467
0.654158849280801;0.735261401557286;0.702095043433827;0.720953525641026;0.769039940461424;0.769377412317503;0.78354609929078;0.805324892136244
0.94658553076403;0.89594870300204;0.800125707102451;0.815569972196478;0.810470261756544;0.835151515151515;0.749486964461019;0.804501239748236
0.739960500329164;0.866442199775533;0.847506393861893;0.879393939393939;0.826250672404519;0.804186123530386;0.754512291831879;0.746717225594973
0.847195357833656;0.796;0.866588353750629;0.855482933914306;0.758341013824885;0.810531240586806;0.750119614064853;0.775708525796602
0.541586073500967;0.823703703703704;0.759859036751133;0.797021623827009;0.851814516129032;0.762801685205187;0.802110267866191;0.772074474474475
0.843976300197498;0.867630700778643;0.919953012250378;0.852919438285292;0.76463963963964;0.81063857801185;0.803430750778735;0.826310072416063
0.882440476190476;0.834676298971937;0.866588353750629;0.606373626373626;0.782244860833182;0.840620761190457;0.761526717557252;0.779570249971213
0.802005012531328;0.816301327570238;0.822742474916388;0.898209718670077;0.857135549872123;0.893747174126971;0.809478689720924;0.78645234793763
0.94658553076403;0.753185185185185;0.800125707102451;0.740885416666667;0.795258620689655;0.760210339518255;0.765708233388368;0.774720846111504
0.626098715348208;0.790246768507638;0.846228239845261;0.834166666666667;0.845072610079988;0.800289686023931;0.775257731958763;0.759537072654139
0.752970606629143;0.735555555555556;0.756259580991313;0.740026128027334;0.778333333333333;0.798147368421053;0.812913926420786;0.83542690786475
0.69693094629156;0.782051282051282;0.836195054945055;0.880408653846154;0.742746615087041;0.787377248151826;0.791611938172234;0.833779464123288
0.834381551362683;0.932;0.743713733075435;0.801858612678394;0.867132867132867;0.780156003045835;0.725217081306817;0.775040387069023
0.84952380952381;0.811649256093701;0.698863636363636;0.692616620327464;0.760510451734127;0.782988775826022;0.768342585249802;0.780688520093266
0.751728472658705;0.857655502392344;0.815697963238947;0.777336995219205;0.773201736254651;0.786501476156649;0.756350335297704;0.800461065573771
0.69693094629156;0.833566433566434;0.803738317757009;0.820882088208821;0.877906976744186;0.804186123530386;0.772499299087256;0.83745767126856
0.847195357833656;0.894222222222222;0.875761837787154;0.786572286572287;0.704512372634643;0.78804117147708;0.84575427602709;0.742720883534137
0.732927653820149;0.811649256093701;0.848571428571429;0.77290175329391;0.84381116417443;0.782829851673526;0.790417651694247;0.833946686917071
0.94984126984127;0.763285024154589;0.747619047619048;0.80896;0.774019153537226;0.757207233418029;0.737777601049764;0.794074639201475
0.942545454545455;0.500699300699301;0.850844277673546;0.916351408154687;0.825067698259188;0.805869565217391;0.813894797355562;0.794176706827309
0.789333333333333;0.715311004784689;0.821376986037554;0.820882088208821;0.832282471626734;0.788595693054292;0.805485113177421;0.822653252955453
0.847195357833656;0.793402777777778;0.633640552995392;0.847909160388689;0.761506276150628;0.792535236586129;0.767314695373235;0.804119922630561
0.628526645768025;0.7996632996633;0.918753193663771;0.790878520386717;0.788617270869598;0.763030303030303;0.771950755610886;0.801808023102517
1;0.782051282051282;0.75093984962406;0.896773524224505;0.784812857296948;0.787795951417004;0.811032308904649;0.782900479081405
0.751728472658705;0.82897384305835;0.665263157894737;0.757711038961039;0.803758639434651;0.785434782608696;0.847746031746032;0.774037430989887
0.67445054945055;0.730769230769231;0.842988808426596;0.87452711223203;0.736191638693927;0.801490683229814;0.823427497249582;0.807210031347962
0.789333333333333;0.85125;0.772097467749642;0.754926108374384;0.753475440222428;0.767970882620564;0.756634524398297;0.792888564808374
0.69693094629156;0.732884399551066;0.617236398651902;0.757711038961039;0.82;0.783239458453907;0.795355240999499;0.786551405251096
0.843976300197498;0.932692307692308;0.641199226305609;0.75125;0.838068181818182;0.802330729166667;0.769702225740361;0.760060283410319
0.839756592292089;0.768546818560711;0.872412132883967;0.739187418086501;0.690606700713923;0.801040601819087;0.774408182813355;0.80944543574746
0.70375;0.816301327570238;0.759859036751133;0.626875;0.77714832841299;0.832072299285414;0.781279769746843;0.817875413686174
1;0.854700854700855;0.875606321389454;0.877463054187192;0.755924359690417;0.766931310876623;0.770397071247536;0.811180140522597
0.843976300197498;0.898550724637681;0.821376986037554;0.829257829257829;0.853907312480385;0.751805544769744;0.820828316947255;0.786364492435181
0.894666666666667;0.89738430583501;0.919953012250378;0.77290175329391;0.796511627906977;0.792862517467484;0.799076343661508;0.806432400238237
0.745325596389426;0.889780796542143;0.838742393509128;0.724053333333333;0.725047548168362;0.7503125;0.768069273132766;0.801981424148607
0.802005012531328;0.687846109006121;0.841;0.749054224464061;0.744486282947821;0.777330191786375;0.837664022745992;0.821083759590793
0.897135416666667;0.798076923076923;0.759859036751133;0.857493606138107;0.788306451612903;0.747346072186837;0.786279952127524;0.794873768472906
0.84952380952381;0.928827751196172;0.8509375;0.798092532467532;0.81573275862069;0.7453207874337;0.792407313357034;0.796689044858102
0.851782363977486;0.768031189083821;0.794970986460348;0.840736294517807;0.794562866852023;0.771589698276982;0.781583337911572;0.803645955278596
0.891483516483516;0.864;0.895325872284398;0.825054945054945;0.793028322440087;0.803883319553535;0.754183378523928;0.797326843736335
0.851782363977486;0.801446051167964;0.772097467749642;0.76388739078848;0.745742092457421;0.770138089758343;0.765021486654984;0.779120942664028
0.84952380952381;0.875653082549634;0.78498985801217;0.697699652777778;0.779136473429952;0.732521049273934;0.815424876847291;0.818196288884846
0.774928774928775;0.765418192058575;0.79296875;0.736852812531787;0.77140625;0.781061614342754;0.798148148148148;0.835246034355022
0.604010025062657;0.830917874396135;0.770341839191141;0.87330220713073;0.857558139534884;0.822379432995083;0.81040924850075;0.809094611236771
0.613556953179595;0.833566433566434;0.721452460582895;0.681089743589744;0.859450483091787;0.786069461444308;0.700723853897995;0.783103813559322
0.700757575757576;0.864;0.864588656106285;0.740885416666667;0.715116279069767;0.769565022335305;0.828633848541152;0.792012174897079
0.749206349206349;0.834676298971937;0.807272727272727;0.852919438285292;0.795258620689655;0.800606607413664;0.813162451965342;0.8032
