40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.08410024069092;-1.00099599815574;-1.00014214840293;-1.04142970469604;-1.04038822346731;-1.01352322584719;-1.02048008342329;-1.02689425044871
-1.02372722372296;-1.02178146411828;-1.05234558837988;-1.05650548667267;-1.01178695370667;-1.0483669794768;-1.04000371750873;-1.03178493620323
-1.00060717450523;-1.08771157113194;-1.01292141430753;-1.0398413757786;-1.04191969181267;-1.03846799064317;-1.03278668066214;-1.03449387417736
-1.00878048780488;-1.08055380742605;-1.04332867584098;-1.02054588540978;-1.0521420664594;-1.04384872033806;-1.00959637709477;-1.01684340713912
-1.09614798139143;-1.04940638139995;-1.01975266282341;-1.02310487888402;-1.03919161182601;-1.02953460008631;-1.03739837014183;-1.02157470056685
-1.00829268292683;-1.01228788386335;-1.00124296218565;-1.02111922258169;-1.00708156878919;-1.02883967221615;-1.01207725067121;-1.02521928198456
-1.00061045753136;-1.00395604395604;-1.03125;-1.07552813822155;-1.02401907982509;-1.0049055475059;-1.02901661259169;-1.02656014887557
-1.02521950194453;-1.02882751937985;-1.03633818991507;-1.04344085540944;-1.00927484113472;-1.01703130657808;-1.03120694498992;-1.02295860574393
-1.00055138280572;-1.00096029547553;-1.05458188624268;-1.00136860426906;-1.06090098306667;-1.04854333173732;-1.02466070567259;-1.04621540671493
-1.05976989414033;-1.03912628583486;-1.00496449201783;-1.02420354169353;-1.00002286667177;-1.02528977663539;-1.023381592258;-1.03258809396016
-1.03881845510391;-1.00905124522371;-1.01923368445961;-1.00908840808474;-1.02045363295986;-1.04230172152979;-1.02857037978757;-1.02595487835495
-1.0267117801661;-1.02267612947897;-1.05221876500858;-1.03018161810192;-1.03780466638136;-1.0207116573758;-1.03931191307279;-1.03232602212764
-1.02268770742361;-1.0475513232748;-1.0496021251077;-1.0165145953398;-1.04390767528197;-1.0089737049177;-1.03203035181749;-1.01994369509099
-1.0414112233827;-1.00103416435826;-1.05364226496368;-1.04170428426082;-1.04747022812193;-1.03857436089081;-1.02754083768424;-1.03893417603023
-1.08946772366931;-1.00026378584035;-1.05214178202763;-1.05372662114041;-1.03002260233844;-1.04512283193588;-1.00721551618219;-1.02877686194358
-1.00225467939142;-1.06716381074606;-1.01653167344618;-1.02019543973941;-1.01933533041749;-1.04638298537626;-1.0419272527168;-1.03921644788861
-1.05976989414033;-1.04569626514964;-1.00497491836068;-1.05251903703;-1.02105359369908;-1.03206708801685;-1.01586185075955;-1.03504601852706
-1.04980824511694;-1.04046771910157;-1.02543122997403;-1.03197674418605;-1.02834514552443;-1.02060619033025;-1.0288544794622;-1.01091607090512
-1.00057435426171;-1;-1.05623871989213;-1.00427253334335;-1.00862021868586;-1.02814702916358;-1.03072281072872;-1.03454794811372
-1.01762299567263;-1.05939788445891;-1.06119195396746;-1.00149800796813;-1.02424162600919;-1.02931940165511;-1.02067630626158;-1.03060575467443
-1.07173913043478;-1.02437793003967;-1.02417137592583;-1.06402463524273;-1.02084185703455;-1.01921592213264;-1.01481391275085;-1.02675934002654
-1.01437655515621;-1.07645486871254;-1.00829268292683;-1.022577768789;-1.03236064558257;-1.00908122933838;-1.02877625645916;-1.03311895944239
-1.00507429171345;-1.05201586584325;-1.04345774336016;-1.01447720615174;-1.02571903383629;-1.0319939104294;-1.02349685575837;-1.03697895321387
-1.01783786182313;-1.00643729711929;-1.07200540329192;-1.0000928241808;-1.01719591407133;-1.04228146311221;-1.01592291267702;-1.01412390175454
-1.0267117801661;-1.04940638139995;-1.00015015676366;-1.04804146366168;-1.0168306201899;-1.04245710215086;-1.02380035657937;-1.02282455802508
-1.0531287947914;-1.07645486871254;-1.01367320568542;-1.02880504482107;-1.03391845911697;-1.02716251803699;-1.02475835803335;-1.02993623724296
-1.01516647576919;-1.01894505255724;-1.01315789473684;-1.04672486202423;-1.02320263370665;-1.0262258095784;-1.01779043897388;-1.03242366814706
-1.08997844827586;-1.00524545433162;-1.00057722308892;-1.03938828760124;-1.02539578864431;-1.01882064652865;-1.0271676818727;-1.02347358912173
-1.0457459010863;-1.04820487070048;-1.02251595482172;-1.0000928241808;-1.03759708676999;-1.02541671840438;-1.02004361188946;-1.03319187151845
-1.0267117801661;-1.03125;-1.03487317891524;-1.05967839965133;-1.02974338665018;-1.04482404905229;-1.02154138069496;-1.02488052993353
-1.08588078049619;-1.00868250329252;-1.06156836768175;-1.03674764846703;-1.00790787497208;-1.0243053565049;-1.02827543948244;-1.02394723375768
-1.02081749639879;-1.06006837050301;-1.00216769513138;-1.0308288184619;-1.05094312105992;-1.02800122344107;-1.02507955820663;-1.02649266397225
-1.00510352872558;-1.02826492249514;-1.02654623308126;-1.01205267299774;-1.02774114484927;-1.01858134589048;-1.01372127593921;-1.0134167587308
-1.05584091949346;-1.01475177304965;-1.03927626383674;-1.03861357422602;-1.0139355371259;-1.0160322190462;-1.03054022760626;-1.03221481325785
-1.04533189422558;-1.07115384615385;-1.01613917241501;-1.02055066349491;-1.02302859509542;-1.02511002676493;-1.02266594446067;-1.01900001914244
-1.01783786182313;-1.00836820083682;-1.01994691693088;-1.01203589457705;-1.00225465138307;-1.02584834129494;-1.01946436998199;-1.02313416611793
-1.0414112233827;-1.01616791944405;-1.02260573862532;-1.03052325581395;-1.01260860809911;-1.03143537688114;-1.03447723623502;-1.03205188580547
-1.05644934446586;-1.00025357881038;-1.02315020707022;-1.00698716266775;-1.04462776900269;-1.03556743242013;-1.0208300761284;-1.02431410403022
-1;-1.06716381074606;-1.04921768655981;-1.0284019884299;-1.04391606237865;-1.03764652222355;-1.03162688242612;-1.02166130470433
-1.00247825317313;-1.06175501403523;-1.0013453412843;-1.0220035550125;-1.04349759740161;-1.01210853192645;-1.01149837984831;-1.03648514839137
-1.04117108874657;-1.02046115693949;-1.02258009612041;-1.04921940548431;-1.03519419537694;-1.026653930048;-1.01284316449164;-1.02374709275491
-1.04803022126282;-1.02933152334401;-1.05364226496368;-1.02880504482107;-1.01647692418549;-1.01000092145393;-1.01842221450606;-1.02595791970389
-1.02537062276808;-1.06990519077651;-1.05425767083522;-1.04439118772262;-1.05935213809374;-1.03055645895373;-1.01917808002255;-1.02333395165373
-1.00222980673973;-1.03479496267971;-1.0466810577442;-1.035885027611;-1.01949689832688;-1.01122458486665;-1.01325716990192;-1.01895457510452
-1.0331592096298;-1.01501427679973;-1.04937144467172;-1.01972604167571;-1.04239933878997;-1.02483006593111;-1.01533845721431;-1.0210318702625
-1.01437655515621;-1.05395544993557;-1;-1.01231385980978;-1.02127224578055;-1.0159967096692;-1.02948250222033;-1.01432570028883
-1.00060717450523;-1.00226935373373;-1.02473835547676;-1.0003674724981;-1.02349386279609;-1.02957242359446;-1.03074931206835;-1.0353609107094
-1.0631643187713;-1.02351244139921;-1.04039844280351;-1.06077865017697;-1.02861829587666;-1.02616840542342;-1.02943951282845;-1.011826049086
-1.00060717450523;-1.00100092520946;-1.01606924901412;-1.05120029850829;-1.07644659067719;-1.03365212485024;-1.01805950146657;-1.02204972885799
-1.01437655515621;-1.10183806565027;-1.05230489553621;-1.05121129208403;-1.00556587205801;-1.00882714342452;-1.02129925566456;-1.03040890787885
-1.0724974488643;-1.01186486423961;-1.0312730658733;-1.01410656375092;-1.03090138736473;-1.03241619352725;-1.00868783775881;-1.03525056247473
-1.00200622987171;-1.01972778213879;-1.02194582375748;-1.04438475727819;-1.01705432034032;-1.03456356835531;-1.03906005238695;-1.03474440902346
-1.06304347826087;-1.0064215651683;-1.01563012649747;-1.0013418348077;-1.00581846722412;-1.01639152221751;-1.02432452408325;-1.02585365168082
-1.00821921149226;-1.02354163060412;-1.05973180808419;-1.05251903703;-1.01569954664545;-1.02027556032259;-1.03717731693808;-1.03061140288379
-1.01358663454323;-1.00026378584035;-1.06525445239223;-1.04170428426082;-1.02103414892274;-1.01945343947591;-1.04167184513118;-1.03675490864298
-1.00965806546022;-1.0064215651683;-1.02375237008144;-1.03421431861063;-1.07232713698661;-1.03299776983681;-1.03070341192089;-1.03673856553739
-1.03306686046512;-1.06442243071561;-1.00223602484472;-1.00891289247555;-1.02541945277821;-1.03694683074836;-1.03358576610826;-1.01569723210244
-1.08976355656237;-1.07115384615385;-1.07722019202464;-1.04086986786241;-1.01646373961399;-1.03299101024006;-1.03470451708588;-1.02928894652267
-1.10837420614358;-1;-1.04326414819526;-1.01443723800669;-1.01848345992878;-1.0363436512861;-1.03126025143457;-1.01459213568974
-1.01767670792021;-1.03778058129667;-1.05936122983979;-1.02723819540243;-1.03860010830889;-1.02487405251274;-1.03019211589059;-1.02869987908368
-1.01437655515621;-1.01274131131218;-1.07437596855786;-1.05501099941522;-1.01526544000886;-1.02329910204102;-1.01579194245442;-1.01388561816503
-1.05950261913238;-1.02826492249514;-1.032893841574;-1.08591525216093;-1.02259965228843;-1.01398900774936;-1.01828744898171;-1.0335192078304
-1.0331592096298;-1.01614885691054;-1.01133220058544;-1.07299007816043;-1.00189868690298;-1.03315395771673;-1.04110801425129;-1.0156442619846
-1.0267117801661;-1.04799919666616;-1.08756974246249;-1.00034493528547;-1.02261526376442;-1.03317617813651;-1.01250352090056;-1.0220422035787
-1.0267117801661;-1.03908927364934;-1.03512754568688;-1.04691080297567;-1.00428881992548;-1.01657033078518;-1.01758687396981;-1.03222685055824
-1.08459051724138;-1.06427990235964;-1.05221876500858;-1.04174311209262;-1.01947379725008;-1.04547616140671;-1.02066351098486;-1.01510629958341
-1.03881845510391;-1.07303486917261;-1.0815432805426;-1.0515087797474;-1.06129462620298;-1.02965253945286;-1.02113170030537;-1.05138604935337
-1.01868782924802;-1.03892662026034;-1.01923368445961;-1.03130904968168;-1.02713067589663;-1.01941442467907;-1.03640496449683;-1.02375253086048
-1.00211180124224;-1.07663077897403;-1.02251595482172;-1.02762000015025;-1.01353509954691;-1.02414356609741;-1.05891622093051;-1.018501192289
-1.04533189422558;-1.04052197354969;-1.00917640961541;-1.00563138964303;-1.02692861062786;-1.02849623230547;-1.03198699928839;-1.01327570744013
-1.02521950194453;-1.00618634300096;-1.06315276173422;-1.02723819540243;-1.01508235651352;-1.022900095076;-1.02179139994396;-1.03435155197781
-1.0457459010863;-1.04052197354969;-1.00658471852568;-1.06479047628713;-1.0308903177513;-1.04828870483884;-1.01611717814767;-1.02730523415039
-1.05644934446586;-1.05994432693591;-1.06546085440906;-1.03053801263091;-1.0559526076513;-1.02230096987585;-1.01437621144144;-1.03446433678688
-1.02761627906977;-1.04793064783358;-1.06302267809513;-1.01099585559255;-1.05787969719259;-1.03062755481187;-1.02756505066897;-1.03146490404095
-1.10200731162413;-1.01228788386335;-1.00664267105713;-1.061205477717;-1.04235826460997;-1.0086398487874;-1.01513095485649;-1.01842377013957
-1.02567293208462;-1.08821930501353;-1.0013094176185;-1.01645432216849;-1.02599433691329;-1.03497557132547;-1.04565970798212;-1.03556622881484
-1.05565273992108;-1.04569626514964;-1.02184964350616;-1.04549052372367;-1.02716292161674;-1.01694010290263;-1.02220893540837;-1.02145324912065
-1.0531287947914;-1.00027271683381;-1.04914081615554;-1.00747305715091;-1.05149677664874;-1.04174148804908;-1.02122199101862;-1.02259768871371
-1.00449103979236;-1.03489289355425;-1.01816884379749;-1.0000928241808;-1.01480544803895;-1.03223102382587;-1.00658386988849;-1.03135214574118
-1.03646582146125;-1.03250227112143;-1.02402748319295;-1.05685672590895;-1.03473151247407;-1.04006912542658;-1.02009476696669;-1.03056595007551
-1.04789207419899;-1.00410256410256;-1.03808214466138;-1.05931410438957;-1.04185549589056;-1.01728655957979;-1.03483680876473;-1.03534150437227
-1.099395681021;-1;-1.00917028437637;-1.00329246441429;-1.01976726943771;-1.0258445481792;-1.0169432220606;-1.02171258629518
-1.01874156984311;-1.03246124031008;-1.0465775139547;-1.01970849836703;-1.05785709316701;-1.0127534934955;-1.00585635859164;-1.02533348886009
-1.00539515893847;-1.00096399069989;-1.04685365401157;-1.07478928995128;-1.0098165958739;-1.00994845912083;-1.01732608146844;-1.01800745192466
-1.02521950194453;-1.04228023476357;-1.00350531871379;-1.03935703216739;-1.01578631714426;-1.03953337978638;-1.0287077174558;-1.02761270290782
-1.00507429171345;-1.06663765435457;-1.00496101659431;-1.03421431861063;-1.01246962432377;-1.0480181467826;-1.02458167597378;-1.04771584978681
-1.00870699852444;-1.02620375915238;-1.02621411427395;-1.00036203839605;-1.02538997399636;-1.03759269262354;-1.02078003109735;-1.03239974252774
-1.07715966422535;-1.00026314782209;-1.0031136430119;-1.02365421028878;-1.03101947075027;-1.02557412312331;-1.0249648833606;-1.03128363696897
-1.00225467939142;-1.00228078488687;-1.0598468347578;-1.01645432216849;-1.0282605240188;-1.05236883892602;-1.02186292117001;-1.02872314878185
-1.01874156984311;-1.01909312413926;-1.0071623254139;-1.06819934353012;-1.0258130161765;-1.01360748787731;-1.0305504377831;-1.02133082534719
-1.03905831296323;-1;-1.02906913971059;-1.02539214816769;-1.04431324189331;-1.04743669731062;-1.03624220865658;-1.04347079732664
-1.00235402995643;-1.02354163060412;-1.03720302844533;-1.07478928995128;-1.0168279443794;-1.03217113080114;-1.02178835227873;-1.0164563233683
-1.00478266575291;-1.0475513232748;-1.01609255627551;-1.00143171132212;-1.0303729244194;-1.04713639652032;-1.02929055097064;-1.02111638972048
-1.07740179658952;-1.07364445160482;-1.01653167344618;-1.00225590591098;-1.04465981695735;-1.02800945006588;-1.01781141772176;-1.02353036825538
-1.0331592096298;-1.00618634300096;-1.03218150642154;-1.00563138964303;-1.02103414892274;-1.0325445407112;-1.02105359369908;-1.04003776757376
-1.02521950194453;-1.01967840943043;-1.02943313953488;-1.00588335338545;-1.01700910348935;-1.02192521635528;-1.02924504044952;-1.03286096842758
-1.00223602484472;-1.00853148899958;-1.03218150642154;-1.08170883693035;-1.0462029149611;-1.04197018071355;-1.03775222865243;-1.0202667738252
-1.08906858354101;-1.00665678733564;-1.01975266282341;-1.00714912749547;-1.01230826629242;-1.04633371068479;-1.02958289360948;-1.03417478074484
-1.02980192622206;-1.00364343205439;-1.00868862704449;-1.02152249784126;-1.03107356858133;-1.0550539023313;-1.02589404701496;-1.0089014196911
-1.08997844827586;-1.04993891520091;-1.03632377537435;-1.02155167229913;-1.00108305185343;-1.00983332602687;-1.0333170424753;-1.02265575380664
-1.04803022126282;-1.00665678733564;-1.00696978978449;-1.06823624890805;-1.01464168778487;-1.02289743152129;-1.01339776025579;-1.02526085254633
-1.00507429171345;-1.05536259494081;-1.04345774336016;-1.04337921225603;-1.0201601387885;-1.01620470827652;-1.01426119279501;-1.03642883179003
-1.02537062276808;-1.07125342564546;-1.0073548610433;-1.07946359806098;-1.04064739145918;-1.03073814797117;-1.0620807487797;-1.02927879043401
-1.08332825053924;-1.02826492249514;-1.04206544914008;-1.03688821344738;-1.0300652729399;-1.01911376267817;-1.0302528932872;-1.03677778943143
-1.05644934446586;-1.01503332860587;-1.05234558837988;-1.01478123698818;-1.00622127758429;-1.03243646667044;-1.03507555831503;-1.02781734587715
-1.01655816209725;-1.02727039792385;-1.01976610479067;-1.0398413757786;-1.04107662762066;-1.0345182347223;-1.03013541392682;-1.02193697399379
-1.07740179658952;-1.00643729711929;-1.04914081615554;-1.02151277320909;-1.06442501995748;-1.04023928369803;-1.02760943703068;-1.01981704766014
-1.06694196913714;-1.04453000753327;-1.0113163943158;-1.00230660042583;-1.01992673707694;-1.02483840479404;-1.0338310628823;-1.01465853082001
-1.00829268292683;-1.05536259494081;-1.0035202189477;-1.00575737151424;-1.01031468078167;-1.02263771366719;-1.02559321467215;-1.02058193804348
-1.05640566498454;-1.05291496384037;-1.00053003109789;-1.0550270288735;-1.04001429467878;-1.05150788811876;-1.0285224800364;-1.04050191598321
-1.03306686046512;-1.06716381074606;-1.06546085440906;-1.04237366723387;-1.03009372100413;-1.01598632223016;-1.02852325705591;-1.00986610906594
-1.0267117801661;-1.00226935373373;-1.02267631569688;-1.0168279443794;-1.02376328782816;-1.02660259871677;-1.0175151478708;-1.03609614604541
