40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.898989898989899;0.866666666666667;0.873417721518987;0.739583333333333;0.850107066381156;0.76154065472642;0.826217922724903;0.782854557792355
0.697732997481108;0.794520547945206;0.776536312849162;0.809966216216216;0.757795943082047;0.773815159644416;0.846631112970128;0.769338706887162
0.780821917808219;0.780487804878049;0.769230769230769;0.833402748854644;0.723020106688552;0.796259534008986;0.780350987857352;0.797877716018191
0.849246231155779;0.899328859060403;0.872611464968153;0.813741721854305;0.817164981716498;0.780388151174668;0.78145235892692;0.768453042671736
0.948453608247423;0.730769230769231;0.869109947643979;0.759229534510433;0.784261351962194;0.795652507088304;0.776889467323603;0.791406461249244
0.591836734693878;0.898648648648649;0.843851659076122;0.778225806451613;0.799026866934631;0.765084390879146;0.786189975464423;0.807698728007211
0.742268041237113;0.859154929577465;0.746478873239437;0.934554973821989;0.818603244986395;0.759615384615385;0.770314946928832;0.783284158855323
0.699248120300752;0.649122807017544;0.635416666666667;0.804006968641115;0.823504983388704;0.792594091460947;0.749014394425598;0.842943243614661
0.849246231155779;0.864406779661017;0.796825396825397;0.658158614402917;0.81737012987013;0.777312372418547;0.799620333263025;0.781754408755805
0.631578947368421;0.866071428571429;0.82521847690387;0.803664921465969;0.789114279975899;0.756892360213107;0.780380673499268;0.752768477980943
0.75;0.79933110367893;0.789473684210526;0.799679487179487;0.846500204666394;0.707357859531773;0.868773957386069;0.783950617283951
0.792207792207792;0.55;0.701492537313433;0.769874476987448;0.852180339985218;0.793388429752066;0.790742350089192;0.80882504908546
0.639175257731959;0.742647058823529;0.680851063829787;0.828399828399828;0.688128772635815;0.793495095508518;0.797603256643645;0.771677783478707
0.772727272727273;0.8;0.771573604060914;0.813278008298755;0.69486531986532;0.783702213279678;0.784175166219932;0.785495403472932
0.633507853403141;0.833333333333333;0.763469119579501;0.937238493723849;0.74012474012474;0.790773093419814;0.807767612402549;0.778611241339793
0.746192893401015;0.866666666666667;0.825581395348837;0.771784232365145;0.83633387888707;0.780623437579715;0.786668531859831;0.783679381941091
0.786666666666667;0.766146993318485;0.733510992671552;0.816326530612245;0.729166666666667;0.826861871419478;0.811496392832209;0.81131233545607
0.842105263157895;0.929494712103408;0.792207792207792;0.64759535655058;0.817813765182186;0.847528916929548;0.722754654983571;0.77560485580655
0.842105263157895;0.761363636363636;0.673776662484316;0.719585849870578;0.730514096185738;0.759546274274065;0.819071461083295;0.799400807607138
0.75;0.822695035460993;0.81888745148771;0.849137931034483;0.857651245551601;0.758047548916474;0.79256516032252;0.770623633861349
0.845360824742268;0.780487804878049;0.772151898734177;0.896265560165975;0.746963562753036;0.79291778836198;0.766143106457243;0.80675697731353
0.899749373433584;0.796610169491525;0.888190076869322;0.819422150882825;0.76677621117354;0.821870912076595;0.779148846666199;0.766695829687956
0.837837837837838;0.79933110367893;0.777003484320557;0.81981981981982;0.80788675429727;0.777996417669467;0.809018936061855;0.798900235663786
0.791666666666667;0.930635838150289;0.816933638443936;0.847294938917976;0.805924412665986;0.78555153464683;0.808171232415696;0.780324674900133
0.949238578680203;0.595959595959596;0.758389261744966;0.782986111111111;0.744027303754266;0.740080628050074;0.793850454227813;0.791357891188051
0.837837837837838;0.661016949152542;0.837837837837838;0.808510638297872;0.779116465863454;0.814015963629788;0.780894968699281;0.799714065475053
0.7;0.720496894409938;0.699812382739212;0.698310539018504;0.806970509383378;0.799712407559573;0.779076881245327;0.780522662311147
0.798488664987406;0.52054794520548;0.744245524296675;0.774959083469722;0.8246699669967;0.776797300804568;0.769113236375983;0.777160201324232
0.817073170731707;0.769230769230769;0.641025641025641;0.749316317228806;0.825354427778919;0.797507788161994;0.785595721136112;0.818472355385107
0.95;0.825581395348837;0.924050632911392;0.766553480475382;0.798771446727388;0.774857322372899;0.7289972899729;0.775574112734864
0.899244332493703;0.686046511627907;0.780821917808219;0.787775891341256;0.782608695652174;0.723092998955068;0.755301794453507;0.764827497092648
0.849246231155779;0.73568281938326;0.809264305177112;0.85981308411215;0.799679487179487;0.780397898094167;0.831600612786659;0.828421344384759
0.845360824742268;0.834070796460177;0.806094182825485;0.774959083469722;0.861790346587285;0.777800744109136;0.803020354563362;0.799102399824859
0.72972972972973;0.728682170542636;0.844155844155844;0.816326530612245;0.864470391993328;0.769147899245883;0.799864314789688;0.807943458554198
0.709302325581395;0.818840579710145;0.750692520775623;0.76;0.762886597938144;0.809474768280124;0.798331015299026;0.762038790235914
0.602977667493797;0.862857142857143;0.822784810126582;0.760034904013962;0.773008666941808;0.752761704366123;0.81371087928465;0.807393236639533
0.833333333333333;0.76510067114094;0.896103896103896;0.754098360655738;0.727234578262694;0.866162201117031;0.768468601391458;0.787389886759187
0.746192893401015;1;0.845659163987138;0.676724137931034;0.867993501218522;0.805964052287582;0.824982841455045;0.779048609305953
0.842105263157895;0.862857142857143;0.704697986577181;0.892241379310345;0.79168836579523;0.839958699019102;0.797259507829978;0.809852957236187
0.832402234636872;0.833333333333333;0.73134328358209;0.738745980707396;0.792013311148086;0.796561896043129;0.769013307591533;0.790578764142733
0.799498746867168;0.731243001119821;0.73975276512687;0.78;0.810864768309341;0.808656978848839;0.729420335102508;0.789588429898724
0.89041095890411;0.766146993318485;0.641379310344828;0.84;0.817164981716498;0.761410788381743;0.780068728522337;0.775120774525891
0.939024390243902;0.781287970838396;0.871794871794872;0.720309810671256;0.818858810506189;0.854771784232365;0.792139936392549;0.767203888462522
0.79746835443038;0.966216216216216;0.770992366412214;0.799438427597272;0.790125924445333;0.767682634276912;0.814432989690722;0.791757931292815
0.948453608247423;0.601449275362319;0.722921914357683;0.837067209775967;0.809619238476954;0.792310150175738;0.806805856832972;0.829967023907667
0.947368421052632;0.791907514450867;0.783783783783784;0.853678929765886;0.858913634989419;0.813114053823152;0.797228793511321;0.799400807607138
0.772727272727273;0.932126696832579;0.6398891966759;0.855848434925865;0.774034511092851;0.847086738729238;0.809231817407597;0.824515453116815
0.736842105263158;0.827981651376147;0.869109947643979;0.872719558761137;0.805924412665986;0.814389935809853;0.775397373876987;0.776274847635457
0.85;0.754672897196262;0.872773536895674;0.862132352941176;0.831081081081081;0.720727125012694;0.727511037527594;0.816278738792356
0.748743718592965;0.71830985915493;0.847715736040609;0.695121951219512;0.794766546947152;0.800875101527498;0.837167405764967;0.799586158431046
0.949748743718593;0.85;0.720101781170484;0.939903846153846;0.8311345646438;0.807003732954113;0.785009398496241;0.808707628739766
0.847715736040609;0.889162561576355;0.599248591108328;0.837067209775967;0.800796812749004;0.785363859362224;0.807826694619147;0.783204663620608
0.752475247524752;0.863013698630137;0.891818796484111;0.760479041916168;0.839759639459189;0.819308208569954;0.793306396991849;0.769920397746807
0.762611275964392;0.867109634551495;0.873896595208071;0.732949876746097;0.795730773159024;0.787771601819101;0.803470865417768;0.799586158431046
0.9;0.766666666666667;0.744408945686901;0.878246753246753;0.798941798941799;0.819027921406412;0.824842587292501;0.818393421237738
1;0.893617021276596;0.758389261744966;0.752883031301483;0.820181933573091;0.835325365205843;0.808947086163747;0.798387096774194
0.59493670886076;0.861271676300578;0.848484848484849;0.785591766723842;0.772656815128656;0.762434290335625;0.762003311258278;0.808670583748635
0.798488664987406;0.833333333333333;0.75;0.81044650379107;0.744950010202;0.802561636207158;0.786504269914602;0.830734509643004
0.793814432989691;0.6875;0.845360824742268;0.854771784232365;0.787030135235864;0.865393078097901;0.794498706759103;0.773599635677575
0.680851063829787;0.730639730639731;0.704697986577181;0.8080204778157;0.772350993377483;0.821819477676526;0.812734082397004;0.801287758551723
0.786666666666667;0.929577464788732;0.865771812080537;0.753795650389824;0.82176556930174;0.796822089085699;0.786681715575621;0.810499359795134
0.752475247524752;0.761363636363636;0.769230769230769;0.680034129692833;0.89774005522037;0.768018990073371;0.78490462967178;0.776507610301201
0.75;0.866220735785953;0.701678060907396;0.795501022494888;0.824633794099443;0.818858810506189;0.811730798284658;0.799256990158378
0.795918367346939;0.864253393665158;0.84375;0.8582995951417;0.846405898013516;0.798000201999798;0.781877669726438;0.779068709631305
0.825581395348837;0.764044943820225;0.671232876712329;0.691358024691358;0.821165579633915;0.852206706757721;0.822254234531471;0.747979380131102
0.948453608247423;0.766146993318485;0.664570230607966;0.877300613496933;0.8080204778157;0.82831278289371;0.803854094975912;0.811544816191656
0.73421926910299;0.734177215189873;0.872611464968153;0.837067209775967;0.852242744063325;0.798668112126374;0.824141812042769;0.78713619341699
0.602977667493797;0.766666666666667;0.821882951653944;0.838383838383838;0.799919967987195;0.806707763034166;0.822015334063527;0.759477124183007
0.949748743718593;0.866666666666667;0.721792890262751;0.794069192751236;0.738298943130347;0.765380604796663;0.801449073429009;0.774120062887028
0.786666666666667;0.627539503386005;0.72972972972973;0.831932773109244;0.706776715899218;0.808982963345379;0.820881127071062;0.80631165745571
0.949238578680203;0.768934531450578;0.622641509433962;0.837925445705024;0.806043282972642;0.836668027766435;0.79084438147286;0.799058408310738
0.898989898989899;0.798432250839866;0.763469119579501;0.773857982813207;0.804708690463274;0.802674282746982;0.761284221694305;0.794747044737542
0.748743718592965;0.76510067114094;0.812332439678284;0.79903536977492;0.759916492693111;0.764890282131661;0.792519163160625;0.820974521301437
0.850746268656716;0.858989424206815;0.725;0.815875613747954;0.828559903186769;0.800102511532547;0.808078961798574;0.774088169793278
0.842931937172775;0.865319865319865;0.702380952380952;0.839034205231388;0.847622917513206;0.796131597054102;0.755593803786575;0.805228088159918
0.680851063829787;0.896551724137931;0.737360472751149;0.757922535211268;0.758909853249476;0.818089944416372;0.804042904290429;0.804646251319958
0.761904761904762;0.799777530589544;0.666666666666667;0.755600814663951;0.8;0.849003422589088;0.807865168539326;0.759489699884973
0.746192893401015;0.540229885057471;0.691011235955056;0.765358361774744;0.737890543090795;0.774272155957419;0.779181954069846;0.771399542799086
0.797979797979798;0.829931972789116;0.767141009055627;0.776422764227642;0.683544303797468;0.769076820444399;0.780661670626942;0.798435220792998
1;0.857142857142857;0.900187149095446;0.84526967285588;0.786541980077252;0.753410283315845;0.789635828581939;0.779134562902223
0.838709677419355;0.5935960591133;0.774153074027603;0.699278267842823;0.800079968012795;0.86346396965866;0.784046430017546;0.814245536006279
0.848484848484849;0.785714285714286;0.888268156424581;0.834915394139496;0.783638986194107;0.797447842819526;0.779409230345018;0.772403238675753
0.565217391304348;0.652777777777778;0.858956276445698;0.774266365688488;0.823394971950966;0.810481429812324;0.782559456398641;0.827501866584279
0.89769820971867;0.798882681564246;0.744735162731334;0.798305768455022;0.757085020242915;0.794069192751236;0.803430200478205;0.797303881760598
0.945945945945946;0.776119402985075;0.84375;0.741035856573705;0.829624108188691;0.801324503311258;0.770388338082566;0.771049314434183
0.690721649484536;0.862857142857143;0.840425531914894;0.731626754748142;0.848331648129424;0.733026226247186;0.803543117115875;0.786291776095577
0.89769820971867;0.895348837209302;0.865771812080537;0.759825327510917;0.707896857373086;0.750547268747136;0.784502417221563;0.807192002429909
0.787234042553191;0.893364928909953;0.812080536912752;0.759825327510917;0.774144977414498;0.822892419795567;0.754489337822671;0.791422575287438
0.795918367346939;0.663677130044843;0.865951742627346;0.874108266890474;0.774193548387097;0.832315874970524;0.787885110230197;0.796013335628183
0.720670391061452;0.726027397260274;0.9;0.779116465863454;0.84488107549121;0.76982632349864;0.820510165337752;0.798452593265399
0.661971830985916;0.734848484848485;0.814569536423841;0.879421221864952;0.725940761041425;0.779874213836478;0.803335250143761;0.819728322965596
0.850746268656716;0.861111111111111;0.798994974874372;0.788135593220339;0.796188729236727;0.8177178271965;0.814389848812095;0.787813695185205
0.787234042553191;0.767699115044248;0.852941176470588;0.718762555243069;0.793388429752066;0.810401579986833;0.784781841702928;0.831070105906049
0.748743718592965;0.59866220735786;0.816993464052288;0.853678929765886;0.678249678249678;0.831357318070319;0.781416973145514;0.770019484460344
0.948453608247423;0.746376811594203;0.872773536895674;0.818255250403877;0.721649484536082;0.784130995629969;0.783846840046662;0.721263184568116
0.89769820971867;0.71830985915493;0.849340866290019;0.716157205240175;0.739374498797113;0.795788130185067;0.792728508324839;0.790708490517286
0.432989690721649;0.862857142857143;0.847715736040609;0.728714524207012;0.895397489539749;0.751533897875361;0.761568943515347;0.747799615330726
0.837837837837838;0.832214765100671;0.799121155053358;0.774266365688488;0.877094972067039;0.804914056733101;0.75116241033669;0.796758294802093
0.881305637982196;0.791907514450867;0.87468671679198;0.75;0.859823161526849;0.776600166251039;0.769236068058139;0.78134110787172
0.847715736040609;0.758620689655172;0.709302325581395;0.774959083469722;0.782833505687694;0.84201406584446;0.80688202247191;0.810192407696308
0.799498746867168;0.758620689655172;0.821656050955414;0.832144355853966;0.80083857442348;0.787793047696039;0.800824175824176;0.755563477109538
0.845360824742268;0.832589285714286;0.849151477058454;0.785591766723842;0.767206477732793;0.754047960647674;0.818298173839508;0.789647852548275
0.70074812967581;0.784688995215311;0.76158940397351;0.852320675105485;0.856792144026187;0.766052129688493;0.771721084670725;0.804623901009443
0.792207792207792;0.864406779661017;0.922978177150193;0.739374498797113;0.832635983263598;0.817536746071972;0.785597604138307;0.798387096774194
0.874608150470219;0.85;0.74025974025974;0.824868651488616;0.867617107942974;0.747819691079122;0.816569856313054;0.793270970075973
0.746192893401015;0.863013698630137;0.845261121856867;0.762726488352028;0.804042904290429;0.830933826443006;0.826459779501837;0.797430703351368
0.67741935483871;0.707317073170732;0.81888745148771;0.853923205342237;0.775028121484814;0.803970846946469;0.785318559556787;0.81447360060995
0.747474747474747;0.775;0.920529801324503;0.676445211389129;0.784366576819407;0.797381546134663;0.794976934905177;0.830890642615558
0.742268041237113;0.833333333333333;0.792880258899676;0.86;0.776172550615525;0.841578086672118;0.758132361189007;0.792115999272406
0.552238805970149;0.766146993318485;0.728915662650602;0.838449111470113;0.771973466003317;0.748059026171011;0.80265435660704;0.823542950668747
0.7;0.815270935960591;0.6398891966759;0.877650897226754;0.847250509164969;0.754481982557991;0.778237729154347;0.78740157480315
0.709302325581395;0.897727272727273;0.675675675675676;0.66499162479062;0.819264299383372;0.81640146878825;0.808072583459346;0.762615869903176
0.89010989010989;0.829931972789116;0.870466321243523;0.762726488352028;0.829497016197783;0.797124236045951;0.805722359590251;0.808749701171408
0.847715736040609;0.822274881516588;0.821882951653944;0.791666666666667;0.731543624161074;0.776989356310188;0.788586034734001;0.765439259603924
0.6;0.861271676300578;0.818181818181818;0.81737012987013;0.763617677286742;0.791719583439167;0.821330401319406;0.832739343566255
1;0.814814814814815;0.789335088874259;0.75659229208925;0.819639278557114;0.800057877982689;0.759246336357292;0.813561486400204
0.845360824742268;0.722543352601156;0.729546991210277;0.770450751252087;0.815289892252437;0.760167372557024;0.832214765100671;0.793973731650785
0.736842105263158;0.712918660287081;0.869109947643979;0.834710743801653;0.698916097952629;0.787207093096897;0.789490636359453;0.776185637292103
0.752475247524752;0.897727272727273;0.731182795698925;0.868363317244405;0.78;0.814547702452092;0.798069683072079;0.769467213114754
0.896103896103896;0.932203389830508;0.869281045751634;0.767736486486487;0.80616200775352;0.762169820868333;0.796985112241564;0.784185756259913
0.806451612903226;0.780487804878049;0.800124921923798;0.788135593220339;0.786237785016287;0.758713136729223;0.801376665182699;0.758954070270129
0.849246231155779;0.708383961117862;0.713168187744459;0.830292745014849;0.789915966386555;0.793702777276361;0.78296256104178;0.798053024026512
0.56043956043956;0.730941704035874;0.761904761904762;0.780316344463972;0.740448504983389;0.826862539349423;0.804392587508579;0.791487873875592
0.79539641943734;0.625;0.798994974874372;0.752066115702479;0.712673165726013;0.790040376850606;0.772643762630902;0.780469536919858
0.949238578680203;0.857142857142857;0.875156054931336;0.898373983739837;0.818181818181818;0.836002562459962;0.801526195120282;0.774917174578286
0.696969696969697;0.728506787330317;0.795527156549521;0.859324758842444;0.743168276145469;0.748358036186114;0.836756431333503;0.824243715381338
0.762611275964392;0.825581395348837;0.849906191369606;0.765558397271952;0.835813237557722;0.781750155892746;0.767725187015383;0.727695429907262
0.69309462915601;0.833333333333333;0.73975276512687;0.776422764227642;0.748454040456975;0.790312434472636;0.799483728219784;0.797244606186639
0.886363636363636;0.697986577181208;0.767441860465116;0.708258527827648;0.831063245697392;0.742268041237113;0.760024683175445;0.824186205177323
0.89041095890411;0.797979797979798;0.7724399494311;0.797979797979798;0.865896430781927;0.814540059347181;0.784460281592213;0.750744486861611
0.595959595959596;0.929577464788732;0.799373040752351;0.811715481171548;0.832635983263598;0.753852465321402;0.731239092495637;0.788223140495868
0.6875;0.810126582278481;0.67459324155194;0.780701754385965;0.809313528703332;0.809659766833214;0.783653846153846;0.783983140147524
0.696969696969697;0.895104895104895;0.794212218649518;0.6529284164859;0.769198489299203;0.705045278137128;0.824561403508772;0.77880658436214
0.845360824742268;0.831081081081081;0.824561403508772;0.785499785499786;0.834076532199523;0.763841511414327;0.799411607381653;0.770618556701031
0.948453608247423;0.733036707452725;0.798107255520505;0.778938906752412;0.790969899665552;0.77923811479618;0.803983417447729;0.754087970591964
0.79539641943734;0.764044943820225;0.764397905759162;0.833333333333333;0.743852459016394;0.828890730690052;0.827828531271961;0.799928179346432
0.740932642487047;0.8;0.832402234636872;0.789827658680118;0.796921761436511;0.815587941500397;0.768158107079133;0.794238683127572
0.849246231155779;0.756944444444444;0.799121155053358;0.753363228699552;0.779713627716031;0.842255241196825;0.813153961136024;0.793714746172442
0.680851063829787;0.633333333333333;0.693877551020408;0.915146372507425;0.693251533742331;0.781226151106589;0.785378483341282;0.772014089016971
0.792207792207792;0.76510067114094;0.690721649484536;0.748743718592965;0.842734325854477;0.820926068048094;0.768109152661475;0.777191971138588
0.65;0.8046875;0.769230769230769;0.771784232365145;0.785100286532951;0.829501420821493;0.813913206310566;0.812532100667694
0.849246231155779;0.722222222222222;0.719745222929936;0.765957446808511;0.770928779675135;0.820143884892086;0.742415569547796;0.767649097329945
0.89769820971867;0.723502304147465;0.893404397068621;0.821826280623608;0.806714140386572;0.820042161550722;0.78986289415061;0.768708645171464
0.75;0.699331848552339;0.769230769230769;0.776422764227642;0.801794283329856;0.827533732372933;0.820640176600442;0.820455107271568
0.89041095890411;0.8;0.725463280713796;0.790180444817457;0.863244266778876;0.82373830322196;0.776119402985075;0.789808264123859
0.849246231155779;0.730639730639731;0.728915662650602;0.849397590361446;0.803664921465969;0.7781217750258;0.790597135909214;0.80108510624733
0.845360824742268;0.78021978021978;0.846645367412141;0.773476112026359;0.784836065573771;0.761493961230082;0.781497755277486;0.813288903007475
0.633507853403141;0.776119402985075;0.761904761904762;0.837925445705024;0.785591766723842;0.768578040627411;0.848623853211009;0.796137058623664
0.633507853403141;0.695652173913043;0.765319426336376;0.868189806678383;0.656739020696618;0.735915492957747;0.814394024612477;0.800874365765708
0.846153846153846;0.666666666666667;0.849906191369606;0.771784232365145;0.851443123938879;0.780363446202118;0.804807889870557;0.784586083472893
0.7;0.789473684210526;0.842416283650689;0.855848434925865;0.799518845228549;0.787431911784243;0.768589416368896;0.792374239025953
0.893617021276596;0.8;0.799426934097421;0.771973466003317;0.875557399149642;0.842839036755387;0.798443147067;0.764246132163106
0.786666666666667;0.698660714285714;0.814814814814815;0.819277108433735;0.812519529215707;0.815059445178336;0.779917469050894;0.842126706050112
0.897959183673469;0.657142857142857;0.842105263157895;0.840474020054695;0.758666081614743;0.800979390892189;0.790463773514621;0.755958253284179
0.641025641025641;0.796380090497738;0.796954314720812;0.680306905370844;0.761904761904762;0.822768974145121;0.803096143400326;0.789353236418485
0.643916913946588;0.810606060606061;0.899812147777082;0.815875613747954;0.83883964544722;0.801172572011216;0.818906605922551;0.750644063483986
0.720670391061452;0.822274881516588;0.708609271523179;0.760452961672474;0.711934156378601;0.763903462749213;0.799769850402762;0.823322669594462
0.762611275964392;0.822695035460993;0.783783783783784;0.852195945945946;0.666397088556409;0.779701828987141;0.753466148554255;0.79323548181238
0.621621621621622;0.829545454545455;0.772727272727273;0.892148403796376;0.770066889632107;0.790922998470168;0.72655458780636;0.775547586491577
0.798488664987406;0.859154929577465;0.867549668874172;0.824253075571177;0.772105742935278;0.806707763034166;0.741307947019868;0.816707971912433
0.886039886039886;0.76510067114094;0.819354838709677;0.753694581280788;0.77284460505937;0.797507788161994;0.79256516032252;0.814498727899262
0.897959183673469;0.888888888888889;0.840106595602931;0.773662551440329;0.819148936170213;0.824473420260782;0.732089350551684;0.769832546712355
0.886039886039886;0.827586206896552;0.767141009055627;0.742710120068611;0.825479930191972;0.779181430698916;0.798099349044453;0.81523656776263
0.748743718592965;0.853658536585366;0.698492462311558;0.7;0.725888324873096;0.784325883589896;0.851109907958852;0.79491705822798
0.845360824742268;0.649122807017544;0.893404397068621;0.81420313790256;0.861878453038674;0.768435136108681;0.812389139036704;0.767633121418221
0.68;0.660633484162896;0.818652849740933;0.854771784232365;0.873909845539561;0.764397905759162;0.786005434782609;0.814048271031013
0.75;0.653979238754325;0.94413407821229;0.631901840490798;0.789185200801096;0.819112098816476;0.822845804988662;0.784172661870504
0.949238578680203;0.751184834123223;0.663212435233161;0.860335195530726;0.802535855331532;0.777178982277956;0.755003450655625;0.774578615707772
0.762611275964392;0.799777530589544;0.775;0.745762711864407;0.703169723311778;0.827305973181633;0.815546472041627;0.767080745341615
0.639175257731959;0.725714285714286;0.783783783783784;0.692847740236946;0.847993514389947;0.79636129792878;0.809981819248138;0.781299834022195
0.85;0.841479524438573;0.746031746031746;0.767932489451477;0.692144373673036;0.76290832455216;0.794806399258057;0.81707117891092
0.8;0.684210526315789;0.814814814814815;0.71830985915493;0.827493261455526;0.67927301884271;0.751042928273449;0.864961271911945
0.818181818181818;0.893364928909953;0.89769820971867;0.732289950576606;0.821052631578947;0.797875097175434;0.793243622091393;0.789473684210526
0.7;0.831081081081081;0.72568578553616;0.795501022494888;0.798387096774194;0.756312542126821;0.763268250890562;0.783257968172465
0.850746268656716;0.8;0.791666666666667;0.698795180722892;0.835306227483273;0.778755499685732;0.764556523746321;0.787958910574256
0.742268041237113;0.652777777777778;0.687296416938111;0.830508474576271;0.727547931382442;0.790752271103399;0.809204440333025;0.822619828018355
0.655172413793103;0.733333333333333;0.700680272108843;0.719663596315579;0.768620537681798;0.769127516778524;0.783395984230311;0.80551485280405
0.945945945945946;0.895104895104895;0.798994974874372;0.814662273476112;0.810113931641015;0.834949453270064;0.749439384925175;0.80445070202198
0.736842105263158;0.865921787709497;0.846645367412141;0.878983461073013;0.82635342185904;0.804315633594246;0.754822966066578;0.746663650757747
0.845360824742268;0.794520547945206;0.865951742627346;0.854892205638474;0.75774173161997;0.810295324036095;0.750234521575985;0.77562095595909
0.543147208121827;0.822274881516588;0.760319573901465;0.796747967479675;0.851584861655889;0.762578298646191;0.802197802197802;0.772063719715208
0.842931937172775;0.866666666666667;0.919463087248322;0.852195945945946;0.764075067024129;0.810401579986833;0.803362388169545;0.826294076233213
0.880952380952381;0.83370288248337;0.865771812080537;0.605954465849387;0.781704781704782;0.840573933838183;0.761478163493841;0.779435614661044
0.801488833746898;0.814814814814815;0.821656050955414;0.897959183673469;0.856836077308518;0.893625508603037;0.809429700734049;0.786347330660477
0.945945945945946;0.751184834123223;0.799373040752351;0.740034662045061;0.794934891828155;0.760135575544258;0.765518803806072;0.774652316037025
0.621621621621622;0.788484136310223;0.845261121856867;0.833333333333333;0.84472049689441;0.800143486727478;0.775179856115108;0.759524110872042
0.75;0.733333333333333;0.754768392370572;0.738745980707396;0.778582930756844;0.797896046017516;0.812835769164115;0.83535653151093
0.69309462915601;0.780487804878049;0.835277968428277;0.88;0.742108520734475;0.787223000674659;0.791571753986333;0.833676591929416
0.833333333333333;0.931428571428571;0.743589743589744;0.80106100795756;0.866803278688525;0.780118633667417;0.725119341191376;0.774981571766653
0.847715736040609;0.810606060606061;0.7;0.691358024691358;0.760066764030878;0.782883110325675;0.768502522285951;0.780724652814034
0.748743718592965;0.85663082437276;0.815303430079156;0.776785714285714;0.77284460505937;0.786302512248515;0.756515775034294;0.800494825334532
0.69620253164557;0.832589285714286;0.802538787023977;0.82;0.877613462519123;0.804232804232804;0.77231536021749;0.83743967487935
0.845360824742268;0.893364928909953;0.875;0.785499785499786;0.703960800326664;0.788230934166292;0.845661369612439;0.742839692693433
0.72972972972973;0.810606060606061;0.847619047619048;0.771784232365145;0.843619683069224;0.782833505687694;0.790291529152915;0.833895665715027
0.949238578680203;0.761363636363636;0.75;0.808510638297872;0.773476112026359;0.756942648807985;0.737774145211824;0.794155581901325
0.941860465116279;0.496644295302013;0.85;0.916072177926983;0.8246699669967;0.805869881733889;0.813793103448276;0.794081119169117
0.788918205804749;0.714285714285714;0.82051282051282;0.82;0.831879794052748;0.78844169246646;0.805482880218405;0.822636071388981
0.845360824742268;0.791666666666667;0.632304661851609;0.847161572052402;0.761410788381743;0.792288027268854;0.767502820737837;0.804123711340206
0.623824451410658;0.797979797979798;0.918367346938776;0.789915966386555;0.788349123160653;0.762831584645923;0.771889400921659;0.801738010943032
1;0.782608695652174;0.74937343358396;0.896265560165975;0.78448275862069;0.787641787952556;0.811160959531221;0.782854557792355
0.75;0.827586206896552;0.663212435233161;0.756888168557536;0.803516028955533;0.785166240409207;0.847653869591712;0.773999822247051
0.671232876712329;0.733333333333333;0.842105263157895;0.874371859296482;0.737241030823648;0.80130425922152;0.823341954553852;0.807151047638903
0.787234042553191;0.85;0.771573604060914;0.753694581280788;0.753770390889504;0.767693975530432;0.756632618084596;0.792815029862772
0.69620253164557;0.730941704035874;0.614890885750963;0.75659229208925;0.819548872180451;0.783018624234753;0.795242807903628;0.786569294264371
0.842931937172775;0.932203389830508;0.639175257731959;0.75;0.837925445705024;0.802103947505468;0.769520882804861;0.760037037761563
0.837837837837838;0.766666666666667;0.871794871794872;0.738114423851733;0.690501600853789;0.800875101527498;0.774590163934426;0.809425701776977
0.702970297029703;0.814814814814815;0.758713136729223;0.625623960066556;0.776595744680851;0.832078293495658;0.781174018756513;0.81778519183883
1;0.853479853479853;0.874843554443054;0.876897825194912;0.75583864118896;0.766787497781946;0.770332342610105;0.811185922861582
0.842105263157895;0.897959183673469;0.820971867007673;0.828473413379074;0.853678929765886;0.751520641905008;0.820683432953648;0.786330287038229
0.893617021276596;0.896551724137931;0.919463087248322;0.771784232365145;0.796334012219959;0.792636050981186;0.799114742934968;0.806573908109711
0.743589743589744;0.888888888888889;0.838709677419355;0.722696245733788;0.724426807760141;0.750234155479238;0.768044753718106;0.8019980199802
0.799498746867168;0.685314685314685;0.840425531914894;0.747899159663866;0.744167007777323;0.777074097530082;0.837528629937606;0.820976445615202
0.896103896103896;0.796380090497738;0.759358288770054;0.856909239574816;0.787978373794127;0.747162022703818;0.786203932037737;0.794746800936468
0.847715736040609;0.92822966507177;0.85;0.797160243407708;0.815270935960591;0.745235911545908;0.792320472586302;0.79666660312498
0.85;0.766666666666667;0.793814432989691;0.839935974389756;0.794238683127572;0.771357306173353;0.781583691582305;0.803639219793167
0.89041095890411;0.862857142857143;0.894736842105263;0.824175824175824;0.792703150912106;0.803820340733092;0.754495159059474;0.797205234639881
0.85;0.800664451827243;0.770700636942675;0.762726488352028;0.745576500520412;0.770336926168541;0.764906303236797;0.778995586336274
0.847715736040609;0.874651810584958;0.783637592968222;0.696707105719237;0.778582930756844;0.732471859068194;0.815481343113581;0.818423527122986
0.772079772079772;0.764044943820225;0.791802212101496;0.735557363710334;0.770928779675135;0.780810479346607;0.798090836689138;0.835164835164835
0.602977667493797;0.829931972789116;0.769820971867008;0.872719558761137;0.857564350391698;0.82216178047441;0.810306670882074;0.808983030889799
0.611111111111111;0.832214765100671;0.720101781170484;0.68063872255489;0.85911240817148;0.786243224673639;0.700543839922899;0.783057851239669
0.697732997481108;0.863013698630137;0.863760217983651;0.740034662045061;0.714402284781722;0.769608847020274;0.828551434569629;0.792076827612197
