40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.506012658227848;0.503641456582633;0.493632075471698;0.465879396984925;0.432631578947368;0.478548185231539;0.489406449819294;0.486691682301438
0.498417721518987;0.402100840336134;0.465094339622642;0.463115577889447;0.498045112781955;0.495366082603254;0.487606338615513;0.481288305190744
0.444303797468354;0.49733893557423;0.483018867924528;0.494020100502513;0.481203007518797;0.479586983729662;0.495412844036697;0.477985459662289
0.505063291139241;0.492857142857143;0.489858490566038;0.47356783919598;0.491428571428571;0.478548185231539;0.474706700027801;0.477985459662289
0.452848101265823;0.500700280112045;0.493632075471698;0.501708542713568;0.498045112781955;0.49081351689612;0.484502363080345;0.484102564102564
0.50126582278481;0.490196078431373;0.461556603773585;0.463115577889447;0.491428571428571;0.488207133917397;0.476562413122046;0.480797373358349
0.498417721518987;0.50406162464986;0.454009433962264;0.475929648241206;0.488421052631579;0.48898310387985;0.472781484570475;0.476371951219512
0.50126582278481;0.500700280112045;0.489858490566038;0.48035175879397;0.441591478696742;0.479586983729662;0.480400333611343;0.476371951219512
0.486075949367089;0.453641456582633;0.50188679245283;0.49748743718593;0.485012531328321;0.47639549436796;0.479043647484014;0.490853658536585
0.425316455696203;0.448179271708683;0.441509433962264;0.475929648241206;0.491428571428571;0.479586983729662;0.478348623853211;0.482012976860538
0.338924050632911;0.504201680672269;0.474764150943396;0.494020100502513;0.489974937343358;0.476943053817272;0.480400333611343;0.491694027517198
0.494936708860759;0.480532212885154;0.457861635220126;0.486231155778894;0.474736842105263;0.485294117647059;0.481388657214345;0.482488273921201
0.498417721518987;0.49733893557423;0.445833333333333;0.465879396984925;0.492117794486216;0.486580100125156;0.490608840700584;0.492019230769231
0.460759493670886;0.487254901960784;0.480424528301887;0.433718592964824;0.487606516290727;0.492487484355444;0.489406449819294;0.478771106941839
0.486075949367089;0.495238095238095;0.496776729559748;0.437386934673367;0.500238095238095;0.47907071339174;0.473172087850987;0.490853658536585
0.490822784810127;0.468347338935574;0.406839622641509;0.502311557788945;0.487606516290727;0.479586983729662;0.493211009174312;0.487303783614759
0.490822784810127;0.476750700280112;0.480424528301887;0.468542713567839;0.498796992481203;0.49081351689612;0.489895746455379;0.47979674796748
0.435126582278481;0.458823529411765;0.468474842767296;0.475929648241206;0.489210526315789;0.469336670838548;0.487606338615513;0.49119449656035
0.480696202531646;0.442436974789916;0.427594339622641;0.465879396984925;0.453082706766917;0.481589486858573;0.487067000278009;0.464176829268293
0.494936708860759;0.476750700280112;0.491823899371069;0.482412060301508;0.484097744360902;0.48898310387985;0.475828468167918;0.485425265791119
0.505063291139241;0.436414565826331;0.489858490566038;0.484371859296482;0.493421052631579;0.486157697121402;0.455878509869336;0.489055659787367
0.474683544303797;0.476750700280112;0.49811320754717;0.49929648241206;0.484097744360902;0.483025657071339;0.480400333611343;0.49249530956848
0.490822784810127;0.500700280112045;0.454009433962264;0.486231155778894;0.492117794486216;0.486580100125156;0.487067000278009;0.477985459662289
0.474683544303797;0.476750700280112;0.499292452830189;0.45105527638191;0.481203007518797;0.467431163954944;0.490840978593272;0.483420106316448
0.468037974683544;0.463725490196078;0.454009433962264;0.482412060301508;0.459097744360902;0.487406132665832;0.492175423964415;0.477985459662289
0.486075949367089;0.468347338935574;0.457861635220126;0.49643216080402;0.456140350877193;0.481589486858573;0.483290241868224;0.480300187617261
0.366772151898734;0.49733893557423;0.499292452830189;0.454221105527638;0.472380952380952;0.495619524405507;0.491741729218793;0.489055659787367
0.490822784810127;0.402100840336134;0.502437106918239;0.492663316582915;0.485012531328321;0.478548185231539;0.469556574923547;0.47745387742339
0.460759493670886;0.472689075630252;0.489858490566038;0.471105527638191;0.484097744360902;0.490459949937422;0.486793160967473;0.48750469043152
0.468037974683544;0.50406162464986;0.468474842767296;0.498442211055276;0.466052631578947;0.473563829787234;0.487338059494023;0.486275797373358
0.503481012658228;0.480532212885154;0.491823899371069;0.502462311557789;0.492781954887218;0.479586983729662;0.496658326383097;0.480300187617261
0.480696202531646;0.484033613445378;0.487735849056604;0.460251256281407;0.476992481203008;0.472978723404255;0.488134556574924;0.481043621013133
0.474683544303797;0.501960784313725;0.480424528301887;0.457286432160804;0.472380952380952;0.490100125156446;0.478348623853211;0.476644777986241
0.366772151898734;0.504201680672269;0.49811320754717;0.50070351758794;0.489210526315789;0.484405506883605;0.490136224631637;0.486691682301438
0.494936708860759;0.484033613445378;0.471698113207547;0.491206030150754;0.456140350877193;0.493113266583229;0.497079510703364;0.484326923076923
0.503481012658228;0.503641456582633;0.471698113207547;0.440954773869347;0.495726817042607;0.494840425531915;0.490136224631637;0.489242495309568
0.490822784810127;0.476750700280112;0.501179245283019;0.47356783919598;0.492117794486216;0.474142678347935;0.482351959966639;0.482723577235772
0.503481012658228;0.442436974789916;0.500314465408805;0.48035175879397;0.494035087719298;0.467431163954944;0.485382262996942;0.467460131332083
0.50126582278481;0.487254901960784;0.487735849056604;0.502311557788945;0.485902255639098;0.47639549436796;0.488134556574924;0.479542682926829
0.444303797468354;0.50406162464986;0.501179245283019;0.487989949748744;0.481203007518797;0.485294117647059;0.484798443147067;0.480049249530957
0.505063291139241;0.502941176470588;0.45;0.492663316582915;0.483157894736842;0.463451188986233;0.486793160967473;0.482488273921201
0.494936708860759;0.492857142857143;0.499292452830189;0.444422110552764;0.484097744360902;0.492803504380476;0.481388657214345;0.487101313320826
0.480696202531646;0.504201680672269;0.485455974842767;0.486231155778894;0.469924812030075;0.468707759699625;0.476562413122046;0.469665415884928
0.505063291139241;0.490196078431373;0.480424528301887;0.440954773869347;0.491428571428571;0.480096996245307;0.487338059494023;0.490506566604128
0.503481012658228;0.472689075630252;0.493632075471698;0.501708542713568;0.48219298245614;0.467431163954944;0.482033639143731;0.487303783614759
0.444303797468354;0.436414565826331;0.493632075471698;0.501256281407035;0.469924812030075;0.483025657071339;0.489652488184598;0.486065509693559
0.486075949367089;0.500700280112045;0.483018867924528;0.49929648241206;0.488421052631579;0.480096996245307;0.487606338615513;0.474133051907442
0.490822784810127;0.492857142857143;0.483018867924528;0.49929648241206;0.491428571428571;0.487406132665832;0.482033639143731;0.478771106941839
0.505063291139241;0.499159663865546;0.483018867924528;0.433718592964824;0.468659147869674;0.472387359198999;0.476562413122046;0.487901813633521
0.414873417721519;0.500700280112045;0.491823899371069;0.498442211055276;0.494035087719298;0.468707759699625;0.4817125382263;0.478248905565979
0.486075949367089;0.501960784313725;0.49811320754717;0.48964824120603;0.48219298245614;0.461376720901126;0.484502363080345;0.495056285178236
0.435126582278481;0.468347338935574;0.480424528301887;0.48964824120603;0.500639097744361;0.494840425531915;0.478348623853211;0.486275797373358
0.474683544303797;0.500700280112045;0.499292452830189;0.444422110552764;0.492781954887218;0.486580100125156;0.492388101195441;0.484549718574109
0.503481012658228;0.463725490196078;0.474764150943396;0.47356783919598;0.489210526315789;0.49081351689612;0.492175423964415;0.47609756097561
0.490822784810127;0.448179271708683;0.499292452830189;0.422110552763819;0.473571428571429;0.480600750938673;0.45232693911593;0.481772983114447
0.414873417721519;0.487254901960784;0.474764150943396;0.478190954773869;0.48219298245614;0.48936170212766;0.481061996107868;0.476371951219512
0.468037974683544;0.495238095238095;0.465094339622642;0.494020100502513;0.497631578947368;0.479586983729662;0.477642479844315;0.482488273921201
0.494936708860759;0.487254901960784;0.491823899371069;0.475929648241206;0.473571428571429;0.478019399249061;0.481061996107868;0.486691682301438
0.444303797468354;0.500700280112045;0.468474842767296;0.48964824120603;0.451516290726817;0.474142678347935;0.482980261328885;0.488098030018762
0.452848101265823;0.468347338935574;0.496776729559748;0.501256281407035;0.489210526315789;0.485729036295369;0.479043647484014;0.491694027517198
0.50126582278481;0.463725490196078;0.501179245283019;0.49929648241206;0.495187969924812;0.486996245306633;0.484203502919099;0.487704033771107
0.460759493670886;0.463725490196078;0.502830188679245;0.463115577889447;0.474736842105263;0.464130162703379;0.482033639143731;0.472091932457786
0.486075949367089;0.453641456582633;0.454009433962264;0.47356783919598;0.48219298245614;0.491160826032541;0.482667500695024;0.49453095684803
0.490822784810127;0.502941176470588;0.489858490566038;0.492663316582915;0.486766917293233;0.484405506883605;0.489895746455379;0.476644777986241
