40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1783.5746835443;4284.80896358543;7915.39119496855;10152.5749246231;49285.2130325815;175545.103429287;390098.355075063;704952.595372108
2695.92436708861;3632.47072829132;6402.47806603774;12291.9156281407;45941.2082205514;164213.266583229;374749.084905477;676584.865540963
1662.58259493671;5397.99453781513;6302.67303459119;10544.6440201005;43369.4187468672;178018.107434293;415260.108425076;712543.734272201
1991.37215189873;4077.00630252101;6703.40259433962;11427.66959799;43141.0897368421;167549.679602628;383724.016125938;681595.712520325
1845.08892405063;3512.73963585434;7393.88058176101;10052.4704020101;46811.0686842105;181240.571968085;382734.039033917;685570.370494059
1562.6079113924;3934.62198879552;6804.14591194969;9852.74376884422;41800.2127318296;177172.753992491;367076.051731999;704952.595372108
1743.2914556962;3996.18151260504;6936.3534591195;11981.9538190955;44999.3495739348;182562.186783479;382517.201690297;700874.590682458
1876.58227848101;3670.62408963585;7006.59127358491;12352.2613065327;45941.2082205514;168656.18428035;400373.710558799;716854.155859912
2695.92436708861;3630.25210084034;6601.57987421384;10140.7686432161;42110.7107894737;173260.55649562;378881.708112316;684224.824715447
1711.80253164557;3996.18151260504;7459.11949685535;10413.5992462312;49285.2130325815;165416.280353567;365107.759801223;690230.460288462
1562.6079113924;3640.33837535014;7459.11949685535;12978.925879397;40803.5298370927;164029.976223404;378881.708112316;674346.231020169
1662.58259493671;4129.75014005602;6342.56485849057;11514.15959799;41526.6696867168;181610.88640801;393052.121234362;697081.18355222
1562.6079113924;4634.43151260504;6530.91949685535;10959.2000502513;41548.0172431078;186254.995247184;387525.418204059;745203.956085835
1660.84050632911;3813.27745098039;6936.3534591195;10060.3023115578;42776.9501879699;179772.119949937;382517.201690297;705749.664603658
2128.61265822785;3512.73963585434;6342.56485849057;10574.7698994975;44142.3558897243;172540.707133917;388589.168329163;704103.682802533
1630.38481012658;3532.65;8176.80628930818;10544.6440201005;43745.4277694236;189522.116899249;383724.016125938;696187.77548546
1711.80253164557;3712.65;6402.47806603774;13021.9264321608;43141.0897368421;166477.628285357;393566.103865721;682899.945278299
1743.2914556962;3630.25210084034;6844.6088836478;10869.5967839196;46444.2355889724;185209.195247184;402390.649876286;739673.040662914
1630.38481012658;3883.75350140056;7006.59127358491;12978.925879397;42072.8653634085;175925.122406133;382734.039033917;671902.870494059
1562.6079113924;4077.00630252101;6582.76108490566;10090.4651256281;43526.0230701754;186254.995247184;392389.32530581;680603.620763759
2128.61265822785;4883.22913165266;6582.76108490566;9912.59422110553;46444.2355889724;173551.190941802;379759.757486795;684605.30849359
1783.5746835443;3572.52450980392;7089.42893081761;10211.2611055276;42679.806716792;175925.122406133;383477.52940784;723368.064666198
1662.58259493671;3712.65;7089.42893081761;10211.2611055276;42072.8653634085;170010.671542553;392389.32530581;709926.933345841
1630.38481012658;3721.18991596639;7089.42893081761;13356.6111055276;46277.7493859649;182200.659026909;402390.649876286;680312.107079425
2283.69651898734;3572.52450980392;6804.14591194969;10052.4704020101;41548.0172431078;185209.195247184;394219.994350848;711627.106141338
1783.5746835443;3670.62408963585;6601.57987421384;10696.7606030151;43526.0230701754;192091.839599499;387890.633862941;657256.107079425
2114.50158227848;4284.80896358543;7006.59127358491;10696.7606030151;39822.5965037594;164029.976223404;400373.710558799;685570.370494059
1876.58227848101;3572.52450980392;6402.47806603774;13021.9264321608;41800.2127318296;170677.373970588;374798.668579372;691159.620775485
1562.6079113924;4240.8068627451;7189.59127358491;11514.15959799;42110.7107894737;168080.833842303;373964.197165694;718638.768430269
1662.58259493671;4661.06442577031;6402.47806603774;14198.9949748744;45275.595;176348.435544431;448526.109557965;700167.017398374
2283.69651898734;3813.27745098039;7189.59127358491;11278.1033165829;43526.0230701754;169252.065081352;395408.782007228;716067.206554878
1845.08892405063;3792.17030812325;7676.27798742138;10272.9126130653;40422.7107894737;177172.753992491;401667.549980539;696187.77548546
1711.80253164557;3813.27745098039;6804.14591194969;11182.8261809045;45275.595;177612.517600125;395408.782007228;684224.824715447
2128.61265822785;3572.52450980392;7393.88058176101;10696.7606030151;49805.2351002506;181610.88640801;391905.131965527;678038.946704972
1968.58259493671;4284.80896358543;6482.50322327044;9912.59422110553;42110.7107894737;171364.735672716;399100.947144843;666447.428568637
1660.84050632911;4240.8068627451;6342.56485849057;10211.2611055276;41316.2187468672;171163.250112641;389673.684870726;679310.984866323
1991.37215189873;4240.8068627451;6450.31572327044;12050.9877386935;45459.6172431078;189822.430838548;392389.32530581;731725.461225766
1783.5746835443;4426.45392156863;7867.56485849057;11514.15959799;43526.0230701754;166985.702831665;391233.419184042;658944.575372108
1662.58259493671;3532.65;6703.40259433962;10544.6440201005;43014.2397994987;173260.55649562;378092.916542952;716854.155859912
