40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.406015037593985;0.567272727272727;0.713794796269023;0.670938404299297;0.559741488020177;0.478443003720111;0.560701884920635;0.553872496735652
0.456535334584115;0.763285024154589;0.401570937653412;0.441907051282051;0.584533333333333;0.5927342978145;0.532602198601835;0.545259534802089
0.604010025062657;0.527777777777778;0.750157133878064;0.472256221950224;0.529370134465676;0.543488770711555;0.529803921568627;0.464453177332202
0.703007518796993;0.436647173489279;0.548295454545455;0.502051846661996;0.621839698762776;0.611821862348178;0.559191176470588;0.5211003003003
0.50314465408805;0.346153846153846;0.596190476190476;0.509852216748768;0.550997442455243;0.559461566249026;0.53462939074647;0.554503207194815
0.555347091932458;0.628125;0.602251407129456;0.596185064935065;0.55752417794971;0.538453050866159;0.482419904002013;0.570901044654522
0.255185417976116;0.380208333333333;0.247464503042596;0.437171717171717;0.569773565034229;0.521338065821089;0.540048064446977;0.560995698727922
0.601010101010101;0.54162962962963;0.41309581126625;0.675234598123215;0.515335560279381;0.471009141605765;0.509403880070547;0.542849700442824
0.3828125;0.70041958041958;0.50281425891182;0.604456533110158;0.559070699802113;0.555199354999712;0.557292307692308;0.531177938904077
0.604010025062657;0.55533199195171;0.596190476190476;0.5025;0.564266666666667;0.473062094155844;0.581637476925848;0.529705882352941
0.531928900592495;0.465768799102132;0.581303489137591;0.506407606448946;0.461873638344227;0.534748750631883;0.529324016644422;0.559859375980915
0.505012531328321;0.599326599326599;0.550282840980515;0.588673005374122;0.498037439613527;0.52631247004213;0.557061665245808;0.513431228382661
0.255185417976116;0.430301323570825;0.478199718706048;0.420450868298997;0.470930232558139;0.596100563735371;0.513015544806705;0.522788532222495
0.4075;0.62374245472837;0.743713733075435;0.596185064935065;0.629359041952248;0.543501845610656;0.572507565796042;0.53575144658352
0.794270833333333;0.479375;0.551691729323308;0.512851897184823;0.568582020389249;0.548824892419729;0.543876923076923;0.508380940423128
0.412440838404327;0.42512077294686;0.523;0.542254225422542;0.509151163666491;0.510160752198969;0.559413899223738;0.576967946756426
0.588541666666667;0.502923976608187;0.598484848484848;0.626875;0.601398601398601;0.631052491236285;0.56955724094652;0.524825126868742
0.553111250785669;0.599326599326599;0.538684719535783;0.525158211432721;0.484456943072129;0.561722778283288;0.543585839360487;0.528451764705882
0.588541666666667;0.471111111111111;0.542519181585678;0.475040584415584;0.569216589861751;0.504547333608929;0.588995909009171;0.530063442776915
0.4075;0.510288065843621;0.668271545498315;0.720953525641026;0.540075309306079;0.576001138981647;0.56100184212634;0.591092863339918
0.643455834945197;0.53515625;0.452067669172932;0.692616620327464;0.486407167130059;0.499848346982105;0.509360613810742;0.585890170021497
0.588541666666667;0.517939814814815;0.364;0.383038303830383;0.56795346377578;0.513389129220009;0.528885484185561;0.488666790761609
0.588541666666667;0.389006342494715;0.45360824742268;0.581757040773434;0.486641943540453;0.56735148909062;0.520306102471122;0.583296509058772
0.712727272727273;0.363277949873275;0.617788461538462;0.572480818414322;0.522460703742121;0.556156986357999;0.538898157813318;0.526667711434989
0.368;0.300979020979021;0.633640552995392;0.610647719081454;0.530223702998572;0.587168565379575;0.548888689226069;0.464759159159159
0.601010101010101;0.570158377327035;0.50187969924812;0.531764705882353;0.738532110091743;0.573866666666667;0.51982651620801;0.529705882352941
0.69140625;0.528846153846154;0.453095684803002;0.540046226509899;0.536943907156673;0.518254823481117;0.521229868228404;0.613974712785144
0.63594470046083;0.448903982710713;0.601503759398496;0.456119040388703;0.599778270509978;0.530785562632696;0.557849785637275;0.520146904012233
0.412202380952381;0.500699300699301;0.513761467889908;0.509852216748768;0.627450980392157;0.537516503099006;0.583096697921858;0.516315261044177
0.648888888888889;0.524;0.468227424749164;0.521184224291244;0.589125733704047;0.543179396553965;0.518831595754673;0.508517596060612
0.485677083333333;0.635477582846004;0.545714285714286;0.550697865353038;0.574859014007641;0.572138922888617;0.491828569491066;0.540959866284745
0.555347091932458;0.537222222222222;0.426352941176471;0.518901098901099;0.5428125;0.479223536548377;0.525447010616502;0.565564875437966
0.473333333333333;0.492753623188406;0.526117647058824;0.602;0.676890373519587;0.576287878787879;0.510340211682227;0.558920327719156
0.427913100724161;0.492753623188406;0.505645557191949;0.53045903045903;0.538194444444444;0.599498746867168;0.565568728565771;0.545635229012128
0.453802639849151;0.586805555555556;0.324043457723193;0.509852216748768;0.586465785282742;0.550157310813049;0.494726765814819;0.565007219536694
0.643455834945197;0.449074074074074;0.477546549835706;0.415831561898978;0.597741707833451;0.554752020837638;0.515555555555556;0.499250303674461
0.3828125;0.592;0.700188560653677;0.335256604919526;0.488146551724138;0.538059326933462;0.56525613098166;0.511294633977532
0.324786324786325;0.636287857738261;0.65021998742929;0.378125;0.558272946859903;0.590312258634006;0.517347475924659;0.508807098882724
0.802005012531328;0.48692152917505;0.545714285714286;0.541152882205514;0.543684672464693;0.522985074626866;0.545832020101839;0.560771367806053
0.448253968253968;0.524;0.516227180527383;0.642804350121423;0.559070699802113;0.553574603174603;0.599707588874563;0.48492936358198
0.448253968253968;0.592;0.601503759398496;0.369909378753139;0.5795790393462;0.563278481908032;0.51202568773349;0.614775637190379
0.448253968253968;0.599326599326599;0.651315789473684;0.555803571428571;0.538562360258025;0.56686978727851;0.525656679502833;0.558650233337322
0.4075;0.602892102335929;0.510769230769231;0.434659090909091;0.601398601398601;0.487947258548595;0.516696731551548;0.521480433561487
0.847195357833656;0.456;0.628170534268753;0.687728841929072;0.613372093023256;0.581117869617671;0.510211038457963;0.556580859853121
0.613556953179595;0.394230769230769;0.743713733075435;0.680449618627057;0.565326442198069;0.489734494249167;0.525706664858328;0.539955777101073
0.654158849280801;0.663461538461539;0.491687979539642;0.493947716407283;0.500727802037846;0.579716206881254;0.524400471462895;0.584088210347752
0.439716312056738;0.528846153846154;0.542519181585678;0.460054265902924;0.528522941546197;0.599483499260782;0.614382768228922;0.509997701677775
0.588541666666667;0.768546818560711;0.343809523809524;0.601840736294518;0.573083848743443;0.553574603174603;0.533914439989672;0.579665720854131
0.494884910485934;0.580493537015276;0.447093889716841;0.368900255754476;0.457370017784287;0.494508553497318;0.484373550699178;0.517148107219038
0.555347091932458;0.730769230769231;0.424185167690128;0.506407606448946;0.547037009006282;0.418486171761281;0.527544085205031;0.556261204075253
0.595907928388747;0.631371444663475;0.666666666666667;0.57698147585788;0.422119815668203;0.564733931077799;0.535285572078264;0.589224045421731
0.501262626262626;0.465768799102132;0.617236398651902;0.580042206813386;0.486486486486487;0.493823249920811;0.551099400685172;0.549411815277042
0.631185807656396;0.635477582846004;0.609720176730486;0.396275761062873;0.609794628751975;0.56256525171246;0.521989725598296;0.562589461228696
0.4075;0.599326599326599;0.516227180527383;0.585416666666667;0.52203125;0.461434761675493;0.547102817859032;0.544689305664869
0.323897300855826;0.394230769230769;0.51887243191591;0.536693997368155;0.483550857512674;0.483195515422078;0.540751659779934;0.527950351306493
0.439716312056738;0.62374245472837;0.47159360658332;0.491048593350384;0.611244239631336;0.56958888656514;0.542442736439214;0.535675239091144
0.357723577235772;0.367552447552448;0.651315789473684;0.480730630268968;0.590195145168967;0.501650250786143;0.521268459470707;0.592963544940289
0.648888888888889;0.35010060362173;0.531948051948052;0.446709916589435;0.571203900290949;0.553574603174603;0.547052806546477;0.529046247605947
0.541586073500967;0.380208333333333;0.50187969924812;0.432689261957555;0.56359375;0.592513259893921;0.570246006098949;0.529290550485723
0.595907928388747;0.54162962962963;0.407773279352227;0.636566558441559;0.512643259959978;0.532797110112009;0.490735870338752;0.540279454890461
0.191815856777493;0.37037037037037;0.695012787723785;0.49320882852292;0.487572712850344;0.510957287716354;0.49153126076203;0.563728667609779
0.578666666666667;0.560386473429952;0.674539442607463;0.375544083409252;0.576818181818182;0.420926151968264;0.522995726850434;0.560656017281564
0.39386189258312;0.380208333333333;0.665263157894737;0.442577030812325;0.678551937420411;0.518565941101152;0.579039465664507;0.545971101724688
0.448253968253968;0.53670745272525;0.399381868131868;0.600562023283822;0.52203125;0.499787951612578;0.594332407404775;0.573319975265204
0.601010101010101;0.46875;0.37890625;0.636566558441559;0.546403472509301;0.551112132587655;0.519080329519605;0.523280896511811
0.529761904761905;0.631371444663475;0.651969981238274;0.486365166647963;0.522472053169005;0.523003850922713;0.505809883011879;0.531428571428571
0.457417582417582;0.580493537015276;0.625882352941176;0.641656662665066;0.536515151515151;0.364506362889984;0.59191417424496;0.539229031441494
0.553111250785669;0.461538461538462;0.651969981238274;0.64050582095544;0.459970887918486;0.578111978421156;0.577931958575581;0.544773003340419
0.324786324786325;0.492753623188406;0.617236398651902;0.5344318990947;0.456951305575159;0.54025583145222;0.512006512006512;0.46483896878825
0.282320055904962;0.449074074074074;0.498106060606061;0.369909378753139;0.477232011551111;0.54109796784956;0.566830292117306;0.520630348216555
0.347936507936508;0.363277949873275;0.581303489137591;0.600935828877005;0.524886877828054;0.531390248878009;0.507385596619255;0.492699826775551
0.482909090909091;0.528846153846154;0.498106060606061;0.475164835164835;0.473721590909091;0.591624126855924;0.600732600732601;0.567767186414999
0.604010025062657;0.669076751946607;0.545714285714286;0.45097623089983;0.516363636363636;0.496784167032464;0.554981948240375;0.548755964580992
0.473333333333333;0.532547699214366;0.577061492724143;0.479548069881787;0.582592321372529;0.537187210379982;0.543894213299419;0.551095594566491
0.3828125;0.53515625;0.581303489137591;0.479548069881787;0.630213160333642;0.476381999948601;0.556603022165582;0.507943719700522
0.457417582417582;0.572966507177033;0.697142857142857;0.391064871481028;0.551113777844446;0.460080069359445;0.488917306052856;0.614451868349418
0.505012531328321;0.53276955602537;0.698863636363636;0.580042206813386;0.466619485727766;0.586376262626263;0.537086664244186;0.551831831831832
0.802005012531328;0.449074074074074;0.5;0.56202480992397;0.48046875;0.603256856204324;0.499464070133475;0.551801242236025
0.39386189258312;0.560386473429952;0.648674242424242;0.538562355076116;0.594140982606042;0.466339852807743;0.557828924610991;0.566492181872725
0.601010101010101;0.528846153846154;0.343809523809524;0.479548069881787;0.512643259959978;0.560906698734734;0.53481199962618;0.548773896698346
0.494884910485934;0.465768799102132;0.482421875;0.439210950080515;0.597741707833451;0.581718123547588;0.544126856324924;0.555462885738115
0.601010101010101;0.371769936093359;0.600251414204903;0.537670096249585;0.516363636363636;0.51272668913497;0.531555055863959;0.585890170021497
0.604010025062657;0.62374245472837;0.424185167690128;0.621559403463117;0.620798319327731;0.544974052815797;0.537543533255437;0.573287420182495
0.501262626262626;0.732884399551066;0.462474645030426;0.610647719081454;0.514204545454546;0.604796570616883;0.542028468844695;0.576752721946743
0.354494028912634;0.42512077294686;0.600251414204903;0.714080459770115;0.484456943072129;0.496784167032464;0.535029688123889;0.49359747018534
0.406015037593985;0.456;0.50281425891182;0.63063653237253;0.510179028132992;0.576287878787879;0.525806478757093;0.5895626969968
0.501262626262626;0.35010060362173;0.339194373401534;0.462646264626463;0.679816727498641;0.565424657183627;0.50934859540524;0.552715898687824
0.595907928388747;0.55533199195171;0.576;0.673234811165846;0.574928977272727;0.420926151968264;0.556219787121883;0.587616998792271
0.219881500987492;0.62374245472837;0.788;0.512254901960784;0.548038307074452;0.527717097992855;0.511334410793338;0.568146304763007
0.588541666666667;0.23090481786134;0.431272355646398;0.517575757575758;0.549568965517241;0.565749892565535;0.550449210197172;0.512685714285714
0.157333333333333;0.628019323671498;0.572242443424593;0.621862186218622;0.538678712591756;0.475731804427457;0.535647162009773;0.540840831687679
0.595907928388747;0.456;0.672891280265865;0.657556432837332;0.541484716157205;0.604066045153319;0.528458941995648;0.551939267838623
0.789333333333333;0.698394818361025;0.627285513361463;0.461041666666667;0.473246874271958;0.535462148365374;0.551577587379301;0.559897287570937
0.652419861722187;0.363277949873275;0.499751614505713;0.562820378700701;0.576612903225806;0.474860335195531;0.582258137025715;0.556692456479691
0.294642857142857;0.53515625;0.51887243191591;0.629805704836709;0.428542199488491;0.512990476190476;0.524814840840419;0.532440451937319
0.595907928388747;0.572966507177033;0.551691729323308;0.439210950080515;0.576531800885299;0.557351867240815;0.586845849450891;0.521954351416655
0.723969252271139;0.564348070965925;0.447093889716841;0.496406518878429;0.504674317853614;0.597891383978341;0.540048064446977;0.556580859853121
0.25705329153605;0.50402889691581;0.552409339294585;0.512851897184823;0.497545681169849;0.477255233990148;0.563943734675442;0.600631674791813
0.548571428571428;0.663461538461539;0.51887243191591;0.475040584415584;0.564908641187266;0.513526158263422;0.511334410793338;0.558648849294729
0.354494028912634;0.311342592592593;0.661757486499755;0.557777777777778;0.590195145168967;0.570869565217391;0.530217040273556;0.540810795113546
0.307017543859649;0.573754477368935;0.600251414204903;0.596693333333333;0.494456762749446;0.532398638231463;0.522106858058735;0.547022612105625
0.588541666666667;0.687846109006121;0.617236398651902;0.541887698929036;0.622998544395924;0.544997545409917;0.541166465877684;0.577996918335902
0.368;0.6015625;0.566201251805489;0.44078683259735;0.625066666666667;0.514924112032546;0.552711075707045;0.552715898687824
0.406015037593985;0.42512077294686;0.538684719535783;0.456119040388703;0.541484716157205;0.542726881056645;0.518831595754673;0.613374422187982
0.63594470046083;0.612148148148148;0.482421875;0.692616620327464;0.453480113636364;0.494623655913979;0.51861642113407;0.5280363766902
0.652419861722187;0.628019323671498;0.51887243191591;0.465274906986358;0.558272946859903;0.573554282333726;0.517788534217935;0.576352179575577
0.588541666666667;0.502923976608187;0.670807453416149;0.581757040773434;0.52;0.506271699315178;0.578876581600747;0.538240995572574
0.307017543859649;0.528846153846154;0.576;0.566448801742919;0.454622823984526;0.47645221418529;0.506228069185725;0.601133476646473
0.247619047619048;0.23090481786134;0.672891280265865;0.487773487773488;0.431263858093126;0.559965675350291;0.55798963313821;0.506452919729151
0.519269776876268;0.497324697268375;0.40375;0.368900255754476;0.496847414880202;0.519580270380356;0.491479674522724;0.521038527689562
0.63594470046083;0.300979020979021;0.605067064083458;0.655884447156952;0.455453652145431;0.521203080375357;0.52670511104246;0.527686724327052
0.54985754985755;0.66796875;0.620162446249403;0.528678817835444;0.329129886506936;0.527563909017713;0.569790753038466;0.513611388611389
0.654158849280801;0.599326599326599;0.516227180527383;0.562820378700701;0.613372093023256;0.586510263929619;0.527251428571429;0.512011384955411
0.739960500329164;0.757213640338094;0.67239010989011;0.412979351032448;0.497545681169849;0.587532421747123;0.522106858058735;0.524650857850817
0.354494028912634;0.492753623188406;0.48742746615087;0.613196930946292;0.593468468468468;0.556969696969697;0.526412213740458;0.52074958253448
0.749206349206349;0.46875;0.468227424749164;0.460054265902924;0.472383277387855;0.51267927992505;0.497695852534562;0.516813939729374
0.354494028912634;0.69215291750503;0.450345694531741;0.600562023283822;0.475882723833543;0.538059326933462;0.592105752160526;0.511294633977532
0.749206349206349;0.66;0.528966425279789;0.556595365418895;0.688876341050254;0.48599863770529;0.540954285714286;0.554610526315789
0.485677083333333;0.636287857738261;0.625882352941176;0.657556432837332;0.610185625892432;0.588277954844743;0.539327453521579;0.505846514796034
0.368;0.592;0.5341796875;0.518901098901099;0.546403472509301;0.491267964344188;0.563424514132265;0.487334032567559
0.70375;0.635477582846004;0.39002557544757;0.599436392914654;0.475203094777563;0.523733333333333;0.512155426711423;0.525310273500345
0.700757575757576;0.492753623188406;0.462474645030426;0.607739392053118;0.497177134791814;0.46595108909334;0.547898563774706;0.553731721089628
0.505012531328321;0.599326599326599;0.6376953125;0.55424;0.553555080866646;0.549004515599343;0.527655215884021;0.566607941455482
0.191815856777493;0.666105499438833;0.569517439082657;0.419583333333333;0.508460087994972;0.474982615740888;0.497481090599166;0.576926799992256
0.4075;0.633846153846154;0.602251407129456;0.585416666666667;0.678193366266761;0.546991559165472;0.46157409107213;0.523280896511811
0.406015037593985;0.524;0.477546549835706;0.657556432837332;0.60515625;0.481881293866341;0.519335037345153;0.524282039166273
0.63594470046083;0.53515625;0.417582417582418;0.553447572419421;0.637272727272727;0.447259020760194;0.533840584510024;0.580855740624941
0.662393162393162;0.528846153846154;0.620162446249403;0.391064871481028;0.530588235294118;0.495151515151515;0.506228069185725;0.624597871813907
0.39386189258312;0.465340179717587;0.603632478632479;0.600935828877005;0.587639520463001;0.58020572875455;0.533284065394726;0.525450021576652
0.219881500987492;0.569200779727095;0.605067064083458;0.697699652777778;0.525785448532451;0.577531454053193;0.552409768748649;0.550556155609876
0.681194511702986;0.50402889691581;0.713794796269023;0.601362179487179;0.555724263589432;0.611739130434783;0.59094766699279;0.488414950185246
0.703007518796993;0.687846109006121;0.605067064083458;0.528678817835444;0.496212121212121;0.576287878787879;0.489282096150304;0.533467072299474
0.531928900592495;0.510288065843621;0.482421875;0.626875;0.546403472509301;0.536811594202899;0.617992449340375;0.582824055114313
0.652419861722187;0.724537037037037;0.474256022673595;0.558758314855876;0.536943907156673;0.549732318963088;0.532970922810539;0.531753711390084
0.647321428571429;0.398989898989899;0.364;0.562820378700701;0.406115189586014;0.570199031737493;0.534753854978574;0.504472324434354
0.473333333333333;0.631371444663475;0.542519181585678;0.431660546715626;0.548585795097423;0.493811679108621;0.463756383111222;0.519221899159214
0.604010025062657;0.768546818560711;0.738314680710994;0.581723551196076;0.521106259097526;0.50822657504172;0.544783308400199;0.585237625265715
0.39386189258312;0.6015625;0.563186813186813;0.561498397435897;0.544;0.538059326933462;0.546203163170511;0.506890749857391
0.63594470046083;0.636752136752137;0.548295454545455;0.44078683259735;0.582592321372529;0.498086916795157;0.568496818082072;0.539747552200071
0.782967032967033;0.501794258373206;0.401570937653412;0.5776740237691;0.553555080866646;0.53240749873421;0.548806586253551;0.487601822714717
0.453802639849151;0.528846153846154;0.447093889716841;0.553447572419421;0.458310919849381;0.56256525171246;0.541406367714044;0.560193966373862
0.541586073500967;0.635477582846004;0.670807453416149;0.617268954347606;0.641104057978464;0.587122251213708;0.547898563774706;0.503233096867349
0.851782363977486;0.48692152917505;0.6521875;0.431660546715626;0.535217830239963;0.550434782608696;0.527110271230397;0.574363069581281
0.50625;0.53670745272525;0.644181585677749;0.596693333333333;0.516363636363636;0.591901520000517;0.513782033230076;0.538622925805836
0.45766590389016;0.66;0.677484787018256;0.581723551196076;0.488397234443746;0.494225403059115;0.514635787265098;0.512554670508015
0.3828125;0.636287857738261;0.620162446249403;0.757711038961039;0.509741969457609;0.550575091646139;0.563538624338624;0.52444866846403
0.595907928388747;0.524;0.625882352941176;0.498108448928121;0.445258980257337;0.555486794811689;0.59221699107582;0.523780068728522
0.453802639849151;0.497324697268375;0.600251414204903;0.582058205820582;0.482570806100218;0.532451080630952;0.533668154761905;0.603008581395941
0.401515151515151;0.611815875317144;0.625882352941176;0.5025;0.700270432692308;0.600254002463054;0.529317054298848;0.576967946756426
0.578666666666667;0.655671296296296;0.402255639097744;0.562820378700701;0.49919311457773;0.486013583515598;0.543585839360487;0.497787896325277
0.794270833333333;0.53515625;0.48742746615087;0.512851897184823;0.469360613810742;0.612552750910854;0.468088760156959;0.52444866846403
0.457417582417582;0.471111111111111;0.719306692344728;0.623581336696091;0.493963068181818;0.553002681482339;0.548569277108434;0.504928941428615
0.519269776876268;0.6015625;0.447916666666667;0.743886743886744;0.71589868782423;0.581117869617671;0.546033522078685;0.569060090300325
0.427913100724161;0.650411280846063;0.569517439082657;0.585416666666667;0.406490872210953;0.520168151336203;0.588625715773035;0.52781896966779
0.368;0.663461538461539;0.576;0.509852216748768;0.4957833655706;0.423739750986942;0.537989029421098;0.530063442776915
0.703007518796993;0.532547699214366;0.620162446249403;0.581757040773434;0.55752417794971;0.441562475731925;0.576160828316001;0.555879237288136
0.531928900592495;0.709401709401709;0.574397732640529;0.66213921901528;0.630213160333642;0.530846316448759;0.53248228393178;0.553105163064429
0.541586073500967;0.669342389626428;0.50187969924812;0.594043247654019;0.538562360258025;0.488034836279946;0.540718608748947;0.530830583231848
0.555347091932458;0.338153503893215;0.48742746615087;0.439210950080515;0.619083509195056;0.447259020760194;0.54191813718872;0.520558082564067
0.473333333333333;0.655671296296296;0.503125;0.517575757575758;0.544;0.507183058775154;0.51613235601375;0.58528971028971
0.548571428571428;0.6015625;0.384912959381045;0.480730630268968;0.494456762749446;0.631003694581281;0.46263852672751;0.535800879351142
0.406015037593985;0.602892102335929;0.440856777493606;0.453463533719866;0.522472053169005;0.50615555387371;0.545148050006988;0.553217171660724
0.605;0.62374245472837;0.5859375;0.481770833333333;0.568648648648649;0.489166007279633;0.522495562332165;0.558371428571429
0.412440838404327;0.53670745272525;0.593350383631714;0.517575757575758;0.485603781693167;0.532046548343561;0.567935283786046;0.525310273500345
0.453802639849151;0.564348070965925;0.552532833020638;0.413363904356371;0.587300385983501;0.490376712103578;0.545148050006988;0.493615565858478
0.789333333333333;0.599326599326599;0.4306640625;0.415831561898978;0.472383277387855;0.485492424242424;0.584851325445686;0.552041625746015
0.70375;0.735261401557286;0.508585164835165;0.620038187116873;0.480349344978166;0.5419256758933;0.474180834599464;0.484268125854993
0.392732354996506;0.400592592592593;0.5341796875;0.402761104441777;0.555874815562631;0.458386683738796;0.527238610846227;0.52221925541654
0.601010101010101;0.461538461538462;0.474256022673595;0.613196930946292;0.445258980257337;0.565749892565535;0.571539655630805;0.527708411321237
0.39386189258312;0.564348070965925;0.377136752136752;0.547540305911534;0.603462705303902;0.448356807511737;0.500275978597578;0.530758974424406
0.553111250785669;0.728;0.6376953125;0.820738664798318;0.575918615244458;0.619279665055051;0.537989029421098;0.515457636633897
0.262666666666667;0.702417338149486;0.500314267756128;0.528678817835444;0.50125;0.555881394591072;0.532481763250994;0.525427714643905
0.654158849280801;0.720329024676851;0.499751614505713;0.639492753623188;0.527763088313062;0.522985074626866;0.538295270887499;0.577024090694379
0.548571428571428;0.502923976608187;0.426352941176471;0.362179487179487;0.522472053169005;0.642040901318156;0.538183386030469;0.524802245954815
0.601010101010101;0.54162962962963;0.6376953125;0.521634615384615;0.557515878616796;0.555881394591072;0.610228997707479;0.565278429190349
0.3828125;0.437899416504585;0.37890625;0.719605475040258;0.730128510233222;0.608484848484848;0.571012426787319;0.56425271403312
0.604010025062657;0.603333333333333;0.50281425891182;0.601362179487179;0.540075309306079;0.502468303643075;0.506634424603175;0.557798672566372
0.601010101010101;0.55533199195171;0.674539442607463;0.537670096249585;0.516363636363636;0.511028645833333;0.582258137025715;0.542440727665567
0.368;0.595862920654523;0.601503759398496;0.578687367678193;0.637272727272727;0.482928218270301;0.561559067394231;0.579061280788177
0.595907928388747;0.537222222222222;0.394436164927968;0.400843034925733;0.560924369747899;0.515760665003732;0.572507565796042;0.572942989214176
0.588541666666667;0.633846153846154;0.401570937653412;0.646092687519615;0.484549400578752;0.611821862348178;0.524400471462895;0.494757851314467
0.406015037593985;0.517939814814815;0.698863636363636;0.676948051948052;0.550997442455243;0.55806411062225;0.529317054298848;0.558015892947682
0.519269776876268;0.687846109006121;0.545714285714286;0.506407606448946;0.606753812636166;0.548824892419729;0.578348515615251;0.540457485802912
0.548571428571428;0.599326599326599;0.593350383631714;0.539932744850778;0.444022193509159;0.550724448164034;0.590254496979419;0.542323546105943
0.412440838404327;0.456;0.572242443424593;0.553447572419421;0.510179028132992;0.561951754385965;0.575224769093866;0.561849114042743
0.160100062539087;0.6015625;0.491687979539642;0.481770833333333;0.724890829694323;0.511392105418894;0.514803847967872;0.524602726658452
0.401515151515151;0.517939814814815;0.37890625;0.465274906986358;0.490956848030019;0.646155987448122;0.516175049730037;0.608364982728019
0.494884910485934;0.567272727272727;0.574397732640529;0.522208883553421;0.588048651507139;0.449901780582242;0.582721418319772;0.537195434942169
0.39386189258312;0.62374245472837;0.548295454545455;0.517575757575758;0.571406649616368;0.495151515151515;0.493522951281329;0.570073072829412
0.448253968253968;0.599326599326599;0.5528125;0.441907051282051;0.424776027185666;0.603791577662496;0.528188569403241;0.585961159583451
0.548571428571428;0.375424513738808;0.447093889716841;0.456818429959603;0.588048651507139;0.547614049150397;0.548393931190339;0.541587801397321
0.69693094629156;0.549111046342174;0.773540117107137;0.561927934190708;0.641906873614191;0.559461566249026;0.49358372900574;0.54016025014657
0.439716312056738;0.271968854282536;0.495238095238095;0.739187418086501;0.500800720648584;0.574277002086342;0.536937931034483;0.508474411741865
0.531928900592495;0.572966507177033;0.572242443424593;0.594043247654019;0.524886877828054;0.610985703536494;0.544638905308125;0.525310273500345
0.401515151515151;0.528846153846154;0.773540117107137;0.515422077922078;0.609351432880845;0.633775559573222;0.448773411688783;0.535675239091144
0.703007518796993;0.6015625;0.478199718706048;0.559380032206119;0.473721590909091;0.630387294081365;0.58283950617284;0.515806686046512
0.555347091932458;0.465768799102132;0.601503759398496;0.5344318990947;0.511627906976744;0.504833279026827;0.545076171313596;0.511758814958257
0.69693094629156;0.440658049353702;0.47159360658332;0.574916081782118;0.493963068181818;0.50822657504172;0.560340061603728;0.56741325055887
0.553111250785669;0.528846153846154;0.646666666666667;0.629805704836709;0.511627906976744;0.544091710758377;0.510401229015503;0.502960904697211
0.456535334584115;0.695652173913043;0.800125707102451;0.601840736294518;0.491904675277424;0.514174963897545;0.512918427039324;0.531344144144144
0.531928900592495;0.430301323570825;0.576;0.543727481166066;0.521106259097526;0.530708138614367;0.530943834791076;0.504186046511628
0.485677083333333;0.633846153846154;0.601503759398496;0.525158211432721;0.572674418604651;0.536811594202899;0.520535060546325;0.587685285285285
0.485677083333333;0.564348070965925;0.6376953125;0.469333333333333;0.519981169578408;0.546344201950865;0.581637476925848;0.523954855688174
0.752970606629143;0.599326599326599;0.401570937653412;0.601362179487179;0.498794091046126;0.575649959367541;0.519756067290226;0.518676627534685
0.601010101010101;0.580493537015276;0.552409339294585;0.437171717171717;0.530588235294118;0.527282096303223;0.569790753038466;0.560036857159311
0.604010025062657;0.633846153846154;0.464130958112662;0.543958333333333;0.526905320517672;0.534009267389173;0.542771901883153;0.56580095816281
0.601010101010101;0.549111046342174;0.5;0.512851897184823;0.586056644880174;0.528504720853859;0.531290600747341;0.585890170021497
0.626098715348208;0.524;0.531948051948052;0.450332480818414;0.525785448532451;0.586510263929619;0.60195612758242;0.589747536945813
0.749206349206349;0.66;0.436170212765957;0.348643226692007;0.485603781693167;0.515255694026644;0.494940898345154;0.527330511521334
0.412440838404327;0.357487922705314;0.641199226305609;0.573144573144573;0.52;0.553760231102552;0.552478096730536;0.561849114042743
0.39386189258312;0.687846109006121;0.596190476190476;0.581052631578947;0.424776027185666;0.515757575757576;0.51998510600771;0.520903457772338
0.565934065934066;0.510575793184489;0.627285513361463;0.540046226509899;0.529370134465676;0.575649959367541;0.562004132467266;0.580817819950947
0.588541666666667;0.612148148148148;0.538684719535783;0.700751879699248;0.564266666666667;0.500102147654435;0.516664017078488;0.499511432479969
0.652419861722187;0.695652173913043;0.557682866961217;0.460054265902924;0.390778703912293;0.48591176939003;0.506228069185725;0.427303351209029
0.63594470046083;0.669444444444445;0.581303489137591;0.500050246206411;0.561721937441155;0.54646938621055;0.529456576942611;0.564685991030362
0.63594470046083;0.398989898989899;0.350408548082967;0.610647719081454;0.524891692635099;0.576927738897997;0.544118193591177;0.538066666666667
0.531928900592495;0.449074074074074;0.493035744252391;0.520674427940586;0.598684719535783;0.520473157415833;0.501777552056882;0.552810664677916
0.505012531328321;0.502923976608187;0.6376953125;0.509852216748768;0.549568965517241;0.59844393126833;0.556784869976359;0.552187571514761
0.643455834945197;0.618478577674147;0.67657643561258;0.597979797979798;0.441176470588235;0.554453262786596;0.538295270887499;0.526458060288336
0.453802639849151;0.55533199195171;0.505645557191949;0.461041666666667;0.489769820971867;0.580432388124696;0.537989029421098;0.518704850361197
0.70375;0.510575793184489;0.668271545498315;0.401286440502127;0.536943907156673;0.47058669168345;0.526119065901802;0.540279454890461
0.8025;0.394230769230769;0.548295454545455;0.538562355076116;0.527763088313062;0.534009267389173;0.563902884645206;0.5736
