40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.583333333333333;0.46607341490545;0.621365787694388;0.592003263973888;0.474747474747475;0.604979339379922;0.548440065681445;0.538569856560315
0.398496240601504;0.563636363636364;0.711994763541155;0.669284828441505;0.558638083228247;0.477790241522013;0.560335497835498;0.55359349266857
0.449656035021889;0.761295822676897;0.397807232858779;0.439102564102564;0.583492063492064;0.592224578537672;0.532212375581486;0.544975144267256
0.598997493734336;0.523809523809524;0.748585795097423;0.469604243166055;0.528190610993159;0.542917417483409;0.529411764705882;0.464118251239227
0.699248120300752;0.431913116123642;0.545454545454545;0.499549594635172;0.620891928584236;0.611336032388664;0.558823529411765;0.520800800800801
0.49685534591195;0.340659340659341;0.593650793650794;0.507389162561576;0.549872122762148;0.558910204004031;0.534241258461855;0.554224597568295
0.549718574108818;0.625;0.599749843652283;0.594155844155844;0.556415215989684;0.537875395110047;0.48198822752495;0.570632690085825
0.245757385292269;0.375;0.242731575388776;0.434343434343434;0.56869530329246;0.520738989558036;0.539664451489885;0.560721149446326
0.595959595959596;0.537777777777778;0.409404589953459;0.673602611179111;0.514120862435469;0.470347075450078;0.508994708994709;0.542563802819586
0.375;0.697902097902098;0.499687304565353;0.602468877497646;0.557965613836704;0.554642658322615;0.556923076923077;0.530884741867744
0.598997493734336;0.551595286001725;0.593650793650794;0.5;0.563174603174603;0.472402597402597;0.581288550718113;0.529411764705882
0.526003949967084;0.461279461279461;0.578670177748519;0.503927242662257;0.460524950721029;0.534166458705264;0.528931459527361;0.559584116053449
0.49874686716792;0.595959595959596;0.547454431175361;0.586606035551881;0.496779388083736;0.525719619566588;0.556692242114237;0.513126932715608
0.245757385292269;0.425513939735286;0.474917955930614;0.417538561104519;0.469604243166055;0.595595057557317;0.512609385961673;0.522490088527824
0.4;0.620580626616844;0.742101869761444;0.594155844155844;0.628430117245362;0.54293050874659;0.572151024983528;0.535461109777131
0.791666666666667;0.475;0.548872180451128;0.510403916768666;0.56750077232005;0.548260217691843;0.543496503496504;0.508073486352098
0.40500338066261;0.420289855072464;0.52;0.53995399539954;0.507920966081695;0.509547686807478;0.559046437922006;0.576703386372909
0.583333333333333;0.49874686716792;0.595959595959596;0.625;0.600399600399601;0.630590729648346;0.56919823947942;0.524527956841768
0.547454431175361;0.595959595959596;0.5357833655706;0.52277207179168;0.483164855210154;0.561174246090901;0.543205177007994;0.528156862745098
0.583333333333333;0.466666666666667;0.539641943734015;0.472402597402597;0.568136932192232;0.503927242662257;0.588653119942456;0.529769548744881
0.4;0.506172839506173;0.666185203017172;0.719551282051282;0.538922615845693;0.575470477077994;0.560635705214018;0.590837136550261
0.638942617666022;0.53125;0.448621553884712;0.691071980228607;0.485119967047678;0.499222374950793;0.508951406649616;0.585631189514944
0.583333333333333;0.513888888888889;0.36;0.37993799379938;0.566870640376722;0.512780104350447;0.528492561319995;0.488347007641385
0.583333333333333;0.383871942011477;0.450171821305842;0.579655317360235;0.485355331870128;0.56681000159261;0.51990602415792;0.583035906500334
0.709090909090909;0.357927344410025;0.615384615384615;0.570332480818414;0.521263863400622;0.555601488218272;0.538513585801486;0.526371693743579
0.36;0.295104895104895;0.631336405529954;0.608691174956235;0.529046318795561;0.586651880229862;0.548512449600737;0.464424424424424
0.595959595959596;0.566546262850792;0.49874686716792;0.529411764705882;0.737876802096985;0.573333333333333;0.519426037906265;0.529411764705882
0.6875;0.524886877828054;0.449656035021889;0.537734901014973;0.5357833655706;0.517651888341544;0.520830560362039;0.613733296095203
0.631336405529954;0.444272923741896;0.598997493734336;0.453385970239903;0.598775208531306;0.530198310520847;0.557481019820459;0.5198468082674
0.404761904761905;0.496503496503497;0.510703363914373;0.507389162561576;0.626517273576097;0.536937675192997;0.582748988745813;0.516012769024817
0.644444444444444;0.52;0.464882943143813;0.518778114865572;0.588095973638142;0.54260765612412;0.518430287661057;0.50821022745277
0.479166666666667;0.632414369256475;0.542857142857143;0.548440065681445;0.573793497752021;0.571603427172583;0.491404740107822;0.54067278677648
0.549718574108818;0.533333333333333;0.422745098039216;0.516483516483517;0.541666666666667;0.478571751237424;0.525051219966474;0.565293183677764
0.466666666666667;0.48849104859335;0.523137254901961;0.6;0.676080574956979;0.575757575757576;0.509931821533505;0.55864448051948
0.420671494404213;0.48849104859335;0.502536409752905;0.528099528099528;0.537037037037037;0.598997493734336;0.565206400566243;0.545351073433023
0.446888749214331;0.583333333333333;0.319792158715163;0.507389162561576;0.585429358679441;0.549594303692664;0.494305353609493;0.564735179023584
0.638942617666022;0.444444444444444;0.474260679079956;0.412896042109525;0.59673354168767;0.554194764293004;0.515151515151515;0.498937139386577
0.375;0.588571428571429;0.698302954116908;0.33191618584877;0.486863711001642;0.53748117840647;0.564893542266882;0.510989002103847
0.316239316239316;0.633231453181439;0.648020113136392;0.375;0.557165861513688;0.58979950801903;0.51694493003302;0.508499911327303
0.799498746867168;0.482609945386605;0.542857142857143;0.538847117794486;0.542541025027261;0.522388059701492;0.545453231127779;0.560496678229947
0.441269841269841;0.52;0.513184584178499;0.641009397106958;0.557965613836704;0.553015873015873;0.599373733652606;0.484607243108923
0.441269841269841;0.588571428571429;0.598997493734336;0.36674309422426;0.57852535272802;0.562731896779006;0.511618703319589;0.614534721391249
0.441269841269841;0.595959595959596;0.649122807017544;0.553571428571428;0.537405874945388;0.566327696899635;0.525261063722602;0.558374217223086
0.4;0.599555061179088;0.507692307692308;0.431818181818182;0.600399600399601;0.487306391538017;0.516293642920649;0.521181171793858
0.845261121856867;0.451428571428571;0.625831984169815;0.686159640129721;0.612403100775194;0.580593611632211;0.509802540575109;0.556303549571603
0.608665269042627;0.389140271493213;0.742101869761444;0.678843837816138;0.564237034785032;0.489095864079266;0.525311090767301;0.5396680696446
0.649781113195747;0.660633484162896;0.48849104859335;0.491404740107822;0.499476493271023;0.579190194624535;0.524003807969536;0.583828102912072
0.432624113475177;0.524886877828054;0.539641943734015;0.457340970756708;0.527341294783155;0.598982227044588;0.614061152522691;0.509691258714472
0.583333333333333;0.766601833842734;0.33968253968254;0.59983993597439;0.572013883452073;0.553015873015873;0.533525711415851;0.579402847633902
0.48849104859335;0.576968272620447;0.443616492796821;0.365728900255754;0.456010042891516;0.49387589837028;0.48394350361886;0.516846136054072
0.549718574108818;0.728506787330317;0.420563690757361;0.503927242662257;0.545901763414819;0.417758369723435;0.527150043574677;0.555983693883931
0.59079283887468;0.628273725711067;0.664570230607966;0.574855754631036;0.420671494404213;0.56418916753722;0.534897987067487;0.588967149890413
0.494949494949495;0.461279461279461;0.61482908040443;0.577931866144106;0.485199485199485;0.493189737092176;0.550725004855886;0.549130021540504
0.626517273576097;0.632414369256475;0.60726558664703;0.39324197091746;0.608816670428045;0.562017773929872;0.521591051474525;0.562315908671616
0.4;0.595959595959596;0.513184584178499;0.583333333333333;0.520833333333333;0.460760712566201;0.546725088766337;0.54440455851394
0.315339038841343;0.389140271493213;0.515846472368211;0.534365826500658;0.482256498759573;0.482548701298701;0.540368633641302;0.527655135766347
0.432624113475177;0.620580626616844;0.468270295932901;0.48849104859335;0.61026991441738;0.569050199314283;0.54206112070647;0.535384854625285
0.34959349593496;0.362237762237762;0.649122807017544;0.478121236451224;0.589168065332298;0.501026533953585;0.520869183790532;0.592708988057825
0.644444444444444;0.344639264156367;0.529004329004329;0.443929564411492;0.570129223349322;0.553015873015873;0.54667503574293;0.528751717429341
0.5357833655706;0.375;0.49874686716792;0.429838454228698;0.5625;0.592003263973888;0.569887579081517;0.528996173093906
0.59079283887468;0.537777777777778;0.404048582995951;0.63474025974026;0.511421814496219;0.532212375581486;0.49031112961343;0.539991949859123
0.181585677749361;0.365079365079365;0.69309462915601;0.490662139219015;0.486288433935182;0.510345219240404;0.491107183414876;0.563455827501967
0.573333333333333;0.556692242114237;0.672492520862856;0.372406113979147;0.575757575757576;0.420201403722917;0.522597891760234;0.560381255566293
0.38618925831202;0.375;0.663157894736842;0.439775910364146;0.677746303178357;0.517963395345334;0.578688372641708;0.545687156197312
0.441269841269841;0.532814238042269;0.395604395604395;0.598554797270173;0.520833333333333;0.499161903992568;0.593994069129049;0.573053133473625
0.595959595959596;0.464285714285714;0.375;0.63474025974026;0.545266639107069;0.550550320488266;0.518679228877002;0.522982760737272
0.523809523809524;0.628273725711067;0.649781113195747;0.48378408708338;0.521275241272186;0.522406859497084;0.50539771444058;0.531135531135531
0.450549450549451;0.576968272620447;0.623529411764706;0.639855942376951;0.535353535353535;0.363711001642036;0.591573819094205;0.538940869484922
0.547454431175361;0.457013574660633;0.649781113195747;0.638699317543155;0.458617431497229;0.577583958369118;0.577579941860465;0.544488308533252
0.316239316239316;0.48849104859335;0.61482908040443;0.532092360899197;0.455590281278354;0.53968043199221;0.511599511599512;0.464504283965728
0.273235499650594;0.444444444444444;0.494949494949495;0.36674309422426;0.475921816091339;0.540523622377532;0.566469016297554;0.520330554813313
0.33968253968254;0.357927344410025;0.578670177748519;0.598930481283422;0.523696118123363;0.530803753569972;0.506974742237787;0.492382565879225
0.476363636363636;0.524886877828054;0.494949494949495;0.472527472527473;0.472402597402597;0.591113018128585;0.600399600399601;0.567496871959974
0.598997493734336;0.666295884315907;0.542857142857143;0.448217317487266;0.515151515151515;0.496154359982442;0.554610790565847;0.548473760681418
0.466666666666667;0.528619528619529;0.574401502112345;0.476932733549534;0.581546186839628;0.53660797034291;0.543513808139535;0.550814853850147
0.375;0.53125;0.578670177748519;0.476932733549534;0.629286376274328;0.47572665827144;0.556233216512676;0.507635992195644
0.450549450549451;0.569377990430622;0.695238095238095;0.388004895960832;0.549988749718743;0.459404324765402;0.48849104859335;0.614210750068211
0.49874686716792;0.528843249773482;0.696969696969697;0.577931866144106;0.465282692458913;0.585858585858586;0.536700581395349;0.551551551551552
0.799498746867168;0.444444444444445;0.49685534591195;0.559823929571829;0.479166666666667;0.602760306587558;0.499046608974287;0.551520942825291
0.38618925831202;0.556692242114237;0.646464646464646;0.536243572940821;0.593123792086258;0.465671942736163;0.557460141395487;0.566221070041501
0.595959595959596;0.524886877828054;0.33968253968254;0.476932733549534;0.511421814496219;0.560357145166191;0.534424019642548;0.548491704013354
0.48849104859335;0.461279461279461;0.479166666666667;0.436392914653784;0.59673354168767;0.581194616818611;0.54374664519592;0.555184876285794
0.595959595959596;0.36649069185885;0.597737272155877;0.535346830401593;0.515151515151515;0.512116835178944;0.531164359496873;0.585631189514944
0.598997493734336;0.620580626616844;0.420563690757361;0.619657691922731;0.61984793917567;0.54440455851394;0.53715783144831;0.573020558031265
0.494949494949495;0.730639730639731;0.459093982420554;0.608691174956235;0.512987012987013;0.604301948051948;0.541646507601029;0.576488026963596
0.3463230672533;0.420289855072464;0.597737272155877;0.71264367816092;0.483164855210154;0.496154359982442;0.534641889698638;0.493280770667007
0.398496240601504;0.451428571428571;0.499687304565353;0.628780434545256;0.508951406649616;0.575757575757576;0.525410987913688;0.589306013255084
0.494949494949495;0.344639264156367;0.335038363171356;0.45994599459946;0.679014263156532;0.564880758131291;0.508939378220424;0.552436171294884
0.59079283887468;0.551595286001725;0.573333333333333;0.671592775041051;0.573863636363636;0.420201403722917;0.555849661840084;0.587359098228664
0.210006583278473;0.620580626616844;0.786666666666667;0.509803921568628;0.546905571001957;0.52712600549973;0.510926849834867;0.567876227405135
0.583333333333333;0.224441833137485;0.42769545222279;0.515151515151515;0.548440065681445;0.565206400566243;0.55007427209058;0.512380952380952
0.146666666666667;0.624893435635124;0.569552144326634;0.61996199619962;0.537522518888979;0.475075648988693;0.535259878575253;0.540553677736264
0.59079283887468;0.451428571428571;0.670833992720367;0.655835610891791;0.540335555044817;0.60357050828868;0.5280656633818;0.55165905474784
0.786666666666667;0.695860321036328;0.624941397093296;0.458333333333333;0.471926690999456;0.534880749302002;0.551203590371277;0.559622051353032
0.648020113136392;0.357927344410025;0.496605398244742;0.560623496181609;0.575551782682513;0.474203089056852;0.581909728466103;0.556415215989684
0.285714285714286;0.53125;0.515846472368211;0.627945431996693;0.427109974424552;0.512380952380952;0.524418522942871;0.53214804446511
0.59079283887468;0.569377990430622;0.548872180451128;0.436392914653784;0.575470477077994;0.556797864571529;0.586501267173536;0.521655386032925
0.720475192173305;0.560687130385807;0.443616492796821;0.49387589837028;0.503432900103874;0.59738811912725;0.539664451489885;0.556303549571603
0.247648902821316;0.499861072520144;0.549594303692664;0.510403916768666;0.496286397162756;0.476600985221675;0.56358005138493;0.600381913487743
0.542857142857143;0.660633484162896;0.515846472368211;0.472402597402597;0.5638181866539;0.51291730489454;0.510926849834867;0.558372832314926
0.3463230672533;0.305555555555555;0.659630175094093;0.555555555555555;0.589168065332298;0.570332480818414;0.529825227963526;0.540523622377532
0.298245614035088;0.570172582220775;0.597737272155877;0.594666666666667;0.493189737092176;0.531813404987697;0.521708281626757;0.54673932418324
0.583333333333333;0.685222967064996;0.61482908040443;0.539585627064358;0.622053678592405;0.544428080510555;0.5407837856991;0.577733001461815
0.36;0.598214285714286;0.563472957791687;0.437976716178242;0.624126984126984;0.514317008292912;0.552338024060429;0.552436171294884
0.398496240601504;0.420289855072464;0.5357833655706;0.453385970239903;0.540335555044817;0.542154574274489;0.518430287661057;0.613132630081783
0.631336405529954;0.608888888888889;0.479166666666667;0.691071980228607;0.452110389610389;0.493991144845035;0.518214933578719;0.527741214949543
0.648020113136392;0.624893435635124;0.515846472368211;0.462587846217445;0.557165861513688;0.573020558031265;0.517386356181419;0.576087234096887
0.583333333333333;0.49874686716792;0.668737060041408;0.579655317360235;0.518796992481203;0.505653766523332;0.57852535272802;0.537952215707391
0.298245614035088;0.524886877828054;0.573333333333333;0.564270152505447;0.453255963894262;0.475796960385773;0.505816249393553;0.6008840291647
0.238095238095238;0.224441833137485;0.670833992720367;0.485199485199485;0.429838454228698;0.559414944030329;0.557620983958175;0.506144259891583
0.513184584178499;0.493100535060546;0.4;0.365728900255754;0.495586380832283;0.518978994123009;0.491055554151183;0.520738989558036
0.631336405529954;0.295104895104895;0.602583209140586;0.654155223273319;0.454088874331259;0.520603835169319;0.526310369683864;0.527391343917
0.544159544159544;0.665178571428572;0.617773530817009;0.526310369683864;0.327448507776377;0.526972624798712;0.569431946327072;0.513307205614898
0.649781113195747;0.595959595959596;0.513184584178499;0.560623496181609;0.612403100775194;0.58599275487321;0.526857142857143;0.511706201331243
0.736668861092824;0.75517341882833;0.67032967032967;0.410029498525074;0.496286397162756;0.587016191987107;0.521708281626757;0.524353578837591
0.3463230672533;0.48849104859335;0.484203739522888;0.611253196930946;0.592449592449593;0.556415215989684;0.526017228097206;0.520449863699292
0.746031746031746;0.464285714285714;0.464882943143813;0.457340970756708;0.471060929712135;0.512069366633341;0.497276916631755;0.516511759579111
0.3463230672533;0.689565967231963;0.446888749214331;0.598554797270173;0.474569146700294;0.53748117840647;0.591765556791186;0.510989002103847
0.746031746031746;0.657142857142857;0.526003949967084;0.554367201426025;0.68809658250652;0.485355331870128;0.540571428571428;0.554331983805668
0.479166666666667;0.633231453181439;0.623529411764706;0.655835610891791;0.60920864751121;0.587762658167452;0.538943239554541;0.505537475718358
0.36;0.588571428571429;0.53125;0.516483516483517;0.545266639107069;0.490631253410951;0.563060397797096;0.487013415952529
0.7;0.632414369256475;0.38618925831202;0.597423510466989;0.473887814313346;0.523137254901961;0.511748550503509;0.525013406879644
0.696969696969697;0.48849104859335;0.459093982420554;0.605768233219214;0.495916927109588;0.465282692458913;0.54752149835667;0.553452628982742
0.49874686716792;0.595959595959596;0.635416666666667;0.552;0.552436171294884;0.548440065681445;0.527261266939805;0.566336902019244
0.181585677749361;0.663299663299663;0.56681000159261;0.416666666666667;0.507228158390949;0.474325522644194;0.497061975578815;0.576662213875929
0.4;0.630769230769231;0.599749843652283;0.583333333333333;0.677386833350136;0.546424589902851;0.461125028595959;0.522982760737272
0.398496240601504;0.52;0.474260679079956;0.655835610891791;0.604166666666667;0.481232834909979;0.5189341491361;0.523984529497209
0.631336405529954;0.53125;0.413919413919414;0.551203590371277;0.636363636363636;0.446567229797441;0.533451794338639;0.580593611632211
0.658119658119658;0.524886877828054;0.617773530817009;0.388004895960832;0.529411764705882;0.494519664732431;0.505816249393553;0.624363098750626
0.38618925831202;0.460847240051348;0.601139601139601;0.598930481283422;0.586606035551881;0.579680329166007;0.532894811070619;0.525153242353123
0.210006583278473;0.565580618212197;0.602583209140586;0.696180555555555;0.524596940884663;0.57700270743749;0.552036465803485;0.550275077533335
0.677158999192897;0.499861072520144;0.711994763541155;0.599358974358974;0.554610790565847;0.611253196930946;0.59060650574758;0.488095009566224
0.699248120300752;0.685222967064996;0.602583209140586;0.526310369683864;0.494949494949495;0.575757575757576;0.488856142936084;0.533175306866266
0.526003949967084;0.506172839506173;0.479166666666667;0.625;0.545266639107069;0.536231884057971;0.61767384421055;0.582563157087492
0.648020113136392;0.722222222222222;0.47094945677846;0.556541019955654;0.5357833655706;0.549168779938011;0.532581407316636;0.531460874436607
0.642857142857143;0.393939393939394;0.36;0.560623496181609;0.404626756477207;0.569661108122647;0.534365826500658;0.504162425950573
0.466666666666667;0.628273725711067;0.539641943734015;0.428804569563444;0.547454431175361;0.493178151798368;0.463309140728496;0.518921224924792
0.598997493734336;0.766601833842734;0.736668861092824;0.579621659493544;0.51990602415792;0.507611088902848;0.544403644770842;0.58497823666363
0.38618925831202;0.598214285714286;0.56043956043956;0.559294871794872;0.542857142857143;0.53748117840647;0.545824683740294;0.506582363834788
0.631336405529954;0.633699633699634;0.545454545454545;0.437976716178242;0.581546186839628;0.497458740220433;0.568136932192232;0.539459714521647
0.78021978021978;0.497607655502392;0.397807232858779;0.575551782682513;0.552436171294884;0.531822276579935;0.548430278152011;0.4872813735732
0.446888749214331;0.524886877828054;0.443616492796821;0.551203590371277;0.456953303107149;0.562017773929872;0.541023887620394;0.559918915696172
0.5357833655706;0.632414369256475;0.668737060041408;0.615345682761413;0.640204569401968;0.586605508098832;0.54752149835667;0.502922423381963
0.849906191369606;0.482609945386605;0.65;0.428804569563444;0.534052962646579;0.549872122762148;0.526715867786886;0.574096880131363
0.5;0.532814238042269;0.641943734015345;0.594666666666667;0.515151515151515;0.591390758448578;0.513376513658125;0.538334384796334
0.450800915331808;0.657142857142857;0.675456389452333;0.579621659493544;0.487115021998743;0.493592393551054;0.514230979748221;0.512249826649671
0.375;0.633231453181439;0.617773530817009;0.756493506493506;0.508513252589082;0.550012607405396;0.563174603174603;0.524151263003407
0.59079283887468;0.52;0.623529411764706;0.495586380832283;0.443868651887055;0.554930457884044;0.591876888482889;0.52348224513173
0.446888749214331;0.493100535060546;0.597737272155877;0.57995799579958;0.481273991077913;0.53186591302223;0.533279220779221;0.602760306587558
0.393939393939394;0.608553823849221;0.623529411764706;0.5;0.699519230769231;0.599753694581281;0.528924491374994;0.576703386372909
0.573333333333333;0.652777777777778;0.398496240601504;0.560623496181609;0.497937959476421;0.48537029638608;0.543205177007994;0.497473817461191
0.791666666666667;0.53125;0.484203739522888;0.510403916768666;0.468030690537084;0.612067835705486;0.467645131099542;0.524151263003407
0.450549450549451;0.466666666666667;0.717541325629915;0.621689785624212;0.492694805194805;0.552443235526747;0.548192771084337;0.504619328508933
0.513184584178499;0.598214285714286;0.444444444444444;0.742599742599743;0.71518665446038;0.580593611632211;0.545654901162988;0.568790584415584
0.420671494404213;0.647473560517039;0.56681000159261;0.583333333333333;0.40500338066261;0.519567610849765;0.588282617954664;0.527523671962767
0.36;0.660633484162896;0.573333333333333;0.507389162561576;0.494519664732431;0.423018524142119;0.537603699170407;0.529769548744881
0.699248120300752;0.528619528619529;0.617773530817009;0.579655317360235;0.556415215989684;0.440863555175895;0.575807334428024;0.555601488218272
0.526003949967084;0.706959706959707;0.571720988820658;0.66044142614601;0.629286376274328;0.530259140374227;0.532092360899197;0.552825679113875
0.5357833655706;0.666563754245137;0.49874686716792;0.592003263973888;0.537405874945388;0.487394078878544;0.540335555044817;0.530537168962449
0.549718574108818;0.332591768631813;0.484203739522888;0.436392914653784;0.618128831273239;0.446567229797441;0.541536083925324;0.520258243966546
0.466666666666667;0.652777777777778;0.5;0.515151515151515;0.542857142857143;0.506566266608414;0.515728796677648;0.585030354261123
0.542857142857143;0.598214285714286;0.381044487427466;0.478121236451224;0.493189737092176;0.630541871921182;0.46219035202086;0.535510573459554
0.398496240601504;0.599555061179088;0.437340153452685;0.450717119316448;0.521275241272186;0.505537475718358;0.544768690582474;0.552937757759324
0.6;0.620580626616844;0.583333333333333;0.479166666666667;0.567567567567568;0.488526665611647;0.522097310090574;0.558095238095238
0.40500338066261;0.532814238042269;0.59079283887468;0.515151515151515;0.484314568113451;0.531460874436607;0.56757492956068;0.525013406879644
0.446888749214331;0.560687130385807;0.549718574108818;0.410415984277759;0.586266051111279;0.489738885710716;0.544768690582474;0.493298877657014
0.786666666666667;0.595959595959596;0.427083333333333;0.412896042109525;0.471060929712135;0.484848484848485;0.584505079678752;0.551761476668933
0.7;0.733036707452725;0.505494505494505;0.618128831273239;0.479046962384126;0.541352366351239;0.473742286504885;0.483945591849899
0.385045422781272;0.395555555555556;0.53125;0.399759903961585;0.554761719862287;0.457708819763501;0.526844314441595;0.521920455701353
0.595959595959596;0.457013574660633;0.47094945677846;0.611253196930946;0.443868651887055;0.565206400566243;0.571182307553767;0.527413044474034
0.38618925831202;0.560687130385807;0.373219373219373;0.545266639107069;0.602468877497646;0.447666390499862;0.499859194593072;0.530465515371513
0.547454431175361;0.725714285714286;0.635416666666667;0.819837854068662;0.574855754631036;0.618803169016322;0.537603699170407;0.515154608264062
0.253333333333333;0.699916643512087;0.497171590194846;0.526310369683864;0.5;0.555325551530485;0.532091839784147;0.525130921469824
0.649781113195747;0.717978848413631;0.496605398244742;0.63768115942029;0.526579537155952;0.522388059701492;0.537910196050875;0.576759565422768
0.542857142857143;0.49874686716792;0.422745098039216;0.358974358974359;0.521275241272186;0.641592892433698;0.537798217878701;0.524505061618327
0.595959595959596;0.537777777777778;0.635416666666667;0.519230769230769;0.556406895856437;0.555325551530485;0.609903917638845;0.56500655828928
0.375;0.433175882189497;0.375;0.718196457326892;0.729452140584684;0.607994842037395;0.570654638986475;0.563980201659157
0.598997493734336;0.6;0.499687304565353;0.599358974358974;0.538922615845693;0.501845610656395;0.506222943722944;0.557522123893805
0.595959595959596;0.551595286001725;0.672492520862856;0.535346830401593;0.515151515151515;0.510416666666667;0.581909728466103;0.542154574274489
0.36;0.592466810744057;0.598997493734336;0.576570218772054;0.636363636363636;0.48228106960731;0.561193395223585;0.57879802955665
0.59079283887468;0.533333333333333;0.390627587348899;0.397832195905259;0.559823929571829;0.515154608264062;0.572151024983528;0.572675911658962
0.583333333333333;0.630769230769231;0.397807232858779;0.644314258813683;0.483257544439851;0.611336032388664;0.524003807969536;0.494441877487897
0.398496240601504;0.513888888888889;0.696969696969697;0.675324675324675;0.549872122762148;0.557510999371465;0.528924491374994;0.557739480122759
0.513184584178499;0.685222967064996;0.542857142857143;0.503927242662257;0.605768233219214;0.548260217691843;0.577996846320518;0.540170092110481
0.542857142857143;0.595959595959596;0.59079283887468;0.537620849096259;0.442628765422715;0.5501621508526;0.589912757610762;0.542037319430587
0.40500338066261;0.451428571428571;0.569552144326634;0.551203590371277;0.508951406649616;0.56140350877193;0.574870494505954;0.561575098479293
0.149468417761101;0.598214285714286;0.48849104859335;0.479166666666667;0.72420133302689;0.510780581145326;0.514399180618388;0.524305417544417
0.393939393939394;0.513888888888889;0.375;0.462587846217445;0.48968105065666;0.645713128859196;0.515771526001705;0.608120057764121
0.48849104859335;0.563636363636364;0.571720988820658;0.519807923169268;0.587016191987107;0.449213297203747;0.582373396149897;0.536906001192915
0.38618925831202;0.620580626616844;0.545454545454545;0.515151515151515;0.570332480818414;0.494519664732431;0.493100535060546;0.569804200454696
0.441269841269841;0.595959595959596;0.55;0.439102564102564;0.423334363093399;0.603295697284101;0.527795065290984;0.585702223473121
0.542857142857143;0.370175980240815;0.443616492796821;0.454088874331259;0.587016191987107;0.547047858974114;0.548017278922775;0.541301114593942
0.69309462915601;0.545322063538327;0.7721158411141;0.559726567025837;0.641009397106958;0.558910204004031;0.493161363475303;0.539872670565674
0.432624113475177;0.265850945494994;0.492063492063492;0.737876802096985;0.499549594635172;0.573744182314235;0.536551724137931;0.508167016126945
0.526003949967084;0.569377990430622;0.569552144326634;0.592003263973888;0.523696118123363;0.610498827070332;0.544259121242494;0.525013406879644
0.393939393939394;0.524886877828054;0.7721158411141;0.512987012987013;0.60837236379032;0.633317206080823;0.448313673083019;0.535384854625285
0.699248120300752;0.598214285714286;0.474917955930614;0.557165861513688;0.472402597402597;0.62992469995631;0.582491582491582;0.515503875968992
0.549718574108818;0.461279461279461;0.598997493734336;0.532092360899197;0.510403916768666;0.504213545959276;0.544696751940213;0.511453473379119
0.69309462915601;0.435957696827262;0.468270295932901;0.572779981690571;0.492694805194805;0.507611088902848;0.559973372747684;0.567142714755592
0.547454431175361;0.524886877828054;0.644444444444444;0.627945431996693;0.510403916768666;0.543521112148563;0.509992889756967;0.502650060985327
0.449656035021889;0.69309462915601;0.798868636077938;0.59983993597439;0.490631253410951;0.513566922550733;0.51251218719532;0.531051051051051
0.526003949967084;0.425513939735286;0.573333333333333;0.541434654438257;0.51990602415792;0.530120789601369;0.530552628648283;0.503875968992248
0.479166666666667;0.630769230769231;0.598997493734336;0.52277207179168;0.571603427172583;0.536231884057971;0.520135173190651;0.587427427427427
0.479166666666667;0.560687130385807;0.635416666666667;0.466666666666667;0.518778114865572;0.545776422478963;0.581288550718113;0.52365714140155
0.749843652282677;0.595959595959596;0.397807232858779;0.599358974358974;0.497537935885841;0.575118857939966;0.519355530232086;0.518375612292368
0.595959595959596;0.576968272620447;0.549594303692664;0.434343434343434;0.529411764705882;0.526690459377445;0.569431946327072;0.559761708226953
0.598997493734336;0.630769230769231;0.460760712566201;0.541666666666667;0.525719619566588;0.533426049951612;0.542390560683722;0.565529414046589
0.595959595959596;0.545322063538327;0.49685534591195;0.510403916768666;0.58501919286233;0.527914614121511;0.530899683817189;0.585631189514944
0.621365787694388;0.52;0.529004329004329;0.447570332480818;0.524596940884663;0.58599275487321;0.601624147705508;0.589490968801314
0.746031746031746;0.657142857142857;0.432624113475177;0.345370077077394;0.484314568113451;0.514649005283248;0.494519664732431;0.527034908339046
0.40500338066261;0.352088661551577;0.638942617666022;0.570999570999571;0.518796992481203;0.553201733269138;0.552104850772847;0.561575098479293
0.38618925831202;0.685222967064996;0.593650793650794;0.578947368421053;0.423334363093399;0.515151515151515;0.519584759974355;0.520603835169319
0.56043956043956;0.506462984723854;0.624941397093296;0.537734901014973;0.528190610993159;0.575118857939966;0.56163883149351;0.580555667242974
0.583333333333333;0.608888888888889;0.5357833655706;0.699248120300752;0.563174603174603;0.499476493271023;0.516260901162791;0.499198431499656
0.648020113136392;0.69309462915601;0.554900998199967;0.457340970756708;0.389251833496033;0.485268354833572;0.505816249393553;0.426945191954001
0.631336405529954;0.666666666666667;0.578670177748519;0.497537935885841;0.560623496181609;0.545901763414819;0.529064130384598;0.564413749623877
0.631336405529954;0.393939393939394;0.3463230672533;0.608691174956235;0.523700944997593;0.576398236693865;0.543737975237208;0.537777777777778
0.526003949967084;0.444444444444444;0.489847289813727;0.518265756724207;0.597678916827853;0.519872998664163;0.501362020407221;0.55253099655076
0.49874686716792;0.49874686716792;0.635416666666667;0.507389162561576;0.548440065681445;0.597941357965787;0.556415215989684;0.55190751371083
0.638942617666022;0.615272515301661;0.674542325144735;0.595959595959596;0.439775910364146;0.553895632327005;0.537910196050875;0.526161911483012
0.446888749214331;0.551595286001725;0.502536409752905;0.458333333333333;0.48849104859335;0.579907272214965;0.537603699170407;0.518403852769178
