40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.99029966191534;-0.994847115330068;-1.0303597460083;-1.02081994109527;-1.00127679748219;-1.00703998674788;-1.02246719253197;-1.01272288696444
-1.00633404619263;-1.01397172175825;-0.987613381024622;-1.01109207954606;-0.996001315295858;-1.02888884922631;-1.01889277429202;-1.00850898258293
-1.04104974326931;-1.00321673278038;-0.988586815659389;-0.997668406419199;-1.01419065439503;-1.01112757637286;-1.00424494703222;-1.00544832585275
-0.99345423138242;-0.992817159852268;-1.0423012442865;-0.992614239702405;-1.01464818171702;-1.0239980156099;-1.01126315400724;-1.00592288692271
-1.04104974326931;-1.01071947674419;-1.03334194186015;-1.01820130813953;-1.01333995184641;-0.998080929877031;-1.0235030079514;-1.01716977095677
-0.988196615603953;-1.02127477578446;-0.990588631206313;-1.0070973630978;-1.01517112887217;-1.02225154107735;-1.01485935697104;-1.00914076234147
-0.987145092448259;-1.01759560560739;-1.05491126329386;-0.990078140670057;-0.997335079646149;-1.00563259095191;-1.00551332131904;-1.01225358605985
-0.977079263728995;-0.986655808001875;-0.989222083161233;-1.00413403806861;-1.02454384821629;-1.01442157362665;-1.01673542396819;-1.01536738359686
-0.998411994759564;-0.986946403453934;-0.99201659219107;-0.993759327186317;-1.03373667386928;-1.01050414243794;-1.01407182340913;-1.00781624544615
-0.979719274071401;-0.995972240606622;-1.04564511026377;-0.993464516532574;-1.02075330563035;-1.00981906583337;-1.01358391863941;-1.03033006949827
-0.979719274071401;-0.983556252090978;-0.993468367771957;-1.01328787817086;-1.03173063172172;-1.0084530482791;-1.01174106392979;-1.02146742867141
-1.01758568461161;-0.996296445934844;-0.989530700215217;-1.01228439608343;-1.00935589410854;-1.00396508363094;-1.00524248437522;-1.00774777210658
-1.02388002934065;-0.997750932622251;-0.989222083161233;-1.03205867388982;-1.02864151548262;-1.00367081252583;-1.01698897825214;-1.0183651475951
-0.975404719673127;-0.999932662653361;-1.03159656614243;-1.02225492707317;-1.00011212372412;-1.00813207013234;-1.004193799472;-1.01709014552439
-0.976711252449527;-0.990976049948783;-1.0216987234592;-1.02676046585629;-1.00434702186485;-1.01001836946678;-1.00783028851949;-1.00233733221566
-0.986846899330052;-1.00951833010336;-1.01305329993622;-1.00271829177577;-1.027447778698;-1.01049413515664;-1.01123787417507;-1.01167141164277
-1.03246488630498;-1.02688149548977;-0.999220016445436;-0.99;-1.00154352636702;-1.02285391904083;-1.00697642830385;-1.01575464875332
-0.976833922876016;-1.00500752916217;-0.988622514798272;-1.01530886627907;-1.01056893263534;-1.01863957662854;-1.01266480223564;-1.0097342119698
-0.976833922876016;-0.985237711066763;-0.992154398207578;-1.01395909529641;-0.997620808143868;-1.01339936287458;-1.01750234403173;-1.00984477080252
-0.979431293960255;-0.994166103964009;-1.00668799325265;-0.999757553220929;-1.01286009962646;-1.0120400651062;-1.00204994577686;-1.0173585146365
-0.976711252449527;-1.00235845654526;-0.988551116520505;-1.00970708601517;-1.04320918595663;-1.01691215709455;-1.00582878767556;-1.02546783390418
-1.02086465936515;-1.00407500901551;-1.00183831685306;-0.99;-1.02399709302326;-1.00880644831209;-1.01161255746864;-1.01261947133169
-0.975;-0.985237711066763;-1.03870550557098;-0.999271135716686;-1.01823515054779;-1.01678491015348;-1.01149608964817;-1.00626995313646
-0.992402708226727;-1.00150018031013;-0.995932289482522;-1.00238927116329;-1.04401962822489;-1.01513911521288;-1.00937697680243;-1.0187897159184
-0.975501949624629;-0.986510510275846;-0.993085703438752;-1.01228439608343;-1.01547383813313;-1.01345725390845;-1.02724958855859;-1.00846370727964
-1.02272588584679;-0.994166103964009;-0.997181806794125;-1.01530152954751;-1.00198807450839;-1.00244170163217;-1.00213055594568;-1.01046122401034
-1.05021768920337;-1.00407500901551;-0.987980209052221;-0.99198610974694;-1.0136773808998;-1.01049413515664;-1.00541868141208;-1.01285283839543
-0.977079263728995;-0.999205419309658;-0.993277035605354;-1.00757601268061;-0.995266903475173;-1.0112208648201;-1.00802050319688;-1.00991487483659
-1.0022710755814;-0.984137898345399;-1.0347491356611;-1.00450579077951;-1.00210379981464;-1.02425492399531;-1.01646360138512;-1.0197205226151
-0.976711252449527;-0.988766388353378;-1.02121287613715;-1.01407287088948;-1.02690574116279;-1.00725957503847;-1.00901123460283;-1.01324085529509
-0.975469539640795;-1.00211439268447;-1.01502584476807;-0.991139134802697;-1.00680433491568;-1.00281114012444;-1.02396676740174;-1.02487121821339
-0.976956593302505;-1.05520951302378;-0.992292204224087;-1.0033905326468;-1.02537750764887;-1.00097240058195;-1.01423932923372;-1.01259852898213
-0.977079263728995;-0.985152788982775;-0.994916406516755;-0.990682883967367;-1.01305068023668;-1.02269463318011;-1.0113512376378;-1.01584516330849
-1.03246488630498;-1.02762974112797;-0.999220016445436;-1.00757601268061;-1.01109189809543;-1.00779530489966;-1.01698522987132;-1.01230286441438
-0.975501949624629;-1.0453125;-0.987995712169323;-1.00086385177205;-1.01660297475485;-1.02268385980403;-1.01742361259012;-1.01851948231394
-0.978567353626818;-1.00711603682171;-1.02371514234575;-0.996891858933711;-0.997365327771362;-1.01799662073099;-1.0094322534982;-1.0178618311158
-0.982610604360763;-1.023114360873;-1.0047971624661;-1.00524929620132;-1.0037612954665;-1.01006340005279;-1.00952770039825;-1.01059371808171
-0.998682776162791;-0.98923291186136;-0.98796470593512;-1.02081994109527;-1.01444729114265;-1.01424268862125;-1.0036056407461;-1.00904712313691
-0.976956593302505;-1.00712294477783;-0.999220016445436;-1.01603197674419;-1.00665287592719;-1.0075719449235;-1.0080375128995;-1.0146593124133
-1.00865723775464;-0.990331094960137;-1.02092661242993;-1.01168823781474;-1.01823515054779;-1.01402217065688;-1.00524248437522;-1.01946005716294
-0.976833922876016;-0.990976049948783;-0.991740980158052;-1.01288055435211;-0.999672290070373;-1.00416352878943;-1.01452304822414;-1.01240093038125
-0.978567353626818;-0.992817159852268;-0.98761736017881;-1.03096352508788;-1.00842417720119;-1.01468372454999;-1.01379292699981;-1.0026761287751
-0.975;-1.00818065258566;-1.01135943867702;-1.00086385177205;-0.998415068017676;-1.01616571706915;-1.01715286925808;-1.00207456254683
-1.005859375;-1.03959134615385;-0.989407253393623;-1.0037622853577;-1.01545442635046;-1.02285391904083;-1.00356017348849;-1.01877603629184
-1.01758568461161;-0.998478175965954;-1.02570826306914;-0.990078140670057;-0.998162341822295;-1.01891500311082;-1.0209105992396;-1.01317955228465
-1.0022710755814;-0.985237711066763;-0.995158772742793;-1.01820130813953;-1.01282247226251;-1.02542361014166;-1.01117337446406;-1.02706355035407
-0.979431293960255;-0.990976049948783;-1.00853374645768;-1.01463031242196;-1.00443609691083;-1.01964739662003;-1.01892793851012;-1.0016924074256
-1.0022710755814;-0.983333333333333;-1.00342558440137;-1.00003412785871;-1.02864151548262;-1.0192699774045;-1.00701327223489;-1.01417611673797
-0.975;-1.04621645054142;-1.00794854711035;-0.991361126551552;-1.01213784834001;-1.02144238471381;-1.01873220341895;-1.00194302300682
-0.998411994759564;-0.986655808001875;-0.989283806572029;-1.01244000600063;-1.01437943350587;-1.01876852440898;-1.01402653999091;-1.01118093742181
-1.0022710755814;-1.00951833010336;-1.02168634064081;-0.990070021104394;-1.00056066059426;-1.00090457529041;-1.01084029826714;-1.01128549866601
-1.0022710755814;-1.02670158726269;-1.01605701666292;-1.02225492707317;-1.00154352636702;-1.01142332429857;-1.01322688602532;-1.0231687664679
-1.05314341515978;-0.992367511815021;-1.04098566982629;-1.00658288320078;-1.03250942382227;-1.02001798377491;-1.02484270435397;-1.00820823851679
-1.03718220695693;-0.987833341337413;-1.02204176213568;-1.01134683800644;-0.996548798474215;-1.0037393706983;-1.00629265322322;-1.01521144233702
-0.982610604360763;-0.983556252090978;-0.989345529982826;-1.00615075595125;-1.00182549631423;-1.00912881475391;-1.01386259645328;-1.0146593124133
-1.0040652252907;-0.995972240606622;-0.987949202818018;-0.993759327186317;-1.01631660557831;-1.01526236731906;-1.01198510800403;-1.00636971407759
-1.01098042931665;-1.03632150995917;-0.98946897680442;-0.998556046189753;-1.03024058707826;-1.0192079605145;-1.00819390394664;-1.01023210691878
-1.04098244620612;-0.988533126599386;-1.0529504458905;-1.00757601268061;-1.02087588366872;-1.02381981629343;-1.02671551567839;-1.0185697410779
-0.987626942084294;-1.00235845654526;-1.00070871935477;-1.01921033456202;-1.01572317456161;-1.02321519120622;-1.01516218045123;-1.00866793558541
-1.00047692587209;-0.985407555234739;-0.998846470104546;-1.00805466226341;-1.02145219787582;-1.01187388395078;-1.01020895780902;-1.01332262876246
-0.975501949624629;-0.983333333333333;-0.990293009475699;-1.04027419551686;-1.02182231104651;-1.0184755670053;-1.02802116669071;-1.00266065184529
-1.01163575042158;-0.999205419309658;-0.990490090629442;-0.99;-1.00469845770386;-1.00509987317692;-1.01276795282483;-1.00941855307376
-1.00633404619263;-0.999205419309658;-1.01708818855776;-1.03091015739911;-0.999797956828587;-0.999478883605952;-1.00665738877595;-1.00234903222391
-0.979143313849109;-1.01071947674419;-0.992511706938944;-1.00757601268061;-1.00347311436977;-1.03371348643297;-1.00177424512674;-1.01952845925005
-0.998411994759564;-1.00831718346253;-0.988551116520505;-0.998317683014108;-1.00127115736308;-0.998900025212106;-1.01926432951046;-1.00743973995883
-0.998682776162791;-1.00321673278038;-0.992154398207578;-0.99784095666282;-1.01238024740651;-1.00935511953582;-1.00717075975879;-1.02150678803888
-1.02817548007735;-0.983565741360548;-0.99201659219107;-1.01386264534884;-0.999860790207693;-1.02353415598804;-1.00793726584277;-1.00827125581962
-0.977201934155484;-1.00606523697;-0.998846470104546;-0.991935668864478;-1.03303404949201;-1.01591720325754;-1.02496227796996;-1.03174868761729
-0.98606685657581;-1.00235845654526;-1.03159656614243;-1.02676046585629;-1.01444729114265;-1.00897864442617;-1.02303762313683;-1.00954927899693
-0.98606685657581;-1.00321673278038;-0.98946897680442;-1.03393122423499;-1.01470392789027;-1.01747419408584;-1.00588807452145;-1.01430907766969
-0.98606685657581;-0.990976049948783;-0.989530700215217;-1.00058727713427;-1.01419065439503;-1.02670891238232;-1.01523788632128;-1.01376786561971
-0.975;-0.984211151609017;-1.01140967059359;-0.999757553220929;-1.01282247226251;-1.00813207013234;-1.01786551890743;-1.0153504264014
-1.00135921675919;-1.00150018031013;-1.05793833412221;-1.02242954762851;-1.00972858087148;-1.00553461927454;-1.00842709088173;-1.01299285863366
-1.03675731478714;-0.994847115330068;-1.01135943867702;-0.992969242377908;-1.0049518891645;-1.00579580071326;-1.01047894427006;-1.02160509151842
-0.975534359608463;-0.997097365883176;-1.0028964952186;-1.0020602505508;-1.00976431064443;-1.00792923736496;-1.01227768618985;-1.02203072888095
-0.995464772759933;-0.995972240606622;-1.00342558440137;-0.993562786750488;-0.999243631389449;-1.00893038937708;-1.01622206263192;-1.01349874787486
-1.0022710755814;-0.983584719899688;-0.997352284740984;-0.990317922851714;-1.02381169849532;-1.00897864442617;-1.01336034528307;-1.01299884975003
-0.99029966191534;-1.01871777160032;-1.0216987234592;-1.00442224695312;-1.02254846094468;-1.00615498245524;-1.00671361044393;-1.01753767202775
-0.975501949624629;-0.997659928521453;-0.992894371272149;-1.01168823781474;-1.00181025525184;-1.01134195847879;-1.02162494340242;-1.01346744871853
-0.991351185071033;-0.994166103964009;-1.04903961365796;-0.999271135716686;-1.02547791369081;-1.01537346172118;-1.00122043422074;-1.02584920361551
-0.982128920540462;-0.990331094960137;-1.0073182701815;-0.993857597404231;-1.03486154452877;-1.0304544914315;-1.00815113092933;-1.01225843962644
-1.07290830253612;-0.985407555234739;-1.01915053234746;-1.01679592476216;-0.997425824021789;-1.01084668154962;-1.01547607077515;-1.01164696980957
-0.975;-0.990976049948783;-1.03159656614243;-1.01747819767442;-1.02145984738372;-1.0151716618227;-1.00379540707916;-1.01531248593963
-1.00401085463062;-0.994847115330068;-1.00116825297007;-0.999032772541042;-1.03716732400154;-1.00764134917463;-1.0267385627287;-1.02948380518883
-0.995464772759933;-1.00818065258566;-0.996557048138324;-1.00571862870172;-1.02954540170886;-1.00786227113231;-1.01095132366611;-1.00991864375392
-0.975437129656961;-0.988066603091404;-0.989530700215217;-0.992614239702405;-0.996609696870921;-1.02252203601349;-1.00714838122621;-1.00313971315162
-0.987626942084294;-1.00394982135433;-1.0423012442865;-1.00916050201808;-1.02621116708145;-1.00897864442617;-1.0276461180904;-1.01208074047469
-0.996938383759749;-1.00711603682171;-0.989345529982826;-1.02202999798134;-1.0221847747093;-1.01206046084526;-1.01533528520745;-1.00430188262306
-0.991351185071033;-1.023114360873;-1.00976604125096;-1.00114042640984;-1.02040385950762;-1.02304190240804;-1.00725283191254;-1.01427919890029
-0.987145092448259;-0.985067866898787;-1.00501285194968;-1.02513781414586;-1.00027468274234;-1.00447088705567;-1.01485935697104;-1.00577511217961
-1.01430016863406;-0.999932662653361;-0.993851032105162;-0.998079319838464;-1.00259036144578;-1.00880393703888;-1.0186529271832;-1.00664781322545
-0.989248138759646;-1.00711603682171;-1.01387511460754;-0.990286114662448;-1.02319942848951;-1.00065579666949;-1.00672908838246;-1.01715496636556
-0.98606685657581;-0.984174524977208;-1.03370870794516;-0.992827241307707;-1.02145984738372;-1.03978969313967;-1.01530707438173;-1.01490128326877
-0.982610604360763;-0.986510510275846;-1.01133266715116;-1.00114042640984;-1.01734038702836;-1.01263844221541;-1.00545022804773;-1.01295533936767
-1.04657417893545;-0.994166103964009;-0.988011215286424;-1.04702868363901;-1.00810962278235;-1.02825275531388;-1.00974701837061;-1.01229868256934
-1.02272588584679;-1.01871777160032;-0.990687171783185;-0.990325874899031;-1.00239573679333;-1.01346066654961;-1.00785888818965;-1.01216959005057
-0.979431293960255;-0.995409677968345;-0.988011215286424;-0.992898241842808;-1.00936199964898;-1.01057851882205;-1.01407220816421;-1.00770381228335
-1.02817548007735;-0.999205419309658;-1.0073182701815;-1.00238927116329;-1.00071681841193;-1.00607760895992;-1.01508647458118;-1.01215273720423
-1.02388002934065;-1.00831718346253;-0.994674040290717;-1.03393122423499;-1.03377943501601;-1.01935443921634;-1.02027360509184;-1.02582612622323
-0.985286813821568;-0.992367511815021;-1.02092661242993;-1.04797045910776;-1.03011788138842;-1.01150073016182;-1.00287013772698;-1.0093728862362
-1.04250260969121;-0.995972240606622;-0.994674040290717;-1.0388169724584;-1.00505933923524;-1.00484366487932;-1.01607065089182;-1.02292907256454
-0.976956593302505;-0.984247778240826;-0.998846470104546;-1.02413730690937;-1.01603023640178;-1.00990344949878;-1.0073439495781;-1.02040301443581
-1.01163575042158;-0.99065357245446;-0.988622514798272;-1.0184055312954;-1.0249236695331;-1.01757643098115;-1.01373234417356;-1.00162648007668
-0.998682776162791;-0.986655808001875;-1.02092661242993;-1.0184055312954;-1.01626067098391;-1.01576693462494;-1.01518740785728;-1.0192988977539
-1.02272588584679;-1.02688149548977;-0.999967109127217;-1.00264702722499;-0.995019519430289;-1.01084771103114;-1.01381375074809;-1.01024006799683
-0.976833922876016;-1.03124474786638;-0.995643505194868;-0.993857597404231;-1.0241270185;-1.00514859031267;-1.01366437137543;-1.01619082929293
-0.977201934155484;-1.05146596199824;-1.04283914880577;-0.990309970804398;-1.02073492005814;-1.01119480665932;-1.00913945321245;-1.01247906860729
-0.989248138759646;-0.999932662653361;-0.995401138968831;-0.996139177488915;-1.0076644235855;-1.00326362760274;-1.01839580648821;-1.01739946991348
-0.982610604360763;-0.995972240606622;-0.997352284740984;-1.0184055312954;-1.02040385950762;-1.02075845628018;-1.01210713004115;-1.01319326930718
-0.99029966191534;-0.990331094960137;-1.01313817223837;-0.994472552364299;-1.00127115736308;-1.01293763077002;-1.00316028625285;-1.02183542560331
-0.982610604360763;-0.983527784282269;-0.991878786174561;-1.04425012017438;-1.01603023640178;-1.01579294635173;-1.0069802808776;-1.01118093742181
-0.976956593302505;-1.00818065258566;-0.992894371272149;-0.99073758032038;-0.995322707666517;-1.01413242963906;-1.01302822755233;-1.0187717987325
-0.982128920540462;-0.991621004937428;-1.03002028138309;-1.01134683800644;-1.00533660878417;-1.00847420018815;-1.01155432355841;-1.01752172168744
-0.978855333737964;-0.998478175965954;-0.991878786174561;-1.00996926059463;-1.00443609691083;-1.00990344949878;-1.02099664766226;-1.00480041370616
-0.976711252449527;-1.00150018031013;-0.98796470593512;-1.04235389064847;-1.01066702949885;-1.00509987317692;-1.00548177468338;-1.01357395721041
-0.982128920540462;-1.00394982135433;-1.00130922767029;-0.990074080887225;-1.02072839447892;-1.01435294760343;-1.02237880692172;-1.01111417758683
-0.991351185071033;-1.00712294477783;-0.990588631206313;-1.00949061101183;-1.00575251310757;-1.00880393703888;-1.00536412614301;-1.00371435426184
-1.00168766306861;-1.00818065258566;-1.03241146711636;-1.0447391068721;-1.01518567813931;-1.01640316933028;-1.00686599354888;-1.01870632040682
-1.0022710755814;-1.0108076885302;-1.03296236291269;-0.997280132676455;-1.01310002573643;-1.00579331938734;-1.01901960895243;-1.00993529895454
-1.00364249578415;-1.00065990599706;-0.997181806794125;-0.990082200452889;-1.03789162865614;-1.01060813474826;-1.01563006820692;-1.01709384047858
-0.991351185071033;-1.00150018031013;-0.997806565449927;-0.999747862067974;-1.01016662163989;-1.03369377230229;-1.01143785573794;-1.01957632819658
-1.01962900505902;-0.994615752001256;-0.987629297641371;-1.01530886627907;-1.01755508567205;-1.01304317973896;-1.01252655916605;-1.01188580774097
-0.979719274071401;-0.992367511815021;-1.02295401039507;-1.02001513782865;-1.03223214225861;-1.00531113408106;-1.00697642830385;-1.02018697407026
-1.03539071347678;-0.986655808001875;-1.00116825297007;-1.0134767126208;-1.00981729230569;-1.0086783037707;-1.00694218510136;-1.01448129130178
-0.991351185071033;-1.02688149548977;-0.989407253393623;-0.994472552364299;-1.01914174007548;-1.00297724456307;-0.998649925737824;-1.02736930932316
-1.04104974326931;-0.993716455926762;-1.0216987234592;-0.998794409365397;-1.00456504497425;-1.01169505414867;-1.0094322534982;-1.01299285863366
-1.04016079875389;-0.983546762821409;-1.02420929733095;-1.0037622853577;-1.0136773808998;-1.01478191378054;-1.03285572561419;-1.00762755995517
-0.986846899330052;-0.997097365883176;-1.00116825297007;-1.00003412785871;-1.03355867516175;-1.01478759545044;-1.00686599354888;-1.00984260968987
-0.978855333737964;-1.00591489018088;-1.0201817042423;-0.997474269547827;-0.996609696870921;-1.01382476388794;-1.0378184470782;-1.0205137395514
-0.976588582023037;-1.05615200793619;-0.991878786174561;-1.03088213226625;-1.02791324676137;-1.00260962821956;-1.01078478556765;-1.01197440505565
-1.0022710755814;-1.01782619929997;-1.0073182701815;-0.990701116085038;-1.01097124363079;-1.0274939929107;-1.01279248864071;-1.0073285437642
-1.00897133220911;-0.986801105727905;-1.00668799325265;-0.992543239167304;-1.00710725289267;-0.998563506186189;-1.005607961226;-1.01111417758683
-0.976711252449527;-0.998478175965954;-1.00853374645768;-0.998556046189753;-1.01016662163989;-1.01721118324289;-1.01516218045123;-1.00752102073151
-1.01098042931665;-1.02495394596154;-1.01313817223837;-1.01244000600063;-1.00492070446077;-1.01262910556948;-1.03155654650396;-1.013472659047
-0.979719274071401;-1.00065990599706;-1.00116825297007;-1.01109207954606;-0.999860790207693;-1.01760569950731;-1.0164973052343;-1.01414739540141
-1.0022710755814;-0.985237711066763;-1.00254685381597;-1.02225492707317;-0.996877276778644;-1.01087986459836;-1.01794368467639;-1.0135710612379
-0.976588582023037;-0.995972240606622;-0.990588631206313;-1.01530152954751;-1.01517112887217;-1.00973468216796;-1.00918825326008;-1.01130051573008
-0.984506771067325;-1.0108076885302;-0.997806565449927;-1.0297616409084;-1.02651684257124;-1.0147203068768;-1.00244033234279;-1.01792058049858
-1.02086465936515;-0.993266807889515;-0.9875;-1.00442224695312;-1.02561505584067;-1.02014167958904;-1.00626304094013;-1.01916131987144
-1.01098042931665;-0.987833341337413;-1.02546458426682;-1.00337633300075;-1.0410230764613;-1.01140744171458;-1.01828354133991;-1.01394798951416
-1.03738335541542;-0.986946403453934;-1.00208732020067;-1.01025367001226;-1.02217322831502;-1.00227251324698;-1.01601506178633;-1.01547160589648
-0.975534359608463;-0.990976049948783;-1.03159656614243;-1.02001513782865;-1.00972858087148;-1.01356077245082;-1.01758882077173;-1.01747400874278
-1.01330362087866;-1.01925793361889;-1.04280491029657;-1.00140220932582;-1.0136773808998;-1.00308356097916;-1.01078478556765;-1.01793696924319
-0.978855333737964;-0.999205419309658;-1.00782732340285;-1.00701501045031;-1.03774005005512;-1.01892356758241;-1.00457517497824;-1.0093900607509
-0.988406984838536;-0.986510510275846;-1.00070871935477;-0.993562786750488;-1.00669409359555;-1.0019633397607;-1.01142981444088;-1.01126885503475
-0.978855333737964;-1.0092383603935;-0.991465368125035;-0.992827241307707;-1.02518482739997;-1.00935511953582;-1.01883771280552;-1.02150678803888
-0.988406984838536;-1.00407500901551;-1.01981146272418;-1.04635478298993;-1.04209213092039;-1.00398723912933;-1.01776177425171;-1.02295304086968
-1.00047692587209;-0.983565741360548;-0.990687171783185;-0.999747862067974;-0.99662999633649;-1.01066290248745;-1.01988807367321;-1.0053294987178
-1.03718220695693;-1.00321673278038;-1.01404092478198;-1.04027419551686;-1.01734038702836;-1.02234874721531;-1.01526134653236;-1.01901781451309
-0.975;-0.985407555234739;-1.00183831685306;-0.994973959580028;-1.01545749804871;-1.00044553211115;-1.01037094968564;-1.0136484357656
-0.983092288181064;-0.999205419309658;-1.03002028138309;-1.01597274667305;-1.0008752009694;-1.02639092447225;-1.00783028851949;-1.02408428958266
-0.976833922876016;-0.990976049948783;-1.01584642986919;-1.02978829595143;-1.00734098025552;-1.01562270747295;-1.00770595389148;-1.02087841652676
-0.987145092448259;-0.991298527443106;-1.00162778658537;-1.01458575581395;-0.999187748177736;-1.01150424936243;-1.00729323566435;-1.02102428731691
-0.975;-0.988999650107369;-0.987995712169323;-1.01747819767442;-1.00158792247802;-1.01124217106517;-1.00972524650624;-1.01295533936767
-0.976711252449527;-1.00235845654526;-0.988551116520505;-0.999747862067974;-1.02290970203488;-1.00928971001004;-1.01450779434063;-1.01158565320349
-1.01098042931665;-0.986655808001875;-1.00024918573947;-1.00413403806861;-1.00288229842447;-1.01906232037955;-1.02246998731239;-1.00675011733381
-1.04198729308446;-0.995972240606622;-1.00208732020067;-1.00264702722499;-1.01087946379714;-1.0180715947208;-1.00918825326008;-1.01031233314354
-0.989248138759646;-1.04599587635678;-1.05259472503633;-1.04797045910776;-1.01793804318214;-1.00710154746091;-1.00938345345057;-1.01691046281765
-1.00168766306861;-0.985322633150751;-1.02546458426682;-1.04084847925224;-1.01704155895147;-1.01151390091527;-1.00609007369909;-1.00659666117127
-1.06963511021862;-0.983546762821409;-1.02121287613715;-0.991265987230614;-1.00399558602584;-1.01425016490131;-1.00954389050588;-1.0147086117102
-0.977079263728995;-1.01782619929997;-1.02546458426682;-1.01025367001226;-1.00220111214087;-1.00509987317692;-1.02133054333929;-1.00563905201687
-1.00865723775464;-1.04621645054142;-1.01313817223837;-1.01820130813953;-1.01734038702836;-1.01115159444847;-1.00973466046957;-1.00774777210658
-0.979719274071401;-1.01312177002584;-0.993085703438752;-1.02486827870631;-1.01631660557831;-1.01460716053903;-1.01465311798447;-1.01184377644557
-1.05216591166478;-0.990008617465814;-1.02168634064081;-1.02001513782865;-1.00118788785391;-1.01483345321457;-1.00722660856697;-1.02611033264954
-1.01163575042158;-0.994166103964009;-1.00342558440137;-1.00301877993589;-0.999299514601162;-1.02534481810122;-1.0111327028442;-1.00426529984368
-0.976956593302505;-0.983584719899688;-1.02427206154719;-0.990719348202709;-1.00996546614216;-1.00827721908593;-1.012464340922;-1.00793854323848
-0.989248138759646;-0.986801105727905;-1.03916642935601;-0.991234274123634;-1.00650141693869;-1.00935511953582;-1.01998445652787;-1.01421879632241
-1.01098042931665;-1.03731201605576;-0.994916406516755;-0.992543239167304;-1.0249236695331;-1.00820464460914;-1.03182180272545;-1.00372501580086
-1.0335726780847;-1.02488996368383;-1.01502584476807;-1.02713882861886;-1.00734098025552;-1.02964574451164;-1.02120027209328;-1.01567337363277
-0.979143313849109;-0.995972240606622;-1.0216987234592;-1.00413403806861;-1.01122501644334;-1.01084668154962;-1.02596729253188;-1.01143055143763
-0.996938383759749;-0.985407555234739;-1.00254685381597;-0.99950949889233;-1.01547383813313;-1.01257076885935;-1.00783028851949;-1.01870763420474
-0.975599179576131;-1.00606523697;-0.9875;-1.00301877993589;-1.01850707831411;-1.01361206338126;-1.01329361565419;-1.01718451971483
-0.975;-0.984174524977208;-1.00448376276691;-1.03088213226625;-1.01603023640178;-1.02122103879854;-1.00814913043571;-1.02650434776074
-1.05021768920337;-1.00407500901551;-1.03632542042044;-0.990719348202709;-0.999131864966023;-1.01912037613041;-1.01606305640341;-1.0066043533502
-0.998682776162791;-0.983565741360548;-1.00208732020067;-1.00197015032318;-0.997274583395722;-1.0206042621074;-1.00992962998712;-1.02137475743353
-0.991351185071033;-1.00235845654526;-0.990687171783185;-1.02053832637741;-1.00271656217629;-0.997621869208911;-1.00732314286375;-1.02821699793914
-0.979143313849109;-0.993266807889515;-0.991878786174561;-0.990080170561473;-1.01856524218791;-1.01707967782142;-1.00882607938747;-1.01245337662594
-0.98164723672016;-1.07425842382819;-0.990687171783185;-1.01603197674419;-0.996348650073434;-1.0162232743961;-1.01489165315693;-1.01317955228465
-1.01430016863406;-1.01192062338501;-0.989222083161233;-1.02001513782865;-1.01168143239168;-1.04179983876062;-1.01892793851012;-1.01271740942815
-1.005859375;-0.986655808001875;-1.00782732340285;-1.0037622853577;-1.01024216090227;-1.02928508169461;-1.01791956364474;-1.02137475743353
-1.02272588584679;-1.02127477578446;-1.0085788240392;-1.02311322742104;-1.00519797400971;-1.01734268866437;-1.00679220864863;-1.01666595926973
-1.02086465936515;-0.986801105727905;-0.99443167406468;-1.03665273985267;-1.00863475357545;-1.00553461927454;-1.01064093614669;-1.00948800075684
-1.00633404619263;-1.02029978821434;-1.00162778658537;-1.01747819767442;-1.03647188673639;-0.998180803927937;-1.0376251969638;-1.01715201403132
-1.00897133220911;-0.997097365883176;-0.990588631206313;-1.00757601268061;-1.01574386722524;-1.00574446018131;-1.01240212267795;-1.01417611673797
-0.977079263728995;-0.99065357245446;-1.00208732020067;-1.02225492707317;-1.01660297475485;-1.01939676675002;-1.01678403737048;-1.02128207512896
-1.00865723775464;-1.03973258478771;-0.993468367771957;-1.02913984309186;-1.01626067098391;-1.0253176174888;-1.01053294156227;-1.01798331502255
-0.996938383759749;-1.0444770223941;-0.989345529982826;-1.00450579077951;-1.01419065439503;-1.02567752908564;-1.01342707491194;-1.00578369652973
-0.975501949624629;-0.984064645081782;-1.00782732340285;-0.994472552364299;-0.99888745947745;-1.01906232037955;-1.02109845987777;-1.01312953548771
-1.01163575042158;-1.01192062338501;-0.9875;-0.997280132676455;-1.00650141693869;-1.01614867544814;-1.01856125674089;-1.01626412589564
-0.986846899330052;-0.986801105727905;-1.00641447729318;-0.992614239702405;-1.02791324676137;-1.01658361454999;-1.02679746813696;-1.02356624142649
-0.976711252449527;-0.984211151609017;-1.00236740603583;-1.00173122993831;-1.00810962278235;-1.00407538395938;-1.01682508724619;-1.01420218378549
-0.975;-1.00818065258566;-1.01494367732558;-1.03434278845743;-0.999355397812875;-1.00654750104361;-1.01481771448184;-1.01027339363327
-1.01758568461161;-0.984174524977208;-1.00395467358414;-0.997280132676455;-1.00293271994586;-1.01058558771734;-1.01369399342742;-1.0136484357656
-0.979143313849109;-0.993716455926762;-0.987980209052221;-1.03533500197057;-1.00198807450839;-1.02876261208059;-1.01682508724619;-1.00817531088173
