40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.460759493670886;0.49733893557423;0.496776729559748;0.484371859296482;0.496729323308271;0.497218397997497;0.497964970809007;0.49249530956848
0.414873417721519;0.490196078431373;0.502830188679245;0.501256281407035;0.487606516290727;0.491836670838548;0.495578259660828;0.490506566604128
0.505063291139241;0.492857142857143;0.499292452830189;0.48964824120603;0.501052631578947;0.49081351689612;0.494177092021129;0.49280487804878
0.486075949367089;0.503641456582633;0.465094339622642;0.492663316582915;0.496240601503759;0.481589486858573;0.487606338615513;0.485208724202627
0.505063291139241;0.500700280112045;0.480424528301887;0.486231155778894;0.476992481203008;0.493714017521902;0.493211009174312;0.490330675422139
0.506012658227848;0.492857142857143;0.480424528301887;0.501708542713568;0.493421052631579;0.497218397997497;0.481388657214345;0.481043621013133
0.505063291139241;0.423529411764706;0.500314465408805;0.492663316582915;0.478082706766917;0.498344806007509;0.489157631359466;0.490153220762977
0.505063291139241;0.502941176470588;0.49811320754717;0.502060301507538;0.489210526315789;0.483025657071339;0.491520711704198;0.488098030018762
0.452848101265823;0.458823529411765;0.495283018867925;0.48964824120603;0.489974937343358;0.493714017521902;0.487067000278009;0.491024859287054
0.506012658227848;0.448179271708683;0.502830188679245;0.495276381909548;0.485902255639098;0.482074468085106;0.48623714206283;0.486484521575985
0.503481012658228;0.484033613445378;0.465094339622642;0.49748743718593;0.499736842105263;0.485729036295369;0.492805115373923;0.486897279549719
0.50126582278481;0.472689075630252;0.489858490566038;0.492663316582915;0.495187969924812;0.491501877346683;0.492597998331943;0.492179487179487
0.486075949367089;0.500700280112045;0.502830188679245;0.48035175879397;0.487606516290727;0.48898310387985;0.496941896024465;0.493257504690432
0.505063291139241;0.487254901960784;0.495283018867925;0.482412060301508;0.493421052631579;0.493416770963705;0.493989435640812;0.489055659787367
0.480696202531646;0.499159663865546;0.477672955974843;0.486231155778894;0.483157894736842;0.48898310387985;0.495740895190436;0.485640243902439
0.505063291139241;0.499159663865546;0.500314465408805;0.486231155778894;0.498045112781955;0.496107634543179;0.489157631359466;0.490680894308943
0.503481012658228;0.49733893557423;0.503066037735849;0.465879396984925;0.491428571428571;0.48898310387985;0.489406449819294;0.497682926829268
0.506329113924051;0.487254901960784;0.487735849056604;0.495276381909548;0.499135338345865;0.487406132665832;0.487338059494023;0.498116791744841
0.486075949367089;0.448179271708683;0.50188679245283;0.492663316582915;0.486766917293233;0.482074468085106;0.496941896024465;0.485640243902439
0.468037974683544;0.492857142857143;0.471698113207547;0.502462311557789;0.499135338345865;0.484852941176471;0.484203502919099;0.490506566604128
0.486075949367089;0.502941176470588;0.49811320754717;0.482412060301508;0.489210526315789;0.481098247809762;0.491741729218793;0.478771106941839
0.503481012658228;0.499159663865546;0.487735849056604;0.484371859296482;0.494624060150376;0.484852941176471;0.485670002780095;0.498358348968105
0.486075949367089;0.504201680672269;0.491823899371069;0.495276381909548;0.475877192982456;0.484405506883605;0.49472338059494;0.489427767354597
0.506329113924051;0.442436974789916;0.489858490566038;0.501708542713568;0.489210526315789;0.483491864831039;0.485954962468724;0.498279393370857
0.490822784810127;0.501960784313725;0.50188679245283;0.487989949748744;0.486766917293233;0.484852941176471;0.489157631359466;0.492019230769231
0.486075949367089;0.484033613445378;0.471698113207547;0.502462311557789;0.497631578947368;0.498344806007509;0.491741729218793;0.491362570356473
0.486075949367089;0.463725490196078;0.480424528301887;0.478190954773869;0.496729323308271;0.491160826032541;0.489895746455379;0.482957317073171
0.435126582278481;0.49733893557423;0.457861635220126;0.491206030150754;0.471165413533835;0.484405506883605;0.480732554906867;0.493839118198874
0.435126582278481;0.500700280112045;0.477672955974843;0.487989949748744;0.500238095238095;0.49657071339174;0.495073672504865;0.488098030018762
0.50126582278481;0.50406162464986;0.50188679245283;0.491206030150754;0.49719298245614;0.492803504380476;0.489406449819294;0.489055659787367
0.486075949367089;0.495238095238095;0.502830188679245;0.500050251256281;0.485902255639098;0.487809762202753;0.490840978593272;0.495433864915572
0.480696202531646;0.453641456582633;0.50188679245283;0.49643216080402;0.474736842105263;0.484852941176471;0.493798999165972;0.49233818011257
0.425316455696203;0.500700280112045;0.437028301886792;0.48964824120603;0.483157894736842;0.481098247809762;0.479727550736725;0.485853658536585
0.498417721518987;0.490196078431373;0.493632075471698;0.48035175879397;0.486766917293233;0.481589486858573;0.488394495412844;0.493405253283302
0.486075949367089;0.502941176470588;0.495283018867925;0.48964824120603;0.48219298245614;0.49081351689612;0.491959966638866;0.490153220762977
0.506012658227848;0.504201680672269;0.501179245283019;0.457286432160804;0.481203007518797;0.484852941176471;0.477642479844315;0.497772826766729
0.474683544303797;0.492857142857143;0.501179245283019;0.50251256281407;0.495187969924812;0.495619524405507;0.490136224631637;0.493108192620388
0.480696202531646;0.492857142857143;0.480424528301887;0.468542713567839;0.498045112781955;0.499374217772215;0.494899916597164;0.497947936210131
0.503481012658228;0.484033613445378;0.499292452830189;0.48964824120603;0.495726817042607;0.472387359198999;0.498080344731721;0.485640243902439
0.490822784810127;0.484033613445378;0.502437106918239;0.49643216080402;0.49719298245614;0.499721526908636;0.485091743119266;0.494258911819887
0.486075949367089;0.490196078431373;0.500314465408805;0.49643216080402;0.488421052631579;0.492487484355444;0.494544064498193;0.483420106316448
0.444303797468354;0.50406162464986;0.500314465408805;0.482412060301508;0.498045112781955;0.482074468085106;0.493798999165972;0.493696060037523
0.505063291139241;0.487254901960784;0.495283018867925;0.501256281407035;0.471165413533835;0.487406132665832;0.480732554906867;0.475265009380863
0.498417721518987;0.490196078431373;0.465094339622642;0.475929648241206;0.487606516290727;0.492803504380476;0.482980261328885;0.492650875547217
0.498417721518987;0.490196078431373;0.50188679245283;0.460251256281407;0.487606516290727;0.486580100125156;0.495244648318043;0.489974202626642
0.498417721518987;0.499159663865546;0.50188679245283;0.495276381909548;0.487606516290727;0.47907071339174;0.488394495412844;0.489974202626642
0.506329113924051;0.503641456582633;0.485455974842767;0.495276381909548;0.489210526315789;0.493113266583229;0.48623714206283;0.488485772357724
0.490822784810127;0.490196078431373;0.437028301886792;0.48035175879397;0.491428571428571;0.495366082603254;0.493409785932722;0.490506566604128
0.452848101265823;0.495238095238095;0.487735849056604;0.50070351758794;0.494624060150376;0.494840425531915;0.491959966638866;0.483649155722326
0.506012658227848;0.495238095238095;0.491823899371069;0.494020100502513;0.490714285714286;0.493714017521902;0.490608840700584;0.483876641651032
0.490822784810127;0.495238095238095;0.491823899371069;0.500050251256281;0.4984335839599;0.493113266583229;0.488394495412844;0.489793621013133
0.486075949367089;0.50406162464986;0.495283018867925;0.502311557788945;0.480187969924812;0.492803504380476;0.489895746455379;0.490680894308943
0.494936708860759;0.476750700280112;0.474764150943396;0.491206030150754;0.479147869674185;0.494568210262829;0.494544064498193;0.486691682301438
0.506012658227848;0.495238095238095;0.499292452830189;0.486231155778894;0.496729323308271;0.490100125156446;0.483290241868224;0.490153220762977
0.494936708860759;0.49733893557423;0.45;0.49643216080402;0.475877192982456;0.488207133917397;0.498514039477342;0.480797373358349
0.50126582278481;0.499159663865546;0.489858490566038;0.500050251256281;0.467368421052632;0.474142678347935;0.493798999165972;0.491024859287054
0.338924050632911;0.502941176470588;0.480424528301887;0.48035175879397;0.499736842105263;0.491501877346683;0.488134556574924;0.491529080675422
0.506329113924051;0.499159663865546;0.465094339622642;0.482412060301508;0.481203007518797;0.487406132665832;0.496801501251043;0.488677298311445
0.480696202531646;0.495238095238095;0.493632075471698;0.49643216080402;0.464711779448622;0.493416770963705;0.479043647484014;0.476644777986241
0.490822784810127;0.487254901960784;0.496776729559748;0.491206030150754;0.475877192982456;0.493714017521902;0.491741729218793;0.492650875547217
0.506012658227848;0.500700280112045;0.50188679245283;0.50070351758794;0.500238095238095;0.481589486858573;0.494361968306922;0.497498436522827
0.498417721518987;0.487254901960784;0.454009433962264;0.487989949748744;0.478082706766917;0.492803504380476;0.478348623853211;0.491024859287054
0.490822784810127;0.484033613445378;0.50188679245283;0.475929648241206;0.481203007518797;0.49081351689612;0.488651654156241;0.496590838023765
0.494936708860759;0.472689075630252;0.485455974842767;0.495276381909548;0.48219298245614;0.481589486858573;0.494177092021129;0.489427767354597
0.494936708860759;0.502941176470588;0.491823899371069;0.47356783919598;0.497631578947368;0.495866708385482;0.488394495412844;0.495677767354597
0.474683544303797;0.492857142857143;0.499292452830189;0.49643216080402;0.496240601503759;0.492165206508135;0.485670002780095;0.495056285178236
0.494936708860759;0.484033613445378;0.485455974842767;0.502311557788945;0.48219298245614;0.498510638297872;0.494899916597164;0.487303783614759
0.498417721518987;0.503641456582633;0.457861635220126;0.50070351758794;0.481203007518797;0.464802878598248;0.488906032805115;0.489242495309568
0.50126582278481;0.501960784313725;0.483018867924528;0.495276381909548;0.485012531328321;0.490100125156446;0.495578259660828;0.490330675422139
0.425316455696203;0.49733893557423;0.502830188679245;0.447788944723618;0.492117794486216;0.476943053817272;0.492388101195441;0.490853658536585
0.460759493670886;0.476750700280112;0.501179245283019;0.502311557788945;0.496240601503759;0.487809762202753;0.494177092021129;0.491024859287054
0.503481012658228;0.495238095238095;0.502830188679245;0.50070351758794;0.490714285714286;0.491836670838548;0.489652488184598;0.494258911819887
0.444303797468354;0.492857142857143;0.489858490566038;0.494020100502513;0.49719298245614;0.494840425531915;0.488394495412844;0.490506566604128
0.452848101265823;0.484033613445378;0.49811320754717;0.460251256281407;0.468659147869674;0.484852941176471;0.484798443147067;0.47979674796748
0.498417721518987;0.49733893557423;0.477672955974843;0.45105527638191;0.473571428571429;0.49081351689612;0.497346399777592;0.49280487804878
0.435126582278481;0.495238095238095;0.49811320754717;0.457286432160804;0.494035087719298;0.495866708385482;0.488394495412844;0.482957317073171
0.505063291139241;0.503641456582633;0.495283018867925;0.47356783919598;0.485902255639098;0.491836670838548;0.494361968306922;0.484770950594121
0.474683544303797;0.499159663865546;0.502437106918239;0.48035175879397;0.479147869674185;0.486157697121402;0.489652488184598;0.49843574108818
0.486075949367089;0.501960784313725;0.477672955974843;0.48035175879397;0.486766917293233;0.486996245306633;0.488651654156241;0.485208724202627
0.460759493670886;0.468347338935574;0.495283018867925;0.492663316582915;0.501240601503759;0.49081351689612;0.489157631359466;0.49280487804878
0.505063291139241;0.463725490196078;0.49811320754717;0.500050251256281;0.478082706766917;0.495619524405507;0.489652488184598;0.488098030018762
0.505063291139241;0.423529411764706;0.45;0.502311557788945;0.481203007518797;0.491501877346683;0.492805115373923;0.490853658536585
0.494936708860759;0.492857142857143;0.49811320754717;0.498442211055276;0.492781954887218;0.49657071339174;0.48623714206283;0.487303783614759
0.50126582278481;0.495238095238095;0.495283018867925;0.48035175879397;0.48219298245614;0.483951814768461;0.490840978593272;0.490330675422139
0.494936708860759;0.499159663865546;0.483018867924528;0.49929648241206;0.49719298245614;0.490100125156446;0.49721434528774;0.483649155722326
0.50126582278481;0.50406162464986;0.500314465408805;0.454221105527638;0.485902255639098;0.487406132665832;0.494544064498193;0.492019230769231
0.505063291139241;0.487254901960784;0.499292452830189;0.502060301507538;0.501052631578947;0.48898310387985;0.490136224631637;0.486275797373358
0.50126582278481;0.499159663865546;0.465094339622642;0.487989949748744;0.494035087719298;0.493416770963705;0.491296914095079;0.487303783614759
0.503481012658228;0.492857142857143;0.500314465408805;0.48964824120603;0.494624060150376;0.491836670838548;0.483901862663331;0.496146810506567
0.505063291139241;0.490196078431373;0.502830188679245;0.460251256281407;0.489974937343358;0.495619524405507;0.495578259660828;0.490330675422139
0.50126582278481;0.487254901960784;0.491823899371069;0.502462311557789;0.484097744360902;0.48898310387985;0.482351959966639;0.491857410881801
0.494936708860759;0.487254901960784;0.501179245283019;0.48964824120603;0.494035087719298;0.492165206508135;0.495740895190436;0.497110694183865
0.480696202531646;0.487254901960784;0.471698113207547;0.45105527638191;0.486766917293233;0.486996245306633;0.494544064498193;0.486275797373358
0.486075949367089;0.476750700280112;0.461556603773585;0.49748743718593;0.488421052631579;0.495106382978723;0.485670002780095;0.49249530956848
0.474683544303797;0.492857142857143;0.496776729559748;0.502462311557789;0.466052631578947;0.491160826032541;0.488134556574924;0.487303783614759
0.494936708860759;0.490196078431373;0.496776729559748;0.49643216080402;0.490714285714286;0.473563829787234;0.491296914095079;0.485425265791119
0.474683544303797;0.49733893557423;0.503066037735849;0.482412060301508;0.484097744360902;0.489734042553191;0.490608840700584;0.491362570356473
0.503481012658228;0.49733893557423;0.474764150943396;0.48035175879397;0.472380952380952;0.495106382978723;0.49472338059494;0.484990619136961
0.425316455696203;0.501960784313725;0.493632075471698;0.486231155778894;0.489974937343358;0.492803504380476;0.494544064498193;0.489242495309568
0.494936708860759;0.468347338935574;0.50188679245283;0.49929648241206;0.484097744360902;0.497008760951189;0.500216847372811;0.478510787992495
0.452848101265823;0.49733893557423;0.474764150943396;0.49643216080402;0.494624060150376;0.491160826032541;0.492805115373923;0.490506566604128
0.40379746835443;0.50406162464986;0.474764150943396;0.492663316582915;0.487606516290727;0.487809762202753;0.47394495412844;0.49453095684803
0.498417721518987;0.495238095238095;0.493632075471698;0.495276381909548;0.471165413533835;0.488207133917397;0.494544064498193;0.49280487804878
0.503481012658228;0.484033613445378;0.480424528301887;0.49748743718593;0.500238095238095;0.48936170212766;0.468301362246316;0.484549718574109
0.505063291139241;0.430112044817927;0.500314465408805;0.471105527638191;0.474736842105263;0.497218397997497;0.491741729218793;0.49119449656035
0.486075949367089;0.480532212885154;0.489858490566038;0.502060301507538;0.490714285714286;0.478019399249061;0.490373922713372;0.494664634146341
0.474683544303797;0.501960784313725;0.489858490566038;0.50070351758794;0.493421052631579;0.499921777221527;0.495578259660828;0.491857410881801
0.505063291139241;0.492857142857143;0.487735849056604;0.49643216080402;0.490714285714286;0.486580100125156;0.488394495412844;0.494664634146341
0.480696202531646;0.472689075630252;0.483018867924528;0.487989949748744;0.494035087719298;0.489734042553191;0.474327217125382;0.489974202626642
0.503481012658228;0.492857142857143;0.493632075471698;0.486231155778894;0.498045112781955;0.486580100125156;0.487338059494023;0.489793621013133
0.486075949367089;0.502941176470588;0.493632075471698;0.478190954773869;0.5;0.491160826032541;0.486793160967473;0.489974202626642
0.505063291139241;0.495238095238095;0.501179245283019;0.484371859296482;0.485902255639098;0.491836670838548;0.492805115373923;0.492019230769231
0.498417721518987;0.476750700280112;0.496776729559748;0.468542713567839;0.474736842105263;0.488598247809762;0.497725882680011;0.486275797373358
0.468037974683544;0.49733893557423;0.50314465408805;0.491206030150754;0.476992481203008;0.483951814768461;0.494899916597164;0.485425265791119
0.480696202531646;0.500700280112045;0.474764150943396;0.494020100502513;0.459097744360902;0.49081351689612;0.485954962468724;0.489611475922452
0.444303797468354;0.501960784313725;0.493632075471698;0.487989949748744;0.476992481203008;0.497421777221527;0.488134556574924;0.488292682926829
0.506012658227848;0.499159663865546;0.465094339622642;0.48035175879397;0.491428571428571;0.489734042553191;0.486516541562413;0.486691682301438
0.480696202531646;0.480532212885154;0.457861635220126;0.494020100502513;0.487606516290727;0.497008760951189;0.491741729218793;0.486484521575985
0.503481012658228;0.492857142857143;0.487735849056604;0.491206030150754;0.467368421052632;0.485294117647059;0.496212121212121;0.492957317073171
0.498417721518987;0.501960784313725;0.493632075471698;0.500050251256281;0.492781954887218;0.497618898623279;0.491070336391437;0.491529080675422
0.503481012658228;0.487254901960784;0.500314465408805;0.50070351758794;0.476992481203008;0.492487484355444;0.48623714206283;0.483420106316448
0.498417721518987;0.490196078431373;0.477672955974843;0.45105527638191;0.466052631578947;0.496107634543179;0.486516541562413;0.482723577235772
0.486075949367089;0.50406162464986;0.501179245283019;0.49643216080402;0.500238095238095;0.491836670838548;0.484798443147067;0.495797373358349
0.435126582278481;0.490196078431373;0.483018867924528;0.457286432160804;0.485012531328321;0.481589486858573;0.488651654156241;0.485208724202627
0.506329113924051;0.502941176470588;0.491823899371069;0.49929648241206;0.485902255639098;0.498670212765957;0.491959966638866;0.489793621013133
0.50126582278481;0.492857142857143;0.465094339622642;0.484371859296482;0.49719298245614;0.477484355444305;0.493989435640812;0.481772983114447
0.505063291139241;0.499159663865546;0.483018867924528;0.471105527638191;0.492781954887218;0.487809762202753;0.493989435640812;0.484549718574109
0.494936708860759;0.499159663865546;0.493632075471698;0.482412060301508;0.4984335839599;0.490459949937422;0.494177092021129;0.484549718574109
0.506329113924051;0.500700280112045;0.502830188679245;0.482412060301508;0.49719298245614;0.491160826032541;0.492175423964415;0.490330675422139
0.505063291139241;0.490196078431373;0.502437106918239;0.49643216080402;0.481203007518797;0.492165206508135;0.488906032805115;0.491362570356473
0.480696202531646;0.501960784313725;0.493632075471698;0.492663316582915;0.496240601503759;0.483951814768461;0.482667500695024;0.495056285178236
0.444303797468354;0.495238095238095;0.493632075471698;0.492663316582915;0.489974937343358;0.485294117647059;0.492805115373923;0.49280487804878
0.494936708860759;0.436414565826331;0.441509433962264;0.45105527638191;0.485012531328321;0.494289737171464;0.492805115373923;0.487303783614759
0.480696202531646;0.502941176470588;0.474764150943396;0.463115577889447;0.485012531328321;0.491160826032541;0.495244648318043;0.495056285178236
0.392088607594937;0.50406162464986;0.480424528301887;0.501708542713568;0.495187969924812;0.48936170212766;0.493009452321379;0.488677298311445
0.505063291139241;0.480532212885154;0.474764150943396;0.487989949748744;0.496240601503759;0.495619524405507;0.482980261328885;0.495677767354597
0.480696202531646;0.442436974789916;0.483018867924528;0.482412060301508;0.485012531328321;0.491160826032541;0.493009452321379;0.494395716072545
0.503481012658228;0.484033613445378;0.499292452830189;0.475929648241206;0.485902255639098;0.488598247809762;0.488906032805115;0.49119449656035
0.425316455696203;0.499159663865546;0.471698113207547;0.48035175879397;0.496729323308271;0.488598247809762;0.494361968306922;0.479287054409006
0.474683544303797;0.49733893557423;0.491823899371069;0.492663316582915;0.4984335839599;0.47907071339174;0.491070336391437;0.496590838023765
0.505063291139241;0.50406162464986;0.477672955974843;0.502060301507538;0.490714285714286;0.493113266583229;0.490608840700584;0.494258911819887
0.494936708860759;0.501960784313725;0.457861635220126;0.501708542713568;0.493421052631579;0.492487484355444;0.484798443147067;0.489242495309568
0.480696202531646;0.458823529411765;0.49811320754717;0.50070351758794;0.479147869674185;0.493113266583229;0.475083402835696;0.497009849906191
0.460759493670886;0.468347338935574;0.480424528301887;0.47356783919598;0.492781954887218;0.47584167709637;0.483901862663331;0.487901813633521
0.503481012658228;0.495238095238095;0.474764150943396;0.492663316582915;0.489210526315789;0.491501877346683;0.479727550736725;0.491694027517198
0.490822784810127;0.502941176470588;0.493632075471698;0.49643216080402;0.487606516290727;0.490459949937422;0.493989435640812;0.485640243902439
0.506012658227848;0.487254901960784;0.50314465408805;0.492663316582915;0.484097744360902;0.48936170212766;0.489895746455379;0.48750469043152
0.506329113924051;0.503641456582633;0.491823899371069;0.471105527638191;0.485902255639098;0.483951814768461;0.493605782596608;0.479542682926829
0.414873417721519;0.490196078431373;0.465094339622642;0.502060301507538;0.4984335839599;0.484405506883605;0.487606338615513;0.494927298311445
0.486075949367089;0.50406162464986;0.493632075471698;0.495276381909548;0.499736842105263;0.483951814768461;0.492597998331943;0.483649155722326
0.494936708860759;0.490196078431373;0.501179245283019;0.478190954773869;0.495726817042607;0.500547559449312;0.494544064498193;0.477720450281426
0.503481012658228;0.49733893557423;0.500314465408805;0.502462311557789;0.483157894736842;0.486580100125156;0.493211009174312;0.49119449656035
0.50126582278481;0.386414565826331;0.501179245283019;0.482412060301508;0.500451127819549;0.487809762202753;0.488651654156241;0.490506566604128
0.474683544303797;0.484033613445378;0.50188679245283;0.48035175879397;0.489210526315789;0.462074468085106;0.485670002780095;0.490330675422139
0.486075949367089;0.501960784313725;0.487735849056604;0.492663316582915;0.489974937343358;0.477484355444305;0.485670002780095;0.483649155722326
0.460759493670886;0.472689075630252;0.489858490566038;0.478190954773869;0.494035087719298;0.486580100125156;0.49472338059494;0.487303783614759
0.468037974683544;0.501960784313725;0.49811320754717;0.468542713567839;0.492781954887218;0.495366082603254;0.491959966638866;0.493108192620388
0.480696202531646;0.476750700280112;0.493632075471698;0.482412060301508;0.463345864661654;0.50017521902378;0.469969418960245;0.487101313320826
0.474683544303797;0.495238095238095;0.501179245283019;0.48964824120603;0.485902255639098;0.494568210262829;0.490608840700584;0.489427767354597
0.505063291139241;0.499159663865546;0.493632075471698;0.478190954773869;0.485902255639098;0.483491864831039;0.487606338615513;0.484102564102564
0.480696202531646;0.458823529411765;0.499292452830189;0.47356783919598;0.486766917293233;0.479586983729662;0.491959966638866;0.486691682301438
0.490822784810127;0.453641456582633;0.50188679245283;0.492663316582915;0.487606516290727;0.478548185231539;0.489895746455379;0.495556597873671
0.506012658227848;0.503641456582633;0.487735849056604;0.49929648241206;0.498796992481203;0.483951814768461;0.483901862663331;0.490153220762977
0.474683544303797;0.484033613445378;0.50314465408805;0.49748743718593;0.493421052631579;0.486996245306633;0.485670002780095;0.488292682926829
0.498417721518987;0.501960784313725;0.487735849056604;0.50070351758794;0.474736842105263;0.487809762202753;0.477642479844315;0.482012976860538
0.505063291139241;0.503641456582633;0.491823899371069;0.494020100502513;0.492117794486216;0.496107634543179;0.487338059494023;0.489611475922452
0.506329113924051;0.487254901960784;0.483018867924528;0.463115577889447;0.4984335839599;0.494289737171464;0.488651654156241;0.49249530956848
0.468037974683544;0.503641456582633;0.491823899371069;0.49748743718593;0.495726817042607;0.491501877346683;0.489895746455379;0.489793621013133
0.503481012658228;0.49733893557423;0.502830188679245;0.460251256281407;0.496729323308271;0.47584167709637;0.487338059494023;0.493696060037523
0.474683544303797;0.499159663865546;0.483018867924528;0.49643216080402;0.492781954887218;0.495619524405507;0.493798999165972;0.496697936210131
0.506329113924051;0.503641456582633;0.457861635220126;0.500050251256281;0.490714285714286;0.485729036295369;0.491296914095079;0.492019230769231
0.452848101265823;0.472689075630252;0.483018867924528;0.502311557788945;0.484097744360902;0.498510638297872;0.497079510703364;0.491857410881801
0.50126582278481;0.495238095238095;0.499292452830189;0.491206030150754;0.495726817042607;0.495106382978723;0.48623714206283;0.494927298311445
0.494936708860759;0.49733893557423;0.441509433962264;0.486231155778894;0.479147869674185;0.498510638297872;0.493605782596608;0.490153220762977
0.503481012658228;0.490196078431373;0.483018867924528;0.502060301507538;0.495187969924812;0.492487484355444;0.490608840700584;0.490153220762977
0.474683544303797;0.50406162464986;0.500314465408805;0.487989949748744;0.481203007518797;0.489734042553191;0.488394495412844;0.482012976860538
0.506012658227848;0.476750700280112;0.474764150943396;0.49929648241206;0.497631578947368;0.487406132665832;0.494544064498193;0.496482176360225
0.498417721518987;0.502941176470588;0.501179245283019;0.501708542713568;0.492117794486216;0.495866708385482;0.483597442313039;0.49453095684803
0.50126582278481;0.472689075630252;0.483018867924528;0.501708542713568;0.49719298245614;0.489734042553191;0.491741729218793;0.491694027517198
0.486075949367089;0.50406162464986;0.483018867924528;0.49929648241206;0.500238095238095;0.485294117647059;0.493409785932722;0.493405253283302
0.505063291139241;0.504201680672269;0.502830188679245;0.501708542713568;0.489210526315789;0.487406132665832;0.493211009174312;0.491857410881801
0.50126582278481;0.487254901960784;0.499292452830189;0.454221105527638;0.485902255639098;0.480600750938673;0.49472338059494;0.486275797373358
0.474683544303797;0.453641456582633;0.50188679245283;0.498442211055276;0.496240601503759;0.483491864831039;0.490373922713372;0.495915415884928
0.494936708860759;0.504201680672269;0.474764150943396;0.50070351758794;0.501052631578947;0.490459949937422;0.487338059494023;0.494664634146341
0.486075949367089;0.500700280112045;0.480424528301887;0.48035175879397;0.485012531328321;0.483025657071339;0.490608840700584;0.49233818011257
0.505063291139241;0.484033613445378;0.49811320754717;0.495276381909548;0.489974937343358;0.497809762202753;0.488651654156241;0.494927298311445
0.468037974683544;0.480532212885154;0.495283018867925;0.486231155778894;0.483157894736842;0.482074468085106;0.490136224631637;0.486897279549719
0.498417721518987;0.499159663865546;0.491823899371069;0.478190954773869;0.494624060150376;0.478548185231539;0.492175423964415;0.483420106316448
0.468037974683544;0.490196078431373;0.496776729559748;0.492663316582915;0.489974937343358;0.49081351689612;0.498302752293578;0.493551438398999
0.506012658227848;0.501960784313725;0.491823899371069;0.501708542713568;0.490714285714286;0.47584167709637;0.498080344731721;0.491694027517198
0.50126582278481;0.484033613445378;0.483018867924528;0.486231155778894;0.50093984962406;0.494568210262829;0.489157631359466;0.491529080675422
0.494936708860759;0.500700280112045;0.499292452830189;0.502311557788945;0.497631578947368;0.495366082603254;0.483290241868224;0.488867260787992
0.494936708860759;0.487254901960784;0.49811320754717;0.49748743718593;0.489974937343358;0.485294117647059;0.493605782596608;0.491362570356473
0.498417721518987;0.499159663865546;0.50314465408805;0.501708542713568;0.486766917293233;0.492165206508135;0.498080344731721;0.486065509693559
0.498417721518987;0.453641456582633;0.474764150943396;0.460251256281407;0.497631578947368;0.491836670838548;0.472388101195441;0.493551438398999
0.494936708860759;0.480532212885154;0.496776729559748;0.433718592964824;0.474736842105263;0.493714017521902;0.490373922713372;0.492019230769231
0.490822784810127;0.503641456582633;0.495283018867925;0.498442211055276;0.500802005012531;0.487406132665832;0.478697525715874;0.483189493433396
0.480696202531646;0.468347338935574;0.496776729559748;0.492663316582915;0.473571428571429;0.494840425531915;0.486793160967473;0.489793621013133
0.50126582278481;0.495238095238095;0.496776729559748;0.495276381909548;0.473571428571429;0.491501877346683;0.486793160967473;0.492650875547217
0.505063291139241;0.501960784313725;0.503066037735849;0.49929648241206;0.494035087719298;0.486996245306633;0.495412844036697;0.490506566604128
0.506012658227848;0.499159663865546;0.50188679245283;0.494020100502513;0.491428571428571;0.489734042553191;0.483597442313039;0.494120544090056
0.494936708860759;0.476750700280112;0.496776729559748;0.494020100502513;0.494035087719298;0.493113266583229;0.492805115373923;0.494120544090056
0.503481012658228;0.495238095238095;0.495283018867925;0.486231155778894;0.491428571428571;0.482553191489362;0.486793160967473;0.495433864915572
0.506012658227848;0.492857142857143;0.500314465408805;0.502311557788945;0.48219298245614;0.494005006257822;0.479043647484014;0.488098030018762
0.480696202531646;0.49733893557423;0.471698113207547;0.460251256281407;0.490714285714286;0.490100125156446;0.486793160967473;0.481531425891182
0.486075949367089;0.500700280112045;0.50188679245283;0.484371859296482;0.491428571428571;0.491160826032541;0.493605782596608;0.488098030018762
0.486075949367089;0.49733893557423;0.483018867924528;0.471105527638191;0.479147869674185;0.490459949937422;0.493989435640812;0.491024859287054
0.506012658227848;0.499159663865546;0.480424528301887;0.501708542713568;0.498796992481203;0.48898310387985;0.492805115373923;0.485640243902439
0.50126582278481;0.476750700280112;0.474764150943396;0.49748743718593;0.489974937343358;0.491836670838548;0.488134556574924;0.488677298311445
0.505063291139241;0.500700280112045;0.489858490566038;0.482412060301508;0.496729323308271;0.488207133917397;0.495740895190436;0.483649155722326
0.50126582278481;0.480532212885154;0.45;0.492663316582915;0.483157894736842;0.487809762202753;0.483597442313039;0.492019230769231
0.468037974683544;0.490196078431373;0.454009433962264;0.491206030150754;0.485012531328321;0.489734042553191;0.489895746455379;0.48750469043152
0.498417721518987;0.490196078431373;0.487735849056604;0.475929648241206;0.495726817042607;0.495106382978723;0.485091743119266;0.489242495309568
0.468037974683544;0.492857142857143;0.487735849056604;0.468542713567839;0.5;0.487406132665832;0.48787183764248;0.493551438398999
0.494936708860759;0.480532212885154;0.495283018867925;0.501256281407035;0.486766917293233;0.495619524405507;0.496512371420628;0.490506566604128
0.460759493670886;0.476750700280112;0.503066037735849;0.500050251256281;0.478082706766917;0.48898310387985;0.487067000278009;0.486065509693559
0.486075949367089;0.472689075630252;0.487735849056604;0.501256281407035;0.493421052631579;0.490100125156446;0.489652488184598;0.492019230769231
0.503481012658228;0.492857142857143;0.480424528301887;0.500050251256281;0.500639097744361;0.491160826032541;0.492805115373923;0.484549718574109
