40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1743.2914556962;3813.27745098039;6480.52327044025;10574.7698994975;40422.7107894737;172072.7975;377226.272762024;658090.20257661
1743.2914556962;3630.25210084034;6282.74221698113;10152.5749246231;42776.9501879699;169364.588739049;387525.418204059;667548.613083177
1662.58259493671;3640.33837535014;7006.59127358491;11182.8261809045;43014.2397994987;165510.880650814;399764.185489297;660473.114760006
1662.58259493671;3883.75350140056;6692.61006289308;10211.2611055276;43369.4187468672;167549.679602628;369938.805026411;653644.668731238
1876.58227848101;3934.62198879552;7263.59874213837;10959.2000502513;42776.9501879699;160240.301176471;386482.40647206;725989.234471545
1542.73449367089;3813.27745098039;8746.28938679245;10060.3023115578;41808.4521428571;175112.905134543;372593.842090631;674202.832970607
1542.73449367089;3640.33837535014;6480.52327044025;10302.0100502513;40603.0265789474;168656.18428035;379887.712762024;682899.945278299
1630.38481012658;3712.65;6703.40259433962;9972.50256281407;41104.7619047619;169868.511689612;369938.805026411;688323.541225766
1542.73449367089;3712.65;6703.40259433962;11771.7073366834;39902.5283333333;165919.035046934;373308.415145955;685570.370494059
1968.58259493671;3712.65;6342.56485849057;10090.4651256281;40591.9601002506;161503.38448373;367608.149924937;647701.456422764
1630.38481012658;3670.62408963585;6804.14591194969;10413.1023115578;42110.7107894737;166442.16545995;390098.355075063;663368.649469199
1743.2914556962;3670.62408963585;8460.90062893082;10211.2611055276;41800.2127318296;165984.068886108;370572.111782041;679310.984866323
1602.47626582278;4284.80896358543;7089.42893081761;9852.74376884422;41316.2187468672;170010.671542553;370572.111782041;662383.130457317
1783.5746835443;3721.18991596639;7263.59874213837;10413.5992462312;39902.5283333333;172072.7975;401667.549980539;682899.945278299
1630.38481012658;3532.65;6302.67303459119;12352.2613065327;48673.1390476191;164213.266583229;381764.679767862;650716.003690588
1876.58227848101;3883.75350140056;6582.76108490566;10060.3023115578;40803.5298370927;172801.601505006;371028.30236447;668606.510081301
1711.80253164557;4284.80896358543;7263.59874213837;12352.2613065327;42110.7107894737;163207.1334199;385460.105643592;679310.984866323
1630.38481012658;3721.18991596639;6703.40259433962;10756.5789447236;42366.0401002506;163608.436048185;371028.30236447;697081.18355222
1783.5746835443;3572.52450980392;8176.80628930818;11427.66959799;46968.8172431078;163608.436048185;369682.277766194;686936.60257661
2473.72658227848;3572.52450980392;6936.3534591195;12624.1367336683;39722.7178070175;178487.795247184;401667.549980539;689731.207004378
1743.2914556962;3630.25210084034;6844.6088836478;10140.7686432161;49162.2686842105;168080.833842303;363725.189325827;653644.668731238
1542.73449367089;3792.17030812325;7619.76108490566;10869.5967839196;45941.2082205514;181610.88640801;381577.480255769;671987.070532364
1602.47626582278;3934.62198879552;6482.50322327044;10413.5992462312;43369.4187468672;164933.871342303;363725.189325827;663368.649469199
1662.58259493671;3632.47072829132;6482.50322327044;10090.4651256281;40002.4792105263;174001.209561952;381577.480255769;680603.620763759
1562.6079113924;3883.75350140056;6703.40259433962;10302.0100502513;41526.6696867168;171364.735672716;391233.419184042;679310.984866323
2114.50158227848;4426.45392156863;7089.42893081761;11278.1033165829;42366.0401002506;167549.679602628;378092.916542952;688323.541225766
1711.80253164557;4461.76134453781;7619.76108490566;10959.2000502513;43931.8416165414;168134.129414894;371028.30236447;676584.865540963
1660.84050632911;4129.75014005602;6582.76108490566;11278.1033165829;42366.0401002506;166442.16545995;378024.168940784;657256.107079425
1630.38481012658;3670.62408963585;6480.52327044025;10060.3023115578;42072.8653634085;171364.735672716;372593.842090631;675383.581751094
1743.2914556962;3996.18151260504;7006.59127358491;9852.74376884422;45275.595;173260.55649562;379887.712762024;670838.232145872
1660.84050632911;3532.65;6482.50322327044;9852.74376884422;40803.5298370927;167525.979524405;391233.419184042;658090.20257661
1662.58259493671;3572.52450980392;7459.11949685535;12352.2613065327;46277.7493859649;161223.044558824;390778.996385877;680312.107079425
1660.84050632911;3883.75350140056;6482.50322327044;10090.4651256281;40190.4924310777;172072.7975;378092.916542952;660473.114760006
1562.6079113924;3712.65;6936.3534591195;10413.5992462312;41526.6696867168;161223.044558824;379759.757486795;681916.873609287
1630.38481012658;3996.18151260504;6601.57987421384;10959.2000502513;40110.2758897243;169364.588739049;373964.197165694;684224.824715447
2114.50158227848;3934.62198879552;7006.59127358491;9852.74376884422;39762.6644736842;169252.065081352;409327.300195997;650027.811394622
1711.80253164557;4634.43151260504;7459.11949685535;11771.7073366834;44142.3558897243;166477.628285357;371028.30236447;685570.370494059
1620.25316455696;3512.73963585434;6530.91949685535;11063.3165829146;42366.0401002506;168080.833842303;378092.916542952;665494.058786742
2283.69651898734;3532.65;6692.61006289308;10152.5749246231;40603.0265789474;169364.588739049;375574.388457048;657760.435397905
1711.80253164557;3632.47072829132;7006.59127358491;10869.5967839196;45765.964924812;169364.588739049;362163.303621073;671902.870494059
