40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.49;0.465;0.4990625;0.497;0.4832;0.4965;0.500472222222222;0.4783875
0.45;0.493333333333333;0.471875;0.494;0.494;0.491075;0.492416666666667;0.4903125
0.4;0.503333333333333;0.471875;0.492;0.4879;0.4872;0.473905555555556;0.494234375
0.495;0.491666666666667;0.490625;0.4936;0.47;0.487675;0.494144444444444;0.492525
0.4975;0.5;0.4775;0.495;0.499;0.48875;0.46805;0.484246875
0.50375;0.426666666666667;0.4984375;0.47;0.47375;0.496625;0.491344444444444;0.490890625
0.48125;0.476666666666667;0.486875;0.5;0.4898;0.4778;0.490133333333333;0.49439375
0.47;0.497777777777778;0.490625;0.4984;0.4922;0.499325;0.4954;0.4916
0.5;0.488888888888889;0.4859375;0.4952;0.4896;0.486;0.487988888888889;0.49445
0.475;0.468888888888889;0.485;0.488;0.49325;0.489825;0.474044444444444;0.48995
0.4975;0.488888888888889;0.4925;0.484;0.49685;0.486875;0.486933333333333;0.4895375
0.48;0.498888888888889;0.4925;0.4776;0.4988;0.4907;0.486788888888889;0.4897625
0.50375;0.491666666666667;0.498125;0.4832;0.4847;0.49125;0.492666666666667;0.49199375
0.4925;0.473333333333333;0.49375;0.4664;0.4748;0.4883;0.49745;0.48605
0.465;0.494444444444444;0.5003125;0.4928;0.479;0.483425;0.4946;0.4852
0.4825;0.497777777777778;0.471875;0.4928;0.4592;0.4904;0.486;0.48934375
0.44;0.498333333333333;0.490625;0.4856;0.47825;0.4971125;0.488;0.488015625
0.5;0.497222222222222;0.4625;0.4784;0.49145;0.48915;0.486311111111111;0.4864375
0.475;0.477777777777778;0.4578125;0.492;0.4867;0.4964375;0.493033333333333;0.48618125
0.5;0.492222222222222;0.485;0.4888;0.467;0.485;0.495833333333333;0.49265
0.495;0.5;0.49125;0.5036;0.492;0.49715;0.491216666666667;0.491271875
0.4975;0.486666666666667;0.5;0.5;0.47585;0.4919;0.485844444444444;0.48329375
0.4925;0.486666666666667;0.475;0.4496;0.4649;0.4955;0.486111111111111;0.4825
0.485;0.5;0.498125;0.4944;0.4991;0.49235;0.484844444444444;0.4955
0.445;0.488333333333333;0.48;0.4552;0.484;0.482;0.488694444444444;0.484925
0.50125;0.5;0.49;0.497;0.4847;0.498125;0.491638888888889;0.4895
0.5;0.492222222222222;0.4634375;0.482;0.4964;0.477;0.49425;0.481625
0.5;0.5;0.48125;0.4712;0.49335;0.4875125;0.493627777777778;0.4844
0.49;0.497222222222222;0.49125;0.4872;0.4972;0.490975;0.493933333333333;0.484775
0.50125;0.497777777777778;0.5;0.4802;0.49615;0.49145;0.491877777777778;0.49003125
0.51;0.491111111111111;0.50125;0.4964;0.4808;0.49155;0.488666666666667;0.4910625
0.4775;0.5;0.5;0.4904;0.49545;0.484475;0.482377777777778;0.494825
0.44375;0.493333333333333;0.496875;0.4904;0.49195;0.4847;0.492416666666667;0.492609375
0.49375;0.433333333333333;0.43875;0.4488;0.4838;0.493925;0.49295;0.48709375
0.4775;0.502222222222222;0.4725;0.4616;0.484;0.49145;0.494866666666667;0.494746875
0.3875;0.511111111111111;0.478125;0.4992;0.49395;0.4888;0.492611111111111;0.490325
0.49875;0.48;0.471875;0.488;0.4952;0.4951125;0.482933333333333;0.49540625
0.475;0.438888888888889;0.48125;0.4832;0.484;0.490575;0.492666666666667;0.49409375
0.4975;0.482222222222222;0.498125;0.476;0.4848;0.4887875;0.488511111111111;0.4908875
0.425;0.495555555555556;0.4690625;0.4784;0.4956;0.488;0.49415;0.4796
0.46875;0.496666666666667;0.49;0.4904;0.4973;0.4785;0.4908;0.49634375
0.50375;0.501111111111111;0.475;0.4996;0.4901;0.49275;0.490338888888889;0.493953125
0.48875;0.498333333333333;0.4578125;0.4994;0.4925;0.49225;0.484444444444444;0.489
0.475;0.46;0.495;0.499;0.47875;0.493625;0.474722222222222;0.49735625
0.455;0.465;0.48125;0.472;0.49235;0.475275;0.4835;0.4876
0.5;0.491666666666667;0.4725;0.491;0.4881;0.4909;0.479527777777778;0.49145
0.4925;0.502222222222222;0.490625;0.494;0.4865;0.49;0.493627777777778;0.4855625
0.5;0.486666666666667;0.5003125;0.4904;0.483;0.4892;0.4896;0.4874
0.505;0.499444444444444;0.49;0.4688;0.485;0.48335;0.493244444444444;0.47930625
0.4125;0.488333333333333;0.4621875;0.5;0.4973;0.4838;0.487338888888889;0.495275
0.485;0.5;0.4925;0.4928;0.4991;0.483375;0.492255555555556;0.4836
0.48875;0.491111111111111;0.49875;0.476;0.4955;0.5003;0.494166666666667;0.477425
0.4975;0.496666666666667;0.5;0.5012;0.48215;0.48635;0.493072222222222;0.490915625
0.49625;0.386666666666667;0.501875;0.4818;0.4992;0.4872125;0.4888;0.490578125
0.46875;0.48;0.50375;0.4792;0.4908;0.461575;0.4855;0.4902
0.48125;0.498333333333333;0.4846875;0.4904;0.4888;0.4772;0.4855;0.483459375
0.46;0.47;0.486875;0.4776;0.4946;0.485975;0.494666666666667;0.48701875
0.4625;0.497777777777778;0.5028125;0.4662;0.4916;0.4949;0.491638888888889;0.49285
0.4825;0.473333333333333;0.490625;0.485;0.4623;0.5;0.469716666666667;0.486825
0.47;0.491666666666667;0.5;0.4904;0.4868;0.4942625;0.490222222222222;0.489434375
0.5;0.497222222222222;0.4925;0.476;0.485;0.4829;0.48765;0.4838125
0.49;0.457222222222222;0.496875;0.473;0.4856;0.479;0.491822222222222;0.4863875
0.485;0.451111111111111;0.5015625;0.4902;0.487;0.4792;0.489522222222222;0.495859375
0.5025;0.499444444444444;0.4859375;0.4986;0.4976;0.483875;0.483533333333333;0.49055
0.47;0.48;0.5078125;0.495;0.4928;0.4871875;0.485377777777778;0.4880375
0.495;0.5;0.485;0.5014;0.474;0.4873125;0.47725;0.48175
0.50375;0.5;0.4965625;0.4916;0.4912;0.4956875;0.486944444444444;0.48948125
0.50125;0.483333333333333;0.4803125;0.464;0.4975;0.4937;0.489666666666667;0.492190625
0.4625;0.5;0.4890625;0.495;0.496;0.4908875;0.4895;0.4895
0.4975;0.5;0.5009375;0.4584;0.4961;0.47525;0.486966666666667;0.4934375
0.47375;0.495555555555556;0.4803125;0.4944;0.492;0.49545;0.4934;0.496540625
0.50125;0.501666666666667;0.4628125;0.4988;0.4905;0.485275;0.491;0.4917125
0.4475;0.472222222222222;0.4828125;0.503;0.4844;0.4979;0.496666666666667;0.4916625
0.49625;0.496111111111111;0.49625;0.4892;0.4955;0.4969375;0.4859;0.49465625
0.49375;0.496666666666667;0.4415625;0.487;0.47975;0.4985;0.493394444444444;0.490225
0.5125;0.488333333333333;0.4803125;0.4996;0.49415;0.492125;0.490288888888889;0.489896875
0.46875;0.501111111111111;0.5;0.4916;0.48;0.489275;0.488155555555556;0.48180625
0.5;0.473333333333333;0.471875;0.497;0.4967;0.486875;0.494366666666667;0.496371875
0.4925;0.498888888888889;0.49875;0.4994;0.4912;0.4955;0.483216666666667;0.494225
0.49625;0.468888888888889;0.48125;0.5024;0.4984;0.489375;0.491444444444444;0.4915625
0.48125;0.501111111111111;0.48125;0.4968;0.5;0.4857;0.493233333333333;0.493146875
0.51;0.5;0.5025;0.4994;0.489;0.4868;0.492805555555556;0.4916
0.49625;0.484444444444444;0.496875;0.452;0.4857;0.4803125;0.494333333333333;0.486171875
0.48;0.453333333333333;0.49875;0.496;0.49505;0.4846875;0.49;0.4957375
0.49;0.5;0.47375;0.4982;0.49985;0.48985;0.487244444444444;0.49445
0.48125;0.497777777777778;0.486875;0.478;0.4856;0.482425;0.491138888888889;0.49225625
0.49875;0.48;0.4953125;0.4928;0.4892;0.4975;0.4886;0.4946375
0.465;0.477777777777778;0.4921875;0.4846;0.482;0.481625;0.489733333333333;0.4869375
0.495;0.495;0.49;0.4758;0.4935;0.47795;0.4918;0.483125
0.465;0.491111111111111;0.49375;0.491;0.4888;0.49025;0.4979;0.4932625
0.5075;0.497777777777778;0.48875;0.4994;0.4896;0.4754;0.497733333333333;0.4913875
0.5;0.482222222222222;0.48;0.4966;0.5;0.4939625;0.489022222222222;0.49125
0.48875;0.497777777777778;0.496875;0.503;0.4967;0.494825;0.483388888888889;0.4887875
0.49;0.484444444444444;0.4953125;0.4982;0.4888;0.4847375;0.493644444444444;0.49111875
0.5;0.495555555555556;0.5003125;0.5;0.48635;0.49155;0.497677777777778;0.4859875
0.4925;0.451111111111111;0.471875;0.458;0.4965;0.491475;0.472016666666667;0.4932625
0.49;0.48;0.49375;0.4328;0.47435;0.4931;0.4902;0.49180625
0.485;0.504444444444444;0.4934375;0.4964;0.4996;0.4868;0.478333333333333;0.4829375
0.475;0.465;0.49375;0.4902;0.4734;0.4943;0.487;0.4894875
0.495;0.491111111111111;0.494375;0.493;0.4752;0.491;0.486388888888889;0.4923625
0.49875;0.511666666666667;0.500625;0.5018;0.49285;0.4865875;0.495355555555556;0.49065
0.5075;0.495555555555556;0.49875;0.4916;0.4904;0.4892;0.483333333333333;0.49409375
0.49;0.475;0.495625;0.4916;0.496;0.4925;0.492394444444444;0.493875
0.4975;0.505;0.4934375;0.4856;0.491;0.482;0.486388888888889;0.49513125
0.5025;0.488888888888889;0.4975;0.4998;0.482;0.4935;0.478916666666667;0.488075
0.475;0.493333333333333;0.46875;0.4592;0.4896;0.4895375;0.486455555555556;0.48171875
0.48;0.496666666666667;0.49875;0.488;0.49025;0.49145;0.49375;0.4878875
0.485;0.493333333333333;0.48125;0.4688;0.478;0.490225;0.493777777777778;0.49071875
0.5025;0.495;0.48375;0.4992;0.4988;0.488525;0.492394444444444;0.4853375
0.495;0.475;0.47375;0.4958;0.4892;0.491225;0.487927777777778;0.488421875
0.5;0.497777777777778;0.4875;0.4818;0.4976;0.487975;0.495377777777778;0.483359375
0.50625;0.483333333333333;0.4484375;0.491;0.4832;0.4873125;0.483283333333333;0.49173125
0.4625;0.486666666666667;0.451875;0.4892;0.48385;0.48965;0.489488888888889;0.48725
0.4925;0.486111111111111;0.4859375;0.476;0.4946;0.4949375;0.484755555555556;0.48895625
0.465;0.488888888888889;0.4859375;0.4664;0.49955;0.48705;0.487866666666667;0.4938125
0.49;0.477777777777778;0.4925;0.4988;0.486;0.4958;0.496333333333333;0.4902
0.45625;0.481666666666667;0.5;0.4988;0.4784;0.489275;0.48775;0.48625
0.48125;0.472222222222222;0.4846875;0.5;0.4922;0.4895375;0.48925;0.492125
0.4975;0.49;0.478125;0.5;0.4997;0.4907;0.492444444444444;0.484446875
0.4775;0.500555555555556;0.4759375;0.498;0.478;0.4955375;0.481511111111111;0.49113125
0.475;0.503888888888889;0.4984375;0.488;0.4944;0.49055;0.486066666666667;0.4922375
0.4825;0.482222222222222;0.465625;0.4982;0.4848;0.484625;0.481866666666667;0.4776875
0.49875;0.5;0.4828125;0.4874;0.488;0.492125;0.4848;0.4883125
0.485;0.48;0.499375;0.4952;0.49985;0.48215;0.494244444444444;0.49595
0.4975;0.484444444444444;0.479375;0.4808;0.4912;0.4879875;0.490338888888889;0.4725
0.5;0.472777777777778;0.486875;0.4824;0.4847;0.47635;0.492177777777778;0.489275
0.5;0.491111111111111;0.495;0.496;0.4974;0.487975;0.492766666666667;0.492215625
0.49;0.46;0.500625;0.474;0.49825;0.484;0.4867;0.4949125
0.47375;0.498888888888889;0.504375;0.4824;0.48725;0.493175;0.492938888888889;0.4864
0.5;0.5;0.4990625;0.4964;0.4816;0.4890625;0.484444444444444;0.4944875
0.42125;0.488888888888889;0.4846875;0.482;0.478;0.495275;0.4958;0.491703125
0.48125;0.5;0.46625;0.4844;0.494;0.483425;0.4906;0.4866125
0.485;0.451111111111111;0.486875;0.4818;0.49415;0.48245;0.487777777777778;0.475259375
0.48125;0.468888888888889;0.498125;0.5;0.4775;0.479575;0.484;0.493640625
0.485;0.498888888888889;0.5;0.4792;0.4976;0.4934;0.494866666666667;0.487925
0.5;0.497777777777778;0.4971875;0.4972;0.4934;0.4864;0.494744444444444;0.4934375
0.505;0.494444444444444;0.5;0.488;0.4565;0.4986875;0.490433333333333;0.4864375
0.48125;0.516666666666667;0.495;0.4916;0.4996;0.486225;0.497;0.487975
0.4875;0.488333333333333;0.491875;0.4904;0.4996;0.4888;0.484483333333333;0.492609375
0.44375;0.503333333333333;0.4803125;0.4928;0.4965;0.4983;0.488611111111111;0.491984375
0.49;0.496666666666667;0.50125;0.4984;0.49775;0.4793;0.490277777777778;0.4939875
0.485;0.496666666666667;0.4878125;0.449;0.4676;0.490225;0.486944444444444;0.4983125
0.4775;0.488888888888889;0.4965625;0.484;0.4958;0.49595;0.495966666666667;0.4888625
0.4775;0.483333333333333;0.5065625;0.4896;0.4967;0.48495;0.49;0.4946
0.4775;0.500555555555556;0.500625;0.4952;0.4853;0.4883;0.484983333333333;0.49155
0.485;0.5;0.48125;0.474;0.48575;0.4934375;0.477911111111111;0.49399375
0.485;0.486666666666667;0.4925;0.497;0.4846;0.4901;0.494711111111111;0.4954625
0.47;0.48;0.4746875;0.4784;0.4853;0.49995;0.485555555555556;0.473553125
0.5;0.484444444444444;0.425;0.4998;0.4896;0.480525;0.4932;0.489490625
0.5;0.499444444444444;0.4990625;0.4958;0.4958;0.4896875;0.4885;0.4877
0.49875;0.488888888888889;0.486875;0.4976;0.49625;0.4881875;0.494661111111111;0.485121875
0.5;0.488888888888889;0.490625;0.467;0.4991;0.4919;0.4928;0.486021875
0.45;0.488888888888889;0.498125;0.501;0.49775;0.497625;0.496222222222222;0.497875
0.51;0.497777777777778;0.4915625;0.496;0.4881;0.492125;0.483055555555556;0.4926875
0.4775;0.502777777777778;0.44;0.5;0.4928;0.4934125;0.4944;0.4878875
0.5;0.465;0.48125;0.5004;0.494;0.4875;0.4944;0.49278125
0.485;0.497222222222222;0.4746875;0.4888;0.5005;0.48425;0.477266666666667;0.48705
0.5;0.498888888888889;0.5;0.46;0.45975;0.495;0.487633333333333;0.496375
0.47;0.486666666666667;0.49125;0.5016;0.4945;0.483725;0.493422222222222;0.491234375
0.48875;0.464444444444444;0.4859375;0.4558;0.4883;0.49615;0.486133333333333;0.48741875
0.51;0.495555555555556;0.490625;0.482;0.48895;0.495275;0.493388888888889;0.482471875
0.485;0.496666666666667;0.4475;0.4692;0.468;0.49475;0.494444444444444;0.485628125
0.39875;0.496666666666667;0.485;0.4468;0.5002;0.4765;0.477244444444444;0.484690625
0.475;0.505;0.4825;0.5;0.4541;0.4902125;0.4975;0.49536875
0.5;0.491666666666667;0.45875;0.4846;0.4714;0.4738625;0.488244444444444;0.48966875
0.4925;0.476666666666667;0.494375;0.4948;0.484;0.4931;0.498044444444444;0.49234375
0.485;0.493333333333333;0.494375;0.5;0.4986;0.4844;0.488444444444444;0.487
0.5;0.486111111111111;0.486875;0.5078;0.4909;0.4855;0.4836;0.48753125
0.4375;0.45;0.48125;0.4758;0.48875;0.489925;0.4896;0.485825
0.49;0.455555555555556;0.459375;0.478;0.4791;0.489125;0.493622222222222;0.4888625
0.5;0.472777777777778;0.4925;0.4766;0.4888;0.491225;0.490288888888889;0.494759375
0.5;0.498333333333333;0.49875;0.5048;0.49025;0.48515;0.493644444444444;0.489171875
0.4775;0.482222222222222;0.4775;0.5;0.4725;0.48385;0.488511111111111;0.49004375
0.49625;0.498888888888889;0.494375;0.5;0.4945;0.4909375;0.482766666666667;0.494565625
0.4925;0.503333333333333;0.47;0.4568;0.4675;0.49775;0.483644444444444;0.487596875
0.495;0.488333333333333;0.495625;0.4992;0.49975;0.484275;0.489555555555556;0.4932625
0.505;0.5;0.485;0.49;0.4912;0.497725;0.48925;0.4869375
0.51;0.48;0.4978125;0.478;0.49995;0.4876;0.491877777777778;0.4863875
0.4375;0.476666666666667;0.479375;0.5024;0.4997;0.48895;0.472788888888889;0.497
0.49375;0.438888888888889;0.46875;0.4664;0.4802;0.4922;0.4937;0.486
0.5;0.5;0.4975;0.4818;0.4888;0.4902;0.489522222222222;0.492340625
0.41;0.5;0.4925;0.494;0.4965;0.487675;0.491572222222222;0.4942625
0.49;0.494444444444444;0.479375;0.4856;0.4715;0.488975;0.498311111111111;0.4903125
