40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.45;0.761363636363636;0.397905759162304;0.441117764471058;0.583756345177665;0.592657782247926;0.532440544908797;0.545241931292552
0.6;0.526315789473684;0.748743718592965;0.471544715447154;0.52820297756343;0.543057996485061;0.529411764705882;0.464336957561458
0.7;0.432071269487751;0.546599496221662;0.499599679743795;0.620979307518951;0.611358690019691;0.558823529411765;0.520807708077081
0.497206703910615;0.341463414634146;0.595959595959596;0.507591300779647;0.55028618152085;0.559538274605103;0.534374144070118;0.554242339336203
0.552238805970149;0.625468164794007;0.6;0.595632834613829;0.556975066968885;0.53802232026992;0.482060780681896;0.570649938296997
0.25;0.375722543352601;0.243243243243243;0.434571890145396;0.56956956956957;0.521432614624608;0.539664451489885;0.560840310236787
0.6;0.537914691943128;0.414012738853503;0.67373572593801;0.514120862435469;0.47040101845958;0.508996094543649;0.542668402832915
0.376623376623377;0.697986577181208;0.507389162561576;0.602510460251046;0.559335929493749;0.554782252699452;0.556923076923077;0.531348955034832
0.598997493734336;0.551724137931034;0.593650793650794;0.5;0.563274426162909;0.473257698541329;0.581363943281566;0.529414773562829
0.533678756476684;0.466666666666667;0.583061889250814;0.504132231404959;0.462532299741602;0.534836170321525;0.529459214196888;0.559839894979343
0.503722084367246;0.597765363128492;0.55;0.586606035551881;0.497588424437299;0.526149968494014;0.556772851768931;0.513301396391805
0.246231155778894;0.444444444444444;0.478908188585608;0.418103448275862;0.47009069601549;0.59580455359427;0.512776831345826;0.522493088715758
0.4;0.620689655172414;0.742765273311897;0.594155844155844;0.62888665997994;0.543003851091142;0.572357167293876;0.535496830079719
0.792207792207792;0.475;0.55;0.513579246047831;0.567678847143592;0.548286604361371;0.543496503496504;0.50820727389765
0.408602150537634;0.421768707482993;0.521276595744681;0.545454545454545;0.508032128514056;0.509930358524632;0.559092005097999;0.576703386372909
0.584415584415584;0.5;0.596214511041009;0.62640099626401;0.600655334835142;0.63070841568709;0.569199457259159;0.524680073126143
0.547738693467337;0.595959595959596;0.538461538461538;0.523217247097844;0.483491999189791;0.561312964492155;0.543216943331425;0.528301886792453
0.584415584415584;0.471947194719472;0.540816326530612;0.472616632860041;0.568693456764149;0.504042569679436;0.588694723829859;0.529772553028367
0.41320293398533;0.510050251256281;0.666666666666667;0.720558882235529;0.539217694040549;0.575745033112583;0.560761346998536;0.590914794829966
0.639175257731959;0.531772575250836;0.448966812773951;0.691865242399343;0.48596689626812;0.499484004127967;0.509040697344047;0.586110582111344
0.583333333333333;0.514450867052023;0.363817097415507;0.381484437350359;0.566968781470292;0.512929952297263;0.528653780942692;0.488484540017814
0.583333333333333;0.384057971014493;0.454545454545455;0.579655317360235;0.485679709560307;0.567033414832926;0.519918283963228;0.583392633036188
0.710982658959538;0.359550561797753;0.616438356164384;0.571428571428571;0.521276595744681;0.555704802004495;0.538738988693903;0.526432415321304
0.36046511627907;0.295302013422819;0.631336405529954;0.609053497942387;0.531031730193574;0.586912168459233;0.548639180813797;0.46442528220175
0.596977329974811;0.566666666666667;0.49906073888541;0.529844644317253;0.737982464980349;0.573430834856795;0.519427402862986;0.529486974588461
0.688311688311688;0.529675251959686;0.449656035021889;0.537781350482315;0.536751080914144;0.517849815346738;0.521428248178486;0.613836271627062
0.631578947368421;0.445812807881773;0.599248591108328;0.453883495145631;0.598944591029024;0.53027409280958;0.55758189800743;0.52018278750952
0.406528189910979;0.496644295302013;0.512893982808023;0.507591300779647;0.62655601659751;0.536964778107279;0.582826351468799;0.516124880961573
0.65;0.52;0.464968152866242;0.518828451882845;0.588477366255144;0.542655198399293;0.519154257133114;0.50821022745277
0.484536082474227;0.632516703786192;0.543147208121827;0.549180327868853;0.573893161504885;0.573441665608734;0.491496694728516;0.540965629801531
0.552238805970149;0.535398230088496;0.422835633626098;0.517332163229487;0.542857142857143;0.478978591694609;0.525719267654752;0.565310250386321
0.472295514511873;0.489795918367347;0.525;0.6;0.676375404530744;0.575757575757576;0.510869565217391;0.558644480519481
0.421052631578947;0.488636363636364;0.503267973856209;0.52991452991453;0.53708362684915;0.599639675708137;0.565207621786806;0.545950556273282
0.447236180904523;0.583815028901734;0.320754716981132;0.512393336042259;0.587773979489242;0.5500979198645;0.494419642857143;0.564937572403141
0.639175257731959;0.447004608294931;0.475;0.415793714746172;0.597382989431303;0.554219884798397;0.51526402640264;0.499393203883495
0.375;0.589041095890411;0.699059561128527;0.335213537469782;0.487074271645466;0.537554629535522;0.564894765245548;0.511217430658822
0.323943661971831;0.634146341463415;0.648902821316614;0.375260308204915;0.557877813504823;0.589823468328141;0.517011551192272;0.508699065515233
0.8;0.489795918367347;0.545454545454545;0.538893344025662;0.542844992557942;0.524296675191816;0.545465059795055;0.560584133666623
0.441624365482233;0.52;0.513184584178499;0.641047297297297;0.558249434970208;0.553741220619184;0.599539700805524;0.48464731343852
0.444444444444444;0.588571428571429;0.6;0.368466898954704;0.57879597287857;0.562959535194612;0.511784511784512;0.614550095724314
0.444444444444444;0.597765363128492;0.651090342679128;0.553752535496957;0.538839926214388;0.566330529285752;0.525262414900157;0.558391831525207
0.4;0.599555061179088;0.507772020725389;0.433885968459361;0.601634320735444;0.487569761542364;0.516361391232764;0.521218715995647
0.846153846153846;0.453924914675768;0.626436781609195;0.686192468619247;0.612758585549781;0.580913910628629;0.509814969236664;0.556303549571603
0.608938547486034;0.389830508474576;0.742765273311897;0.68;0.564777327935223;0.489641232945932;0.525654201913195;0.539742462636396
0.65;0.661016949152542;0.488817891373802;0.492694805194805;0.499591503267974;0.579214195183777;0.52413863427788;0.583861045775285
0.435897435897436;0.525423728813559;0.542275905912269;0.457831325301205;0.527353177795656;0.599045830584175;0.614150105852626;0.509944677348341
0.587628865979381;0.766666666666667;0.33968253968254;0.601275917065391;0.572025052192067;0.553933495539335;0.534108685302319;0.57969814685092
0.5;0.577464788732394;0.445910290237467;0.370941558441559;0.456919060052219;0.493888706126477;0.484118956099535;0.516895798535269
0.55;0.728813559322034;0.421383647798742;0.504132231404959;0.54728370221328;0.420658112056918;0.527184041598601;0.5559865264877
0.591836734693878;0.628378378378378;0.665505226480836;0.574898785425101;0.420808761583825;0.564415291585528;0.535117056856187;0.589290356121653
0.496221662468514;0.466666666666667;0.614890885750963;0.577974276527331;0.4896331738437;0.493203114689191;0.550827423167849;0.549216859798803
0.626865671641791;0.633333333333333;0.607843137254902;0.3938127090301;0.609296734121419;0.562418907573715;0.521678226109536;0.562416124456995
0.401496259351621;0.596412556053812;0.513513513513514;0.58350687213661;0.520833333333333;0.461040960886973;0.546756793052509;0.54445119805496
0.319371727748691;0.389140271493213;0.516539440203562;0.534412955465587;0.485806106052491;0.483387358184765;0.540368633641302;0.527683022828654
0.432989690721649;0.621559633027523;0.469026548672566;0.489795918367347;0.610526315789474;0.569838056680162;0.542631281761716;0.535385591875595
0.359605911330049;0.36241610738255;0.649342517219787;0.48;0.589260669204568;0.501233926483959;0.521407466492905;0.59271922767498
0.644670050761421;0.35374149659864;0.529737206085754;0.443986820428336;0.570410729253982;0.553571428571429;0.54667503574293;0.528752467681335
0.55;0.381443298969072;0.506477483035163;0.429898648648649;0.56268221574344;0.592003263973888;0.57037643207856;0.52912144637776
0.59079283887468;0.537914691943128;0.408740359897172;0.637096774193548;0.512448132780083;0.532224532224532;0.4903469690833;0.540018399264029
0.181585677749361;0.365256124721604;0.693290734824281;0.490662139219015;0.48692152917505;0.510718789407314;0.491282378112624;0.563610680187168
0.574468085106383;0.556818181818182;0.672544080604534;0.375503626107978;0.576142900393582;0.421143495480857;0.522763166929891;0.560384032339565
0.386189258312021;0.375722543352601;0.663648124191462;0.44;0.677821658698815;0.517963395345334;0.578717954479071;0.545897685874083
0.444444444444444;0.534883720930233;0.399317406143345;0.599198396793587;0.521282131335207;0.499192245557351;0.593995223473217;0.573168394014134
0.596977329974811;0.464882943143813;0.375406636304489;0.634888438133874;0.54568921011874;0.550596226029671;0.518842530282638;0.523457608113962
0.529411764705882;0.629213483146067;0.65;0.488434163701068;0.521871820956256;0.522660511959715;0.505537304839638;0.531138517990011
0.452054794520548;0.578947368421053;0.62406015037594;0.640431482221334;0.535541195476575;0.364118868746955;0.591905564924115;0.539000318369946
0.547738693467337;0.462486002239642;0.65;0.64;0.45973496432212;0.577651129656015;0.577886710239651;0.54449983551383
0.316239316239316;0.489795918367347;0.615384615384615;0.532139951179821;0.455809734959186;0.539823008849557;0.511767651477216;0.464535006023981
0.277777777777778;0.444444444444444;0.495268138801262;0.367364746945899;0.475935828877005;0.540550307160188;0.566488904180286;0.52044306890373
0.343434343434343;0.358108108108108;0.578670177748519;0.599109131403118;0.52581664910432;0.531389277982936;0.508470798038342;0.49241155271306
0.505494505494505;0.529675251959686;0.496221662468514;0.472527472527473;0.472456122552501;0.591136237443844;0.600491702519975;0.56761515159361
0.6;0.666295884315907;0.54401519949335;0.44845142129826;0.51526402640264;0.49623447995115;0.554690926265364;0.549172409351452
0.466666666666667;0.53072625698324;0.576059850374065;0.478297161936561;0.581589958158996;0.53665568369028;0.543560455531207;0.550815558343789
0.375;0.535911602209945;0.579776756401838;0.478297161936561;0.62962962962963;0.475780547346781;0.556238265915685;0.507731958762887
0.452054794520548;0.56989247311828;0.696010132995567;0.388254486133768;0.551882095200159;0.459624796084829;0.488636363636364;0.61424991276211
0.5;0.528985507246377;0.696969696969697;0.577974276527331;0.465296707905221;0.585952687520513;0.536721624199482;0.55167290054824
0.8;0.447368421052632;0.5;0.56;0.480519480519481;0.602851323828921;0.499052261034389;0.551806461881267
0.387755102040816;0.557823129251701;0.646687697160883;0.541832669322709;0.59349593495935;0.466008412886325;0.557471527237799;0.566221765913758
0.604938271604938;0.525423728813559;0.33968253968254;0.486019736842105;0.511434511434511;0.560836993025058;0.534425338136342;0.548526973600306
0.489795918367347;0.461883408071749;0.482200647249191;0.436392914653784;0.59709911361805;0.581365666879387;0.544159544159544;0.555230885594782
0.595959595959596;0.380434782608696;0.597989949748744;0.536628420123566;0.515763445291572;0.51219512195122;0.53127107594083;0.585742423279751
0.6;0.620689655172414;0.420654911838791;0.619695756605284;0.619885965789737;0.544757033248082;0.537493623533413;0.573064483980274
0.494949494949495;0.730639730639731;0.46236559139785;0.609053497942387;0.513184584178499;0.604662949822605;0.541710043905309;0.576684283441942
0.35;0.433333333333333;0.597989949748744;0.713114754098361;0.483805668016194;0.496157565270497;0.53464322647363;0.493281569062445
0.404466501240695;0.451428571428571;0.502487562189055;0.62882096069869;0.509001636661211;0.575800424199576;0.525476206501986;0.589338094630787
0.506172839506173;0.366666666666667;0.336734693877551;0.464285714285714;0.679420889348501;0.565017143441994;0.508945038731096;0.552507294003979
0.59079283887468;0.557823129251701;0.573934837092732;0.67280163599182;0.574554294975689;0.421143495480857;0.556451612903226;0.587452519306719
0.210526315789474;0.621559633027523;0.786808794137242;0.511762094984465;0.547325102880659;0.527235354573484;0.510994199379468;0.5680123425045
0.584415584415584;0.225352112676056;0.427792915531335;0.515151515151515;0.548486403283735;0.565481002425222;0.550075559829647;0.51249238269348
0.155672823218997;0.625;0.569620253164557;0.62;0.539022298456261;0.47510574326046;0.53526517222526;0.541090359051928
0.59079283887468;0.473106476399561;0.673366834170854;0.65670436187399;0.540910018363599;0.603635979283374;0.528365906623236;0.551685045862105
0.786666666666667;0.696629213483146;0.62640099626401;0.458333333333333;0.471940360323048;0.534955028618152;0.551203590371277;0.55993080993081
0.648241206030151;0.366666666666667;0.496688741721854;0.560669456066946;0.575731862537124;0.474322684997978;0.581928523263655;0.556486704270749
0.285714285714286;0.53125;0.516539440203562;0.628099173553719;0.429212108857405;0.512393336042259;0.524419859686994;0.532166732708703
0.591836734693878;0.56989247311828;0.549154664996869;0.436619718309859;0.575745033112583;0.556898288016113;0.587056668701782;0.521831151524653
0.722222222222222;0.560810810810811;0.443708609271523;0.493927125506073;0.504048582995951;0.597821106755587;0.539685225926553;0.556405353728489
0.25;0.503311258278146;0.549668874172185;0.51219512195122;0.497847919655667;0.476600985221675;0.563907482738005;0.600392020486232
0.545454545454545;0.661016949152542;0.515923566878981;0.473257698541329;0.563829787234043;0.512995335007946;0.510939221550154;0.558398050860362
0.346733668341708;0.333333333333333;0.659685863874345;0.555555555555556;0.589178356713427;0.570332480818414;0.529964747356052;0.540523622377532
0.305210918114144;0.5703125;0.598746081504702;0.595744680851064;0.493403693931398;0.53183991945633;0.521720449560164;0.546742209631728
0.584415584415584;0.685314685314685;0.614890885750963;0.54;0.622294814209882;0.544788614483047;0.540941240478781;0.577765697887564
0.361702127659574;0.598214285714286;0.56687898089172;0.438202247191011;0.624136529865908;0.514344364892605;0.552550127842821;0.552481692432872
0.4;0.420454545454545;0.536977491961415;0.454765751211632;0.540441176470588;0.542181069958848;0.518431658280015;0.613206593184346
0.631578947368421;0.609004739336493;0.484536082474227;0.692622950819672;0.452610238215915;0.494717501148369;0.518329270579411;0.528013062557404
0.648241206030151;0.625;0.517766497461929;0.462809917355372;0.557210425681795;0.573812580231066;0.517387732749178;0.576130531368894
0.583333333333333;0.498886414253898;0.67005076142132;0.581239530988275;0.518845228548517;0.505808029345832;0.578872885804935;0.538041397616192
0.305210918114144;0.525423728813559;0.573400250941029;0.565397350993378;0.453270063957087;0.475826972010178;0.506089309878214;0.601112819014469
0.238578680203046;0.225352112676056;0.670886075949367;0.485420240137221;0.43133951137321;0.559696907638747;0.557744496934365;0.506223639543257
0.516129032258065;0.49438202247191;0.400374765771393;0.370941558441559;0.498956158663883;0.519056730620055;0.491171316889069;0.520816158285243
0.637305699481865;0.296875;0.602649006622517;0.655032467532467;0.455574912891986;0.520799347471452;0.526748971193416;0.527428315984418
0.545454545454545;0.665551839464883;0.617834394904459;0.526359143327842;0.330893883951908;0.527269984158515;0.569672131147541;0.513335254378382
0.65;0.597765363128492;0.513513513513514;0.561036789297659;0.61338895106318;0.586016559337626;0.527051727289344;0.511756392136708
0.736842105263158;0.755813953488372;0.672354948805461;0.410569105691057;0.49660982124512;0.587057786730455;0.523358799269826;0.524354343159058
0.35;0.492099322799097;0.484536082474227;0.611292962356792;0.593147751605996;0.556701030927835;0.526050420168067;0.520450624175378
0.747474747474747;0.466666666666667;0.465648854961832;0.463860206513106;0.471544715447154;0.512219652016494;0.497845485698775;0.516560967386948
0.346733668341708;0.691780821917808;0.45;0.6;0.474624356414837;0.537507623500711;0.591776060010063;0.511166862803419
0.746192893401015;0.657534246575342;0.526315789473684;0.555160142348754;0.688104968810497;0.485368314833502;0.540571428571429;0.55440414507772
0.484536082474227;0.633333333333333;0.623588456712672;0.656148867313916;0.609296734121419;0.588707220473241;0.539371161426345;0.505549949545913
0.382022471910112;0.590443686006826;0.53125;0.516695957820738;0.545454545454545;0.491701244813278;0.563462740862843;0.487034077434655
0.70074812967581;0.633333333333333;0.387755102040816;0.597585513078471;0.473901382298329;0.523212045169385;0.511836826939375;0.525025536261491
0.7;0.492099322799097;0.460552933243426;0.605809128630705;0.496373892022562;0.465408805031447;0.54813690777272;0.553594601609136
0.5;0.6;0.636363636363636;0.554329371816638;0.554069119286511;0.548729519755904;0.527309151069744;0.566473988439306
0.183673469387755;0.664804469273743;0.567430025445293;0.425287356321839;0.507240547063556;0.475533377463211;0.4972330948846;0.57712340776649
0.401496259351621;0.631696428571429;0.6;0.58350687213661;0.677516879975814;0.54725811374504;0.46124827757573;0.522989605254767
0.411764705882353;0.524886877828054;0.476309226932668;0.657534246575342;0.604825291181364;0.481232834909979;0.519099590723056;0.523991345297187
0.633507853403141;0.533333333333333;0.425;0.551386623164764;0.63669391462307;0.447855926518396;0.533560602570599;0.580659829232557
0.661971830985916;0.527027027027027;0.622641509433962;0.388254486133768;0.532472812277671;0.494532700639571;0.505838551362329;0.624448885082628
0.392405063291139;0.461538461538462;0.601139601139601;0.598930481283422;0.586606035551881;0.579895733157868;0.53342123947662;0.52524539680503
0.214659685863874;0.56858407079646;0.603174603174603;0.696707105719237;0.524793388429752;0.577780038661105;0.552067897076654;0.550275077533334
0.67741935483871;0.510869565217391;0.712418300653595;0.599358974358974;0.554610790565847;0.611292962356792;0.590616894101726;0.490134094733085
0.699248120300752;0.6875;0.602649006622517;0.528688524590164;0.495153473344103;0.575853972581989;0.489232468249586;0.533211379549612
0.526315789473684;0.506329113924051;0.480519480519481;0.627483443708609;0.545454545454545;0.536258472200989;0.617726657645467;0.582569097463791
0.648241206030151;0.723502304147465;0.473023839397742;0.558823529411765;0.535891089108911;0.549906656778252;0.532593367602238;0.531460874436607
0.647058823529412;0.394618834080718;0.360426382411726;0.561036789297659;0.404761904761905;0.569672131147541;0.534554285136092;0.504795663052544
0.466666666666667;0.630872483221476;0.540816326530612;0.429037520391517;0.547556806756485;0.493207941483804;0.463461016028253;0.518982559969779
0.602977667493797;0.767184035476718;0.736842105263158;0.579663730984788;0.520506019179759;0.507864028411974;0.544532692808828;0.584980862303483
0.386189258312021;0.59866220735786;0.563139931740614;0.559471365638767;0.543147208121827;0.537836465210767;0.545871559633027;0.506646216768916
0.631578947368421;0.63768115942029;0.545454545454545;0.438877755511022;0.582245430809399;0.498607242339833;0.568168519602106;0.540068110132325
0.78021978021978;0.49820788530466;0.402597402597403;0.576271186440678;0.553163400020311;0.531849981589606;0.548431575318856;0.487284659557014
0.45;0.525423728813559;0.444444444444444;0.55193482688391;0.457078467527146;0.562028926461601;0.541215315993744;0.559975582460067
0.543147208121827;0.634955752212389;0.668789808917197;0.615384615384615;0.640287769784173;0.586734693877551;0.547567330309612;0.503153559016605
0.85;0.486301369863014;0.650218613366646;0.429037520391517;0.53416149068323;0.55028618152085;0.526824618736383;0.574271645465737
0.504950495049505;0.532814238042269;0.642857142857143;0.594709897610922;0.515463917525773;0.591393400227578;0.513425842494143;0.538395337010523
0.454545454545454;0.658703071672355;0.675456389452333;0.58;0.48723104765735;0.493592393551054;0.514369421233228;0.512896875473222
0.381443298969072;0.633333333333333;0.619289340101523;0.756493506493507;0.509116409537167;0.550038789759503;0.563234995372774;0.524400330851944
0.59079283887468;0.524886877828054;0.62406015037594;0.495798319327731;0.445005045408678;0.555266839896062;0.591905564924115;0.523485364193329
0.447236180904523;0.496644295302013;0.6;0.581005586592179;0.481489163123509;0.532229875603989;0.533536894527509;0.602783064808744
0.395465994962217;0.612068965517241;0.62640099626401;0.50186799501868;0.699519230769231;0.599763963363009;0.529459901800327;0.577029652514572
0.573333333333333;0.652777777777778;0.404466501240695;0.561769616026711;0.50081499592502;0.485457401289065;0.5434260212839;0.49765401876785
0.792207792207792;0.531772575250836;0.484203739522888;0.510603588907015;0.468085106382979;0.612321877619447;0.467902506007552;0.524261992023632
0.456521739130435;0.468085106382979;0.717586649550706;0.623115577889447;0.494541043267287;0.552446113483204;0.548517520215633;0.504639195102858
0.513513513513514;0.598214285714286;0.453076444996892;0.742599742599743;0.715215622457282;0.580723378460295;0.545737047290807;0.568834330932332
0.430051813471503;0.647887323943662;0.56687898089172;0.587628865979381;0.405148172182565;0.52;0.588404357236632;0.527550968006984
0.361702127659574;0.661016949152542;0.575;0.510603588907015;0.49671322925226;0.423383323638755;0.537624660018132;0.530069787190571
0.7;0.53072625698324;0.619289340101523;0.579831932773109;0.556701030927835;0.440878028577345;0.576198776444855;0.55561296990053
0.540816326530612;0.708383961117862;0.572327044025157;0.661733615221987;0.629324546952224;0.53027139874739;0.532351346466655;0.552825679113875
0.536082474226804;0.667487684729064;0.501557632398754;0.592003263973888;0.537987679671458;0.48873121869783;0.54036815942983;0.531117063179455
0.552238805970149;0.332591768631813;0.485530546623794;0.438427597272363;0.618167202572347;0.44717127357272;0.541569005928581;0.520945877076751
0.468085106382979;0.652777777777778;0.507692307692308;0.515151515151515;0.543425324675325;0.507376523412444;0.515841040197784;0.585072868375893
0.545454545454545;0.6;0.381443298969072;0.481451934583167;0.493670886075949;0.630627164293959;0.462196612537105;0.535547483134406
0.404466501240695;0.6;0.446192573945878;0.450772986167616;0.521579804560261;0.505736981465137;0.544780376497433;0.553098305604147
0.600997506234414;0.620689655172414;0.583604424202993;0.482758620689655;0.5678391959799;0.488555803119303;0.523485364193329;0.558098043821944
0.405405405405405;0.533333333333333;0.591054313099042;0.515151515151515;0.485887096774194;0.531460874436607;0.567585972080354;0.525025536261491
0.447236180904523;0.566666666666667;0.550842170929507;0.410994764397906;0.586776859504132;0.489742240925829;0.544801149976042;0.493350221659278
0.788918205804749;0.596412556053812;0.427456083279115;0.413430420711974;0.471544715447154;0.485316379049349;0.584515605999189;0.551899706091521
0.70074812967581;0.73421926910299;0.513841998649561;0.619085805934242;0.480122324159021;0.541497089279275;0.473862864901561;0.483946411775174
0.385474860335196;0.4;0.533980582524272;0.403578528827038;0.556151940545004;0.45772243422374;0.526845637583893;0.522029847710574
0.596977329974811;0.462486002239642;0.47103274559194;0.611610793131643;0.445005045408678;0.567350018865551;0.571242368114152;0.527449617790132
0.392405063291139;0.563758389261745;0.37721160651097;0.548254620123203;0.603960396039604;0.448345035105316;0.500061929265519;0.530827681166811
0.560975609756098;0.726962457337884;0.635653871177619;0.819855884707766;0.575027825559041;0.618999237998476;0.537687531160767;0.515204092698081
0.253333333333333;0.700665188470067;0.5;0.532139951179821;0.5;0.555464718205508;0.532252924841808;0.525224091634345
0.65;0.71830985915493;0.496688741721854;0.637826961770624;0.526877390779142;0.522464698331194;0.53812959341919;0.576930099031094
0.543147208121827;0.498886414253898;0.423558897243108;0.359231077292751;0.521579804560261;0.641775983854692;0.537819473666057;0.524508068187566
0.596977329974811;0.537914691943128;0.636363636363636;0.522292993630573;0.558587479935795;0.555555555555556;0.609993217273344;0.565162110616656
0.376623376623377;0.434589800443459;0.376623376623377;0.718196457326892;0.73;0.608812023883055;0.570858957896871;0.564024409563581
0.607843137254902;0.6;0.502487562189055;0.599519423307969;0.539877300613497;0.501848808545604;0.506228510230539;0.557567127746135
0.596977329974811;0.552752293577982;0.672955974842767;0.535398230088496;0.516162240065884;0.510735198438517;0.581928523263655;0.542342921420537
0.375;0.595588235294118;0.598997493734336;0.576612903225806;0.636400363599636;0.484203739522888;0.561224489795918;0.578910209536297
0.591836734693878;0.533333333333333;0.393139841688654;0.397832195905259;0.559867960388116;0.515157701337144;0.572425430995166;0.572757609465062
0.584415584415584;0.631696428571429;0.409499358151476;0.644351464435146;0.485172981878089;0.611338550033684;0.524913749222329;0.494673759855766
0.398496240601504;0.513888888888889;0.697160883280757;0.675324675324675;0.55028618152085;0.557788944723618;0.529267294310274;0.557756943215991
0.516129032258065;0.686046511627907;0.542857142857143;0.504746182418489;0.605809128630705;0.54840384116273;0.578001633542064;0.540495443460403
0.545454545454545;0.595959595959596;0.591836734693878;0.537620849096259;0.442755825734549;0.5501621508526;0.589941710722516;0.542043984476067
0.408602150537634;0.457013574660634;0.569620253164557;0.55193482688391;0.509001636661211;0.561448240693524;0.574881167570463;0.561592458376625
0.16256157635468;0.598214285714286;0.48849104859335;0.47937525030036;0.724264705882353;0.510938157341186;0.514465577283686;0.524306173844471
0.4;0.516129032258065;0.375;0.476439790575916;0.49;0.645722094288534;0.516041079705535;0.608142493638677
0.48849104859335;0.564732142857143;0.572327044025157;0.52286282306163;0.587276021743507;0.449300257666852;0.582806573957016;0.537119914073089
0.387755102040816;0.621559633027523;0.545741324921136;0.518265756724207;0.57037643207856;0.494571804327084;0.493562618168722;0.569859631708217
0.45;0.596412556053812;0.550281074328545;0.44;0.424282923820294;0.603295697284101;0.527806925498426;0.58589469893773
0.543147208121827;0.37192118226601;0.443708609271523;0.454148471615721;0.587109768378651;0.547281143496617;0.548038557960524;0.541319277261093
0.693877551020408;0.548611111111111;0.772151898734177;0.560998151571165;0.641614841361864;0.558912999391604;0.493404052767578;0.539961112734944
0.432989690721649;0.273127753303965;0.493350221659278;0.738114423851733;0.499599679743795;0.573746918652424;0.536585365853659;0.508217937103663
0.526315789473684;0.56989247311828;0.569620253164557;0.592003263973888;0.524714828897338;0.61056038842808;0.544832306639288;0.525013406879645
0.393939393939394;0.524886877828054;0.7724399494311;0.513184584178499;0.610690235690236;0.633401221995927;0.448315248429469;0.535403285181142
0.699248120300752;0.609120521172638;0.47565543071161;0.561578318055002;0.472456122552501;0.630076810440054;0.582791261047059;0.515948231937226
0.556650246305419;0.461883408071749;0.598997493734336;0.532139951179821;0.510603588907015;0.504292722812756;0.544827586206897;0.511732338245525
0.693877551020408;0.43859649122807;0.470365699873897;0.572823433685923;0.495967741935484;0.50761421319797;0.559973372747684;0.567198177676538
0.547738693467337;0.537953795379538;0.645345155161495;0.629324546952224;0.511201629327902;0.54356846473029;0.509994288977727;0.502657123742442
0.45273631840796;0.693181818181818;0.798994974874372;0.59983993597439;0.491701244813278;0.513677811550152;0.51278928136419;0.531322030425652
0.526315789473684;0.425675675675676;0.573333333333333;0.542682926829268;0.520016339869281;0.530168781758292;0.530618304744067;0.504378851767759
0.479166666666667;0.630872483221476;0.598997493734336;0.528688524590164;0.57164711881693;0.537084138773019;0.520675105485232;0.587507365939894
0.484536082474227;0.560810810810811;0.636363636363636;0.466723549488055;0.518828451882845;0.546126778520067;0.581458145814581;0.523657899764376
0.751243781094527;0.595959595959596;0.405684754521964;0.599358974358974;0.498797113071371;0.575252034184535;0.519355530232086;0.518376387565354
0.595959595959596;0.578947368421053;0.551451187335092;0.435256151674062;0.529844644317253;0.526693470405619;0.569608434763797;0.559806775648613
0.6;0.631696428571429;0.461538461538461;0.54337899543379;0.527733118971061;0.533787591577437;0.542436748609367;0.565540649749475
0.604938271604938;0.551724137931034;0.498257839721254;0.511201629327902;0.586092715231788;0.528023598820059;0.530985964065248;0.585647647978444
0.621621621621622;0.52054794520548;0.529737206085754;0.448078495502862;0.52464606799628;0.586439293372817;0.601625278067826;0.589533093894305
0.746192893401015;0.657142857142857;0.434083601286174;0.348739495798319;0.484431864132632;0.515090289177927;0.494590629870725;0.527053800825738
0.408602150537634;0.352272727272727;0.639871382636656;0.571183533447684;0.519567610849765;0.553433939020634;0.552473353375239;0.562080749272244
0.387755102040816;0.686046511627907;0.593908629441624;0.578989574979952;0.423868312757202;0.515933844292053;0.519811954331766;0.520603835169319
0.561643835616438;0.515570934256055;0.625;0.538893344025662;0.529682274247492;0.575903121966175;0.562617461131044;0.580976863753213
0.584415584415584;0.611764705882353;0.5357833655706;0.7;0.563185696871191;0.499527615351224;0.516266394140692;0.499618999237998
0.648241206030151;0.693877551020408;0.555555555555556;0.46;0.389633780268161;0.485428979009578;0.50586642599278;0.427181773027228
0.633507853403141;0.667036625971143;0.579776756401838;0.497991967871486;0.560669456066946;0.545947582170875;0.529259737862285;0.564780290400988
0.631578947368421;0.404630650496141;0.347962382445141;0.610655737704918;0.524676375404531;0.577005402099684;0.543958304759292;0.537824728916428
0.533678756476684;0.447004608294931;0.48993288590604;0.518265756724207;0.597772277227723;0.52024761413464;0.501936912008854;0.552531728378909
0.49874686716792;0.5;0.637540453074434;0.507591300779647;0.549180327868853;0.598679197358395;0.556518151815182;0.552028670165109
0.639175257731959;0.618055555555556;0.67459324155194;0.596122778675283;0.439831949584875;0.554080680286218;0.53801537700643;0.526161911483013
0.447236180904523;0.552752293577982;0.504563233376793;0.459234608985025;0.491042345276873;0.579907272214965;0.537734673298512;0.518518518518518
0.7;0.506462984723854;0.666238767650834;0.398839137645108;0.535795337322055;0.469927574262622;0.525916561314791;0.540135915385008
0.8;0.389140271493213;0.545454545454545;0.536290322580645;0.527543224768798;0.533787591577437;0.563688020022999;0.573357712892597
0.387755102040816;0.601449275362319;0.47565543071161;0.514767932489451;0.618665328650276;0.555785123966942;0.551400589000753;0.512540095471422
0.788918205804749;0.565701559020044;0.380421313506815;0.606135986733002;0.630579784504874;0.650225579155472;0.513124232212693;0.542557565789474
