40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.34959349593496;0.699916643512087;0.574401502112345;0.654155223273319;0.689954526663911;0.674752676514433;0.699092853455269;0.703492985676747
0.583333333333333;0.68;0.764359351988218;0.75;0.786666666666667;0.718452255261424;0.696076625529564;0.677499856026721
0.797979797979798;0.633231453181439;0.641943734015345;0.659147869674185;0.736201298701299;0.641943734015345;0.712004718958822;0.700125159626173
0.886039886039886;0.537869062901155;0.664570230607966;0.638699317543155;0.693048609457278;0.72420133302689;0.708063458990071;0.669442460701556
0.742101869761444;0.75517341882833;0.617773530817009;0.59983993597439;0.692307692307692;0.741628772219926;0.653966645296214;0.610176979651238
0.49874686716792;0.569377990430622;0.663157894736842;0.630541871921182;0.749492722763596;0.676987265351116;0.694002447980416;0.672484405719463
0.542857142857143;0.717978848413631;0.723921568627451;0.702886247877759;0.647049386347229;0.684491598295737;0.751440707542753;0.756493506493506
0.847619047619048;0.601328903654485;0.645716232328394;0.669284828441505;0.720431777587948;0.706113349041068;0.647680563711098;0.660973204456418
0.649781113195747;0.761295822676897;0.67032967032967;0.647266313932981;0.711222225193187;0.705014749262537;0.647016679335622;0.688216766015628
0.69309462915601;0.733036707452725;0.696969696969697;0.722666666666667;0.739032855763459;0.63959162177425;0.68383431085044;0.657975708502024
0.631336405529954;0.648323021816998;0.620193068523501;0.577931866144106;0.7116671815467;0.731785944551902;0.673611111111111;0.654531433905597
0.849906191369606;0.652777777777778;0.736668861092824;0.816905706438816;0.666666666666667;0.738107829064995;0.689776733254994;0.742900735182984
0.709090909090909;0.647473560517039;0.645716232328394;0.68324358568261;0.677938808373591;0.677499856026721;0.700513890937142;0.669949580960696
0.742101869761444;0.822222222222222;0.602583209140586;0.779448621553885;0.72966884433431;0.612930222826655;0.67296511627907;0.72343404837684
0.479166666666667;0.796380090497738;0.81204900151032;0.556541019955654;0.71518665446038;0.780787598841306;0.687083601977219;0.688764394646748
0.6875;0.730639730639731;0.766801619433198;0.716126214652255;0.728005021445758;0.709907055747466;0.690756575042202;0.726220126623191
0.583333333333333;0.768934531450578;0.74937343358396;0.529411764705882;0.68809658250652;0.757575757575758;0.673153374517554;0.681855500821018
0.729546991210277;0.68;0.8202535708554;0.809946151409566;0.72147001934236;0.687468494807944;0.752442124983273;0.713986567583442
0.6875;0.733333333333333;0.638942617666022;0.765333333333333;0.708333333333333;0.651067323481117;0.676847849195663;0.653200907457625
0.799498746867168;0.592760180995475;0.711994763541155;0.552;0.65695574209309;0.715555555555556;0.747386633984572;0.716871626283534
0.797979797979798;0.615272515301661;0.793681495809155;0.545266639107069;0.689954526663911;0.658949979330302;0.656102896737234;0.671320815278446
0.658119658119658;0.794285714285714;0.494949494949495;0.671592775041051;0.689930234302718;0.724243784103695;0.689343118274729;0.689424553106637
0.949206349206349;0.689565967231963;0.746031746031746;0.656799656799657;0.633811412877632;0.596940884663084;0.674834778987481;0.683486791845925
0.642857142857143;0.685222967064996;0.761549925484352;0.751963621331129;0.714217670874018;0.703431994224728;0.764532065192299;0.721120188563689
0.699248120300752;0.444444444444444;0.672492520862856;0.649881577592421;0.574855754631036;0.590153436307283;0.715434301458964;0.738300492610838
0.699248120300752;0.695860321036328;0.672492520862856;0.789827658680118;0.799868334430546;0.716053923941172;0.672525774232375;0.637787614455742
0.583333333333333;0.695860321036328;0.69309462915601;0.579621659493544;0.698536864263624;0.616539266883625;0.750123812525325;0.645866149682944
0.598997493734336;0.796380090497738;0.67494921081419;0.65996599659966;0.602760306587558;0.71875;0.74253579655811;0.670103092783505
0.845261121856867;0.725714285714286;0.599749843652283;0.719555603494769;0.677386833350136;0.664427364657748;0.612170460316728;0.705067233450505
0.649781113195747;0.732142857142857;0.69309462915601;0.586606035551881;0.808269633441812;0.686839426916151;0.704655155939182;0.686727652062269
0.648020113136392;0.7;0.786666666666667;0.64349376114082;0.688764394646748;0.719327425348891;0.662575728742697;0.705456800330715
0.638942617666022;0.796380090497738;0.74937343358396;0.570332480818414;0.668998721131422;0.713241092551438;0.676847849195663;0.724896394246607
0.720475192173305;0.513888888888889;0.512116835178944;0.735530464856068;0.776218085647442;0.639583976933374;0.710261569416499;0.700838168923275
0.825454545454546;0.641148325358852;0.621365787694388;0.602468877497646;0.707082330787739;0.714417379000591;0.706431204769924;0.675520150071931
0.69309462915601;0.666295884315907;0.742101869761444;0.686159640129721;0.744;0.704032556418794;0.674782058810244;0.676885173068379
0.648020113136392;0.598214285714286;0.472941176470588;0.608691174956235;0.65400644806165;0.713837889164212;0.668006685035458;0.682927890262116
0.842001316655695;0.625;0.668737060041408;0.819548872180451;0.72147001934236;0.702168741599834;0.635162251454284;0.679933938364878
0.761904761904762;0.733036707452725;0.595959595959596;0.671592775041051;0.772633319553535;0.654725938713854;0.7116671815467;0.691809148282856
0.699248120300752;0.665178571428572;0.689649091870922;0.791666666666667;0.6996996996997;0.678929765886288;0.673717983577139;0.721521647751156
0.733333333333333;0.717978848413631;0.774117647058823;0.495916927109588;0.751963621331129;0.719300036363404;0.644314258813683;0.704616638231774
0.68;0.689565967231963;0.699812382739212;0.618128831273239;0.729939236328174;0.642567223162651;0.70254291616212;0.69404365341445
0.736668861092824;0.818785865297493;0.791666666666667;0.717171717171717;0.689831278911201;0.654102052801063;0.709924597869868;0.727534135269571
0.6875;0.598214285714286;0.789335088874259;0.679871948779512;0.604267493783256;0.660179178251467;0.723346128574887;0.669192256554128
0.649781113195747;0.69309462915601;0.641943734015345;0.745104854593906;0.658771577679647;0.685750238017563;0.683025684576473;0.73817196722613
0.849151477058454;0.763446916361588;0.725274725274725;0.718988358089121;0.628780434545256;0.661103109378972;0.614314380108814;0.680492659705357
0.720475192173305;0.761295822676897;0.824972651976871;0.718196457326892;0.766349206349206;0.754845629357236;0.661796536796537;0.686239997704195
0.68;0.615272515301661;0.7721158411141;0.672453324598755;0.673602611179111;0.705180673817328;0.721832659163875;0.695945060417813
0.79539641943734;0.829497016197783;0.700221427354795;0.757575757575758;0.662126491394784;0.708661568244111;0.739688245684713;0.689954526663911
0.797979797979798;0.733333333333333;0.62447191362854;0.617996604414261;0.72420133302689;0.717171717171717;0.711604446387672;0.719502243982048
0.742101869761444;0.569377990430622;0.946666666666667;0.672453324598755;0.638942617666022;0.69104892816233;0.677386833350136;0.624372312584
0.549718574108818;0.814757641247298;0.736668861092824;0.719551282051282;0.592003263973888;0.651688867294721;0.678078516878047;0.712248399624756
0.644444444444444;0.666295884315907;0.717541325629915;0.757575757575758;0.683342271253096;0.704615384615385;0.713508093396361;0.713986567583442
0.6875;0.641148325358852;0.595959595959596;0.537620849096259;0.568965517241379;0.732337910267597;0.707320393415843;0.721784876478808
0.583333333333333;0.725714285714286;0.776380153738644;0.63768115942029;0.658305505940825;0.671592775041051;0.728987218373981;0.709513435003631
0.621365787694388;0.730639730639731;0.650909090909091;0.739348370927318;0.737883672773977;0.674499033669006;0.705758722152165;0.678736010533246
0.6875;0.732142857142857;0.766801619433198;0.758454106280193;0.691071980228607;0.686727652062269;0.683060600611401;0.669413081070084
0.791666666666667;0.788484136310223;0.479166666666667;0.766245909303413;0.596179234293702;0.707055306626542;0.69896004378763;0.690583098101734
0.648020113136392;0.685222967064996;0.675456389452333;0.646184691590989;0.695616883116883;0.6669946265042;0.679419968459061;0.64109696150124
0.638942617666022;0.712918660287081;0.699248120300752;0.758454106280193;0.6875;0.713494053116695;0.665577259253629;0.681449791922615
0.749843652282677;0.728506787330317;0.573333333333333;0.751963621331129;0.65695574209309;0.661784842155743;0.705467051292047;0.686898915123832
0.736668861092824;0.699916643512087;0.750649350649351;0.71264367816092;0.741140534803655;0.700505713868743;0.738183822516191;0.688678222148503
0.709090909090909;0.763446916361588;0.638942617666022;0.773452785500978;0.714402284781722;0.705180673817328;0.685695660271931;0.70309510554841
0.7;0.699916643512087;0.597737272155877;0.69309462915601;0.580543679922562;0.637641865123668;0.736829955214922;0.723602361424779
0.544159544159544;0.810066476733143;0.728864620598757;0.714402284781722;0.694535878867676;0.674059738738509;0.683835653746755;0.716570503087357
0.842001316655695;0.663299663299663;0.645716232328394;0.714402284781722;0.708333333333333;0.611181168558218;0.689343118274729;0.734989648033126
0.638942617666022;0.831033511686849;0.684002633311389;0.756493506493506;0.691481156413734;0.720431777587948;0.66969067908385;0.708879184861718
0.898989898989899;0.7;0.68;0.586606035551881;0.686159640129721;0.593572020642263;0.643654132818219;0.712354287877992
0.797979797979798;0.761295822676897;0.620193068523501;0.636363636363636;0.655032467532467;0.700838168923275;0.682667433170451;0.669691824392555
0.832285115303983;0.647473560517039;0.719700589265807;0.516483516483517;0.548440065681445;0.644314258813683;0.696658988465657;0.708210234526024
0.832285115303983;0.466666666666667;0.696969696969697;0.718196457326892;0.695616883116883;0.673127505809648;0.718155484224536;0.662444453673326
0.797979797979798;0.733036707452725;0.587362991618311;0.751963621331129;0.756610244496073;0.703324808184143;0.672931651322188;0.708932144806258
0.48849104859335;0.524886877828054;0.75;0.66044142614601;0.684245371902931;0.726379235797856;0.726024269683444;0.654598398679798
0.720475192173305;0.666563754245137;0.802503967554223;0.545266639107069;0.724987904560617;0.691726917073235;0.72594319806243;0.691809148282856
0.895833333333333;0.673814557535488;0.750649350649351;0.627945431996693;0.655032467532467;0.760908547519426;0.661099007504236;0.694303022129314
0.595959595959596;0.707419017763845;0.666185203017172;0.529411764705882;0.741140534803655;0.642429149797571;0.685917182228435;0.692646827271296
0.791666666666667;0.758551307847082;0.699248120300752;0.691071980228607;0.755201958384333;0.652697974922751;0.750681010203611;0.656478520294044
0.842001316655695;0.685222967064996;0.824753559693319;0.599358974358974;0.734015345268542;0.644444444444444;0.70286124132278;0.71875
0.749216300940439;0.799777530589544;0.783637592968222;0.694842844064693;0.662912740366199;0.707631817723561;0.663561882807389;0.676036420393762
0.899749373433584;0.628273725711067;0.573333333333333;0.657223510434519;0.636165181007822;0.687196634667242;0.676961143695015;0.694545831068313
0.642857142857143;0.569377990430622;0.666185203017172;0.814643188137164;0.739583333333333;0.694836136056533;0.730957171601035;0.727627511530488
0.649781113195747;0.69309462915601;0.789335088874259;0.859873886497848;0.641384256768872;0.663802522774146;0.753633899975363;0.685646003903658
0.648020113136392;0.784688995215311;0.770664118490205;0.80584618703484;0.69309462915601;0.654102052801063;0.73598402364861;0.675955404982834
0.49874686716792;0.751111111111111;0.818623481781376;0.632802937576499;0.625875274905837;0.627966236661889;0.67180852113649;0.724307692307692
0.720475192173305;0.537777777777778;0.645716232328394;0.573560767590618;0.75;0.74535917088946;0.686614977482706;0.689068825910931
0.696969696969697;0.628273725711067;0.649122807017544;0.778203447928218;0.697278112685613;0.672214309406279;0.657530337104305;0.70355046650523
0.608665269042627;0.791666666666667;0.494949494949495;0.541666666666667;0.726775956284153;0.772633319553535;0.696096528747017;0.690581119473736
0.621365787694388;0.633231453181439;0.870445344129555;0.686159640129721;0.69972302037224;0.736515416381647;0.709891324369129;0.701545363669844
0.799498746867168;0.68;0.648020113136392;0.68;0.720431777587948;0.631124501797005;0.649881577592421;0.718883969358353
0.68;0.665178571428572;0.78021978021978;0.686159640129721;0.71264367816092;0.676456427539721;0.655759076798105;0.674452252997106
0.69309462915601;0.814757641247298;0.874823971209513;0.621689785624212;0.746594868546088;0.673127505809648;0.668352446755467;0.721964782205746
0.849151477058454;0.488636363636364;0.768897448242658;0.655835610891791;0.68;0.680206318504191;0.713301946454922;0.716053923941172
0.736668861092824;0.728506787330317;0.663157894736842;0.722666666666667;0.701883786075917;0.765379075723903;0.697216455826863;0.718452255261424
0.742101869761444;0.56043956043956;0.845261121856867;0.722666666666667;0.713554987212276;0.744245524296675;0.682343001971276;0.747600628474435
0.542857142857143;0.620580626616844;0.773264052905054;0.611253196930946;0.656565656565656;0.674059738738509;0.662830426182341;0.675907170553852
0.799498746867168;0.732142857142857;0.655572114588508;0.739348370927318;0.736815467152546;0.742101869761444;0.690748801368408;0.676036420393762
0.69309462915601;0.695860321036328;0.6875;0.611253196930946;0.62504116946619;0.72420133302689;0.690023472860207;0.694817733990148
0.583333333333333;0.717978848413631;0.620193068523501;0.739765789210289;0.616161616161616;0.632064777327935;0.720071076603183;0.663640707118968
0.7;0.818785865297493;0.672492520862856;0.785499785499786;0.775395064039145;0.724602203182375;0.626047373157541;0.702172138776328
0.649781113195747;0.685222967064996;0.672492520862856;0.719555603494769;0.725477774258262;0.732456666182901;0.657989739692191;0.606288448393711
0.69309462915601;0.766601833842734;0.725274725274725;0.641009397106958;0.661876584953508;0.618577371971968;0.659335254022908;0.681276982058768
0.746031746031746;0.832915622389307;0.699812382739212;0.657223510434519;0.648020113136392;0.689959910799942;0.673909351328706;0.710476190476191
0.736668861092824;0.797979797979798;0.725274725274725;0.671592775041051;0.76;0.736214287099715;0.69758064516129;0.686501949566001
0.6;0.36649069185885;0.620193068523501;0.742599742599743;0.753694581280788;0.629439273091834;0.665814151747656;0.790118953922152
0.69309462915601;0.717978848413631;0.60726558664703;0.730262475360515;0.67971174056651;0.691071980228607;0.668480331287023;0.664427364657748
0.315339038841343;0.695860321036328;0.638942617666022;0.602468877497646;0.764338225876687;0.672122749045826;0.724088426294597;0.705539223295688
0.89010989010989;0.620580626616844;0.822756765310967;0.697550156265752;0.602468877497646;0.688141583720991;0.651508017289263;0.697564521992003
0.420671494404213;0.732142857142857;0.591211037301993;0.663724253888188;0.581194616818611;0.721197535491422;0.765942350583307;0.66833303605432
0.7;0.665178571428572;0.797979797979798;0.686159640129721;0.682368913138144;0.694836136056533;0.695371529788272;0.704616638231774
0.542857142857143;0.732142857142857;0.696969696969697;0.771760556074282;0.735530464856068;0.677994364901386;0.726024269683444;0.694808702440088
0.791666666666667;0.55;0.699812382739212;0.677938808373591;0.579655317360235;0.738928454878775;0.667574680271481;0.674499033669006
0.729546991210277;0.663299663299663;0.739583333333333;0.705758722152165;0.654155223273319;0.683955076471584;0.64963503649635;0.715382714222521
0.49874686716792;0.728506787330317;0.818623481781376;0.636363636363636;0.615345682761413;0.730786156195801;0.689565967231963;0.713959805657204
0.404761904761905;0.633231453181439;0.68;0.724264705882353;0.625658440065242;0.702813495916944;0.742408934403004;0.676052014551534
0.772079772079772;0.633699633699634;0.670833992720367;0.613467602481945;0.698067632850241;0.646785556600695;0.665631580005688;0.683802529579763
0.621365787694388;0.864253393665158;0.676411104982534;0.757575757575758;0.681324047184601;0.664327128471163;0.697216455826863;0.753886434298805
0.729546991210277;0.717978848413631;0.571720988820658;0.756493506493506;0.597678916827853;0.74173128659598;0.705142857142857;0.684245371902931
0.583333333333333;0.615272515301661;0.791666666666667;0.639855942376951;0.719327425348891;0.678352744217929;0.723925596244025;0.682618905931059
0.59079283887468;0.633231453181439;0.63982683982684;0.725477774258262;0.800791591308223;0.67154921392884;0.684206913122576;0.691341786359411
0.79539641943734;0.75517341882833;0.747474747474747;0.678308823529412;0.799868334430546;0.691071980228607;0.676209032631881;0.676052014551534
0.658119658119658;0.592466810744057;0.774117647058823;0.717171717171717;0.648020113136392;0.699444367547901;0.691606677235202;0.662004254887382
0.69309462915601;0.666295884315907;0.675456389452333;0.692307692307692;0.739583333333333;0.744245524296675;0.704802114440669;0.706433728211878
0.573333333333333;0.46607341490545;0.711994763541155;0.647266313932981;0.60837236379032;0.693557036696545;0.725714285714286;0.702380952380952
0.742101869761444;0.794285714285714;0.766801619433198;0.641009397106958;0.676400741146689;0.688678222148503;0.7530105365254;0.645926966068532
0.699248120300752;0.796380090497738;0.597247860379258;0.652777777777778;0.638942617666022;0.703771802139993;0.696961958511028;0.725714285714286
0.797979797979798;0.532814238042269;0.673725490196079;0.751963621331129;0.707889501649417;0.686839426916151;0.685616976683259;0.675635875320918
0.816933638443936;0.68;0.719700589265807;0.712357561677177;0.633037141883568;0.666666666666667;0.719485495347564;0.627015915400428
0.69309462915601;0.732142857142857;0.720475192173305;0.691071980228607;0.565936337329475;0.669890393294649;0.665041686520747;0.697845697932858
0.649781113195747;0.68;0.69309462915601;0.69309462915601;0.714402284781722;0.733599733599734;0.710261569416499;0.685691882299534
0.696969696969697;0.537777777777778;0.444444444444444;0.718196457326892;0.639219015280136;0.698522761531504;0.66619919099665;0.713106494932553
0.68;0.699248120300752;0.72461273666093;0.742599742599743;0.673469387755102;0.671879548040539;0.72420133302689;0.717052824771898
0.48849104859335;0.728506787330317;0.683396294297536;0.613899613899614;0.616887991509409;0.663874105574088;0.73647406927958;0.70084825265202
0.7;0.799107142857143;0.578670177748519;0.848991478804876;0.689954526663911;0.676456427539721;0.677234507841096;0.686449651619873
0.544159544159544;0.666563754245137;0.658119658119658;0.697550156265752;0.632802937576499;0.676432670188832;0.704342260648918;0.649140741058283
0.441269841269841;0.545322063538327;0.786666666666667;0.597423510466989;0.691071980228607;0.720455657278636;0.720785133819183;0.696743851353088
0.6875;0.791666666666667;0.670833992720367;0.779801821639476;0.753694581280788;0.647951127332971;0.709692017384325;0.688633348076073
0.6875;0.763446916361588;0.672492520862856;0.656799656799657;0.71560236998025;0.696325539022168;0.729437229437229;0.719625725602623
0.742101869761444;0.734093067426401;0.711994763541155;0.6999699969997;0.612067835705486;0.700221427354795;0.66916552282406;0.659574468085106
0.742101869761444;0.75517341882833;0.666185203017172;0.797979797979798;0.661876584953508;0.651067323481117;0.689565967231963;0.710196498955714
0.67032967032967;0.761295822676897;0.698302954116908;0.702886247877759;0.739895958383353;0.6217004048583;0.724404023701254;0.665089583742784
0.67032967032967;0.761295822676897;0.567275185936444;0.758454106280193;0.720431777587948;0.655329848049334;0.674482774713495;0.693327966572748
0.742101869761444;0.733036707452725;0.684002633311389;0.702886247877759;0.743003263858549;0.66673289282258;0.696464501293475;0.690417824001893
0.842001316655695;0.689565967231963;0.59079283887468;0.688764394646748;0.695945060417813;0.672122749045826;0.705143883571374;0.668034065716839
0.67032967032967;0.797979797979798;0.695238095238095;0.831862126944094;0.652173913043478;0.716914366595895;0.62384129685191;0.671169499059233
0.549718574108818;0.734093067426401;0.774117647058823;0.742599742599743;0.739060618225612;0.715909090909091;0.702934829143841;0.672020543910025
0.542857142857143;0.730639730639731;0.774117647058823;0.771760556074282;0.744630863913787;0.751494913411509;0.755656108597285;0.653200907457625
0.786666666666667;0.632414369256475;0.774683148177124;0.639423076923077;0.681663837011884;0.774324120421699;0.719485495347564;0.69972302037224
0.746031746031746;0.730639730639731;0.696969696969697;0.725477774258262;0.701333333333333;0.687468494807944;0.681483145149764;0.649686745346591
0.746031746031746;0.69309462915601;0.625831984169815;0.632802937576499;0.627307295207877;0.701369580887653;0.662126491394784;0.726379235797856
0.5357833655706;0.666666666666667;0.69309462915601;0.774936061381074;0.605768233219214;0.721197535491422;0.715909090909091;0.713554987212276
0.59079283887468;0.699248120300752;0.783637592968222;0.619047619047619;0.673469387755102;0.730262475360515;0.741467716499243;0.68077437956956
0.948420373952289;0.513888888888889;0.668737060041408;0.592003263973888;0.769850402761795;0.62095397576442;0.694681802978282;0.675711281700489
0.547454431175361;0.788484136310223;0.641943734015345;0.757575757575758;0.611253196930946;0.726055194805195;0.6292349939794;0.709716315131198
0.638942617666022;0.766081871345029;0.79539641943734;0.767711962833914;0.693048609457278;0.645642753972075;0.695030539778811;0.7164348063502
0.573333333333333;0.761295822676897;0.783637592968222;0.759615384615385;0.662126491394784;0.667261756218046;0.690748801368408;0.731081802542859
0.845261121856867;0.660633484162896;0.641943734015345;0.652777777777778;0.64;0.665962055377228;0.725714285714286;0.678389874468306
0.709090909090909;0.751111111111111;0.786666666666667;0.717171717171717;0.651067323481117;0.724802201582387;0.71917487642553;0.706183950298285
0.746031746031746;0.588571428571429;0.578670177748519;0.773452785500978;0.777305395282923;0.714417379000591;0.722444742810078;0.716220945003427
0.6;0.69309462915601;0.675456389452333;0.658325796402372;0.674975754239731;0.685077988371118;0.696464501293475;0.697976055644073
0.526003949967084;0.725714285714286;0.746031746031746;0.686159640129721;0.6875;0.674975754239731;0.683501683501684;0.747708783853362
0.791666666666667;0.673814557535488;0.67494921081419;0.589490968801314;0.618627057406664;0.635416666666667;0.680995475113122;0.677499856026721
0.729546991210277;0.603174603174603;0.74937343358396;0.644314258813683;0.674479166666667;0.671530706013465;0.722126135294841;0.737257884256358
0.67032967032967;0.814757641247298;0.683396294297536;0.718196457326892;0.704360679970436;0.734799442078072;0.694281210892772;0.690176052337202
0.68;0.788484136310223;0.597737272155877;0.611253196930946;0.709934735315446;0.619644830510652;0.678711119389086;0.694002447980416
0.696969696969697;0.814757641247298;0.78021978021978;0.739765789210289;0.739348370927318;0.669629413147479;0.695030539778811;0.691071980228607
0.8;0.697902097902098;0.719700589265807;0.648351648351648;0.704360679970436;0.643442426237152;0.706431204769924;0.69377990430622
0.78021978021978;0.7;0.622106754841757;0.688764394646748;0.635590646826602;0.709285039411699;0.716914366595895;0.686727652062269
0.837728194726166;0.825123870591664;0.644444444444444;0.692307692307692;0.682368913138144;0.723785166240409;0.665313458737488;0.711973926060675
0.898989898989899;0.712918660287081;0.646464646464646;0.688764394646748;0.612403100775194;0.746031746031746;0.719404212880924;0.681807840573
0.699248120300752;0.624893435635124;0.761549925484352;0.715909090909091;0.654837665839715;0.754814578525009;0.647838165111475;0.634645998068843
0.49685534591195;0.681697612732095;0.67494921081419;0.617996604414261;0.695616883116883;0.657549562672902;0.708737032373022;0.688449653974821
0.6875;0.647473560517039;0.631336405529954;0.621689785624212;0.507228158390949;0.720431777587948;0.681557432585031;0.670185971308756
0.849906191369606;0.633231453181439;0.791666666666667;0.613899613899614;0.598775208531306;0.724243784103695;0.694864711797409;0.638580257446563
0.816933638443936;0.730639730639731;0.664570230607966;0.774936061381074;0.682368913138144;0.633444229734845;0.760522802332935;0.670185971308756
0.748585795097423;0.829497016197783;0.684002633311389;0.71264367816092;0.649570724137068;0.686839426916151;0.702597088218003;0.690655264373106
0.849151477058454;0.799777530589544;0.766801619433198;0.717171717171717;0.780787598841306;0.638684339715268;0.698099553650932;0.66040126442201
0.642857142857143;0.765034965034965;0.711994763541155;0.719555603494769;0.651067323481117;0.717541325629915;0.678177492610482;0.70921427273278
0.899749373433584;0.652777777777778;0.869088528882343;0.577931866144106;0.741140534803655;0.671044177738943;0.710624224886317;0.692394684761097
0.720475192173305;0.632414369256475;0.809231817407597;0.738719726660637;0.612067835705486;0.663157894736842;0.721832659163875;0.681138209048979
0.49874686716792;0.822222222222222;0.72461273666093;0.6996996996997;0.673602611179111;0.711154094132817;0.655576065913286;0.711539228590802
0.595959595959596;0.666563754245137;0.729546991210277;0.717171717171717;0.748927712103777;0.663628472222222;0.797077922077922;0.674147060534942
0.648020113136392;0.689565967231963;0.684002633311389;0.56750077232005;0.775395064039145;0.61294593975198;0.694570135746606;0.709219572996663
0.69309462915601;0.565580618212197;0.764359351988218;0.816905706438816;0.679014263156532;0.748927712103777;0.718857142857143;0.711180360264498
0.621365787694388;0.665178571428572;0.733333333333333;0.688057040998217;0.689954526663911;0.648351648351648;0.735539839320418;0.700289375775114
0.654874892148404;0.717978848413631;0.641943734015345;0.617996604414261;0.668015354289864;0.676987265351116;0.699285803783987;0.695534884762193
0.799498746867168;0.630769230769231;0.61482908040443;0.615345682761413;0.607275733774287;0.701218547238487;0.708737032373022;0.677245831091985
0.749843652282677;0.592760180995475;0.71497975708502;0.69309462915601;0.706113349041068;0.713554987212276;0.700631532917918;0.671715335837473
0.598997493734336;0.74630021141649;0.417629371736034;0.538847117794486;0.71518665446038;0.713837889164212;0.692109024983717;0.69309462915601
0.549718574108818;0.492022142624552;0.824753559693319;0.64;0.686159640129721;0.674920634920635;0.688764394646748;0.709302325581396
0.79539641943734;0.695860321036328;0.794079794079794;0.717171717171717;0.62504116946619;0.763580002389351;0.684295374143567;0.717543676116749
0.5357833655706;0.766081871345029;0.684002633311389;0.618128831273239;0.703771802139993;0.620279146141215;0.705801860974275;0.699440786463275
0.621365787694388;0.791666666666667;0.6875;0.611253196930946;0.646098233019035;0.755461468922144;0.699335600796012;0.705994672751299
0.69309462915601;0.799777530589544;0.852914138628424;0.605768233219214;0.719327425348891;0.70084825265202;0.643095368036245;0.662660763230023
0.742101869761444;0.699916643512087;0.719700589265807;0.602468877497646;0.684362330276727;0.65695574209309;0.677735743309514;0.7116671815467
0.797979797979798;0.624893435635124;0.543547575096493;0.773857982813207;0.662126491394784;0.643140100799606;0.728187159360065;0.697249589490969
0.742101869761444;0.730639730639731;0.655572114588508;0.632802937576499;0.62954142520706;0.703771802139993;0.693579089094201;0.647882157895509
0.494949494949495;0.608888888888889;0.746031746031746;0.71264367816092;0.758241758241758;0.797894736842105;0.709995763663606;0.737066730485421
0.729546991210277;0.804623901009443;0.666185203017172;0.71264367816092;0.763563002749865;0.696325539022168;0.728670744237831;0.683577134557527
0.526003949967084;0.630769230769231;0.729546991210277;0.649881577592421;0.655835610891791;0.739583333333333;0.7116671815467;0.662900566925335
0.6875;0.858989424206816;0.722878286883955;0.676767676767677;0.679014263156532;0.741627614207845;0.669626020207283;0.704900209676167
0.6875;0.697902097902098;0.608665269042627;0.728005021445758;0.658771577679647;0.714402284781722;0.647838165111475;0.713796798893179
0.644444444444444;0.765034965034965;0.721474916917234;0.688764394646748;0.575757575757576;0.636169497557986;0.728506787330317;0.726990065471827
0.786666666666667;0.740660697746218;0.684002633311389;0.637333333333333;0.635349635349635;0.780543664793207;0.720657703488372;0.669949580960696
0.5357833655706;0.858989424206816;0.746031746031746;0.625;0.7116671815467;0.674752676514433;0.706431204769924;0.703431994224728
0.441269841269841;0.513888888888889;0.638942617666022;0.691071980228607;0.681663837011884;0.63276890949176;0.737373737373737;0.687979539641944
0.742101869761444;0.856459330143541;0.502536409752905;0.765333333333333;0.747793190416141;0.691603916630259;0.700513890937142;0.701545363669844
0.648020113136392;0.699248120300752;0.645716232328394;0.618128831273239;0.656565656565656;0.645084683838305;0.646293152235427;0.690264982862088
0.733333333333333;0.797979797979798;0.742101869761444;0.68324358568261;0.652173913043478;0.71264367816092;0.639941575425447;0.719267068127637
0.746031746031746;0.633699633699634;0.797979797979798;0.630541871921182;0.75997599759976;0.685077988371118;0.724108658743633;0.702886247877759
0.849151477058454;0.663299663299663;0.85;0.747793190416141;0.680206318504191;0.714402284781722;0.653202774377805;0.688901529942424
0.791666666666667;0.734093067426401;0.776380153738644;0.725477774258262;0.777305395282923;0.69104892816233;0.638533674339301;0.651758101821773
0.749843652282677;0.717978848413631;0.664570230607966;0.679871948779512;0.65695574209309;0.740999398748604;0.704060661894976;0.672883164344265
0.441269841269841;0.652777777777778;0.67494921081419;0.697550156265752;0.689954526663911;0.689549656150797;0.683064627256442;0.672878088673404
0.450800915331808;0.706959706959707;0.668737060041408;0.719887955182073;0.734802121583027;0.613968253968254;0.655640929535232;0.678340235615777
0.69309462915601;0.832167832167832;0.67494921081419;0.81998199819982;0.694002447980416;0.674752676514433;0.636151443380359;0.7116671815467
0.79539641943734;0.560687130385807;0.5357833655706;0.678308823529412;0.705396825396825;0.688764394646748;0.710261569416499;0.651988215055464
0.696969696969697;0.788484136310223;0.773264052905054;0.66044142614601;0.774220032840723;0.663157894736842;0.66761755459039;0.703431994224728
0.598997493734336;0.796380090497738;0.793681495809155;0.742599742599743;0.611253196930946;0.689549656150797;0.707889501649417;0.695979326594208
0.49874686716792;0.751111111111111;0.591211037301993;0.703703703703704;0.709513435003631;0.670450152416805;0.718941798941799;0.713772768801232
0.432624113475177;0.560687130385807;0.670833992720367;0.719551282051282;0.740117986434159;0.689954526663911;0.699335600796012;0.71436612922681
0.842001316655695;0.630769230769231;0.666185203017172;0.655835610891791;0.728005021445758;0.661330049261084;0.695371529788272;0.714196400660921
