40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.798488664987406;0.635761589403974;0.642172523961661;0.66;0.73622806127625;0.641952891230403;0.712045517624202;0.70012706480305
0.886039886039886;0.537869062901155;0.664804469273743;0.63884430176565;0.693121693121693;0.72431397574984;0.708064294545954;0.669455903595643
0.743589743589744;0.755244755244755;0.619289340101523;0.59983993597439;0.692442882249561;0.741868869385648;0.653990862671325;0.610339005065593
0.509803921568627;0.56989247311828;0.664516129032258;0.630541871921182;0.749799839871897;0.676989335520919;0.694172282947273;0.672484925420501
0.543147208121827;0.719298245614035;0.72396486825596;0.702886247877759;0.647058823529412;0.684509956038273;0.751441412811549;0.75650740306268
0.847715736040609;0.601449275362319;0.647218453188602;0.669830788278993;0.720785935884178;0.706120794487231;0.648077964266378;0.660986707110358
0.65;0.761904761904762;0.671232876712329;0.64817880794702;0.711600085451827;0.705134722928317;0.647017707362535;0.6882247337452
0.69309462915601;0.733333333333333;0.696969696969697;0.722696245733788;0.740178757015174;0.639703643560337;0.68389224848818;0.65801115349988
0.631578947368421;0.649350649350649;0.620733249051833;0.577974276527331;0.7116671815467;0.731813610459269;0.67367154230698;0.654778591081348
0.85;0.656357388316151;0.737360472751149;0.816924328722539;0.666805497709288;0.738134206219313;0.689955254906106;0.74299273509167
0.709302325581395;0.647473560517039;0.645776566757493;0.684873949579832;0.677971218677669;0.677600941609948;0.700680272108844;0.669954330889972
0.742268041237113;0.822274881516588;0.604221635883905;0.78;0.729837902741645;0.61302130997516;0.672998535305939;0.723532694161213
0.491094147582697;0.796610169491525;0.812080536912752;0.55770850884583;0.715447154471545;0.780810479346607;0.687084498647471;0.688796680497925
0.6875;0.730639730639731;0.767141009055627;0.716404886561955;0.728033472803347;0.71013018714402;0.690764633666118;0.72626349673037
0.583333333333333;0.770114942528736;0.75;0.530612244897959;0.688306104901118;0.757630841475422;0.673157162726008;0.681855500821018
0.72972972972973;0.680094786729858;0.82051282051282;0.809966216216216;0.721477202393233;0.687665298103322;0.752618676175618;0.7140157802007
0.688311688311688;0.733629300776915;0.638942617666022;0.765558397271952;0.708363712113322;0.651067323481117;0.676848765222124;0.653246002696976
0.799498746867168;0.593220338983051;0.712041884816754;0.552429667519182;0.657676348547718;0.715620556571196;0.747596984994122;0.716872085925426
0.797979797979798;0.615384615384615;0.793681495809155;0.554294975688817;0.690082644628099;0.658949979330302;0.656127289647502;0.671491633302536
0.661971830985916;0.794285714285714;0.496221662468514;0.671592775041051;0.69;0.724460618663894;0.68943051007663;0.68942903710168
0.949238578680203;0.690366972477064;0.746192893401015;0.658119658119658;0.633848657445077;0.597606273215023;0.674857964268602;0.683511733223549
0.643916913946588;0.685314685314685;0.761904761904762;0.751963621331129;0.714587737843552;0.703588143525741;0.764556523746321;0.721124202069821
0.7;0.447004608294931;0.673776662484316;0.650205761316872;0.575242718446602;0.591419816138917;0.715434301458964;0.738327347357619
0.702233250620347;0.696629213483146;0.676616915422886;0.790180444817457;0.799873604381715;0.716363261306792;0.672940096396603;0.637788196005395
0.584415584415584;0.695945945945946;0.693290734824281;0.580670926517572;0.698920265780731;0.616577958277628;0.750149122708293;0.645880452342488
0.6;0.798432250839866;0.675;0.660271782573941;0.602851323828921;0.71877929382356;0.742538703885633;0.670137638997061
0.845360824742268;0.726962457337884;0.600748596381784;0.719585849870578;0.67741935483871;0.664481494863986;0.612174936805291;0.705067706196143
0.651741293532338;0.736842105263158;0.693877551020408;0.586776859504132;0.808506349526305;0.686912961803381;0.704697053918844;0.686777920410783
0.653465346534653;0.7;0.786666666666667;0.643652561247216;0.688893497874106;0.719509661333887;0.662584353911522;0.705464410282909
0.641025641025641;0.796610169491525;0.749530369442705;0.57037643207856;0.670395525369557;0.7135565855945;0.676922030516698;0.724971083408302
0.720670391061452;0.516129032258065;0.512820512820513;0.735772357723577;0.776309100152517;0.639583976933375;0.710274893939917;0.700838168923275
0.825581395348837;0.642857142857143;0.621621621621622;0.602510460251046;0.707112970711297;0.714434060228453;0.706444565811032;0.675522206448996
0.693877551020408;0.669603524229075;0.742101869761444;0.686454849498328;0.744;0.70404984423676;0.674782058810244;0.676910749825532
0.65;0.598214285714286;0.475;0.608731466227348;0.654450261780105;0.714152071098176;0.668021680216802;0.682932487819968
0.842105263157895;0.629171817058096;0.669211195928753;0.82;0.721534653465347;0.702320887991927;0.635163307852676;0.679959034756449
0.762611275964392;0.733036707452725;0.596214511041009;0.671727533853098;0.772656815128656;0.654906000515066;0.711680377103761;0.691809647134995
0.702233250620347;0.666666666666667;0.689703808180536;0.793046357615894;0.699731903485255;0.679029957203994;0.673793608643897;0.721587476689518
0.733333333333333;0.717978848413631;0.774436090225564;0.496373892022562;0.752194114610222;0.7194450112222;0.644516728624535;0.704684317718941
0.68;0.691780821917808;0.7;0.618473895582329;0.73;0.642623445915337;0.70258443867086;0.694083471509917
0.736842105263158;0.818840579710145;0.791666666666667;0.717171717171717;0.690237128818629;0.654104284976768;0.709925442684063;0.72760879434464
0.688311688311688;0.59866220735786;0.789888378200919;0.68;0.605122732123799;0.660319094184251;0.723374827109267;0.669295344696006
0.65;0.693181818181818;0.642172523961661;0.745134383688601;0.658771577679647;0.686003193187866;0.683026584867076;0.738182572291421
0.85;0.763513513513513;0.726027397260274;0.719101123595506;0.628780434545256;0.661211299906182;0.614503021462805;0.680511182108626
0.722222222222222;0.761363636363636;0.82521847690387;0.718196457326892;0.766402600040626;0.75494575622208;0.661830847790065;0.686240497933779
0.680851063829787;0.616279069767442;0.772151898734177;0.672489082969432;0.673602611179111;0.705608924697862;0.721948676359845;0.695976936181365
0.79539641943734;0.829931972789116;0.700272479564033;0.757575757575758;0.66301600673968;0.708812260536398;0.739776951672863;0.689954526663911
0.797979797979798;0.733333333333333;0.625;0.617996604414262;0.726720647773279;0.717178859119719;0.711625321381419;0.719504032129538
0.742268041237113;0.569377990430622;0.94670219853431;0.672489082969432;0.639398310323511;0.691293428212641;0.677390447172686;0.624633135572938
0.55;0.814814814814815;0.736668861092824;0.72;0.592169657422512;0.651743804572755;0.678082191780822;0.712252595559358
0.65;0.667774086378738;0.717586649550706;0.75767366720517;0.683544303797468;0.70493839942023;0.713740458015267;0.714052287581699
0.688311688311688;0.644970414201183;0.596977329974811;0.539363484087102;0.56900974858902;0.732339666211819;0.707320393415843;0.721784876478808
0.587628865979381;0.726027397260274;0.776380153738644;0.644690090801421;0.658526490066225;0.671727533853098;0.729118090796873;0.709581226500713
0.627659574468085;0.730639730639731;0.653179190751445;0.74;0.738055322715842;0.67463141840366;0.705758722152165;0.678738125489628
0.688311688311688;0.734806629834254;0.767141009055627;0.758842443729904;0.691071980228607;0.686777920410783;0.683074848280512;0.669413081070084
0.791666666666667;0.788484136310223;0.482200647249191;0.766682221185254;0.59618968730586;0.707072858968896;0.69899093552249;0.69060773480663
0.648241206030151;0.685314685314685;0.675675675675676;0.64622641509434;0.695894576786619;0.6669946265042;0.679420889348501;0.641326834517168
0.639175257731959;0.712918660287081;0.7;0.758551307847082;0.687792694349048;0.714142427281846;0.66557820065308;0.681462681928834
0.75;0.728506787330317;0.574468085106383;0.751963621331129;0.65717847496364;0.661838187048907;0.705474705474705;0.686903398243604
0.738219895287958;0.7;0.750692520775623;0.712761592121461;0.742639489396747;0.700507614213198;0.738186828960211;0.688696095942843
0.709302325581395;0.763513513513513;0.639175257731959;0.773662551440329;0.71443141254462;0.705197827773468;0.685710294733901;0.703097005374968
0.70074812967581;0.701986754966887;0.597989949748744;0.693126022913257;0.580554958055496;0.637755102040816;0.736905874614879;0.723613312202853
0.549295774647887;0.810126582278481;0.728915662650602;0.714867617107943;0.694929518199032;0.674092934436665;0.68384407710889;0.716615324279362
0.842105263157895;0.664804469273743;0.645776566757493;0.714402284781722;0.708606514725778;0.611833822912295;0.689374584988689;0.735050410480794
0.639175257731959;0.831081081081081;0.684210526315789;0.75659229208925;0.691686157771635;0.720496894409938;0.669694467382329;0.708970226888343
0.898989898989899;0.700374531835206;0.68;0.588138385502471;0.686454849498328;0.593745823867433;0.643663561953147;0.712365728249249
0.798488664987406;0.761363636363636;0.620253164556962;0.636510500807755;0.655347187024835;0.700907590759076;0.682900768620963;0.669971218420211
0.832402234636872;0.651162790697674;0.719745222929936;0.516695957820738;0.548486403283735;0.644323560948819;0.696666742405308;0.708210697249569
0.833333333333333;0.466666666666667;0.697732997481108;0.718196457326892;0.695647763011058;0.673135852911134;0.718195523599675;0.662458471760797
0.798488664987406;0.733333333333333;0.588424437299035;0.751963621331129;0.756610244496073;0.703597710547833;0.672977624784854;0.708932144806258
0.489795918367347;0.525423728813559;0.750156152404747;0.66044142614601;0.684446254071661;0.726381001548787;0.726074302345489;0.654603369536017
0.722222222222222;0.669117647058824;0.802538787023977;0.546017333883615;0.725050916496945;0.691777243757183;0.726036663735372;0.69182161910188
0.896103896103896;0.674698795180723;0.75103734439834;0.627945431996693;0.655067464745866;0.761063785580719;0.661415146489773;0.694385946889928
0.596977329974811;0.707520891364902;0.666238767650834;0.530612244897959;0.741147235452475;0.642449994818116;0.685925312349003;0.692741651135849
0.791666666666667;0.759174311926605;0.699436443331246;0.691103789126853;0.755226925038246;0.65270684371808;0.750706907496105;0.656586365966171
0.842931937172775;0.685314685314685;0.824780976220275;0.599519423307969;0.73426001635323;0.644525695713996;0.702929727514854;0.718766478526649
0.749216300940439;0.8;0.78422117329737;0.696356275303644;0.662990196078431;0.707639186430426;0.664065151001018;0.676098904602201
0.899749373433584;0.629213483146067;0.573400250941029;0.657534246575342;0.637305699481865;0.687230371009491;0.677684816897545;0.694545831068313
0.647058823529412;0.56989247311828;0.666666666666667;0.814814814814815;0.739583333333333;0.695169206923276;0.730985008737239;0.72762794486375
0.65;0.695259593679458;0.790575916230366;0.86;0.642126789366053;0.66380469638978;0.753737906772208;0.685696619950536
0.648241206030151;0.78494623655914;0.770700636942675;0.805867126833477;0.693877551020408;0.65412214134531;0.736031676198856;0.676018920495043
0.5;0.751184834123223;0.818652849740933;0.632802937576499;0.625884732052578;0.628252788104089;0.671809446474489;0.724308144725096
0.722222222222222;0.544392523364486;0.647218453188602;0.573608617594255;0.750104123281966;0.745417515274949;0.686705886448289;0.689086952015753
0.697732997481108;0.628378378378378;0.649342517219787;0.778225806451613;0.697475485082412;0.672386895475819;0.65754597445293;0.703550944125798
0.608938547486034;0.791907514450867;0.495268138801262;0.541857559350271;0.727234578262694;0.77284460505937;0.696151249155976;0.690585497767436
0.627659574468085;0.634146341463415;0.870466321243523;0.686454849498328;0.699917218543046;0.736575481256332;0.709921379484995;0.701652386780906
0.799498746867168;0.682352941176471;0.648902821316614;0.680851063829787;0.720785935884178;0.631182741373213;0.650077760497667;0.71891270322931
0.683377308707124;0.665551839464883;0.78021978021978;0.686454849498328;0.712673165726013;0.676475119396087;0.655760054533061;0.674504814616284
0.69309462915601;0.814814814814815;0.874843554443054;0.624217118997912;0.746621621621622;0.673261008296107;0.668564920273349;0.722029186935372
0.849246231155779;0.48936170212766;0.769230769230769;0.65670436187399;0.680127948820472;0.680412371134021;0.713309198839746;0.716119874834672
0.738219895287958;0.728506787330317;0.663648124191462;0.722696245733788;0.702075200328745;0.765392836661279;0.697895567990662;0.718481077449694
0.742268041237113;0.562575941676792;0.845360824742268;0.724108658743633;0.714023082422633;0.744663466448779;0.682343001971276;0.747626108079119
0.556650246305419;0.620689655172414;0.775;0.611292962356792;0.657119806373538;0.674092934436665;0.662834215583803;0.675909254591285
0.801488833746898;0.733333333333333;0.655629139072848;0.739374498797113;0.736921987250835;0.742101869761444;0.690819724116062;0.676098904602201
0.693877551020408;0.695945945945946;0.687703318152245;0.611292962356792;0.626639757820384;0.724208375893769;0.690037397661804;0.694822063608162
0.592875318066158;0.720930232558139;0.620253164556962;0.74;0.616200383799616;0.632124352331606;0.72020725388601;0.663659990827091
0.7;0.819277108433735;0.672955974842767;0.785591766723842;0.775449101796407;0.724609225590943;0.626135569531796;0.702176403207331
0.65;0.685314685314685;0.672544080604534;0.719827586206897;0.72620050547599;0.732471859068194;0.65799356223176;0.606339731384758
0.693877551020408;0.767184035476718;0.726962457337884;0.64195450716091;0.661954517516902;0.618699399320972;0.659496999528016;0.681410151787172
0.746192893401015;0.833333333333333;0.7;0.657534246575342;0.648099738588377;0.690198070086338;0.673924119425291;0.710483543275091
0.736842105263158;0.797979797979798;0.725463280713796;0.671727533853098;0.76038338658147;0.736215992551981;0.697584109419568;0.686520376175549
0.603960396039604;0.368070953436807;0.620253164556962;0.742599742599743;0.753719856336583;0.629460433480534;0.665817950350096;0.790124325742403
0.69309462915601;0.720930232558139;0.61038961038961;0.730290456431535;0.67983991995998;0.691103789126853;0.668481295365718;0.66443602666443
0.326424870466321;0.695945945945946;0.639175257731959;0.602510460251046;0.764826175869121;0.67219832001639;0.724088426294597;0.705551003687014
0.89010989010989;0.621559633027523;0.822784810126582;0.698310539018504;0.602842809364548;0.68843307802155;0.651626868700534;0.697647074024783
0.421052631578947;0.732441471571906;0.591836734693878;0.664288711707931;0.58120531154239;0.721507014870475;0.76594830510391;0.66834635952283
0.702970297029703;0.671052631578947;0.799121155053358;0.686192468619247;0.682442122515878;0.69488545275896;0.695476630397591;0.704804560260586
0.543147208121827;0.732441471571906;0.697160883280757;0.771973466003317;0.735530464856068;0.678012879484821;0.726036779562344;0.694832670855238
0.793814432989691;0.550561797752809;0.700561447286338;0.678456591639871;0.580360889634914;0.73893012541592;0.667885189755181;0.6747058375054
0.72972972972973;0.663299663299663;0.74025974025974;0.705882352941176;0.654190398698129;0.683957058292365;0.649643974783437;0.715483489229917
0.503722084367246;0.728506787330317;0.818652849740933;0.63695038321904;0.615384615384615;0.730793124870574;0.689569536423841;0.713963878447305
0.406528189910979;0.633333333333333;0.681908548707753;0.724264705882353;0.625668449197861;0.702861908981911;0.742468638403077;0.676054130309839
0.772727272727273;0.635479951397327;0.670886075949367;0.613506916192026;0.698098017510315;0.646896269382324;0.665709362435382;0.683820670223684
0.621621621621622;0.864864864864865;0.677891654465593;0.75767366720517;0.681332236842105;0.664335664335664;0.697247706422018;0.753912206870824
0.72972972972973;0.717978848413631;0.571788413098237;0.757379700768298;0.597772277227723;0.741732921456424;0.705156335710368;0.684263461771053
0.592875318066158;0.616279069767442;0.791802212101496;0.642147117296223;0.719334719334719;0.678524374176548;0.723989095865516;0.682651396397837
0.59079283887468;0.633333333333333;0.640387275242047;0.725506756756757;0.800796812749004;0.671717171717172;0.684239428885228;0.691354088282934
0.795918367346939;0.755813953488372;0.747634069400631;0.678899082568807;0.799873604381715;0.691079933067319;0.676540687776643;0.676060477418933
0.659090909090909;0.5935960591133;0.774153074027603;0.718196457326892;0.648453194053837;0.699493884436946;0.691650306039958;0.662009314703925
0.693877551020408;0.666666666666667;0.676331759946055;0.692307692307692;0.739696312364425;0.744252065164574;0.70501812194871;0.706434196586978
0.577836411609499;0.466073414905451;0.713168187744459;0.64817880794702;0.608465608465608;0.694189602446483;0.725867799746428;0.702411493073371
0.743589743589744;0.794520547945206;0.766839378238342;0.642857142857143;0.676409185803758;0.688775510204082;0.753027945057176;0.645941058101327
0.7;0.796610169491525;0.597855227882037;0.6529284164859;0.639175257731959;0.703839869281046;0.697272046985192;0.72596483215346
0.798488664987406;0.540983606557377;0.675;0.752066115702479;0.708249496981891;0.686912961803381;0.685792349726776;0.67572475517219
0.817073170731707;0.680851063829787;0.719745222929936;0.713908450704225;0.633507853403141;0.666675346996172;0.719488694026021;0.627337285816666
0.69309462915601;0.733333333333333;0.721254355400697;0.691865242399343;0.565936337329475;0.670196593749195;0.665087956698241;0.697850087158629
0.651741293532338;0.680094786729858;0.693290734824281;0.693126022913257;0.714402284781722;0.733599733599734;0.710264900662252;0.685879076642866
0.696969696969697;0.541176470588235;0.444444444444444;0.718649517684888;0.639219015280136;0.698643897538925;0.666214665693126;0.713161568726996
0.68;0.699331848552339;0.724655819774718;0.742599742599743;0.673546756529065;0.671888230313294;0.724220895657898;0.717056881762914
0.48849104859335;0.72972972972973;0.683453237410072;0.614065180102916;0.616977225672878;0.663951120162933;0.736501479289941;0.70084825265202
0.70074812967581;0.801104972375691;0.579776756401838;0.849007765314927;0.690082644628099;0.67645850451931;0.67761152188387;0.686454298737913
0.549295774647887;0.667487684729064;0.658119658119658;0.69758064516129;0.632952691680261;0.67644084934277;0.704410065913158;0.649155202659034
0.444444444444444;0.545454545454545;0.786808794137242;0.598070739549839;0.691199176531137;0.720670391061452;0.721138397980262;0.696792553430677
0.688311688311688;0.791666666666667;0.671302149178255;0.77982385908727;0.753795650389824;0.648278894147464;0.709699453551913;0.688633848845887
0.688311688311688;0.763513513513513;0.672544080604534;0.656946826758148;0.716862416107383;0.696448446827886;0.729486023444545;0.719661573430989
0.746192893401015;0.734848484848485;0.713168187744459;0.700239808153477;0.612159329140461;0.700239808153477;0.669553193733229;0.659629331184529
0.742268041237113;0.755244755244755;0.666666666666667;0.798061389337641;0.661954517516902;0.651067323481117;0.689569536423841;0.710219258879344
0.67032967032967;0.761363636363636;0.699059561128527;0.703389830508474;0.739921976592978;0.621820442418277;0.724517906336088;0.665115803466435
0.673913043478261;0.761363636363636;0.56844234659474;0.758842443729904;0.720785935884178;0.655385248431231;0.674483724186209;0.693423943590006
0.742268041237113;0.733333333333333;0.684210526315789;0.703012303775986;0.743168276145469;0.666735028712059;0.696551724137931;0.690442079410561
0.842931937172775;0.690366972477064;0.591836734693878;0.690338563170933;0.69601677148847;0.672131147540984;0.705144716328882;0.668060637741767
0.67032967032967;0.797979797979798;0.698302954116908;0.831932773109244;0.65274231437034;0.716944044030926;0.624446729556936;0.671232876712329
0.55;0.736180904522613;0.774436090225564;0.743040685224839;0.73916532905297;0.715916296766011;0.703039478281123;0.672596029904615
0.543147208121827;0.731843575418994;0.774153074027603;0.771784232365145;0.74468954248366;0.751501346034376;0.755700325732899;0.653201464260484
0.786666666666667;0.632516703786192;0.775;0.640718562874252;0.681663837011885;0.774337444240357;0.719514280827775;0.699792960662526
0.746192893401015;0.731843575418994;0.697732997481108;0.725506756756757;0.70136518771331;0.68747637170149;0.68155838096349;0.649691858579306
0.746192893401015;0.693181818181818;0.62589928057554;0.632802937576499;0.627391742195368;0.701400329489292;0.662379986635875;0.72649219793192
0.538461538461538;0.667036625971143;0.69309462915601;0.774959083469722;0.606135986733002;0.72160941275344;0.715937912143654;0.713703261098791
0.59079283887468;0.699331848552339;0.783783783783784;0.619085805934242;0.673477986096482;0.73026947117255;0.741486281538674;0.680776434092562
0.948453608247423;0.516129032258065;0.668789808917197;0.592668024439919;0.769874476987448;0.620956435952022;0.694787379972565;0.675719497365221
0.554455445544555;0.788484136310223;0.643992371265099;0.759132878362104;0.611610793131643;0.726117718662034;0.629321693341648;0.709727966297619
0.639175257731959;0.767699115044248;0.795918367346939;0.767932489451477;0.693121693121693;0.646462058718041;0.695073205271693;0.71686923694984
0.577836411609499;0.761363636363636;0.78422117329737;0.759711653984782;0.662269129287599;0.667314975944314;0.690791709140333;0.731081802542859
0.845360824742268;0.661016949152542;0.642857142857143;0.6529284164859;0.64003599640036;0.665996920909115;0.725742495057651;0.678492023879746
0.710982658959538;0.751184834123223;0.786808794137242;0.717628075837031;0.651067323481117;0.724803987745989;0.719187699051402;0.706184427774672
0.746192893401015;0.590443686006826;0.579776756401838;0.773476112026359;0.777327935222672;0.714508175447703;0.722494839080849;0.716297555302808
0.600997506234414;0.693877551020408;0.676331759946055;0.66;0.675664364929902;0.685534591194969;0.696746921521779;0.697993447993448
0.528795811518325;0.725714285714286;0.746675110829639;0.686192468619247;0.687630154102457;0.675188600167645;0.684196380576958;0.747871054053359
0.792207792207792;0.678571428571429;0.67741935483871;0.589659417316373;0.618971222300211;0.635502095862949;0.681125333574562;0.677518427518428
0.72972972972973;0.603698811096433;0.75;0.646128226477935;0.675359809544422;0.6718920889537;0.722145993413831;0.737378888322284
0.671232876712329;0.814814814814815;0.683453237410072;0.718196457326892;0.704391891891892;0.734814370059041;0.694350522850937;0.690216208604821
0.68;0.788732394366197;0.597737272155877;0.612244897959184;0.70994198839768;0.619732785200411;0.678726079061321;0.694051208179031
0.696969696969697;0.814814814814815;0.781569965870307;0.739791833466773;0.739583333333333;0.669732229053402;0.69505230937914;0.691103789126853
0.801980198019802;0.698660714285714;0.720101781170484;0.648351648351648;0.704391891891892;0.643855131225686;0.706434545144223;0.693839484415401
0.78021978021978;0.700374531835206;0.622166246851385;0.689569536423841;0.636179888832744;0.70960929250264;0.716915191053122;0.68674575052637
0.837837837837838;0.825581395348837;0.644670050761421;0.692307692307692;0.682572189227934;0.72379223037774;0.665321944513308;0.712019400798262
0.899244332493703;0.71326164874552;0.646687697160883;0.690338563170933;0.61338895106318;0.746057543360674;0.719581963151493;0.681893370657845
0.699248120300752;0.625;0.761904761904762;0.716369529983792;0.655172413793103;0.754816112084063;0.647847195313747;0.634731788770612
0.497206703910615;0.681818181818182;0.675405742821473;0.619450317124736;0.695894576786619;0.658041137140816;0.708757823564347;0.688449653974821
0.6875;0.649122807017544;0.631578947368421;0.622324800671423;0.50872267896531;0.720496894409938;0.681571815718157;0.670205091208904
0.85;0.633333333333333;0.791802212101496;0.619771863117871;0.598817567567568;0.724245577523413;0.694896449704142;0.639073535521396
0.817073170731707;0.730941704035874;0.664570230607966;0.775510204081633;0.682377049180328;0.633738521152927;0.760528860207317;0.670290041728917
0.75;0.829545454545455;0.684210526315789;0.714518760195759;0.65;0.686970131733403;0.702610800530229;0.690667621080618
0.849246231155779;0.8;0.766839378238342;0.717285945072698;0.781067556296914;0.638970280452072;0.698100407055631;0.660428223339727
0.643916913946588;0.765625;0.712041884816754;0.719585849870578;0.651067323481117;0.717557643917219;0.678289746782897;0.709214748837514
0.9;0.662542182227222;0.869109947643979;0.578313253012048;0.741147235452475;0.671348242483375;0.710707274793649;0.692399157328784
0.722222222222222;0.632516703786192;0.809264305177112;0.739374498797113;0.612078003774376;0.663212435233161;0.721913236929922;0.681163116949369
0.49874686716792;0.822695035460993;0.72568578553616;0.700214132762313;0.67373572593801;0.711340206185567;0.655610952922242;0.711594905694086
0.6;0.667487684729064;0.72972972972973;0.717171717171717;0.748953974895398;0.663956639566396;0.797098508674039;0.674147060534942
0.653465346534653;0.690366972477064;0.684210526315789;0.567545304777595;0.775449101796407;0.613034623217923;0.694791101465003;0.709220040657729
0.69309462915601;0.56858407079646;0.764705882352941;0.817813765182186;0.679420889348501;0.748953974895398;0.718937446443873;0.711182189568357
0.621621621621622;0.666666666666667;0.733333333333333;0.688612099644128;0.689954526663911;0.648854961832061;0.735558760903908;0.700297119235241
0.657534246575342;0.71830985915493;0.642857142857143;0.619450317124736;0.668153064399046;0.676989335520919;0.699563000728332;0.695593783973908
0.8;0.633333333333333;0.615384615384615;0.615695792880259;0.607275733774287;0.701899757477769;0.708757823564347;0.677247897948859
0.751243781094527;0.594594594594595;0.715025906735751;0.693376941946034;0.706180344478217;0.714023082422633;0.700632372067991;0.671834625322997
0.598997493734336;0.746987951807229;0.417721518987342;0.541101356743815;0.71518665446038;0.713988559542382;0.692109893084314;0.693126022913257
0.55;0.4921875;0.825436408977556;0.64;0.686159640129721;0.674953655501663;0.688764394646748;0.709302325581395
0.795918367346939;0.697986577181208;0.794419970631424;0.717285945072698;0.625278509216123;0.763652821080157;0.6843271803253;0.717545522900389
0.538461538461538;0.766666666666667;0.684002633311389;0.621212121212121;0.703779366700715;0.620279146141215;0.705966151917488;0.69944512946979
0.627659574468085;0.792626728110599;0.687703318152245;0.611292962356792;0.646536053322561;0.755463059313215;0.699343393618247;0.705995142528442
0.69620253164557;0.8;0.852941176470588;0.606135986733002;0.719509661333887;0.700850215177915;0.643392960184651;0.662695243875172
0.743589743589744;0.700665188470067;0.720101781170484;0.604496253122398;0.684439608269859;0.657035959260029;0.677739506100765;0.711683881970589
0.797979797979798;0.625;0.543624161073826;0.773857982813207;0.66301600673968;0.643256482615409;0.728187919463087;0.69728065674705
0.743589743589744;0.730941704035874;0.655629139072848;0.636510500807755;0.630021141649049;0.70380205806501;0.693582645635294;0.648185549547202
0.5;0.609004739336493;0.746031746031746;0.71264367816092;0.758666081614743;0.797896046017516;0.710095497953615;0.737067149986598
0.734042553191489;0.8046875;0.666238767650834;0.713701431492842;0.763617677286742;0.696448446827886;0.728677733257012;0.68359559886665
0.526315789473684;0.630872483221476;0.730276466621713;0.65780998389694;0.655974906404938;0.739610457244037;0.711670480549199;0.662901109081084
0.6875;0.858989424206815;0.722921914357683;0.676898222940226;0.679420889348501;0.741670181358077;0.669673936207999;0.705091059602649
0.688715953307393;0.697986577181208;0.609756097560976;0.728033472803347;0.659079514689662;0.714402284781722;0.647919420263434;0.713851608002026
0.644670050761421;0.765625;0.721871049304678;0.688796680497925;0.575800424199576;0.636171895597153;0.728657192280297;0.727033192005611
0.788918205804749;0.740740740740741;0.684210526315789;0.63768115942029;0.635506003430532;0.780578659998979;0.720670391061452;0.669962774871119
0.536082474226804;0.859154929577465;0.746031746031746;0.62640099626401;0.713114754098361;0.675006448284756;0.706484641638225;0.703526474565692
0.468599033816425;0.514450867052023;0.639871382636656;0.692622950819672;0.682203389830508;0.632885211995863;0.737420889627003;0.68799749375036
0.742268041237113;0.857142857142857;0.503267973856209;0.765558397271952;0.747899159663866;0.691635616086342;0.700517288320174;0.701545839497985
0.648241206030151;0.699331848552339;0.646258503401361;0.619085805934242;0.657430730478589;0.64509394572025;0.6463973786259;0.69035011254082
0.733333333333333;0.798882681564246;0.742268041237113;0.683277027027027;0.652209492635025;0.712827876208302;0.639978262838511;0.719321737115194
0.746192893401015;0.635479951397327;0.798107255520505;0.631901840490798;0.76;0.685177539223782;0.724189955328202;0.702888218324104
0.849246231155779;0.664804469273743;0.850374064837905;0.747793190416141;0.680214565710749;0.714664220931417;0.653238143804182;0.6889859915178
0.791666666666667;0.734177215189873;0.776380153738644;0.72620050547599;0.777305395282923;0.6910671274479;0.638533674339301;0.651760364352216
0.75;0.720930232558139;0.665505226480836;0.681020733652313;0.657676348547718;0.741042173131804;0.704061500782366;0.672891523929391
0.444444444444444;0.654377880184332;0.675;0.697824335213537;0.68998656608453;0.689551631126266;0.683079184273379;0.672912056176056
0.454545454545454;0.707317073170732;0.67005076142132;0.72033559728326;0.735045348007745;0.614007465908225;0.655705452501405;0.678353168221293
0.693877551020408;0.832214765100671;0.676214196762142;0.82;0.694127243066884;0.674922600619195;0.636255490483163;0.711669037244895
0.795918367346939;0.561797752808989;0.536977491961415;0.678899082568807;0.706299372088313;0.688796680497925;0.710291547870873;0.652045550400675
0.697732997481108;0.788484136310223;0.773299748110831;0.66044142614601;0.774590163934426;0.663334541876003;0.667694415895855;0.703433922996878
0.602977667493797;0.797297297297297;0.794212218649518;0.742710120068611;0.611888469002145;0.689599023000204;0.707896857373086;0.696010132995567
0.5;0.751184834123223;0.591836734693878;0.703737465815862;0.709633931349165;0.670702669841431;0.718961625282167;0.713818479149632
0.441624365482233;0.563758389261745;0.670886075949367;0.72;0.740178757015174;0.690466364011556;0.699357246527058;0.714443744131304
0.842105263157895;0.630872483221476;0.666238767650834;0.65587044534413;0.728005021445758;0.661364802462801;0.695414099931554;0.714198223946106
0.75;0.592592592592593;0.695431472081218;0.750415973377704;0.646536053322561;0.682368913138144;0.711616238584809;0.681601670954431
0.70074812967581;0.531772575250836;0.748743718592965;0.644648829431438;0.646165053595587;0.69485389190587;0.696561024949427;0.644497495913019
0.720670391061452;0.680094786729858;0.770992366412214;0.71830985915493;0.696969696969697;0.680678427472125;0.715591670898933;0.684735738200388
0.545454545454545;0.761363636363636;0.704697986577181;0.743040685224839;0.543980543169842;0.716685217039361;0.685556323427782;0.660056657223796
