40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.800505050505051;0.636287857738261;0.644181585677749;0.660852130325815;0.736860795454545;0.642391304347826;0.712244715026356;0.700312581401407
0.887464387464387;0.541720154043646;0.666666666666667;0.64050582095544;0.693815987933635;0.724546081360607;0.708306739440913;0.669649059163618
0.745325596389426;0.757213640338094;0.620162446249403;0.601840736294518;0.693076923076923;0.741951736254651;0.654255006425134;0.610420619038956
0.505012531328321;0.572966507177033;0.665263157894737;0.632389162561576;0.750118990956687;0.677391031269427;0.694257445940432;0.672689102965889
0.548571428571428;0.720329024676851;0.725647058823529;0.70437181663837;0.64793176288136;0.684885983797868;0.751647840286467;0.756645698051948
0.84952380952381;0.604651162790698;0.647930505876341;0.670938404299297;0.721130698143978;0.706480707354767;0.647974163241339;0.661185096203633
0.654158849280801;0.763285024154589;0.67239010989011;0.649029982363316;0.711944169630204;0.705383480825959;0.647310832102843;0.688411630536868
0.69693094629156;0.735261401557286;0.698863636363636;0.724053333333333;0.739685273624051;0.640042132247032;0.684097782258065;0.65818947368421
0.63594470046083;0.651253663301856;0.622566861845229;0.580042206813386;0.712388013592833;0.732121212121212;0.673883101851852;0.654747351759406
0.851782363977486;0.655671296296296;0.738314680710994;0.817821177906622;0.6675;0.738435194278663;0.690035252643948;0.743061422223495
0.712727272727273;0.650411280846063;0.647930505876341;0.684827367754197;0.678743961352657;0.677902981206688;0.700763462694694;0.670155862472596
0.745325596389426;0.823703703703704;0.605067064083458;0.780551378446115;0.730344672223474;0.613414060048122;0.673237645348837;0.723606902096605
0.485677083333333;0.798076923076923;0.813223695250881;0.558758314855876;0.71589868782423;0.781061614342754;0.687344365642238;0.688958916900093
0.69140625;0.732884399551066;0.768259109311741;0.717545583578993;0.728685008892143;0.710269671927782;0.691014277896334;0.726391239044052
0.588541666666667;0.770860077021823;0.75093984962406;0.531764705882353;0.688876341050254;0.757878787878788;0.673425746705456;0.682054341133005
0.732927653820149;0.682666666666667;0.821376986037554;0.810896420652518;0.722166344294004;0.687859159189434;0.752648423212454;0.714165325978702
0.69140625;0.735555555555556;0.641199226305609;0.766506666666667;0.7090625;0.651503489326765;0.677117142654667;0.653417656890464
0.802005012531328;0.596153846153846;0.713794796269023;0.55424;0.657813352737857;0.715911111111111;0.747597145122918;0.717048581517107
0.800505050505051;0.618478577674147;0.794970986460348;0.547540305911534;0.690729640347251;0.659376291856139;0.656389477656619;0.671526239768897
0.662393162393162;0.796;0.498106060606061;0.673234811165846;0.690705408716961;0.724588479373565;0.6896019990095;0.689618662760945
0.94984126984127;0.69215291750503;0.747619047619048;0.658515658515659;0.634726884345438;0.597444708557255;0.675105750004992;0.683684612601021
0.647321428571429;0.687846109006121;0.763040238450075;0.753203803224473;0.714932126696833;0.703802704231947;0.764728288471305;0.721294488445837
0.703007518796993;0.449074074074074;0.674539442607463;0.651632169704459;0.575918615244458;0.590665744511898;0.715671439541081;0.738464054802956
0.703007518796993;0.698394818361025;0.674539442607463;0.790878520386717;0.80036866359447;0.716408856536245;0.672798669420514;0.638013997196707
0.588541666666667;0.698394818361025;0.695012787723785;0.581723551196076;0.699290522102965;0.61701859280002;0.750332042681554;0.646087483339392
0.604010025062657;0.798076923076923;0.676980778246601;0.661666166616662;0.603753405821089;0.7191015625;0.742750350060978;0.670309278350515
0.847195357833656;0.728;0.602251407129456;0.720957825477295;0.678193366266761;0.664846830451926;0.612493651599797;0.705251566429598
0.654158849280801;0.734375;0.695012787723785;0.588673005374122;0.808748959358208;0.687230877632506;0.704901276642566;0.68692344727973
0.652419861722187;0.7025;0.788;0.645276292335116;0.689542483660131;0.719678266067205;0.662856915635411;0.705640889830508
0.643455834945197;0.798076923076923;0.75093984962406;0.572480818414322;0.669826224328594;0.713599541185748;0.677117142654667;0.725068334000202
0.723969252271139;0.517939814814815;0.515166104959076;0.736852812531787;0.776777540433323;0.640034496962208;0.710503018108652;0.701025145067698
0.827636363636364;0.644138755980861;0.623732251521298;0.604456533110158;0.70781462496077;0.71477435727684;0.706675845432616;0.675722949978136
0.69693094629156;0.669076751946607;0.743713733075435;0.687728841929072;0.74464;0.704402515723271;0.675053073761236;0.677087119835211
0.652419861722187;0.6015625;0.476235294117647;0.610647719081454;0.654871431941496;0.714195591802756;0.668283346131262;0.683126060330702
0.843976300197498;0.628125;0.670807453416149;0.820451127819549;0.722166344294004;0.702541030672834;0.635466282911405;0.680133979653401
0.764880952380952;0.735261401557286;0.598484848484848;0.673234811165846;0.773201736254651;0.655157531290462;0.711907458895411;0.692001767565179
0.703007518796993;0.66796875;0.691588785046729;0.792708333333333;0.700450450450451;0.67933110367893;0.673989885257491;0.721695696721312
0.736666666666667;0.720329024676851;0.775529411764706;0.49843734247404;0.752583712277801;0.71965091131795;0.644610663598005;0.704801252832879
0.684;0.69215291750503;0.701688555347092;0.620038187116873;0.730614388237353;0.643014014133698;0.702790797065318;0.694234876131066
0.739960500329164;0.820295983086681;0.79296875;0.718585858585859;0.690606700713923;0.654534425235062;0.710166327371643;0.727704426435027
0.69140625;0.6015625;0.790651744568795;0.681472589035614;0.605256825048798;0.660603954278653;0.723576673467741;0.669399011393782
0.654158849280801;0.695652173913043;0.644181585677749;0.746379330320936;0.659624648735448;0.686143050220041;0.683289829839326;0.738335609746613
0.851037083595223;0.765418192058575;0.726991758241758;0.720393416298675;0.629708483458893;0.661526730492248;0.614635784792057;0.680692351793042
0.723969252271139;0.763285024154589;0.826066572902016;0.719605475040258;0.766933333333333;0.755152072320539;0.662078373015873;0.68643609770563
0.684;0.618478577674147;0.773540117107137;0.674091057975762;0.674418604651163;0.705549197975057;0.722064465281239;0.696135094755052
0.797953964194373;0.830917874396135;0.702095043433827;0.758787878787879;0.662971175166297;0.709025741283806;0.739905172146642;0.690148305084746
0.800505050505051;0.735555555555556;0.626818964168362;0.61990662139219;0.724890829694323;0.717525252525252;0.711844776015682;0.719677555079559
0.745325596389426;0.572966507177033;0.947;0.674091057975762;0.639845261121857;0.691435117002127;0.677655677655678;0.624607079888635
0.555347091932458;0.816301327570238;0.738314680710994;0.720953525641026;0.593023255813953;0.652124256210602;0.678346784780648;0.712428244374991
0.648888888888889;0.669076751946607;0.719306692344728;0.758787878787879;0.684133915574964;0.704984615384615;0.713746836651865;0.714165325978702
0.69140625;0.644138755980861;0.598484848484848;0.539932744850778;0.570043103448276;0.732672487879762;0.707564293087997;0.721958760931009
0.588541666666667;0.728;0.777777777777778;0.639492753623188;0.659159742175973;0.67200328407225;0.729213062358669;0.709694989106754
0.626098715348208;0.732884399551066;0.653090909090909;0.740651629072682;0.738538963592042;0.67490590987692;0.706003923217038;0.678936800526662
0.69140625;0.734375;0.768259109311741;0.759661835748792;0.691844300278035;0.687119242497191;0.683324716777558;0.669619697894416
0.794270833333333;0.790246768507638;0.482421875;0.767414679756896;0.597188786207968;0.707421487493259;0.699210910417807;0.69077648366542
0.652419861722187;0.687846109006121;0.677484787018256;0.647953768133035;0.696377840909091;0.66741088322107;0.679687118485345;0.641321275900302
0.643455834945197;0.715311004784689;0.701127819548872;0.759661835748792;0.68828125;0.713852185550299;0.665855944870918;0.681648885802664
0.752970606629143;0.730769230769231;0.576;0.753203803224473;0.657813352737857;0.662207611103048;0.70571249541597;0.68709460330188
0.739960500329164;0.702417338149486;0.752207792207792;0.714080459770115;0.741787683466646;0.700880081726407;0.738402002664094;0.68887279825966
0.712727272727273;0.765418192058575;0.641199226305609;0.774585521573473;0.715116279069767;0.705549197975057;0.685957580555038;0.703280671107442
0.70375;0.702417338149486;0.600251414204903;0.69462915601023;0.581592320722756;0.638094812792263;0.737049263585576;0.723775109948889
0.54985754985755;0.811649256093701;0.730559216720015;0.715830273357813;0.695299539170507;0.674467164065086;0.684099124035299;0.716747646522927
0.843976300197498;0.666105499438833;0.647930505876341;0.715830273357813;0.7090625;0.61166719209752;0.6896019990095;0.735155279503106
0.643455834945197;0.832441565756125;0.685977616853193;0.757711038961039;0.6922524535227;0.720781237865963;0.66996593685128;0.709061135371179
0.900252525252525;0.7025;0.682;0.588673005374122;0.686944241029396;0.59408005561646;0.643951087707538;0.712534066448069
0.800505050505051;0.763285024154589;0.622566861845229;0.638181818181818;0.655894886363636;0.701212121212121;0.682931876976143;0.669898267002309
0.834381551362683;0.650411280846063;0.721452460582895;0.518901098901099;0.549568965517241;0.644758865990166;0.696911772641935;0.708392603129445
0.834381551362683;0.471111111111111;0.698863636363636;0.719605475040258;0.696377840909091;0.673536096427386;0.718390354654349;0.662655425889779
0.800505050505051;0.735261401557286;0.589941972920696;0.753203803224473;0.757218718884832;0.703695652173913;0.67320420827942;0.709114062215754
0.494884910485934;0.528846153846154;0.7515625;0.66213921901528;0.685034758473174;0.726721261753109;0.726252582792041;0.654814274680623
0.723969252271139;0.669342389626428;0.803738317757009;0.547540305911534;0.725675434799216;0.692112258426893;0.726171578730711;0.692001767565179
0.897135416666667;0.676532769556025;0.752207792207792;0.629805704836709;0.655894886363636;0.761207411835027;0.661381424997983;0.694494082740484
0.601010101010101;0.709857192615813;0.668271545498315;0.531764705882353;0.741787683466646;0.642876113360324;0.686178917909911;0.692838923004251
0.794270833333333;0.76056338028169;0.701127819548872;0.692616620327464;0.755813953488372;0.653132102454097;0.750888776028441;0.65669322121886
0.843976300197498;0.687846109006121;0.825848849945235;0.601362179487179;0.734680306905371;0.644888888888889;0.703108856955011;0.71892578125
0.752351097178683;0.801446051167964;0.78498985801217;0.69636862984437;0.663755458515284;0.707997277951406;0.66384224790505;0.676238897631016
0.901002506265664;0.631371444663475;0.576;0.658937392882347;0.637074768055303;0.687587638873908;0.677230342741936;0.694736739923895
0.647321428571429;0.572966507177033;0.668271545498315;0.815569972196478;0.740234375;0.695217590886462;0.731181373958034;0.727797744335782
0.654158849280801;0.695652173913043;0.790651744568795;0.860574517065359;0.64228079612695;0.664222769620679;0.753839205058717;0.685842475151218
0.652419861722187;0.786483253588517;0.772097467749642;0.806816956099666;0.69386189258312;0.654534425235062;0.736204036962237;0.676157932854719
0.505012531328321;0.753185185185185;0.819757085020243;0.634638922888617;0.626810586718572;0.628431278866062;0.672082014035543;0.72448
0.723969252271139;0.54162962962963;0.647930505876341;0.575692963752665;0.750625;0.745677471925849;0.686876131668137;0.689263157894737
0.700757575757576;0.631371444663475;0.651315789473684;0.779312430688577;0.698034917403899;0.672624041519521;0.657815728490051;0.703735747463665
0.613556953179595;0.793402777777778;0.498106060606061;0.543958333333333;0.727459016393443;0.772917527904093;0.696349781639728;0.690774506274065
0.626098715348208;0.636287857738261;0.871255060728745;0.687728841929072;0.700473712821309;0.73684477211117;0.710133081598821;0.70173189781755
0.802005012531328;0.682666666666667;0.65021998742929;0.6816;0.721130698143978;0.631585596169759;0.650173342944427;0.719059666877504
0.684;0.66796875;0.781593406593407;0.687728841929072;0.713362068965517;0.676860857005296;0.656045944234107;0.674655720338983
0.69693094629156;0.816301327570238;0.875606321389454;0.623581336696091;0.747228381374723;0.673536096427386;0.668628819716504;0.722138554216867
0.851037083595223;0.492897727272727;0.770341839191141;0.657556432837332;0.6808;0.680606060606061;0.713540861499543;0.716231390238708
0.739960500329164;0.730769230769231;0.665263157894737;0.724053333333333;0.702629076610727;0.765672351879248;0.697468775447007;0.718628222601885
0.745325596389426;0.564102564102564;0.846228239845261;0.724053333333333;0.714271099744246;0.744565217391304;0.6826077161363;0.747758378081639
0.548571428571428;0.62374245472837;0.774681152574398;0.613196930946292;0.657424242424242;0.674467164065086;0.663111400827189;0.676109728572255
0.802005012531328;0.734375;0.65772478887233;0.740651629072682;0.737473428484664;0.742424242424242;0.691006510700601;0.676238897631016
0.69693094629156;0.698394818361025;0.689453125;0.613196930946292;0.625978566542525;0.724546081360607;0.690281786632824;0.695008472906404
0.588541666666667;0.720329024676851;0.622566861845229;0.741066960264238;0.617121212121212;0.632524696356275;0.720304350706014;0.663850931677019
0.70375;0.820295983086681;0.674539442607463;0.786572286572287;0.775956576379048;0.724946450428397;0.626359000346576;0.702358281189593
0.654158849280801;0.687846109006121;0.674539442607463;0.720957825477295;0.726164079822616;0.732791095350173;0.658274748242447;0.606534518113465
0.69693094629156;0.768546818560711;0.726991758241758;0.642804350121423;0.662721893491124;0.619054150257003;0.659619141311222;0.681476183944981
0.749206349206349;0.834307992202729;0.701688555347092;0.658937392882347;0.648900062853551;0.690347460911442;0.674181093535932;0.710657142857143
0.739960500329164;0.7996632996633;0.726991758241758;0.673234811165846;0.7606;0.73654401924084;0.697832661290323;0.686697885847522
0.605;0.371769936093359;0.622566861845229;0.743886743886744;0.754310344827586;0.62990247400047;0.666092639954533;0.790250129575951
0.69693094629156;0.720329024676851;0.609720176730486;0.731611162983712;0.680512461215094;0.691458140253321;0.668756597677618;0.664637097554837
0.323897300855826;0.698394818361025;0.641199226305609;0.604456533110158;0.764927380311996;0.672532595609519;0.724318352606018;0.705723261281128
0.891483516483516;0.62374245472837;0.823864535527773;0.699062405484424;0.603462705303902;0.68853140674134;0.651798427274855;0.697753544165758
0.427913100724161;0.734375;0.593765968318855;0.665405632618747;0.582241630276565;0.721546038572058;0.766137398624487;0.668540327906786
0.70375;0.66796875;0.799242424242424;0.687728841929072;0.683162990855299;0.695217590886462;0.695625386846782;0.704801252832879
0.548571428571428;0.734375;0.698863636363636;0.77290175329391;0.736191638693927;0.678396871945259;0.726252582792041;0.694999447001063
0.794270833333333;0.55375;0.701688555347092;0.679549114331723;0.580706179066835;0.739254794310176;0.667851701371254;0.674702471772963
0.732927653820149;0.666105499438833;0.7412109375;0.707229928541404;0.655019835215136;0.684350132625995;0.64992700729927;0.715560600026132
0.505012531328321;0.730769230769231;0.819757085020243;0.638181818181818;0.61630731855451;0.731122673500556;0.68982466225927;0.714138580778669
0.412202380952381;0.636287857738261;0.682;0.725643382352941;0.626594293965079;0.703184979047048;0.742623593624335;0.67625448204244
0.774928774928775;0.636752136752137;0.672891280265865;0.615400264469535;0.698822463768116;0.647227074654944;0.665910220355683;0.684000152998776
0.626098715348208;0.865384615384615;0.678433535576393;0.758787878787879;0.682120737066639;0.664746719560574;0.697468775447007;0.754040255277369
0.732927653820149;0.720329024676851;0.574397732640529;0.757711038961039;0.598684719535783;0.742054122487735;0.705388571428571;0.684442718545492
0.588541666666667;0.618478577674147;0.79296875;0.641656662665066;0.720029106785519;0.678754803287657;0.724155658247155;0.682817269114852
0.595907928388747;0.636287857738261;0.642077922077922;0.726850385386971;0.801289612329952;0.671959777411429;0.684470074028307;0.691534697742937
0.797953964194373;0.757213640338094;0.74905303030303;0.679917279411765;0.80036866359447;0.691458140253321;0.676478858438021;0.67625448204244
0.662393162393162;0.595862920654523;0.775529411764706;0.718585858585859;0.648900062853551;0.699820062088466;0.691863671670839;0.662215502228077
0.69693094629156;0.669076751946607;0.677484787018256;0.693846153846154;0.740234375;0.744565217391304;0.705048112678635;0.706617207131746
0.578666666666667;0.470522803114572;0.713794796269023;0.649029982363316;0.609351432880845;0.693940090400674;0.725942857142857;0.702566964285714
0.745325596389426;0.796;0.768259109311741;0.642804350121423;0.677209739293823;0.689067374370817;0.753216361078295;0.646148261714739
0.703007518796993;0.798076923076923;0.599765061251888;0.654513888888889;0.639845261121857;0.704142087387318;0.697214490212269;0.725885714285714
0.800505050505051;0.53670745272525;0.675764705882353;0.753203803224473;0.708619777895294;0.687230877632506;0.685878962536023;0.675838602898842
0.819221967963387;0.682666666666667;0.721452460582895;0.713795773868791;0.633954549028859;0.667083333333333;0.719719257434775;0.627249030453303
0.69693094629156;0.734375;0.722222222222222;0.692616620327464;0.567021496486151;0.67030303030303;0.665320818448647;0.69803454437165
0.654158849280801;0.682666666666667;0.695012787723785;0.69462915601023;0.715116279069767;0.733932733932734;0.710503018108652;0.685888324873096
0.700757575757576;0.54162962962963;0.447916666666667;0.719605475040258;0.640120967741936;0.69889960807959;0.666477358337487;0.71328580337322
0.684;0.701754385964912;0.726333907056799;0.743886743886744;0.674285714285714;0.672289698605488;0.724431165249368;0.717229666756415
0.494884910485934;0.730769230769231;0.685375067458176;0.615830115830116;0.617845771530636;0.66429426294212;0.736693674221847;0.701035222494112
0.70375;0.80078125;0.581303489137591;0.849746521410851;0.690729640347251;0.676860857005296;0.677503479084562;0.68664562058761
0.54985754985755;0.669342389626428;0.66025641025641;0.699062405484424;0.633720930232558;0.676837129351096;0.704588642098377;0.649360028095121
0.448253968253968;0.549111046342174;0.788;0.599436392914654;0.691844300278035;0.720805087707038;0.721017812874333;0.696933386445992
0.69140625;0.793402777777778;0.672891280265865;0.780902812531278;0.754310344827586;0.648391188423805;0.709933940703172;0.688827952233525
0.69140625;0.765418192058575;0.674539442607463;0.658515658515659;0.716313364055299;0.696705132098391;0.729662698412698;0.719800959524121
0.745325596389426;0.736308958531181;0.713794796269023;0.701470147014702;0.613037666116222;0.700596150570601;0.669441218221706;0.659787234042553
0.745325596389426;0.757213640338094;0.668271545498315;0.798989898989899;0.662721893491124;0.651503489326765;0.68982466225927;0.710377626143866
0.67445054945055;0.763285024154589;0.700188560653677;0.70437181663837;0.740546218487395;0.622173279352227;0.724633687014836;0.665298902752944
0.67445054945055;0.763285024154589;0.569979716024341;0.759661835748792;0.721130698143978;0.655760685739272;0.674754039067901;0.69351963659364
0.745325596389426;0.735261401557286;0.685977616853193;0.70437181663837;0.743645755698903;0.667149476706552;0.696717447542397;0.690611312861892
0.843976300197498;0.69215291750503;0.593350383631714;0.690320572673514;0.696705197766769;0.672532595609519;0.705389597001731;0.668241544425766
0.67445054945055;0.7996632996633;0.697142857142857;0.832702816309374;0.65304347826087;0.71726822363765;0.624154762437867;0.67137501812232
0.555347091932458;0.736308958531181;0.775529411764706;0.743886743886744;0.739712966680048;0.716264204545455;0.703182383452888;0.672225531070081
0.548571428571428;0.732884399551066;0.775529411764706;0.77290175329391;0.745269286754003;0.751805544769744;0.755859728506787;0.653417656890464
0.789333333333333;0.635477582846004;0.776091378501017;0.641225961538461;0.682459677419355;0.774606215271172;0.719719257434775;0.699910693484507
0.749206349206349;0.732884399551066;0.698863636363636;0.726850385386971;0.70208;0.687859159189434;0.681748575862139;0.649905691130749
0.749206349206349;0.695652173913043;0.628170534268753;0.634638922888617;0.628239026969857;0.701742868911544;0.662408052651955;0.726550248775482
0.541586073500967;0.669444444444445;0.695012787723785;0.776061381074169;0.606753812636166;0.721546038572058;0.716145833333333;0.713734015345268
0.595907928388747;0.701754385964912;0.78498985801217;0.620952380952381;0.674285714285714;0.730599647266314;0.741683160068827;0.680973895582329
0.949065119277885;0.517939814814815;0.670807453416149;0.594043247654019;0.770425776754891;0.621427783294715;0.694936234809133;0.675913962149426
0.553111250785669;0.790246768507638;0.644181585677749;0.758787878787879;0.612225063938619;0.726397625811688;0.629543964817751;0.709897742434241
0.643455834945197;0.768031189083821;0.796675191815857;0.768873403019744;0.693815987933635;0.64608570052961;0.695284680995662;0.716612034596231
0.578666666666667;0.763285024154589;0.78498985801217;0.760817307692308;0.662971175166297;0.667677679022773;0.691006510700601;0.73124987641627
0.847195357833656;0.663461538461539;0.644181585677749;0.654513888888889;0.6409;0.666379602808006;0.725942857142857;0.678590880796763
0.712727272727273;0.753185185185185;0.788;0.718585858585859;0.651939655172414;0.725146198830409;0.719408897361842;0.706367585329349
0.749206349206349;0.592;0.581303489137591;0.774585521573473;0.777862131794716;0.71477435727684;0.722676038857736;0.7163983069128
0.605;0.695652173913043;0.677484787018256;0.66003416742036;0.675788314854132;0.685471640885654;0.696717447542397;0.698164820609295
0.531928900592495;0.728;0.747619047619048;0.687728841929072;0.68828125;0.675382034546932;0.683765432098765;0.747866465863454
0.794270833333333;0.676532769556025;0.676980778246601;0.591543513957307;0.619580489763147;0.635872395833333;0.681261312217195;0.677701418616705
0.732927653820149;0.606481481481482;0.75093984962406;0.646092687519615;0.67529296875;0.671941292630948;0.722357696848762;0.737422098078698
0.67445054945055;0.816301327570238;0.685375067458176;0.719605475040258;0.70509977827051;0.735130942775474;0.694535976550361;0.690369692304492
0.684;0.790246768507638;0.600251414204903;0.613196930946292;0.710659898477157;0.620120274472514;0.678978860122928;0.694193696450428
0.700757575757576;0.816301327570238;0.781593406593407;0.741066960264238;0.74;0.670042376381044;0.695284680995662;0.691265060240964
0.8025;0.70041958041958;0.721452460582895;0.65010989010989;0.70509977827051;0.643888123204356;0.706675845432616;0.693971291866029
0.782967032967033;0.7025;0.624468587623996;0.690320572673514;0.636501670209535;0.709648433112434;0.717150271290399;0.68692344727973
0.839756592292089;0.826581171670067;0.646666666666667;0.693846153846154;0.683162990855299;0.724130434782609;0.66559236418854;0.712153942356887
0.900252525252525;0.715311004784689;0.648674242424242;0.690320572673514;0.613372093023256;0.746349206349206;0.719638042703524;0.682006710672642
0.703007518796993;0.628019323671498;0.763040238450075;0.717329545454545;0.655700571675116;0.755121060301853;0.648131633307216;0.63487434432005
0.50314465408805;0.684350132625995;0.676980778246601;0.61990662139219;0.696377840909091;0.657977625719561;0.708979751512711;0.688644372941086
0.69140625;0.650411280846063;0.633640552995392;0.623581336696091;0.508460087994972;0.720781237865963;0.68182280139121;0.670392105076688
0.851782363977486;0.636287857738261;0.79296875;0.615830115830116;0.599778270509978;0.724588479373565;0.695118991204244;0.638806144785659
0.819221967963387;0.732884399551066;0.666666666666667;0.776061381074169;0.683162990855299;0.633902424447676;0.760722366664324;0.670392105076688
0.751728472658705;0.830917874396135;0.685977616853193;0.714080459770115;0.650446797326725;0.687230877632506;0.702844923977822;0.690848604832872
0.851037083595223;0.801446051167964;0.768259109311741;0.718585858585859;0.781335629844203;0.639135984290623;0.698351137356223;0.660613513631746
0.647321428571429;0.766993006993007;0.713794796269023;0.720957825477295;0.651939655172414;0.717894398972877;0.678445678033307;0.709396013812322
0.901002506265664;0.655671296296296;0.869906725576829;0.580042206813386;0.741787683466646;0.671455372516769;0.710865371365578;0.692586938083121
0.723969252271139;0.635477582846004;0.810424118548799;0.740026128027334;0.613037666116222;0.663578947368421;0.722064465281239;0.681337497668323
0.505012531328321;0.823703703703704;0.726333907056799;0.701201201201201;0.674418604651163;0.711515151515151;0.655863085858359;0.711719516572933
0.601010101010101;0.669342389626428;0.731237322515213;0.718585858585859;0.749555392823517;0.664048936631944;0.797247023809524;0.674350718622108
0.652419861722187;0.69215291750503;0.685977616853193;0.569663268458449;0.775956576379048;0.61342975732729;0.694824660633484;0.70940131076354
0.69693094629156;0.569200779727095;0.765832106038292;0.817821177906622;0.679816727498641;0.749241552463647;0.719091428571429;0.711360872539333
0.626098715348208;0.66796875;0.735;0.689616755793226;0.690729640347251;0.648791208791209;0.735760222787651;0.700476694915254
0.659188955996549;0.720329024676851;0.644181585677749;0.61990662139219;0.668845315904139;0.677391031269427;0.6995363989475;0.695725175459216
0.802005012531328;0.633846153846154;0.617236398651902;0.617268954347606;0.608257544439851;0.701592024054439;0.708979751512711;0.677447552447553
0.752970606629143;0.596153846153846;0.716761133603239;0.69462915601023;0.706848065668465;0.713913043478261;0.700881006640486;0.671920513752575
0.604010025062657;0.748414376321353;0.421269188162684;0.541152882205514;0.71589868782423;0.714195591802756;0.692365600796231;0.693286445012788
0.555347091932458;0.496255291436014;0.825848849945235;0.6418;0.686944241029396;0.675326984126984;0.689023757651209;0.709484011627907
0.797953964194373;0.698394818361025;0.795366795366795;0.718585858585859;0.625978566542525;0.763875527386364;0.684558461331781;0.717720211319176
0.541586073500967;0.768031189083821;0.685977616853193;0.620038187116873;0.704512372634643;0.620753797208539;0.706047026090129;0.699628635971736
0.626098715348208;0.793402777777778;0.689453125;0.613196930946292;0.646982987436487;0.755767142085992;0.699586154462015;0.706178426080829
0.69693094629156;0.801446051167964;0.853833425261997;0.607739392053118;0.720029106785519;0.701222192336205;0.643392788562881;0.662871600253004
0.745325596389426;0.702417338149486;0.721452460582895;0.604456533110158;0.685151424451035;0.657384547415473;0.678004296856756;0.711847389558233
0.800505050505051;0.628019323671498;0.54640040275214;0.774988692899141;0.662971175166297;0.643586175673606;0.728413670060599;0.697438808497537
0.745325596389426;0.732884399551066;0.65772478887233;0.634638922888617;0.630467571644042;0.704142087387318;0.693834439853289;0.648102231546824
0.501262626262626;0.612148148148148;0.747619047619048;0.714080459770115;0.758846153846154;0.798147368421053;0.710237433860553;0.737231063778868
0.732927653820149;0.806252035167698;0.668271545498315;0.714080459770115;0.76415409524299;0.696705132098391;0.728896851950966;0.683774898848428
0.531928900592495;0.633846153846154;0.731237322515213;0.651632169704459;0.656696021864561;0.739908854166667;0.711907458895411;0.663111254071006
0.69140625;0.860164512338425;0.724610297590931;0.678383838383838;0.679816727498641;0.741950579690085;0.66990133185711;0.705084647045119
0.69140625;0.70041958041958;0.611111111111111;0.729364996338529;0.659624648735448;0.714759281925745;0.648131633307216;0.713975675893871
0.648888888888889;0.766993006993007;0.723215698686501;0.690320572673514;0.576818181818182;0.636624285686038;0.728733031674208;0.727160696680907
0.789333333333333;0.742821858598333;0.685977616853193;0.639146666666667;0.636261261261261;0.780817985212216;0.720890488735465;0.670155862472596
0.541586073500967;0.860164512338425;0.747619047619048;0.626875;0.712388013592833;0.67515923566879;0.706675845432616;0.703617349228338
0.448253968253968;0.517939814814815;0.641199226305609;0.692616620327464;0.682459677419355;0.633227948354895;0.737592592592593;0.688174552429668
0.745325596389426;0.857655502392344;0.505645557191949;0.766506666666667;0.748423707440101;0.691989411734471;0.700763462694694;0.70173189781755
0.652419861722187;0.701754385964912;0.647930505876341;0.620038187116873;0.657424242424242;0.645528327983507;0.646587907941898;0.690458567247799
0.736666666666667;0.7996632996633;0.743713733075435;0.684827367754197;0.65304347826087;0.713002873563218;0.640241624112592;0.719442526210057
0.749206349206349;0.636752136752137;0.799242424242424;0.632389162561576;0.760576057605761;0.685471640885654;0.72433856819468;0.703071943972835
0.851037083595223;0.666105499438833;0.8509375;0.749054224464061;0.68100580270793;0.714759281925745;0.653491772065823;0.68909596648621
0.794270833333333;0.736308958531181;0.777777777777778;0.726850385386971;0.777862131794716;0.691435117002127;0.638834896277352;0.651975753008134
0.752970606629143;0.720329024676851;0.666666666666667;0.681472589035614;0.657813352737857;0.741323149500168;0.704307278010063;0.67308761236655
0.448253968253968;0.655671296296296;0.676980778246601;0.699062405484424;0.690729640347251;0.689937719080609;0.683328740067062;0.673082539867983
0.45766590389016;0.709401709401709;0.670807453416149;0.721288515406162;0.73546511627907;0.614450793650794;0.655927895427286;0.678541272968518
0.69693094629156;0.833566433566434;0.676980778246601;0.820882088208821;0.694767441860465;0.67515923566879;0.636454650510875;0.711847389558233
0.797953964194373;0.564348070965925;0.538684719535783;0.679917279411765;0.706133333333333;0.689153439153439;0.710503018108652;0.652205722421055
0.700757575757576;0.790246768507638;0.774681152574398;0.66213921901528;0.774784482758621;0.663578947368421;0.667894539961565;0.703617349228338
0.604010025062657;0.798076923076923;0.794970986460348;0.743886743886744;0.612225063938619;0.689937719080609;0.708132927064709;0.696169339515087
0.505012531328321;0.753185185185185;0.593765968318855;0.705185185185185;0.710239651416122;0.670862089726283;0.719176014109348;0.713951660820731
0.439716312056738;0.564348070965925;0.672891280265865;0.720953525641026;0.740767691468073;0.690342083505581;0.699586154462015;0.714544650396044
0.843976300197498;0.633846153846154;0.668271545498315;0.657556432837332;0.728685008892143;0.661753386699507;0.695625386846782;0.714375027910508
0.751728472658705;0.595862920654523;0.697142857142857;0.75125;0.646982987436487;0.682765951996721;0.711640211640212;0.681788005139154
0.70375;0.53515625;0.750157133878064;0.646092687519615;0.64671875;0.695217590886462;0.69680026074447;0.644719108777131
0.723969252271139;0.682666666666667;0.772097467749642;0.719605475040258;0.697727272727273;0.680975290459827;0.715671439541081;0.684928160708964
