40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.444303797468354;0.495238095238095;0.493632075471698;0.49643216080402;0.472380952380952;0.490100125156446;0.48787183764248;0.493696060037523
0.506012658227848;0.50406162464986;0.502437106918239;0.494020100502513;0.485012531328321;0.484852941176471;0.471191270503197;0.493551438398999
0.486075949367089;0.472689075630252;0.480424528301887;0.482412060301508;0.469924812030075;0.48898310387985;0.482980261328885;0.488677298311445
0.50126582278481;0.50406162464986;0.491823899371069;0.501256281407035;0.494035087719298;0.48936170212766;0.480732554906867;0.492179487179487
0.444303797468354;0.436414565826331;0.45;0.50070351758794;0.473571428571429;0.490100125156446;0.485670002780095;0.480549562226392
0.490822784810127;0.480532212885154;0.493632075471698;0.502311557788945;0.456140350877193;0.484405506883605;0.496512371420628;0.481288305190744
0.505063291139241;0.468347338935574;0.485455974842767;0.48964824120603;0.500238095238095;0.488207133917397;0.490608840700584;0.492650875547217
0.498417721518987;0.476750700280112;0.501179245283019;0.47356783919598;0.468659147869674;0.483951814768461;0.489895746455379;0.493108192620388
0.498417721518987;0.463725490196078;0.461556603773585;0.486231155778894;0.484097744360902;0.494005006257822;0.492388101195441;0.490680894308943
0.506012658227848;0.492857142857143;0.457861635220126;0.484371859296482;0.468659147869674;0.492165206508135;0.477285237698082;0.489427767354597
0.494936708860759;0.503641456582633;0.49811320754717;0.471105527638191;0.480187969924812;0.493113266583229;0.485382262996942;0.482723577235772
0.480696202531646;0.430112044817927;0.496776729559748;0.500050251256281;0.486766917293233;0.485294117647059;0.480400333611343;0.481531425891182
0.506012658227848;0.484033613445378;0.477672955974843;0.494020100502513;0.481203007518797;0.497008760951189;0.473172087850987;0.491362570356473
0.435126582278481;0.476750700280112;0.461556603773585;0.475929648241206;0.498045112781955;0.48898310387985;0.490136224631637;0.488867260787992
0.490822784810127;0.472689075630252;0.474764150943396;0.501256281407035;0.500639097744361;0.478548185231539;0.489652488184598;0.492957317073171
0.486075949367089;0.495238095238095;0.468474842767296;0.475929648241206;0.492781954887218;0.479586983729662;0.485091743119266;0.482251407129456
0.486075949367089;0.499159663865546;0.485455974842767;0.460251256281407;0.479147869674185;0.491836670838548;0.480065332221296;0.493405253283302
0.486075949367089;0.436414565826331;0.50188679245283;0.491206030150754;0.466052631578947;0.495619524405507;0.479727550736725;0.48750469043152
0.468037974683544;0.472689075630252;0.489858490566038;0.475929648241206;0.485902255639098;0.49657071339174;0.49861551292744;0.489793621013133
0.486075949367089;0.504201680672269;0.487735849056604;0.471105527638191;0.481203007518797;0.487809762202753;0.490373922713372;0.486897279549719
0.505063291139241;0.495238095238095;0.480424528301887;0.471105527638191;0.48219298245614;0.492803504380476;0.482033639143731;0.481531425891182
0.50126582278481;0.480532212885154;0.487735849056604;0.486231155778894;0.485012531328321;0.484405506883605;0.489895746455379;0.487101313320826
0.444303797468354;0.490196078431373;0.49811320754717;0.48964824120603;0.501140350877193;0.481098247809762;0.493989435640812;0.487303783614759
0.498417721518987;0.487254901960784;0.495283018867925;0.468542713567839;0.492781954887218;0.484405506883605;0.487338059494023;0.486065509693559
0.425316455696203;0.480532212885154;0.474764150943396;0.486231155778894;0.473571428571429;0.481098247809762;0.4817125382263;0.488867260787992
0.505063291139241;0.484033613445378;0.499292452830189;0.487989949748744;0.495187969924812;0.488598247809762;0.492388101195441;0.48750469043152
0.505063291139241;0.49733893557423;0.499292452830189;0.478190954773869;0.475877192982456;0.484852941176471;0.483901862663331;0.486897279549719
0.486075949367089;0.49733893557423;0.491823899371069;0.502060301507538;0.48219298245614;0.496107634543179;0.493989435640812;0.483876641651032
0.505063291139241;0.495238095238095;0.503066037735849;0.502462311557789;0.492117794486216;0.480600750938673;0.492388101195441;0.477720450281426
0.490822784810127;0.490196078431373;0.502830188679245;0.465879396984925;0.49719298245614;0.484852941176471;0.4817125382263;0.487704033771107
0.506012658227848;0.501960784313725;0.491823899371069;0.486231155778894;0.496729323308271;0.479586983729662;0.480065332221296;0.487101313320826
0.503481012658228;0.448179271708683;0.471698113207547;0.45105527638191;0.483157894736842;0.481589486858573;0.489406449819294;0.484102564102564
0.490822784810127;0.495238095238095;0.50188679245283;0.491206030150754;0.499736842105263;0.480096996245307;0.490373922713372;0.486484521575985
0.452848101265823;0.484033613445378;0.489858490566038;0.494020100502513;0.492781954887218;0.486157697121402;0.483597442313039;0.484990619136961
0.435126582278481;0.468347338935574;0.465094339622642;0.48035175879397;0.479147869674185;0.482074468085106;0.488651654156241;0.493405253283302
0.494936708860759;0.503641456582633;0.487735849056604;0.48035175879397;0.469924812030075;0.482074468085106;0.492388101195441;0.483876641651032
0.503481012658228;0.501960784313725;0.501179245283019;0.487989949748744;0.478082706766917;0.481098247809762;0.492388101195441;0.485208724202627
0.480696202531646;0.448179271708683;0.493632075471698;0.501256281407035;0.485902255639098;0.495866708385482;0.480065332221296;0.488485772357724
0.425316455696203;0.503641456582633;0.49811320754717;0.48964824120603;0.485012531328321;0.485729036295369;0.485954962468724;0.482957317073171
0.505063291139241;0.501960784313725;0.445833333333333;0.482412060301508;0.467368421052632;0.491160826032541;0.485670002780095;0.47609756097561
0.379746835443038;0.476750700280112;0.501179245283019;0.498442211055276;0.485012531328321;0.490459949937422;0.478348623853211;0.49119449656035
0.474683544303797;0.487254901960784;0.502830188679245;0.500050251256281;0.501140350877193;0.497218397997497;0.48787183764248;0.486484521575985
0.480696202531646;0.463725490196078;0.483018867924528;0.49748743718593;0.468659147869674;0.484852941176471;0.477285237698082;0.482012976860538
0.486075949367089;0.501960784313725;0.477672955974843;0.502311557788945;0.468659147869674;0.486157697121402;0.482351959966639;0.491529080675422
0.506012658227848;0.492857142857143;0.491823899371069;0.433718592964824;0.499448621553885;0.469959324155194;0.489406449819294;0.482488273921201
0.503481012658228;0.49733893557423;0.457861635220126;0.50070351758794;0.459097744360902;0.480096996245307;0.480065332221296;0.485425265791119
0.452848101265823;0.492857142857143;0.503066037735849;0.49929648241206;0.493421052631579;0.490100125156446;0.493211009174312;0.490330675422139
0.474683544303797;0.480532212885154;0.496776729559748;0.460251256281407;0.491428571428571;0.483951814768461;0.479727550736725;0.47718574108818
0.494936708860759;0.492857142857143;0.461556603773585;0.49748743718593;0.474736842105263;0.489734042553191;0.493409785932722;0.484102564102564
0.50126582278481;0.504201680672269;0.502437106918239;0.47356783919598;0.490714285714286;0.495619524405507;0.480065332221296;0.490506566604128
0.490822784810127;0.468347338935574;0.471698113207547;0.460251256281407;0.485902255639098;0.478019399249061;0.496363636363636;0.496146810506567
0.506012658227848;0.453641456582633;0.477672955974843;0.501708542713568;0.491428571428571;0.495866708385482;0.487067000278009;0.482488273921201
0.498417721518987;0.503641456582633;0.489858490566038;0.49748743718593;0.490714285714286;0.483025657071339;0.494899916597164;0.489793621013133
0.486075949367089;0.468347338935574;0.49811320754717;0.478190954773869;0.488421052631579;0.476943053817272;0.490136224631637;0.49453095684803
0.486075949367089;0.490196078431373;0.45;0.49929648241206;0.484097744360902;0.487809762202753;0.48623714206283;0.482251407129456
0.468037974683544;0.499159663865546;0.432389937106918;0.501256281407035;0.478082706766917;0.492165206508135;0.476196830692244;0.474984365228268
0.486075949367089;0.501960784313725;0.485455974842767;0.49929648241206;0.486766917293233;0.487406132665832;0.49472338059494;0.491857410881801
0.486075949367089;0.476750700280112;0.483018867924528;0.429949748743719;0.484097744360902;0.469959324155194;0.487606338615513;0.481043621013133
0.503481012658228;0.480532212885154;0.465094339622642;0.42608040201005;0.494035087719298;0.496107634543179;0.483901862663331;0.487901813633521
0.490822784810127;0.468347338935574;0.50188679245283;0.49929648241206;0.481203007518797;0.49799436795995;0.493798999165972;0.482957317073171
0.506012658227848;0.495238095238095;0.471698113207547;0.486231155778894;0.48219298245614;0.495866708385482;0.481388657214345;0.491362570356473
0.480696202531646;0.50406162464986;0.454009433962264;0.48964824120603;0.484097744360902;0.493113266583229;0.484203502919099;0.490153220762977
0.435126582278481;0.49733893557423;0.487735849056604;0.487989949748744;0.491428571428571;0.483951814768461;0.477642479844315;0.488677298311445
0.506329113924051;0.50406162464986;0.500314465408805;0.491206030150754;0.466052631578947;0.490459949937422;0.4817125382263;0.493257504690432
0.444303797468354;0.442436974789916;0.41753144654088;0.492663316582915;0.475877192982456;0.491501877346683;0.469556574923547;0.494258911819887
0.480696202531646;0.499159663865546;0.461556603773585;0.492663316582915;0.481203007518797;0.47639549436796;0.493989435640812;0.490853658536585
0.490822784810127;0.49733893557423;0.477672955974843;0.495276381909548;0.471165413533835;0.483491864831039;0.484798443147067;0.489793621013133
0.50126582278481;0.448179271708683;0.471698113207547;0.486231155778894;0.479147869674185;0.468072590738423;0.472781484570475;0.491362570356473
0.50126582278481;0.492857142857143;0.496776729559748;0.49748743718593;0.494035087719298;0.485294117647059;0.483597442313039;0.488485772357724
0.452848101265823;0.476750700280112;0.493632075471698;0.457286432160804;0.488421052631579;0.478548185231539;0.489406449819294;0.492957317073171
0.452848101265823;0.504201680672269;0.49811320754717;0.49929648241206;0.494035087719298;0.490100125156446;0.479386989157631;0.470587085678549
0.50126582278481;0.503641456582633;0.487735849056604;0.486231155778894;0.453082706766917;0.48936170212766;0.484502363080345;0.481288305190744
0.494936708860759;0.495238095238095;0.50314465408805;0.47356783919598;0.492117794486216;0.484852941176471;0.487067000278009;0.488867260787992
0.452848101265823;0.453641456582633;0.445833333333333;0.486231155778894;0.492117794486216;0.47907071339174;0.493009452321379;0.482957317073171
0.486075949367089;0.463725490196078;0.454009433962264;0.486231155778894;0.494035087719298;0.481589486858573;0.482351959966639;0.486897279549719
0.50126582278481;0.402100840336134;0.489858490566038;0.491206030150754;0.484097744360902;0.483025657071339;0.483290241868224;0.496482176360225
0.486075949367089;0.487254901960784;0.50188679245283;0.487989949748744;0.491428571428571;0.490100125156446;0.4817125382263;0.487901813633521
0.480696202531646;0.480532212885154;0.502437106918239;0.501708542713568;0.489974937343358;0.492803504380476;0.488394495412844;0.480300187617261
0.40379746835443;0.503641456582633;0.465094339622642;0.494020100502513;0.490714285714286;0.49657071339174;0.490840978593272;0.490330675422139
0.505063291139241;0.49733893557423;0.501179245283019;0.498442211055276;0.48219298245614;0.464130162703379;0.485382262996942;0.483189493433396
0.425316455696203;0.468347338935574;0.489858490566038;0.487989949748744;0.461954887218045;0.483951814768461;0.483597442313039;0.491362570356473
0.506012658227848;0.492857142857143;0.477672955974843;0.502060301507538;0.489210526315789;0.483951814768461;0.47394495412844;0.485425265791119
0.503481012658228;0.468347338935574;0.493632075471698;0.465879396984925;0.489974937343358;0.484852941176471;0.492805115373923;0.482488273921201
0.505063291139241;0.472689075630252;0.485455974842767;0.492663316582915;0.495726817042607;0.491160826032541;0.493009452321379;0.476371951219512
0.452848101265823;0.472689075630252;0.461556603773585;0.447788944723618;0.481203007518797;0.491501877346683;0.479043647484014;0.482723577235772
0.50126582278481;0.49733893557423;0.50188679245283;0.498442211055276;0.480187969924812;0.481098247809762;0.487067000278009;0.485208724202627
0.452848101265823;0.484033613445378;0.49811320754717;0.482412060301508;0.476992481203008;0.484405506883605;0.493989435640812;0.497209974984365
0.468037974683544;0.50406162464986;0.485455974842767;0.48035175879397;0.484097744360902;0.494005006257822;0.482980261328885;0.490330675422139
0.505063291139241;0.472689075630252;0.500314465408805;0.471105527638191;0.484097744360902;0.495366082603254;0.485954962468724;0.489427767354597
0.474683544303797;0.501960784313725;0.457861635220126;0.48035175879397;0.488421052631579;0.487406132665832;0.489406449819294;0.484102564102564
0.494936708860759;0.453641456582633;0.502437106918239;0.478190954773869;0.474736842105263;0.490100125156446;0.48787183764248;0.485853658536585
0.503481012658228;0.394397759103641;0.489858490566038;0.49643216080402;0.50125313283208;0.485294117647059;0.494544064498193;0.484549718574109
0.480696202531646;0.495238095238095;0.485455974842767;0.471105527638191;0.487606516290727;0.480096996245307;0.484798443147067;0.488677298311445
0.490822784810127;0.458823529411765;0.487735849056604;0.471105527638191;0.489974937343358;0.48936170212766;0.493605782596608;0.495556597873671
0.498417721518987;0.487254901960784;0.499292452830189;0.491206030150754;0.496240601503759;0.491501877346683;0.49472338059494;0.486275797373358
0.505063291139241;0.501960784313725;0.474764150943396;0.501256281407035;0.495187969924812;0.485294117647059;0.490840978593272;0.490330675422139
0.494936708860759;0.49733893557423;0.483018867924528;0.491206030150754;0.494624060150376;0.490100125156446;0.495073672504865;0.495915415884928
0.486075949367089;0.476750700280112;0.496776729559748;0.502060301507538;0.496240601503759;0.483025657071339;0.482667500695024;0.490853658536585
0.506329113924051;0.463725490196078;0.499292452830189;0.468542713567839;0.468659147869674;0.49081351689612;0.477285237698082;0.491362570356473
0.506012658227848;0.480532212885154;0.499292452830189;0.465879396984925;0.474736842105263;0.495866708385482;0.497475674172922;0.486065509693559
0.494936708860759;0.50406162464986;0.457861635220126;0.475929648241206;0.489210526315789;0.47907071339174;0.494544064498193;0.478771106941839
0.498417721518987;0.502941176470588;0.502830188679245;0.498442211055276;0.4984335839599;0.492487484355444;0.491070336391437;0.49249530956848
0.480696202531646;0.499159663865546;0.457861635220126;0.48964824120603;0.50125313283208;0.483951814768461;0.485382262996942;0.478771106941839
0.506329113924051;0.50406162464986;0.496776729559748;0.468542713567839;0.488421052631579;0.493113266583229;0.489157631359466;0.488677298311445
0.494936708860759;0.476750700280112;0.480424528301887;0.484371859296482;0.500802005012531;0.486157697121402;0.477996941896024;0.484549718574109
0.480696202531646;0.49733893557423;0.487735849056604;0.48035175879397;0.489210526315789;0.488598247809762;0.495740895190436;0.488485772357724
0.460759493670886;0.487254901960784;0.496776729559748;0.498442211055276;0.479147869674185;0.481589486858573;0.493009452321379;0.483876641651032
0.480696202531646;0.501960784313725;0.461556603773585;0.478190954773869;0.490714285714286;0.47584167709637;0.491741729218793;0.486484521575985
0.506329113924051;0.501960784313725;0.49811320754717;0.48035175879397;0.489210526315789;0.483951814768461;0.487338059494023;0.49119449656035
0.498417721518987;0.501960784313725;0.49811320754717;0.484371859296482;0.492781954887218;0.489734042553191;0.487067000278009;0.487704033771107
0.486075949367089;0.448179271708683;0.502830188679245;0.49929648241206;0.476992481203008;0.48898310387985;0.4817125382263;0.491857410881801
0.468037974683544;0.499159663865546;0.483018867924528;0.478190954773869;0.492781954887218;0.498970588235294;0.490373922713372;0.496590838023765
0.505063291139241;0.495238095238095;0.485455974842767;0.49748743718593;0.495187969924812;0.483491864831039;0.483597442313039;0.494120544090056
0.425316455696203;0.50406162464986;0.471698113207547;0.437386934673367;0.468659147869674;0.480096996245307;0.485670002780095;0.478771106941839
0.444303797468354;0.458823529411765;0.496776729559748;0.494020100502513;0.498045112781955;0.48898310387985;0.483901862663331;0.490506566604128
0.468037974683544;0.495238095238095;0.427594339622641;0.49748743718593;0.487606516290727;0.492165206508135;0.484798443147067;0.477720450281426
0.468037974683544;0.476750700280112;0.499292452830189;0.495276381909548;0.485902255639098;0.494289737171464;0.486516541562413;0.49119449656035
0.486075949367089;0.480532212885154;0.483018867924528;0.502311557788945;0.48219298245614;0.474715269086358;0.489406449819294;0.488677298311445
0.494936708860759;0.50406162464986;0.454009433962264;0.475929648241206;0.478082706766917;0.495366082603254;0.485954962468724;0.490330675422139
0.494936708860759;0.480532212885154;0.49811320754717;0.437386934673367;0.475877192982456;0.486157697121402;0.489406449819294;0.478771106941839
0.444303797468354;0.453641456582633;0.501179245283019;0.49748743718593;0.4984335839599;0.474715269086358;0.481388657214345;0.469974202626642
0.494936708860759;0.503641456582633;0.465094339622642;0.457286432160804;0.461954887218045;0.48936170212766;0.485954962468724;0.489974202626642
0.474683544303797;0.503641456582633;0.480424528301887;0.484371859296482;0.473571428571429;0.490100125156446;0.486516541562413;0.48750469043152
0.490822784810127;0.490196078431373;0.485455974842767;0.475929648241206;0.480187969924812;0.490459949937422;0.493009452321379;0.491024859287054
0.505063291139241;0.495238095238095;0.468474842767296;0.463115577889447;0.485902255639098;0.490100125156446;0.489895746455379;0.49249530956848
0.50126582278481;0.503641456582633;0.501179245283019;0.486231155778894;0.497631578947368;0.479586983729662;0.488134556574924;0.482012976860538
0.414873417721519;0.472689075630252;0.493632075471698;0.454221105527638;0.478082706766917;0.480600750938673;0.487606338615513;0.479542682926829
0.494936708860759;0.501960784313725;0.45;0.487989949748744;0.485012531328321;0.485294117647059;0.493009452321379;0.484326923076923
0.506012658227848;0.472689075630252;0.491823899371069;0.491206030150754;0.491428571428571;0.488598247809762;0.483597442313039;0.473557692307692
0.50126582278481;0.472689075630252;0.49811320754717;0.49929648241206;0.472380952380952;0.498172715894869;0.479727550736725;0.492650875547217
0.474683544303797;0.502941176470588;0.502437106918239;0.468542713567839;0.475877192982456;0.472978723404255;0.489895746455379;0.490680894308943
0.494936708860759;0.495238095238095;0.437028301886792;0.468542713567839;0.484097744360902;0.491501877346683;0.481061996107868;0.476644777986241
0.506329113924051;0.501960784313725;0.477672955974843;0.465879396984925;0.485012531328321;0.487406132665832;0.475457325549069;0.474702157598499
0.444303797468354;0.453641456582633;0.441509433962264;0.498442211055276;0.491428571428571;0.495106382978723;0.490840978593272;0.474133051907442
0.498417721518987;0.480532212885154;0.471698113207547;0.49929648241206;0.486766917293233;0.492487484355444;0.483901862663331;0.486691682301438
0.486075949367089;0.484033613445378;0.496776729559748;0.502060301507538;0.488421052631579;0.483491864831039;0.488394495412844;0.486065509693559
0.486075949367089;0.49733893557423;0.499292452830189;0.468542713567839;0.475877192982456;0.494568210262829;0.493211009174312;0.495183708567855
0.490822784810127;0.442436974789916;0.480424528301887;0.502462311557789;0.478082706766917;0.459245932415519;0.47394495412844;0.484990619136961
0.490822784810127;0.480532212885154;0.489858490566038;0.49748743718593;0.489210526315789;0.487809762202753;0.483597442313039;0.487704033771107
0.460759493670886;0.492857142857143;0.500314465408805;0.47356783919598;0.501052631578947;0.483025657071339;0.484203502919099;0.489242495309568
0.460759493670886;0.492857142857143;0.465094339622642;0.49929648241206;0.484097744360902;0.486580100125156;0.476562413122046;0.489427767354597
0.490822784810127;0.503641456582633;0.477672955974843;0.47356783919598;0.487606516290727;0.488207133917397;0.483597442313039;0.488867260787992
0.480696202531646;0.487254901960784;0.491823899371069;0.484371859296482;0.478082706766917;0.488598247809762;0.492175423964415;0.478510787992495
0.460759493670886;0.499159663865546;0.495283018867925;0.478190954773869;0.489974937343358;0.477484355444305;0.496658326383097;0.490680894308943
0.506012658227848;0.442436974789916;0.501179245283019;0.468542713567839;0.499448621553885;0.493416770963705;0.477285237698082;0.484326923076923
0.498417721518987;0.499159663865546;0.501179245283019;0.484371859296482;0.490714285714286;0.483491864831039;0.491520711704198;0.486897279549719
0.474683544303797;0.502941176470588;0.502437106918239;0.501708542713568;0.472380952380952;0.476943053817272;0.487606338615513;0.483189493433396
0.498417721518987;0.499159663865546;0.49811320754717;0.475929648241206;0.469924812030075;0.49657071339174;0.476562413122046;0.482012976860538
0.498417721518987;0.492857142857143;0.437028301886792;0.492663316582915;0.497631578947368;0.486157697121402;0.47394495412844;0.484549718574109
0.490822784810127;0.504201680672269;0.491823899371069;0.491206030150754;0.483157894736842;0.47584167709637;0.493211009174312;0.489055659787367
0.494936708860759;0.502941176470588;0.465094339622642;0.501256281407035;0.475877192982456;0.482553191489362;0.483901862663331;0.485853658536585
0.490822784810127;0.484033613445378;0.493632075471698;0.492663316582915;0.479147869674185;0.482074468085106;0.48623714206283;0.493696060037523
0.503481012658228;0.476750700280112;0.491823899371069;0.49748743718593;0.489974937343358;0.493416770963705;0.481388657214345;0.486897279549719
0.490822784810127;0.502941176470588;0.491823899371069;0.475929648241206;0.473571428571429;0.487406132665832;0.486793160967473;0.489611475922452
0.474683544303797;0.492857142857143;0.465094339622642;0.501708542713568;0.474736842105263;0.48898310387985;0.490840978593272;0.474418386491557
0.490822784810127;0.495238095238095;0.491823899371069;0.463115577889447;0.50125313283208;0.479586983729662;0.486516541562413;0.482251407129456
0.435126582278481;0.472689075630252;0.471698113207547;0.49748743718593;0.488421052631579;0.482074468085106;0.487067000278009;0.481043621013133
0.498417721518987;0.490196078431373;0.477672955974843;0.487989949748744;0.495187969924812;0.482074468085106;0.492805115373923;0.489242495309568
0.506329113924051;0.492857142857143;0.465094339622642;0.500050251256281;0.478082706766917;0.484852941176471;0.483597442313039;0.488677298311445
0.480696202531646;0.490196078431373;0.495283018867925;0.48035175879397;0.481203007518797;0.477484355444305;0.495412844036697;0.485853658536585
0.486075949367089;0.463725490196078;0.503066037735849;0.48964824120603;0.499448621553885;0.480600750938673;0.491520711704198;0.488677298311445
0.468037974683544;0.423529411764706;0.50188679245283;0.48035175879397;0.461954887218045;0.480096996245307;0.48623714206283;0.490330675422139
0.460759493670886;0.453641456582633;0.437028301886792;0.49929648241206;0.474736842105263;0.500247183979975;0.496512371420628;0.488485772357724
0.474683544303797;0.476750700280112;0.500314465408805;0.491206030150754;0.501140350877193;0.486996245306633;0.477642479844315;0.490506566604128
0.50126582278481;0.453641456582633;0.457861635220126;0.502060301507538;0.5;0.492487484355444;0.486793160967473;0.485853658536585
0.506329113924051;0.500700280112045;0.493632075471698;0.457286432160804;0.474736842105263;0.456317271589487;0.488651654156241;0.486065509693559
0.460759493670886;0.448179271708683;0.499292452830189;0.484371859296482;0.495187969924812;0.473563829787234;0.477285237698082;0.487101313320826
0.468037974683544;0.480532212885154;0.495283018867925;0.457286432160804;0.489210526315789;0.48936170212766;0.493409785932722;0.495056285178236
0.50126582278481;0.468347338935574;0.49811320754717;0.484371859296482;0.491428571428571;0.492803504380476;0.493409785932722;0.491362570356473
0.505063291139241;0.492857142857143;0.474764150943396;0.495276381909548;0.464711779448622;0.500247183979975;0.48787183764248;0.479287054409006
0.452848101265823;0.369607843137255;0.503066037735849;0.47356783919598;0.494035087719298;0.489734042553191;0.486793160967473;0.489793621013133
0.486075949367089;0.476750700280112;0.477672955974843;0.478190954773869;0.4984335839599;0.483491864831039;0.492388101195441;0.485425265791119
0.506012658227848;0.50406162464986;0.483018867924528;0.468542713567839;0.474736842105263;0.481098247809762;0.481061996107868;0.481043621013133
0.414873417721519;0.499159663865546;0.45;0.491206030150754;0.489210526315789;0.471185857321652;0.494544064498193;0.485425265791119
0.503481012658228;0.492857142857143;0.477672955974843;0.48964824120603;0.500639097744361;0.479586983729662;0.482351959966639;0.489242495309568
0.503481012658228;0.503641456582633;0.485455974842767;0.49748743718593;0.480187969924812;0.478019399249061;0.491741729218793;0.482488273921201
0.425316455696203;0.500700280112045;0.480424528301887;0.465879396984925;0.488421052631579;0.487406132665832;0.482033639143731;0.47745387742339
0.505063291139241;0.484033613445378;0.480424528301887;0.500050251256281;0.484097744360902;0.486996245306633;0.484203502919099;0.483876641651032
0.452848101265823;0.502941176470588;0.461556603773585;0.500050251256281;0.478082706766917;0.483025657071339;0.479727550736725;0.490330675422139
0.505063291139241;0.472689075630252;0.502437106918239;0.468542713567839;0.491428571428571;0.485294117647059;0.493989435640812;0.489974202626642
0.50126582278481;0.453641456582633;0.465094339622642;0.49748743718593;0.479147869674185;0.461376720901126;0.493211009174312;0.483649155722326
0.503481012658228;0.487254901960784;0.477672955974843;0.487989949748744;0.468659147869674;0.491501877346683;0.491520711704198;0.486065509693559
0.494936708860759;0.502941176470588;0.480424528301887;0.494020100502513;0.484097744360902;0.478548185231539;0.486516541562413;0.493696060037523
0.468037974683544;0.501960784313725;0.471698113207547;0.45105527638191;0.485012531328321;0.491160826032541;0.485670002780095;0.484102564102564
0.366772151898734;0.476750700280112;0.491823899371069;0.47356783919598;0.483157894736842;0.488207133917397;0.488134556574924;0.488867260787992
0.505063291139241;0.500700280112045;0.489858490566038;0.49643216080402;0.485012531328321;0.494289737171464;0.486793160967473;0.488292682926829
0.506012658227848;0.495238095238095;0.485455974842767;0.491206030150754;0.494624060150376;0.48936170212766;0.495900750625521;0.483876641651032
0.505063291139241;0.463725490196078;0.496776729559748;0.501256281407035;0.492781954887218;0.481098247809762;0.493009452321379;0.489055659787367
0.506012658227848;0.430112044817927;0.502437106918239;0.50251256281407;0.479147869674185;0.492803504380476;0.482351959966639;0.490506566604128
0.494936708860759;0.49733893557423;0.427594339622641;0.49748743718593;0.494624060150376;0.497618898623279;0.496658326383097;0.478248905565979
0.490822784810127;0.502941176470588;0.477672955974843;0.500050251256281;0.490714285714286;0.487809762202753;0.487606338615513;0.486897279549719
0.468037974683544;0.484033613445378;0.483018867924528;0.491206030150754;0.495726817042607;0.481098247809762;0.482667500695024;0.489242495309568
0.494936708860759;0.503641456582633;0.427594339622641;0.484371859296482;0.48219298245614;0.476943053817272;0.481388657214345;0.489427767354597
0.490822784810127;0.50406162464986;0.493632075471698;0.48035175879397;0.460538847117794;0.481589486858573;0.476196830692244;0.485853658536585
0.50126582278481;0.492857142857143;0.468474842767296;0.444422110552764;0.474736842105263;0.469959324155194;0.497079510703364;0.48750469043152
0.490822784810127;0.499159663865546;0.474764150943396;0.492663316582915;0.473571428571429;0.490100125156446;0.479043647484014;0.479542682926829
0.50126582278481;0.472689075630252;0.495283018867925;0.48964824120603;0.456140350877193;0.483025657071339;0.488906032805115;0.489974202626642
0.468037974683544;0.430112044817927;0.489858490566038;0.48964824120603;0.487606516290727;0.494568210262829;0.485670002780095;0.482251407129456
0.480696202531646;0.500700280112045;0.465094339622642;0.487989949748744;0.495187969924812;0.480600750938673;0.485954962468724;0.486065509693559
0.486075949367089;0.476750700280112;0.499292452830189;0.49748743718593;0.484097744360902;0.474715269086358;0.469556574923547;0.483189493433396
0.324050632911392;0.500700280112045;0.45;0.48035175879397;0.499448621553885;0.49081351689612;0.48787183764248;0.493839118198874
0.498417721518987;0.500700280112045;0.496776729559748;0.484371859296482;0.496240601503759;0.474715269086358;0.491520711704198;0.49479674796748
0.474683544303797;0.453641456582633;0.477672955974843;0.471105527638191;0.467368421052632;0.490459949937422;0.489652488184598;0.488867260787992
0.490822784810127;0.476750700280112;0.495283018867925;0.482412060301508;0.486766917293233;0.484852941176471;0.488651654156241;0.480797373358349
0.498417721518987;0.484033613445378;0.487735849056604;0.487989949748744;0.472380952380952;0.483951814768461;0.495412844036697;0.489055659787367
0.490822784810127;0.468347338935574;0.480424528301887;0.471105527638191;0.476992481203008;0.486996245306633;0.490136224631637;0.490330675422139
0.503481012658228;0.502941176470588;0.461556603773585;0.500050251256281;0.496240601503759;0.479586983729662;0.471592994161802;0.480549562226392
0.379746835443038;0.499159663865546;0.487735849056604;0.475929648241206;0.489974937343358;0.487809762202753;0.491070336391437;0.485640243902439
0.498417721518987;0.458823529411765;0.49811320754717;0.48964824120603;0.501203007518797;0.484852941176471;0.471592994161802;0.471494684177611
0.503481012658228;0.499159663865546;0.50314465408805;0.478190954773869;0.485902255639098;0.49081351689612;0.490608840700584;0.486484521575985
0.486075949367089;0.442436974789916;0.45;0.475929648241206;0.495187969924812;0.478019399249061;0.489157631359466;0.481288305190744
0.506012658227848;0.476750700280112;0.45;0.502311557788945;0.48219298245614;0.473563829787234;0.490373922713372;0.489427767354597
0.498417721518987;0.484033613445378;0.503066037735849;0.498442211055276;0.485012531328321;0.491836670838548;0.484203502919099;0.481772983114447
0.414873417721519;0.458823529411765;0.493632075471698;0.502311557788945;0.491428571428571;0.492803504380476;0.474706700027801;0.486065509693559
0.494936708860759;0.500700280112045;0.503066037735849;0.502462311557789;0.491428571428571;0.484852941176471;0.485954962468724;0.485853658536585
0.494936708860759;0.49733893557423;0.487735849056604;0.437386934673367;0.493421052631579;0.482553191489362;0.483597442313039;0.474418386491557
0.50126582278481;0.476750700280112;0.499292452830189;0.47356783919598;0.488421052631579;0.483025657071339;0.486793160967473;0.480797373358349
0.505063291139241;0.495238095238095;0.487735849056604;0.468542713567839;0.489974937343358;0.491836670838548;0.496801501251043;0.493696060037523
