40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.00135921675919;-1.03489144732381;-1.02427206154719;-0.998250817033316;-1.00756162985815;-1.02438445217205;-1.03290621170787;-1.01686546687785
-0.998411994759564;-0.993716455926762;-1.00342558440137;-1.03197596858106;-1.02435955668605;-1.01556579640748;-1.013212484021;-1.01328546716711
-0.977079263728995;-1.01639446498105;-1.01305329993622;-1.00599280162313;-1.01327888821084;-1.02488901219225;-1.00566981362761;-1.021127648159
-0.983573972001366;-1.00712294477783;-1.05456169033152;-1.00744713769985;-1.00225480339322;-1.02353395139032;-1.01608350267145;-1.02444713395245
-0.975534359608463;-1.00493328525063;-1.00254685381597;-1.02242954762851;-1.02472202034884;-1.03886475548061;-1.0026705684498;-1.03041737506013
-1.02414363411869;-0.984247778240826;-1.02204176213568;-1.03014035032836;-0.998541431115367;-1.00354426544889;-1.01587071342864;-1.00965480893542
-0.989187027592778;-0.984247778240826;-1.02973018549747;-1.00197015032318;-1.00895819690544;-1.02869642845028;-1.01532565497609;-1.02439040919575
-1.01098042931665;-1.01432291666667;-0.989592423626014;-0.990086260235721;-1.01137355462625;-1.01595932799192;-1.00633353384601;-1.01856668803352
-0.979719274071401;-0.995065400038503;-1.022244048032;-1.00197015032318;-1.00881182212123;-1.02778447534448;-1.03128436283405;-1.02650188980148
-0.975501949624629;-0.994615752001256;-1.05317325689275;-1.04581374952081;-1.0388378054663;-1.03197251340109;-1.03191110077908;-1.02405143062913
-0.975631589559965;-0.990976049948783;-1.03483303978608;-1.00337633300075;-1.03256792739514;-1.03159956116503;-1.01351038346806;-1.0193717805537
-1.05846381789406;-0.987382296632023;-1.0171623732928;-1.0396911061445;-1.04285831780263;-1.01567605538967;-1.01436128971614;-1.01681128562844
-0.976956593302505;-1.04245192307692;-0.998118944777828;-0.994348948493804;-1.00469845770386;-1.00445298534165;-1.02956384626009;-1.03026580947852
-0.979719274071401;-0.993716455926762;-0.992292204224087;-1.03550422336195;-1.01645899127607;-1.02254387130969;-1.01462820823163;-1.03145805120333
-0.979719274071401;-0.984284404872634;-1.05793833412221;-1.03550422336195;-1.01441992808168;-1.02762218386628;-1.02361182999491;-1.01529309957873
-0.983573972001366;-0.995065400038503;-0.999593562786327;-1.03435570687124;-1.01645899127607;-1.03034148365535;-1.04422033139842;-1.0108460496728
-1.02742260887224;-1.00138714934077;-1.05774769120416;-1.01288055435211;-0.996772092595469;-1.00196394356412;-1.01509180013615;-1.02696369153506
-1.04534217175147;-0.985662321486702;-1.0085788240392;-1.0016935756854;-1.01004067096427;-1.03176578788521;-1.03689652244173;-1.02153677525447
-0.977201934155484;-1.03047270122716;-1.00501285194968;-1.01964752906977;-1.01477950850625;-1.01552636794141;-1.01973161029785;-1.01301943393628
-1.04659123075349;-0.994615752001256;-1.036324137712;-1.03114085756486;-1.04084952373971;-1.01966359146962;-1.00978317622218;-1.02439040919575
-0.975501949624629;-0.983575230630118;-1.02121287613715;-1.02397152776892;-1.0213630562403;-1.01336649910663;-1.03169226235197;-1.01856086176607
-1.02414363411869;-1.00818065258566;-0.990884252936928;-1.0258143722813;-1.01021622079899;-1.0050766510191;-1.00842454071495;-1.01516812201654
-1.05846381789406;-1.04719552653908;-1.01135943867702;-0.990092349909969;-1.00252153227805;-1.01353600787923;-1.01154496143487;-1.0212385114278
-0.983092288181064;-1.00138714934077;-1.01634055862149;-1.00141700104762;-0.996050533583265;-1.00951098519144;-1.03229090116607;-1.01930886599379
-1.02742260887224;-0.987236998905993;-1.02327521992684;-1.02740472916042;-1.03715168198287;-1.02285668911212;-1.01601257292385;-1.03340470558689
-1.04659123075349;-0.995972240606622;-1.00208732020067;-0.999271135716686;-1.03574271601683;-1.01353600787923;-1.01740146696734;-1.00948655836621
-0.975437129656961;-0.983575230630118;-0.988622514798272;-1.00337633300075;-1.0194321835666;-1.02125866234028;-1.03913018589078;-1.00975302262277
-1.0022710755814;-1.02679353105008;-1.022244048032;-1.02037063953488;-1.04008094435076;-1.01600683233623;-1.02453131795969;-1.0167398250274
-0.983573972001366;-0.983565741360548;-1.00448376276691;-0.992086991511864;-1.0068615913033;-1.01456921566134;-1.02783204475375;-1.01180346531367
-1.05119516842253;-1.04929970112076;-1.04903961365796;-0.992898241842808;-1.03402108796141;-1.01433384402484;-1.02112802912551;-1.02760354847718
-0.999885605759379;-1.01925793361889;-1.00208732020067;-0.990317922851714;-1.05124405028274;-1.02271080670839;-1.00462855373388;-1.02560836537087
-0.976833922876016;-1.02688149548977;-1.01387511460754;-1.00901196142902;-0.996772092595469;-1.0166623675168;-1.0138331422911;-1.01091592859776
-0.986846899330052;-1.02188180482837;-0.990884252936928;-1.03014035032836;-1.03827576430515;-1.0226087863536;-1.01549569340697;-1.0107727828937
-0.989187027592778;-1.03351632816822;-1.03990483780273;-1.01407287088948;-1.0213630562403;-1.00826180546557;-1.01082578420917;-1.01373475051162
-0.975534359608463;-1.00211439268447;-1.04280491029657;-1.0166439637986;-1.03996188778858;-1.01107087757096;-1.03092274880015;-1.01577389025388
-0.992402708226727;-0.984284404872634;-0.995643505194868;-1.0341636412107;-1.02687280394985;-1.00922068728426;-1.0211256084736;-1.02456691315105
-1.01098042931665;-1.05977633018934;-0.997494186122026;-0.993857597404231;-1.0173356638285;-1.02133749069029;-1.02749989906331;-1.02610478640342
-0.975599179576131;-1.01192062338501;-1.02427206154719;-1.00469241545071;-1.02399709302326;-1.00361514305962;-1.03653575531187;-1.01342945964799
-1.05314341515978;-1.02029978821434;-1.03990483780273;-1.02770655943128;-1.00023779048233;-1.01556579640748;-1.01458987591732;-1.01643201688255
-0.999885605759379;-1.03047270122716;-1.02546458426682;-0.99223831415925;-0.996062838155116;-1.02805571412592;-1.01502382733802;-1.01081053774788
-1.00047692587209;-0.99822249115973;-1.03781523563793;-1.02486827870631;-1.00863475357545;-1.02987181660699;-1.02163947801283;-1.02566665888717
-1.0040652252907;-0.991621004937428;-1.01551874395017;-1.04516144611964;-1.02769474621959;-1.01167550647235;-1.02831903535061;-1.01010156075092
-1.0022710755814;-1.0592111754127;-0.989654147036811;-1.00615075595125;-1.04209213092039;-1.00597678162041;-1.02833666582918;-1.01844649948407
-1.02742260887224;-1.02679353105008;-1.0098393778969;-1.03054484015626;-1.01889392816712;-1.00413582327794;-1.00144572246289;-1.01549458641809
-1.0040652252907;-0.983333333333333;-1.00994659256735;-1.03525747752551;-1.02472202034884;-1.01682384131924;-1.0140693526914;-1.01899429319423
-0.977201934155484;-0.996534803244899;-1.02121287613715;-1.02978829595143;-1.02284998236677;-1.01018000704804;-1.02669833346481;-1.02713547256139
-0.983573972001366;-1.01639446498105;-1.01206586173185;-1.01228439608343;-1.0194321835666;-1.02151399651573;-1.01456147860276;-1.01888433222549
-1.04198729308446;-1.00579156148576;-0.994674040290717;-1.00949061101183;-0.995191401178463;-1.02702740398988;-1.00870063091552;-1.01886649120096
-0.98996707034702;-1.0092383603935;-1.00034065546811;-1.03435570687124;-1.00798786691549;-1.02061638887124;-1.01838205180267;-1.02052009250955
-1.05216591166478;-1.01782619929997;-1.02923044507444;-1.01526518742685;-1.03450898878303;-1.02667100535695;-1.02732230257044;-1.01697382937668
-0.977079263728995;-1.00831718346253;-0.993851032105162;-1.01189342200354;-1.00411273130551;-1.01505974589011;-1.01133948222753;-1.01910753650605
-0.977079263728995;-0.994615752001256;-0.993851032105162;-1.02654642881254;-1.03361288972691;-1.02184457714765;-1.02303289197245;-1.01880554951449
-1.0022710755814;-0.994615752001256;-1.00501285194968;-0.990719348202709;-1.02354887461224;-1.00456018052464;-1.00907363479953;-1.02294262768141
-0.976956593302505;-0.99822249115973;-0.987633276795558;-0.990084230344305;-1.00881182212123;-1.02744072492733;-1.01154496143487;-1.03105291954531
-1.00135921675919;-1.00493328525063;-0.987995712169323;-1.0396911061445;-1.00158792247802;-1.02111218363844;-1.02481919936037;-1.01848172898282
-0.975534359608463;-0.987091701179964;-1.00501285194968;-1.01288055435211;-1.00296608041943;-1.02816399193767;-1.02856552778565;-1.01906993774629
-0.979719274071401;-1.04817307692308;-1.03241146711636;-1.0495861352256;-1.02186615858907;-1.02616110077532;-1.01532565497609;-1.02345265106153
-0.998411994759564;-0.99822249115973;-0.989654147036811;-1.00658288320078;-0.997516568397429;-1.02813701431628;-1.0140693526914;-1.02046119254979
-1.04104974326931;-1.00951833010336;-1.0060577163238;-1.00403437422573;-1.00911991857043;-1.01892185592293;-1.02392146792612;-1.02217615476277
-1.05846381789406;-1.0288730272957;-1.0347491356611;-1.02081994109527;-1.02729887812152;-1.02557486682967;-1.0168140587092;-1.00976815954964
-0.992402708226727;-0.984247778240826;-1.01135943867702;-1.02242954762851;-1.03900438448567;-1.02540480759287;-1.01103126341651;-1.02339857708163
-0.979719274071401;-0.986801105727905;-0.990391550052571;-1.01134683800644;-1.02787848594661;-1.02684920467342;-1.01097989361468;-1.02168810530074
-1.01562681244067;-1.0453125;-1.00254685381597;-0.992288755041712;-1.01889392816712;-1.00535623438683;-1.02733306561045;-1.01708287199456
-1.05775764439411;-0.984284404872634;-0.995158772742793;-1.00949061101183;-1.02062749587416;-1.01980250569784;-1.02070631656672;-1.02484662379137
-0.977079263728995;-0.986946403453934;-1.05456169033152;-1.02109375;-1.04061855558146;-1.01241966708229;-1.02066967691397;-1.03405625220154
-1.07188679245283;-1.02188180482837;-0.990982793513799;-0.995978023072615;-1.02032866779727;-1.01383120099209;-1.02949658923889;-1.01332423402646
-1.01696458684654;-1.0092383603935;-0.988026718403526;-0.993955867622146;-0.995195932590459;-1.00297906671183;-1.01795307203845;-1.02007285050262
-1.01330362087866;-1.04033106907375;-1.0185546875;-0.998250817033316;-1.03939984662744;-1.0209657049366;-1.03216750382843;-1.02666964113719
-1.0040652252907;-0.986801105727905;-1.02538721125294;-0.990333826946348;-1.03715168198287;-1.01919094091128;-1.02579545302907;-1.01252923761747
-0.975534359608463;-1.00138714934077;-1.00448376276691;-1.06718978203785;-0.997941113321691;-1.03960431730248;-1.01553466333649;-1.02619956629713
-0.980295234293693;-0.995065400038503;-1.04462415076685;-0.993040242913009;-1.04655220413348;-1.02720465742628;-1.0269633269579;-1.02130552955134
-1.04104974326931;-1.00211439268447;-0.98764521425812;-0.995350014991824;-1.00816746581212;-1.01463303257944;-1.00970556666041;-1.01447809098057
-1.01696458684654;-1.01639446498105;-0.998431324105729;-1.04375766838406;-1.0102876110159;-1.02291717469918;-1.02920959283346;-1.03220981128214
-0.99345423138242;-1.00284163602817;-1.04164045652523;-0.998444953904688;-1.03163699126839;-1.01480299495929;-1.00996398760091;-1.02322810872368
-0.983573972001366;-0.983333333333333;-0.988658213937156;-1.02813933585536;-1.01197702111943;-1.00578191307741;-1.02868877400317;-1.01448640784155
-0.999885605759379;-1.02688149548977;-1.03643338954469;-1.04375766838406;-1.01774845146098;-1.03034148365535;-1.00493226320063;-1.00533156503252
-0.975501949624629;-1.04991403068406;-1.02427206154719;-0.991361126551552;-1.00954223749001;-1.00512324824705;-1.0187338711932;-1.0257901760291
-0.987626942084294;-0.984247778240826;-1.0085788240392;-0.998444953904688;-1.01157471012398;-1.02415313656823;-1.00744608444759;-1.01549458641809
-1.0040652252907;-1.0288730272957;-0.995158772742793;-1.02139662672529;-1.01333995184641;-1.03249338139675;-1.0146549445992;-1.00830100050933
-1.0022710755814;-1.00493328525063;-1.05317325689275;-0.99509931138396;-1.02041106359823;-1.0170640680885;-1.02060533807476;-1.02599737100029
-1.02414363411869;-0.991621004937428;-1.06031381691025;-0.992187873276788;-1.02954580481176;-1.01082799108538;-1.0333090150017;-1.03449659723051
-1.0040652252907;-0.987091701179964;-1.01551874395017;-0.995475366795756;-1.01706691561735;-1.01790531375045;-1.00752908726951;-1.01204582509206
-1.005859375;-1.02346382144239;-1.01313817223837;-1.06916075831393;-1.01945907095617;-1.04013644557904;-1.01822599930461;-1.02733304237272
-0.979719274071401;-1.01782619929997;-1.03632542042044;-1.06715811979369;-1.00658432175436;-1.00478054259975;-1.02313470418796;-1.01742359972401
-0.998411994759564;-1.03086455910163;-0.989592423626014;-0.995475366795756;-1.02435955668605;-1.00193790695806;-1.00887827222362;-1.0246868278558
-0.975566769592297;-0.997659928521453;-1.02704890387858;-1.01526518742685;-1.02284998236677;-1.00516984547501;-1.02686526396634;-1.01295778823196
-1.01330362087866;-0.983575230630118;-1.05024525251829;-1.00996926059463;-1.02168038712098;-1.00965613414503;-1.02350476979627;-1.01472255500444
-1.05314341515978;-0.995065400038503;-1.00994659256735;-1.01353317399481;-1.01066029777884;-1.02291717469918;-1.03114839632808;-1.01701431331351
-0.975;-0.983575230630118;-0.991878786174561;-1.00787926494938;-1.03909177216021;-1.01305555044887;-1.02686719289588;-1.01034339123924
-1.03738335541542;-1.05890409083561;-1.07347977235766;-1.00562104891223;-1.03135317416132;-1.0118040256013;-1.0405688574656;-1.00870141884264
-1.01562681244067;-0.991298527443106;-1.03990483780273;-1.00562104891223;-1.02472202034884;-1.0305226422298;-1.00870063091552;-1.01410254294886
-0.998411994759564;-0.99551504807575;-1.02315691184144;-1.00197015032318;-1.0367064291802;-1.02364535790557;-1.02171934791174;-1.01544469045451
-0.984055655821667;-1.04817307692308;-1.02973018549747;-1.01288055435211;-1.02690301002345;-1.03904066959385;-1.0360450539237;-1.01317218433015
-0.983573972001366;-1.00211439268447;-0.997494186122026;-0.997862543290571;-1.00630705220543;-1.02091150425948;-1.02350861735118;-1.01697110131113
-1.04534217175147;-1.02029978821434;-1.00300638743126;-1.04027419551686;-1.01310002573643;-1.02865026038599;-1.01567400224343;-1.0107040019731
-1.04534217175147;-0.983333333333333;-0.995643505194868;-0.995350014991824;-1.00658432175436;-1.01383519643383;-1.02967799500918;-1.03920038759516
-0.983573972001366;-0.984284404872634;-1.00924016951252;-1.01526518742685;-1.05613345324381;-1.01520731718139;-1.02223731774138;-1.02725563914358
-0.99029966191534;-0.995972240606622;-0.9875;-1.02913984309186;-1.00951402146011;-1.02199105584949;-1.01931675163383;-1.01626947313431
-1.04104974326931;-1.0444770223941;-1.05904086814536;-1.01228439608343;-1.00986512112955;-1.02904735972135;-1.01049774032434;-1.02484662379137
-1.0076535247093;-1.03578790847006;-1.05024525251829;-1.0134767126208;-1.00630705220543;-1.02685425596804;-1.02480352351403;-1.01949760967353
-0.982610604360763;-1.07527998065263;-1.00794854711035;-1.00615075595125;-1.02168038712098;-1.02318080097615;-1.02404640964987;-1.00505516532374
-1.005859375;-1.01029606820133;-0.989592423626014;-1.01244000600063;-1.01103298454178;-1.01363573739743;-1.02709474773316;-1.01759862233314
-1.01562681244067;-1.01782619929997;-0.988801010492691;-0.991265987230614;-1.01300380678003;-1.00965441090097;-1.01720623894256;-1.02870946130087
-1.06635609473536;-0.984321031504444;-1.03947798993911;-1.00370535361324;-1.01137355462625;-1.00421511379387;-1.01326633939381;-1.01438291900477
-0.977324604581973;-0.994166103964009;-0.990588631206313;-0.996622640737812;-1.02250053624403;-1.04555762079698;-1.02103257371604;-1.02451808496067
-1.05216591166478;-1.02688149548977;-1.00794854711035;-1.01407975799191;-1.04728064660068;-1.02276298052639;-1.02423110585733;-1.01330082198907
-0.975534359608463;-1.00138714934077;-1.02538721125294;-0.990846973026406;-1.01327888821084;-1.02230039800803;-1.03705193770433;-1.02137469760553
-0.979719274071401;-1.03285609090757;-1.00346592104656;-1.0421847007321;-1.01257893818345;-1.0209657049366;-1.0108474548793;-1.02521702965387
-0.976833922876016;-1.02863311613862;-1.01634055862149;-1.00487754349042;-1.00368927213934;-1.01196678399878;-1.01011620039696;-1.03385845688548
-1.04104974326931;-1.023114360873;-1.03990483780273;-1.05047921660764;-1.02544694767442;-1.01241324454328;-1.02943542428139;-1.02505107483546
-0.983092288181064;-0.994166103964009;-0.989530700215217;-0.997106103986709;-1.02610752758622;-1.02613640740754;-1.01848406529008;-1.02196918854155
-1.03675731478714;-1.01432291666667;-0.994674040290717;-1.0167550872093;-1.03034756868845;-1.02315961053064;-1.00874207579152;-1.00388949617459
-1.02414363411869;-0.983565741360548;-1.0171623732928;-1.02242954762851;-1.02104572535961;-1.00845357533518;-1.02474470293438;-1.01462084894428
-0.977201934155484;-1.02679353105008;-0.99201659219107;-1.03306980489588;-1.0213630562403;-1.00579148255748;-1.01989872482445;-1.01608313674082
-1.01696458684654;-0.986946403453934;-1.04644339123713;-1.02242954762851;-1.01501943461623;-1.01778105684464;-1.01525598552262;-1.02300356638582
-0.992402708226727;-1.04991403068406;-0.988836709631574;-1.02311322742104;-1.0334988635219;-1.01383519643383;-1.01755906841623;-1.02126227484748
-0.980295234293693;-1.06351558170001;-1.00920910096805;-0.999747862067974;-0.995;-1.02062751330562;-1.00800886683605;-1.02299354298389
-1.01330362087866;-0.997659928521453;-1.01387511460754;-1.0341636412107;-1.01624374837598;-1.02906937120628;-1.02210487933038;-1.01717900628517
-0.999885605759379;-1.03489144732381;-1.01277228478669;-1.0341636412107;-1.01279137248174;-1.01563271819475;-1.00924505121379;-1.00678122767948
-0.986846899330052;-1.00818065258566;-0.994233696438367;-1.00701501045031;-1.00297961075069;-1.0118040256013;-1.00741855547637;-1.02008136524623
-0.977201934155484;-0.987091701179964;-1.02671987120269;-0.992187873276788;-1.00504989354287;-1.02147948616722;-1.01351038346806;-1.01438291900477
-0.992402708226727;-0.994615752001256;-1.01674918241279;-1.00701501045031;-1.00533873335476;-1.01433384402484;-1.00702001676645;-1.00598680353774
-1.0022710755814;-1.02188180482837;-0.997494186122026;-0.990792276673394;-1.00278498609824;-1.02301874504414;-1.02540738975208;-1.01347119181603
-0.975;-1.04033106907375;-0.993851032105162;-1.03780125634338;-1.04164801127202;-1.01327321065939;-1.03050783045739;-1.01308642589087
-0.975534359608463;-1.01782619929997;-0.993851032105162;-1.0396911061445;-1.03303339545852;-1.0054960260707;-1.00310313200875;-1.01952179832235
-0.992402708226727;-0.983584719899688;-1.04462415076685;-1.02676046585629;-1.01350709618501;-1.02768326544025;-1.00770410062614;-1.02997469501266
-0.988406984838536;-0.985662321486702;-0.988026718403526;-0.996622640737812;-0.999578930659727;-1.01053084358668;-1.01297479474365;-1.01140037589569
-1.01330362087866;-0.991943482431751;-1.04462415076685;-1.00949061101183;-0.995;-1.02337975721753;-1.02131167798874;-1.03007173316795
-0.975;-0.983527784282269;-0.997494186122026;-1.03665273985267;-1.01549928683617;-1.00914811280747;-1.01565792418582;-1.01794757348627
-0.992402708226727;-1.02188180482837;-1.01915053234746;-1.01798639804969;-0.995751610596755;-1.01959456839381;-1.03048383137797;-1.02226418903316
-1.00401085463062;-0.994615752001256;-1.00994659256735;-1.02081994109527;-1.01464813605585;-1.01596491659226;-1.00612438719164;-1.01736229870314
-1.03718827549734;-1.00818065258566;-0.998743703433629;-0.996783795154111;-1.02531953763117;-1.02564123438077;-1.00997312292419;-1.02370254334845
-1.00633404619263;-0.987091701179964;-1.03816921908022;-1.02397152776892;-1.01056893263534;-1.03361984045141;-1.01278324274918;-1.01974923212998
-0.975;-0.986946403453934;-0.996128237646944;-1.02242954762851;-1.01373530415918;-1.02276298052639;-1.01862788831159;-1.01332423402646
-0.986846899330052;-0.987091701179964;-0.995643505194868;-1.01865761517524;-1.00879647524044;-1.01449243933217;-1.01931675163383;-1.01836301310483
-1.005859375;-1.04245192307692;-0.988026718403526;-0.995224663187892;-1.0273359696035;-1.0162273503006;-1.02572941870949;-1.01208633150533
-1.02742260887224;-0.991298527443106;-1.0176519349564;-1.02482982811679;-1.00814958858048;-1.00026210939326;-1.01381397988126;-1.00497866404153
-0.976833922876016;-0.997659928521453;-1.01634055862149;-0.997862543290571;-1.00434702186485;-1.02380271313356;-1.02361182999491;-1.00892867050592
-1.04098244620612;-0.983565741360548;-1.02973018549747;-1.06262512776962;-1.03771372314401;-1.02795054293828;-1.02158638133705;-1.02987765685738
-1.04659123075349;-1.03731201605576;-0.997806565449927;-1.00304731238826;-1.00030062386144;-1.01523501946092;-1.02293107975694;-1.01415969395232
-1.02414363411869;-0.998785053798007;-1.0657688879222;-0.998444953904688;-1.01598711162836;-1.01074702892352;-1.02210487933038;-1.03267344617741
-1.02742260887224;-1.02188180482837;-0.993468367771957;-1.00197015032318;-1.01717571310792;-1.00808651886945;-1.01983721601154;-1.01315006254636
-1.0022710755814;-1.01639446498105;-1.0185546875;-0.990325874899031;-1.02389832073498;-1.03404736185674;-1.0159526800573;-1.01679472268462
-0.991351185071033;-0.983565741360548;-1.04627324840239;-1.02865265300628;-1.03079629396063;-1.00599697318383;-1.02034738690349;-1.01452567696848
-0.99345423138242;-1.01925793361889;-0.995885871420906;-1.06068949003589;-1.03361288972691;-1.01959456839381;-1.01546499388303;-1.02987765685738
-1.04198729308446;-1.04175851824913;-0.990982793513799;-0.998250817033316;-0.999578930659727;-1.03450664742269;-1.02663338424117;-1.03985748982098
-0.992402708226727;-0.984247778240826;-1.03632542042044;-1.0461030877507;-1.04728064660068;-1.01563271819475;-1.02061658415092;-1.01519469738783
-1.01430016863406;-0.984137898345399;-1.02121287613715;-1.0166439637986;-1.03206948467491;-1.01403465547024;-1.02009664623152;-1.01868687658297
-0.999885605759379;-1.00579156148576;-1.01551874395017;-1.02676046585629;-1.0257248894044;-1.01354033203838;-1.01068851028803;-1.01310251059724
-0.977079263728995;-0.99822249115973;-1.03185084393423;-1.03954734109328;-1.01774845146098;-1.01413438498844;-1.01496185637599;-1.01151307412193
-0.983573972001366;-0.984174524977208;-0.990785712360056;-1.01526518742685;-1.0010611218351;-1.02816399193767;-1.01732403995634;-1.02583088445863
-1.06920007133671;-1.02679353105008;-1.00300638743126;-1.0505046375601;-1.02746165623032;-1.02653343023256;-1.01846632629363;-1.02810432372479
-0.992402708226727;-0.987091701179964;-1.05110643527536;-1.01244000600063;-1.01763921510525;-1.02048551782868;-1.01006850790603;-1.02309687718855
-0.975534359608463;-1.02679353105008;-1.00501285194968;-1.00787926494938;-1.01066029777884;-1.01664379461888;-1.02392146792612;-1.03639761655916
-0.983092288181064;-1.023114360873;-0.99443167406468;-0.995350014991824;-1.03373667386928;-1.00158571470832;-1.02821196197143;-1.01121142040335
-1.01696458684654;-0.985492477318727;-0.988729612214923;-1.03665273985267;-1.03090123104821;-1.03572506743018;-1.01522877489148;-1.01424068228521
-0.99029966191534;-0.997659928521453;-1.06043227823806;-1.03320719038053;-1.01977640183686;-1.01171699432387;-1.0277250526992;-1.03296815410357
-0.975;-0.987236998905993;-1.02092661242993;-1.0434314980259;-1.0194321835666;-1.01778105684464;-1.03360075368327;-1.03507764401739
-1.03738335541542;-1.0444770223941;-1.05491126329386;-0.996783795154111;-1.00991492425295;-1.00638265698391;-1.01363240550518;-1.03492672769465
-0.98606685657581;-1.01496273066213;-1.03241146711636;-0.994973959580028;-1.01706691561735;-1.01076598839686;-1.02374557748102;-1.01976588700173
-1.0040652252907;-1.01432291666667;-0.997806565449927;-0.990810508791065;-1.01549928683617;-1.02254387130969;-1.01728194481261;-1.02058664545537
-1.0040652252907;-0.995065400038503;-0.993851032105162;-1.03435570687124;-1.03180511727444;-1.0073279032379;-1.01016845469879;-1.00727128053755
-0.999885605759379;-1.05573218076207;-1.02121287613715;-0.990086260235721;-1.02704482651403;-1.05094158592474;-1.03518695455316;-1.02160781742206
-0.999885605759379;-1.01925793361889;-1.00794854711035;-0.99863909077606;-1.01350709618501;-1.01682384131924;-1.02361182999491;-1.01854108692182
-1.02995708067206;-1.00211439268447;-0.992154398207578;-1.03014035032836;-0.995346623748522;-1.02285668911212;-1.02330521821498;-1.01584626519451
-1.02995708067206;-1.00211439268447;-1.03317285090177;-0.995475366795756;-1.0213630562403;-1.0186577428791;-1.03233757689142;-1.01582543133503
-0.999885605759379;-0.984284404872634;-1.02315691184144;-1.03014035032836;-1.01675702187122;-1.01654519426266;-1.02371504263865;-1.0166487418802
-1.01562681244067;-1.0092383603935;-1.00395467358414;-1.01731518092415;-1.02871214537918;-1.01596491659226;-1.01162778157616;-1.03012240095655
-1.02995708067206;-0.991943482431751;-0.999967109127217;-1.02740472916042;-1.01215406958687;-1.03135233685344;-1.00426927842866;-1.01382673810682
-0.975501949624629;-1.05573218076207;-0.990982793513799;-1.03665273985267;-0.9980834711785;-1.00923764695054;-1.03202919771418;-1.02272654798011
-0.986846899330052;-0.991621004937428;-0.990982793513799;-1.01865761517524;-1.01217817661716;-1.02411742358952;-1.01299500784751;-1.01899429319423
-1.01962900505902;-0.985407555234739;-0.988765311353807;-0.991297700337593;-1.03473969494305;-1.03334150661333;-1.01846632629363;-1.02459681180971
-0.988406984838536;-0.991621004937428;-0.995643505194868;-1.02865265300628;-1.03792782462057;-1.00413582327794;-1.03247973559553;-1.02541150611934
-0.988406984838536;-1.00138714934077;-1.05793833412221;-1.00487754349042;-1.00077514398319;-1.01972911088799;-1.03503153929056;-1.02313941377404
-0.996938383759749;-0.983333333333333;-1.00501285194968;-1.00874351944844;-1.0205457920286;-1.03361984045141;-1.01007587709112;-1.01657481491122
-0.991351185071033;-0.985492477318727;-1.03947798993911;-0.992036550629402;-1.03090123104821;-1.02506083603205;-1.02405101412755;-1.02072376809357
-1.00283282775901;-1.00951833010336;-1.00254685381597;-1.00450579077951;-1.02848648241573;-1.02404433369845;-1.02016343175745;-1.0093266501364
-0.979431293960255;-1.02346382144239;-1.00448376276691;-0.998444953904688;-1.0117292009903;-1.00930705120167;-1.02558992547791;-1.01968635335326
-0.998411994759564;-0.985577399402715;-1.00607103031522;-1.02959874658127;-1.03402108796141;-1.01740828612722;-1.01939105303662;-1.01582902712199
-1.01430016863406;-1.00211439268447;-1.03947798993911;-0.991392839658531;-1.03163699126839;-1.0154555374253;-1.01351038346806;-1.03629394978122
-1.00135921675919;-0.997097365883176;-1.00448376276691;-1.03954734109328;-0.995;-1.02778447534448;-1.02009664623152;-1.02550130283061
-1.05314341515978;-1.02863311613862;-1.03241146711636;-0.998250817033316;-1.0142996562863;-1.02574492606647;-1.01923348299946;-1.02759680924693
-0.988406984838536;-1.00321673278038;-1.02092661242993;-1.01353317399481;-1.00528418410221;-1.02557486682967;-1.01074985478405;-1.01637125515325
-0.975;-1.00138714934077;-1.03632542042044;-0.99405413784006;-1.0282953156629;-1.02140514104212;-1.02371504263865;-1.01695941565628
-1.00865723775464;-1.00493328525063;-1.00034065546811;-1.02242954762851;-1.02435955668605;-1.03052543478991;-1.00645624332688;-1.02159884156868
-1.005859375;-1.03578790847006;-0.987633276795558;-1.00853331184622;-0.997869934393286;-1.0259890534157;-1.01237150880245;-1.0167398250274
-1.02742260887224;-1.05895306404933;-0.989654147036811;-1.02162474436189;-1.04532403557521;-1.02739112880428;-1.0205169568113;-1.01495395085961
-1.02995708067206;-1.04991403068406;-1.06043227823806;-0.995350014991824;-1.03256792739514;-0.998156695721491;-1.00478199641454;-1.01719464267799
-1.01696458684654;-1.02346382144239;-0.991878786174561;-1.00701501045031;-0.995193666884461;-1.01754839179989;-1.0310124298221;-1.01425304077781
-0.983092288181064;-1.04991403068406;-1.04644339123713;-0.990792276673394;-0.997149884627687;-1.0103740803799;-1.01939105303662;-1.02085839478204
-0.975;-0.98923291186136;-1.00300638743126;-1.04464586469224;-1.03256792739514;-1.05177995960831;-1.0168140587092;-1.02065319840118
-1.0335726780847;-1.04817307692308;-0.993659699938559;-1.01731518092415;-1.00446416714452;-1.03607982745156;-1.03230580994268;-1.01906993774629
-1.03070158362578;-1.0206896679378;-0.999593562786327;-1.0461030877507;-1.01373530415918;-1.01542001768807;-1.00946675630941;-1.00741509403816
-0.984055655821667;-1.03086455910163;-0.995401138968831;-1.01731518092415;-1.00972858087148;-1.01040526253965;-1.00982837906687;-1.01291490901232
