40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.02943313953488;-1.03749379309222;-1.03478754796969;-1.03334978534087;-1.00421522654415;-1.02618526317854;-1.01276062303831;-1.02243278767234
-1.00060717450523;-1.00023444078696;-1.0312730658733;-1.0442737969455;-1.03533365813768;-1.02956458576398;-1.02871493665626;-1.02776803027003
-1.09547639530656;-1.00836820083682;-1.06192665525329;-1.01889250814332;-1.01878283712993;-1.03957241218425;-1.00995078339577;-1.02243978646326
-1.00510352872558;-1.01967840943043;-1.03590972693645;-1.02022510289353;-1.00101767212505;-1.03071780301348;-1.02715559566523;-1.01737044412272
-1.00536591767399;-1.0009972299169;-1.02820020398975;-1.00829619686103;-1.03276764055385;-1.03189564590614;-1.01390641768462;-1.02624033611755
-1.07843692481948;-1.00620207310762;-1.03393150219147;-1.04994723197603;-1.01934802635219;-1.02080550377969;-1.02727575359437;-1.03348956269781
-1.0023602484472;-1.02985195209145;-1.0370444840439;-1.00388143532281;-1.02674806121119;-1.02073368550833;-1.02480141890623;-1.0248925423935
-1.06739130434783;-1.0020923667151;-1.05798526398816;-1.0042844104196;-1.03212620082934;-1.02604259627648;-1.03091257258697;-1.01569178111072
-1.00185713708964;-1.04767794199493;-1.00124296218565;-1.04582734675352;-1.01533345553575;-1.02360095982266;-1.01016979770217;-1.01650796750751
-1.00780487804878;-1.06186946294419;-1.05075935842898;-1.00829227842544;-1.03317758262494;-1.05018356382367;-1.01230966466885;-1.02486686204292
-1.00487036658987;-1.02620375915238;-1.03590972693645;-1.020907553265;-1.04677789771735;-1.01380303516734;-1.01417552968193;-1.0221167222456
-1.01762299567263;-1.00202387545031;-1.03502195436239;-1.01484786326057;-1.02583235047891;-1.03317758262494;-1.02170220592213;-1.0108073566422
-1.04980824511694;-1.003663003663;-1.04384485666105;-1.06164326558285;-1.02449341710937;-1.01469196399712;-1.02318262835635;-1.02464396379009
-1.10026550318773;-1.03892662026034;-1.01714427695875;-1.03851547267212;-1.02661598629459;-1.0191864985116;-1.01918167782981;-1.01796828757848
-1.00223602484472;-1.00576307866014;-1.01997894582773;-1.00956811713637;-1.02329510903161;-1.01038117594976;-1.021247497161;-1.01854481352239
-1.00057763723397;-1.01338855165371;-1.0273732185355;-1.01798882972717;-1.01088465436577;-1.01787034152516;-1.00746129165513;-1.02459877750007
-1.00198136030633;-1.05536259494081;-1.0088016400234;-1.00195782811871;-1.01366892589018;-1.02940426795506;-1.01193593112659;-1.01762514410763
-1.00050871377466;-1.06980733702824;-1.00131480971083;-1;-1.03198296744206;-1.01239667324547;-1.02693349231987;-1.01565284404358
-1.01874156984311;-1.01147223463806;-1.08445150447099;-1.00829619686103;-1.01037276632291;-1.00521409235008;-1.00616280929937;-1.0325785098931
-1.02238584361889;-1.00226935373373;-1.03588116914862;-1.00401582610474;-1.01681841878631;-1.01898723520937;-1.02000265918176;-1.02082389674804
-1.0508297274145;-1.03141403537107;-1.02945618477681;-1.01710270307831;-1.00883273098616;-1.03009985285687;-1.02677081424865;-1.01752724478892
-1.01783786182313;-1.0009972299169;-1.08707163854548;-1.02613401621074;-1.02899296012664;-1.03440055777942;-1.02753972831159;-1.0167787505063
-1.02537062276808;-1.00024464781082;-1.01563012649747;-1.03117607185391;-1.0525844744789;-1.02766385366053;-1.0344302642484;-1.02239317540167
-1.00868250329252;-1.01747833881088;-1.04313888441135;-1.06998373242416;-1.03684762126125;-1.04110807723179;-1.0056492285116;-1.01989164226313
-1.02537062276808;-1.00836820083682;-1.03947458776939;-1.01514052962724;-1.03771256175094;-1.0166572177131;-1.03125699518615;-1.02978098230113
-1.00731707317073;-1.04198614889933;-1.01292141430753;-1.02006960863782;-1.05870243405496;-1.02814702916358;-1.01823157852576;-1.01675040397125
-1.05415193182068;-1.08442667462578;-1.02058115912264;-1.02015707121123;-1.02207468338734;-1.00984492417087;-1.02308964395477;-1.02685264899654
-1.03411318781859;-1.00571589866629;-1.05088135228248;-1.02262842833138;-1.00961004586547;-1.03034525862147;-1.02239194564495;-1.02151737112636
-1.02943313953488;-1.04206302997285;-1.00658471852568;-1.0081010840468;-1.02583235047891;-1.03798000617793;-1.04192146893186;-1.02596170192009
-1.09942220072798;-1.00595112083363;-1.0600610626188;-1.0334054694709;-1.00295170035157;-1.01569954664545;-1.019010544638;-1.01062865686248
-1.01279671393025;-1.00620207310762;-1.01070350707169;-1.02745586239386;-1.00761036418241;-1.03567367499219;-1.01445631945613;-1.0091636742281
-1.0457459010863;-1.06442243071561;-1.03590972693645;-1.04223741782283;-1.04402504983986;-1.01693716590064;-1.01718153562777;-1.01769392966029
-1.02223494550139;-1.04211732683905;-1.01292141430753;-1.02847569971873;-1.02252514644832;-1.02381084456312;-1.01850012201687;-1.02908055941245
-1.01201153739776;-1.02644594730998;-1.02265965810121;-1.0226888826623;-1.03992134166099;-1.02437784730889;-1.00839157625185;-1.0175709624561
-1.02521950194453;-1.05222194325885;-1.02983351667908;-1.04553549833997;-1.035885027611;-1.02096790188455;-1.01627031984395;-1.01588080442445
-1.00478266575291;-1.0021780024606;-1.05283526588292;-1.00398811647633;-1.00802409667939;-1.02994335093645;-1.03901558562064;-1.02924134923379
-1.09811320754717;-1.00872605078453;-1.02402748319295;-1.03790088396343;-1.01719921022393;-1.02008479256909;-1.01435811037308;-1.02285003514371
-1.01358663454323;-1.05476665174757;-1.00868862704449;-1.01919491984076;-1.0000879780055;-1.023944150462;-1.0408590791638;-1.04034238119957
-1.00536591767399;-1.00807566190618;-1;-1.03586746579364;-1.02338036501881;-1.01571649170232;-1.01514099766954;-1.02127833495957
-1.03125;-1.07303486917261;-1.06608629624428;-1.03896805921362;-1.01030995899971;-1.03288491558505;-1.01705508443243;-1.02756940494022
-1.00057435426171;-1.03936042030763;-1.06214109941945;-1.00033694327237;-1.02799171488044;-1.03935243767997;-1.01600478311589;-1.01688033698198
-1.01129631092503;-1.02899135912138;-1.0001341400422;-1.00682519784004;-1.02449644957243;-1.01402437583055;-1.02439490579665;-1.02730242232917
-1.07691838511314;-1.05695687550854;-1.01521429147432;-1.00034413594665;-1.01590330368024;-1.01194559807962;-1.03572045568292;-1.02171816459864
-1.01767670792021;-1.0064215651683;-1.00013474070972;-1.0000928241808;-1.01552026664121;-1.02380342410289;-1.02141132718723;-1.0223918132097
-1.01874156984311;-1.01050456133316;-1.02123787563212;-1.07120588362452;-1.01279117615351;-1.02693684607881;-1.02561261447067;-1.03585824376194
-1.00821921149226;-1.04046771910157;-1.00677725415509;-1.03933652572047;-1.0208300761284;-1.02605410238125;-1.0207402524857;-1.02906974972448
-1.00200622987171;-1.01509048618596;-1.02479233180486;-1.04691080297567;-1.01680548980754;-1.01402692828587;-1.00603641523594;-1.01071255818706
-1.00186335403727;-1.04569626514964;-1.05108864552315;-1.07091622483249;-1.02727782854983;-1.01105593801483;-1.01276353387138;-1.01729565461877
-1.02119509509311;-1.01056533861924;-1.01037336145615;-1.00137051792829;-1.02932906736434;-1.02454193760852;-1.02677228546189;-1.02219038682649
-1.04117108874657;-1.00571589866629;-1.02058115912264;-1.00979804997245;-1.03277668793944;-1.01947071875695;-1.02031486412759;-1.01622418337478
-1.00510352872558;-1.0589396706547;-1.01255497500282;-1.03058228436873;-1.00883273098616;-1.01860131457325;-1.03785143840383;-1.01467335418914
-1;-1.00335528677446;-1.00482581905644;-1.03182063991897;-1.02873956877929;-1.02529635759843;-1.00927766671844;-1.02659430501148
-1.06694196913714;-1.04384120702449;-1.01609255627551;-1.00537942590061;-1.00819472220867;-1.0326916173854;-1.01302544847993;-1.02977413803
-1.01208626273797;-1.01894505255724;-1.04764033321949;-1.04698168798157;-1.0098478847705;-1.00996236332357;-1.02655672496339;-1.02230696193834
-1.0531287947914;-1.00350180584758;-1.02852470930233;-1.00514767113865;-1.04107662762066;-1.01616739378195;-1.0328504254063;-1.02697645486047
-1.0501486261346;-1.00803212851406;-1.01963290883978;-1.04467300552547;-1.0030255590763;-1.01484520816244;-1.03710205026854;-1.0132805240167
-1.00054153401818;-1.01503332860587;-1.00049882985592;-1.00078022558744;-1.01764947029195;-1.03188963583173;-1.03003891299351;-1.02246484717174
-1.01382524885448;-1.04599086207762;-1.03478754796969;-1.00714912749547;-1.03195365997862;-1.0137717586968;-1.01927826486179;-1.00902794955619
-1.06259508802434;-1;-1.01762299567263;-1.02317156238461;-1.04371289800324;-1.02011432077707;-1.01812713272868;-1.01256497769212
-1.0631643187713;-1.00840085634536;-1.02331661090913;-1.03269526896034;-1.04728559164242;-1.00977519249661;-1.01955730204178;-1.02076021997045
-1.00198136030633;-1.03344904968304;-1.01232090748042;-1.03516285266873;-1.0226855876999;-1.01655736327727;-1.02549543462603;-1.02301428568579
-1.05565273992108;-1.04396759631439;-1.0106877057427;-1.01572967138796;-1.0337811069309;-1.02644046685131;-1.01250718111406;-1.02076157890507
-1.03646582146125;-1.06186946294419;-1.03547279739789;-1.03516285266873;-1.0418503629981;-1.01732582691522;-1.02256081148056;-1.02913553181469
-1.04034815464544;-1.05939788445891;-1.05715724637971;-1.06081677733073;-1.02320263370665;-1.03237944553727;-1.0200912147612;-1.00888452901597
-1.05346972720311;-1.0064215651683;-1.02943313953488;-1.01003761109647;-1.00629295128917;-1.02123044013529;-1.03460183375114;-1.01791762789517
-1.01549332852186;-1.00097014943749;-1.02861685214626;-1.01460879219167;-1.02934328588941;-1.04090730822431;-1.01161335514222;-1.01877794555371
-1.03125;-1.00025421682558;-1.01940873430575;-1.00130422144482;-1.01163572167171;-1.02365082508576;-1.02057747764425;-1.02420068114702
-1.03718473386243;-1.04197419290054;-1.00198291463607;-1.00418564577184;-1.0490658383497;-1.02109530824569;-1.01722042353536;-1.01603863814202
-1.04533189422558;-1.05765346093836;-1;-1.03262950214365;-1.01019724162897;-1.01784455706225;-1.02855817901924;-1.01578629280134
-1.06739130434783;-1.01228788386335;-1.02248388569792;-1.01719402990537;-1.03175926744674;-1.03414223896373;-1.03015992078823;-1.02489215746602
-1;-1.01630735963664;-1.04080222243918;-1.04342663646958;-1.01204288555166;-1.00881939381629;-1.01864438847626;-1.01871817590281
-1.02980192622206;-1.05749634599105;-1.05088135228248;-1.02255554747926;-1.0283761907444;-1.02606673005769;-1.02742239749737;-1.02591462079498
-1.0397976391231;-1.01972778213879;-1.02184964350616;-1.01532592583047;-1.0142351657929;-1.02575951947085;-1.02351583318985;-1.03059845185319
-1.00481189851269;-1.00350180584758;-1.02667193519708;-1.03065607488862;-1.02539518197695;-1.04406573656095;-1.01638787541638;-1.02947393265561
-1.00223602484472;-1.00085934556772;-1.01435927462741;-1.04594543271168;-1.02252491043446;-1.01647624622727;-1.01286511225798;-1.01874371673798
-1.00821921149226;-1.03908927364934;-1.06524433256028;-1;-1.01623783532802;-1.02760874967745;-1.0230025323537;-1.02178612485481
-1.04117108874657;-1.0022636382061;-1.04034815464544;-1.00955848884843;-1.02206948099299;-1.00916872633725;-1.04319847933579;-1.02044617324454
-1.00507429171345;-1.00959769272886;-1.01073511047473;-1.03991896353801;-1.00075385365965;-1.01720189520717;-1.02883241539559;-1.00520393917132
-1.07273903775883;-1.01461841769339;-1.00123936758325;-1.02908451369559;-1.03080286790256;-1.03106796554135;-1.03633849273804;-1.01710769564582
-1.00051856240062;-1.05931410438957;-1.00340615835414;-1.06620885790587;-1.05237428079449;-1.00436528636461;-1.01657611146016;-1.02245899837723
-1.02372722372296;-1;-1.03294657928907;-1.0437412033779;-1.01479560539105;-1.02696367654984;-1.02237545200486;-1.01482246610553
-1.00211180124224;-1.01331240663351;-1.03947458776939;-1.02540428345926;-1.03988544463665;-1.02122271460683;-1.01805489824894;-1.01322348468576
-1.02081749639879;-1.0445997773104;-1.02260573862532;-1.0141198841028;-1.03824157931525;-1.01414764760596;-1.02054832003191;-1.01532604348169
-1.00223602484472;-1.04052197354969;-1.00868862704449;-1.00529133858268;-1.01383268535571;-1.03351449190789;-1.01141722300676;-1.01680335924961
-1.02372722372296;-1.00307692307692;-1.01292141430753;-1.06313315322739;-1.05182136783893;-1.03123570981713;-1.01580037854664;-1.02302387665516
-1.00186335403727;-1.03508878358542;-1.00620930393614;-1.0220728633621;-1.04859970634609;-1.01036258855418;-1.01581738721464;-1.02296529702189
-1.00210558352303;-1.03364480072182;-1.06574489951279;-1.02985551905579;-1.02263607944061;-1.02202087784413;-1.02643375807487;-1.01471735897839
-1.00050871377466;-1.02181062835382;-1.03125;-1.01911721198506;-1.00177658485134;-1.00333821212916;-1.02141964041984;-1.02746866699947
-1.00449103979236;-1.00393646948504;-1.01514440015;-1.02006960863782;-1.03457793330676;-1.03311754525129;-1.02361476668691;-1.01998198670479
-1.04533189422558;-1.01452317467521;-1.02140771062293;-1.01610329778672;-1.0338231958045;-1.01359897961488;-1.00852350322069;-1.02226306152201
-1.0267117801661;-1.05749634599105;-1.04612237934881;-1.01443723800669;-1.03887988697532;-1.02009147357116;-1.01624218496016;-1.01097815417474
-1.02943313953488;-1.06175501403523;-1.02184964350616;-1.00418564577184;-1.01237354133084;-1.01777298802678;-1.03379545229356;-1.0189696568214
-1.01437655515621;-1.01446603318678;-1.04206544914008;-1.01203030183234;-1.00551298752019;-1.02068737624092;-1.02050341634294;-1.01168712746017
-1.00449103979236;-1.05194718256824;-1.03393150219147;-1.01502006182489;-1.03590698030877;-1.01551273623796;-1.01812613711469;-1.0289712670377
-1.04980824511694;-1.0022636382061;-1.0614632449795;-1.07697483235815;-1.0359772321232;-1.01733105423166;-1.01523150285627;-1.01780235997396
-1.00481189851269;-1.00596684909596;-1.06315276173422;-1.05120029850829;-1.01591648458734;-1.02983048694144;-1.02309187742991;-1.02107571241704
-1.00057435426171;-1.02264695275875;-1.00343595756865;-1.00437129740584;-1.00903854792827;-1.02083792084735;-1.03300701021713;-1.03692704271537
-1.01366616636385;-1.00024400979867;-1.0212154013144;-1.06447473381195;-1.00415669721997;-1.01819894314645;-1.02894864341085;-1.01490121509343
-1.04656500615048;-1.04206302997285;-1.03461459790897;-1.0000908656963;-1.03371531803155;-1.03852632483019;-1.02990354826165;-1.02360353705253
-1.11068809566395;-1.01967840943043;-1.03512754568688;-1.05211159190807;-1.02364318501055;-1.0025285223415;-1.02492403900347;-1.018126830317
-1.02372722372296;-1.01446603318678;-1.00771306190266;-1.03593771488103;-1.04195615514334;-1.02763642792144;-1.02579306912941;-1.01900853369829
-1.04980824511694;-1.01777428853948;-1.02854774422856;-1.00298416319388;-1.04673707669464;-1.01477077821264;-1.01808173033463;-1.01239525489934
-1.0397976391231;-1.0291961960143;-1.00320783763483;-1.04999860766896;-1.01518617264174;-1.03466513895078;-1.02453570460974;-1.03692183695178
-1.01980643176601;-1.06461109350302;-1.03927626383674;-1.06181067435917;-1.03720020109266;-1.03288491558505;-1.02039908745918;-1.00949326710181
-1.03646582146125;-1.02727039792385;-1.04080222243918;-1.00669573442521;-1.02760874967745;-1.0349019481116;-1.01909009155454;-1.02108016563901
-1.05931410438957;-1.01282124014296;-1.03034156976744;-1.0114799641116;-1.01088465436577;-1.00834717924485;-1.01021127717018;-1.0076425151612
-1.02238584361889;-1.05931410438957;-1.00051482059282;-1.00319823515901;-1.00106577960453;-1.03217441713981;-1.02569890555554;-1.02295605112508
-1.01358663454323;-1.03892662026034;-1.0359954051072;-1.00733238247799;-1.06290850586042;-1.02713630016692;-1.02017202776564;-1.02703733788561
-1.08266077177547;-1.05520565491571;-1.00846310500835;-1.04351866429742;-1.03212620082934;-1.0158663745276;-1.019010544638;-1.02180748021894
-1.05584091949346;-1.05749634599105;-1.04200096138664;-1.00848739085898;-1.02132884375506;-1.02276895955573;-1.02449644957243;-1.01150920583345
-1.00507429171345;-1.0175276577367;-1.00124835411346;-1.01464642844616;-1.03716363618263;-1.01695527050612;-1.01783596238771;-1.02057176307177
