40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1542.73449367089;3996.18151260504;7263.59874213837;10272.9126130653;44142.3558897243;163098.048610763;409875.118154017;667514.479988274
2114.50158227848;4129.75014005602;7619.76108490566;11182.8261809045;40742.6758897243;168739.087112015;378881.708112316;675556.588243433
1662.58259493671;4077.00630252101;7189.59127358491;9912.59422110553;39822.5965037594;178018.107434293;379759.757486795;662383.130457317
1783.5746835443;3792.17030812325;7393.88058176101;11182.8261809045;41800.2127318296;177172.753992491;386817.918577982;698613.660737961
1783.5746835443;3721.18991596639;6844.6088836478;11981.9538190955;44560.2969423559;166442.16545995;395982.402670281;662565.0991995
1783.5746835443;4883.22913165266;6480.52327044025;10413.5992462312;46811.0686842105;164213.266583229;397849.226377537;681595.712520325
1845.08892405063;4077.00630252101;6703.40259433962;11182.8261809045;42776.9501879699;163449.560750939;363545.287206005;674202.832970607
1783.5746835443;3630.25210084034;6936.3534591195;11427.66959799;44142.3558897243;170505.560750939;377226.272762024;681916.873609287
1630.38481012658;3792.17030812325;7006.59127358491;11427.66959799;43526.0230701754;166477.628285357;392389.32530581;699291.432633677
1660.84050632911;3934.62198879552;6936.3534591195;10869.5967839196;43369.4187468672;173260.55649562;378092.916542952;682899.945278299
2128.61265822785;3883.75350140056;6601.57987421384;10696.7606030151;39722.7178070175;175112.905134543;371899.612699472;680603.620763759
1602.47626582278;3813.27745098039;6692.61006289308;11771.7073366834;41800.2127318296;173260.55649562;382734.039033917;684605.30849359
2289.09367088608;3934.62198879552;7189.59127358491;10869.5967839196;45275.595;175112.905134543;394219.994350848;675556.588243433
1630.38481012658;3996.18151260504;6402.47806603774;10574.7698994975;41316.2187468672;169868.511689612;374798.668579372;681595.712520325
1630.38481012658;3632.47072829132;6402.47806603774;11278.1033165829;44806.524122807;172072.7975;388984.103087295;681916.873609287
1783.5746835443;3632.47072829132;6804.14591194969;9872.68748743719;43526.0230701754;163821.292665832;371899.612699472;691688.594922608
1630.38481012658;3792.17030812325;6282.74221698113;9852.74376884422;41526.6696867168;176348.435544431;374798.668579372;713348.350531582
1662.58259493671;3883.75350140056;6450.31572327044;11693.9618592965;40913.5961904762;172072.7975;394219.994350848;679310.984866323
1542.73449367089;3670.62408963585;6804.14591194969;10869.5967839196;40603.0265789474;177172.753992491;395982.402670281;682899.945278299
1562.6079113924;4661.06442577031;7459.11949685535;12675.807839196;43745.4277694236;175545.103429287;378980.055380873;692608.803702314
1662.58259493671;3792.17030812325;6480.52327044025;10413.5992462312;40002.4792105263;175925.122406133;377226.272762024;683250.762915103
1968.58259493671;3996.18151260504;6703.40259433962;10272.9126130653;41800.2127318296;171841.618823529;390778.996385877;689731.207004378
2114.50158227848;4284.80896358543;7676.27798742138;10959.2000502513;44560.2969423559;174321.610265957;381577.480255769;662565.0991995
1711.80253164557;3640.33837535014;6936.3534591195;10959.2000502513;46444.2355889724;174321.610265957;374798.668579372;691688.594922608
1562.6079113924;3670.62408963585;6342.56485849057;10574.7698994975;44358.6416165414;175112.905134543;374798.668579372;687376.449219043
1743.2914556962;4661.06442577031;6582.76108490566;9912.59422110553;42776.9501879699;163207.1334199;395982.402670281;676787.487367886
2289.09367088608;3640.33837535014;6601.57987421384;10696.7606030151;43369.4187468672;171364.735672716;386482.40647206;694667.230457317
1630.38481012658;3670.62408963585;8137.65416666667;11063.3165829146;46968.8172431078;166985.702831665;385765.928942174;718638.768430269
2683.54430379747;4129.75014005602;6342.56485849057;10052.4704020101;43369.4187468672;167549.679602628;400373.710558799;669684.841225766
1876.58227848101;3813.27745098039;6450.31572327044;9972.50256281407;39722.7178070175;162124.41652378;381764.679767862;683250.762915103
1743.2914556962;4240.8068627451;7089.42893081761;10302.0100502513;46277.7493859649;172072.7975;401066.867502085;697729.16860616
1783.5746835443;3670.62408963585;7263.59874213837;10060.3023115578;46277.7493859649;171841.618823529;393052.121234362;668606.510081301
1542.73449367089;3712.65;6804.14591194969;13356.6111055276;40461.4127318296;184184.912393617;378980.055380873;696187.77548546
1562.6079113924;3632.47072829132;7915.39119496855;10140.7686432161;48673.1390476191;175925.122406133;395982.402670281;688323.541225766
1968.58259493671;3712.65;6282.74221698113;10211.2611055276;41265.2960526316;168656.18428035;373308.415145955;670838.232145872
1876.58227848101;3934.62198879552;6482.50322327044;11981.9538190955;42072.8653634085;172801.601505006;397849.226377537;715090.691882427
1711.80253164557;3712.65;7619.76108490566;10302.0100502513;45459.6172431078;168134.129414894;371731.767140673;692608.803702314
1660.84050632911;3630.25210084034;6302.67303459119;11514.15959799;41808.4521428571;164213.266583229;395982.402670281;671902.870494059
1662.58259493671;4284.80896358543;7459.11949685535;11981.9538190955;42776.9501879699;177612.517600125;367608.149924937;652139.951095216
1542.73449367089;4426.45392156863;7263.59874213837;10090.4651256281;42072.8653634085;163207.1334199;384458.488762858;696187.77548546
1602.47626582278;3640.33837535014;6703.40259433962;10302.0100502513;41808.4521428571;173551.190941802;369039.682180984;674202.832970607
1783.5746835443;4284.80896358543;6601.57987421384;11278.1033165829;42679.806716792;178487.795247184;378881.708112316;658944.575372108
1783.5746835443;3883.75350140056;8176.80628930818;10211.2611055276;43141.0897368421;170505.560750939;384734.637199055;698613.660737961
1845.08892405063;3721.18991596639;8768.08176100629;9912.59422110553;44358.6416165414;166991.588285357;404318.592960801;722271.544715447
1783.5746835443;3670.62408963585;6844.6088836478;10211.2611055276;43014.2397994987;170010.671542553;370572.111782041;667548.613083177
1783.5746835443;4129.75014005602;7089.42893081761;13783.1726633166;43141.0897368421;184184.912393617;383477.52940784;700874.590682458
1562.6079113924;3934.62198879552;7676.27798742138;13757.5397487437;41548.0172431078;163821.292665832;388984.103087295;680312.107079425
1662.58259493671;4284.80896358543;6480.52327044025;10211.2611055276;44142.3558897243;161503.38448373;371028.30236447;694667.230457317
1542.73449367089;3792.17030812325;7459.11949685535;10869.5967839196;43526.0230701754;163207.1334199;393566.103865721;667514.479988274
1743.2914556962;3512.73963585434;7867.56485849057;10696.7606030151;43141.0897368421;165416.280353567;389673.684870726;673042.601638524
2114.50158227848;3632.47072829132;6936.3534591195;10574.7698994975;42072.8653634085;172801.601505006;401667.549980539;677806.702201376
1620.25316455696;3512.73963585434;6530.91949685535;10413.5992462312;46811.0686842105;167549.679602628;394219.994350848;661417.957023921
2128.61265822785;4634.43151260504;9085.71077044025;10544.6440201005;44806.524122807;167525.979524405;415260.108425076;659819.23822389
1743.2914556962;3721.18991596639;7619.76108490566;10544.6440201005;44142.3558897243;179772.119949937;371899.612699472;670783.62257661
1662.58259493671;3632.47072829132;7263.59874213837;10413.1023115578;45765.964924812;174001.209561952;388589.168329163;674202.832970607
1660.84050632911;4661.06442577031;7459.11949685535;10869.5967839196;44560.2969423559;186581.486908636;409327.300195997;667514.479988274
1660.84050632911;3712.65;6482.50322327044;10302.0100502513;41548.0172431078;172540.707133917;390778.996385877;676787.487367886
1968.58259493671;4129.75014005602;6582.76108490566;12352.2613065327;42679.806716792;178018.107434293;378980.055380873;662383.130457317
1968.58259493671;3630.25210084034;6601.57987421384;10211.2611055276;41548.0172431078;168656.18428035;397221.986434529;734957.395735616
1660.84050632911;3640.33837535014;6936.3534591195;10869.5967839196;49919.5029573935;169252.065081352;387890.633862941;701741.276497811
1711.80253164557;3792.17030812325;6440.25157232704;11514.15959799;41526.6696867168;172072.7975;384458.488762858;675556.588243433
1968.58259493671;4426.45392156863;8137.65416666667;10869.5967839196;41526.6696867168;176758.310140801;372455.558299972;694667.230457317
1783.5746835443;4240.8068627451;7867.56485849057;10869.5967839196;41548.0172431078;175545.103429287;393052.121234362;681916.873609287
1660.84050632911;5397.99453781513;6703.40259433962;10413.5992462312;43141.0897368421;173551.190941802;390098.355075063;652676.680737961
1783.5746835443;3813.27745098039;6480.52327044025;10574.7698994975;42072.8653634085;168656.18428035;394219.994350848;680312.107079425
1743.2914556962;3934.62198879552;6302.67303459119;10090.4651256281;42366.0401002506;166477.628285357;380815.912706422;704952.595372108
2473.72658227848;3640.33837535014;7676.27798742138;10272.9126130653;41808.4521428571;163449.560750939;376380.101085627;670838.232145872
1630.38481012658;3632.47072829132;6342.56485849057;10052.4704020101;43526.0230701754;189822.430838548;387525.418204059;695569.563176986
2289.09367088608;4284.80896358543;6703.40259433962;10574.7698994975;48083.1390476191;172801.601505006;390778.996385877;667514.479988274
1542.73449367089;3712.65;7263.59874213837;9872.68748743719;42110.7107894737;172801.601505006;408454.092210175;688323.541225766
1562.6079113924;4284.80896358543;6582.76108490566;11693.9618592965;42366.0401002506;172072.7975;374043.350814568;696187.77548546
1630.38481012658;4077.00630252101;6844.6088836478;10544.6440201005;40803.5298370927;166985.702831665;372455.558299972;716067.206554878
1968.58259493671;4077.00630252101;7619.76108490566;12624.1367336683;44142.3558897243;167525.979524405;399100.947144843;697081.18355222
1660.84050632911;3632.47072829132;6480.52327044025;10052.4704020101;43931.8416165414;175112.905134543;384458.488762858;687376.449219043
1968.58259493671;3996.18151260504;6601.57987421384;11063.3165829146;44999.3495739348;173260.55649562;371899.612699472;648731.341589275
1845.08892405063;3512.73963585434;6844.6088836478;10959.2000502513;43141.0897368421;165510.880650814;391905.131965527;670838.232145872
1630.38481012658;4077.00630252101;6530.91949685535;11427.66959799;43141.0897368421;163608.436048185;386482.40647206;675383.581751094
1876.58227848101;3670.62408963585;7915.39119496855;10959.2000502513;42679.806716792;170010.671542553;378980.055380873;692608.803702314
1711.80253164557;4426.45392156863;6302.67303459119;11278.1033165829;45459.6172431078;168656.18428035;381764.679767862;686936.60257661
1562.6079113924;5692.80896358543;6703.40259433962;10152.5749246231;40100.2506265664;172540.707133917;369682.277766194;691159.620775485
1743.2914556962;3792.17030812325;6844.6088836478;11427.66959799;42433.5178070175;175925.122406133;388589.168329163;677806.702201376
1662.58259493671;4461.76134453781;6936.3534591195;11427.66959799;42366.0401002506;169252.065081352;372593.842090631;655648.698449031
1602.47626582278;3813.27745098039;6402.47806603774;10413.5992462312;41104.7619047619;167525.979524405;370572.111782041;685570.370494059
1630.38481012658;3670.62408963585;7189.59127358491;9912.59422110553;41316.2187468672;172540.707133917;376380.101085627;670838.232145872
1711.80253164557;3632.47072829132;7089.42893081761;10413.5992462312;41024.2686842105;168656.18428035;369938.805026411;652882.208118355
1783.5746835443;4129.75014005602;6482.50322327044;9872.68748743719;41104.7619047619;173551.190941802;391233.419184042;670783.62257661
1620.25316455696;4240.8068627451;6402.47806603774;11771.7073366834;46277.7493859649;168080.833842303;401066.867502085;667514.479988274
1542.73449367089;3934.62198879552;6402.47806603774;11693.9618592965;45459.6172431078;163207.1334199;365600.886093967;684605.30849359
1711.80253164557;3512.73963585434;7915.39119496855;11182.8261809045;42110.7107894737;176758.310140801;369682.277766194;709926.933345841
1602.47626582278;3532.65;6450.31572327044;10052.4704020101;40262.539160401;165919.035046934;377187.117286628;665494.058786742
1743.2914556962;3721.18991596639;7915.39119496855;10696.7606030151;40100.2506265664;172801.601505006;387525.418204059;709926.933345841
1620.25316455696;3512.73963585434;6482.50322327044;11771.7073366834;42679.806716792;165416.280353567;380658.34028357;677806.702201376
1711.80253164557;4129.75014005602;7006.59127358491;10756.5789447236;40190.4924310777;171841.618823529;399764.185489297;691159.620775485
1743.2914556962;3632.47072829132;6936.3534591195;10959.2000502513;42110.7107894737;169868.511689612;368732.994851265;676787.487367886
1991.37215189873;3813.27745098039;6482.50322327044;10052.4704020101;44560.2969423559;175545.103429287;372455.558299972;691688.594922608
1743.2914556962;3670.62408963585;7619.76108490566;11278.1033165829;41808.4521428571;179384.194746558;374749.084905477;683250.762915103
1620.25316455696;3670.62408963585;6601.57987421384;10959.2000502513;42110.7107894737;172801.601505006;382734.039033917;669684.841225766
1602.47626582278;3670.62408963585;6601.57987421384;10756.5789447236;41800.2127318296;168134.129414894;384458.488762858;679310.984866323
1783.5746835443;4661.06442577031;6450.31572327044;10211.2611055276;44999.3495739348;168739.087112015;394219.994350848;667548.613083177
1845.08892405063;3721.18991596639;7089.42893081761;11278.1033165829;41800.2127318296;160722.632794118;377226.272762024;650716.003690588
1630.38481012658;3792.17030812325;6844.6088836478;10302.0100502513;41316.2187468672;174001.209561952;390778.996385877;658644.367605535
2289.09367088608;3512.73963585434;7459.11949685535;13390.9354773869;46277.7493859649;175925.122406133;385765.928942174;709926.933345841
2128.61265822785;4461.76134453781;6482.50322327044;10272.9126130653;40742.6758897243;168739.087112015;388984.103087295;671902.870494059
1845.08892405063;3792.17030812325;8746.28938679245;10302.0100502513;42433.5178070175;166991.588285357;388589.168329163;713348.350531582
1845.08892405063;4129.75014005602;6402.47806603774;10413.1023115578;42776.9501879699;164471.779177096;385460.105643592;669684.841225766
1783.5746835443;3934.62198879552;7089.42893081761;10060.3023115578;43526.0230701754;180301.76896433;378980.055380873;677806.702201376
1711.80253164557;3512.73963585434;7867.56485849057;11182.8261809045;44358.6416165414;163608.436048185;386482.40647206;670838.232145872
1711.80253164557;3934.62198879552;6601.57987421384;13390.9354773869;44806.524122807;171841.618823529;378980.055380873;709926.933345841
2128.61265822785;4426.45392156863;6342.56485849057;10302.0100502513;40262.539160401;180301.76896433;393566.103865721;736963.750532364
1711.80253164557;3640.33837535014;7676.27798742138;12352.2613065327;48083.1390476191;169252.065081352;386482.40647206;671987.070532364
1876.58227848101;3640.33837535014;7006.59127358491;10756.5789447236;45275.595;168656.18428035;385460.105643592;681595.712520325
1662.58259493671;3883.75350140056;6844.6088836478;11182.8261809045;43931.8416165414;167549.679602628;372455.558299972;668601.95353424
1630.38481012658;3792.17030812325;7393.88058176101;12050.9877386935;42776.9501879699;168656.18428035;378092.916542952;665494.058786742
1660.84050632911;3640.33837535014;6342.56485849057;10869.5967839196;40422.7107894737;177172.753992491;382517.201690297;697729.16860616
2283.69651898734;4077.00630252101;6582.76108490566;12291.9156281407;44358.6416165414;176348.435544431;383477.52940784;705749.664603658
1711.80253164557;3670.62408963585;8176.80628930818;10574.7698994975;43369.4187468672;172540.707133917;372455.558299972;690230.460288462
1542.73449367089;4077.00630252101;6804.14591194969;10413.5992462312;42072.8653634085;169868.511689612;390778.996385877;725246.334134615
1660.84050632911;4077.00630252101;6601.57987421384;10211.2611055276;45941.2082205514;162164.626583229;397849.226377537;663368.649469199
1876.58227848101;3532.65;6302.67303459119;11771.7073366834;44806.524122807;182562.186783479;378092.916542952;669709.865416667
1711.80253164557;3792.17030812325;8430.42146226415;11771.7073366834;43141.0897368421;167525.979524405;395408.782007228;716854.155859912
1620.25316455696;3670.62408963585;7263.59874213837;11693.9618592965;43369.4187468672;170010.671542553;405675.865910481;721511.044340994
2128.61265822785;4426.45392156863;8460.90062893082;10052.4704020101;42072.8653634085;164625.505932416;376380.101085627;723368.064666198
1602.47626582278;3934.62198879552;7459.11949685535;10211.2611055276;43014.2397994987;165919.035046934;388984.103087295;684224.824715447
1783.5746835443;3996.18151260504;6482.50322327044;9872.68748743719;42679.806716792;174001.209561952;380815.912706422;684605.30849359
1783.5746835443;3632.47072829132;6402.47806603774;11771.7073366834;44806.524122807;165058.03534418;373308.415145955;655230.246654941
1662.58259493671;4634.43151260504;7006.59127358491;9852.74376884422;44358.6416165414;192985.170916771;408454.092210175;689731.207004378
1662.58259493671;3934.62198879552;6703.40259433962;10302.0100502513;42110.7107894737;170505.560750939;390778.996385877;679310.984866323
1991.37215189873;3712.65;6530.91949685535;11514.15959799;40140.354085213;173551.190941802;389673.684870726;674346.231020169
1991.37215189873;3712.65;7676.27798742138;10211.2611055276;43141.0897368421;170677.373970588;402390.649876286;675383.581751094
1662.58259493671;3640.33837535014;7263.59874213837;11514.15959799;42433.5178070175;169364.588739049;390778.996385877;675556.588243433
1743.2914556962;3813.27745098039;6804.14591194969;10756.5789447236;44358.6416165414;169868.511689612;373964.197165694;709104.621264071
1991.37215189873;3721.18991596639;6692.61006289308;11278.1033165829;42366.0401002506;178884.545732165;367076.051731999;669709.865416667
1542.73449367089;4634.43151260504;6342.56485849057;11771.7073366834;40461.4127318296;165984.068886108;401066.867502085;690230.460288462
1602.47626582278;3721.18991596639;6342.56485849057;10756.5789447236;41808.4521428571;174001.209561952;376370.530998054;681916.873609287
1876.58227848101;3532.65;6302.67303459119;10090.4651256281;45941.2082205514;178487.795247184;383477.52940784;695569.563176986
1602.47626582278;3721.18991596639;6601.57987421384;11182.8261809045;46444.2355889724;163449.560750939;402390.649876286;697729.16860616
1602.47626582278;3712.65;8430.42146226415;10544.6440201005;40422.7107894737;171841.618823529;408454.092210175;691159.620775485
1662.58259493671;3630.25210084034;6804.14591194969;10413.5992462312;43745.4277694236;179384.194746558;373308.415145955;676584.865540963
1711.80253164557;3532.65;7676.27798742138;9912.59422110553;44806.524122807;174762.710187735;388984.103087295;686936.60257661
1662.58259493671;3996.18151260504;6582.76108490566;10544.6440201005;44560.2969423559;174321.610265957;384734.637199055;661629.486629143
1562.6079113924;4129.75014005602;6804.14591194969;10302.0100502513;42366.0401002506;165984.068886108;393566.103865721;681916.873609287
1662.58259493671;3532.65;6804.14591194969;11182.8261809045;45275.595;170010.671542553;383724.016125938;673156.397686835
1876.58227848101;3712.65;7676.27798742138;10090.4651256281;45459.6172431078;168739.087112015;376380.101085627;724119.761863665
1662.58259493671;3792.17030812325;6804.14591194969;12050.9877386935;40100.2506265664;177172.753992491;385460.105643592;698613.660737961
2114.50158227848;4077.00630252101;7459.11949685535;10302.0100502513;42679.806716792;174321.610265957;384458.488762858;700874.590682458
1602.47626582278;3883.75350140056;7263.59874213837;10574.7698994975;41316.2187468672;174321.610265957;374043.350814568;674346.231020169
1620.25316455696;3712.65;7676.27798742138;9972.50256281407;44358.6416165414;172072.7975;390778.996385877;677806.702201376
1743.2914556962;3883.75350140056;6692.61006289308;10959.2000502513;44142.3558897243;178884.545732165;369325.77147623;686936.60257661
1783.5746835443;4240.8068627451;6282.74221698113;10696.7606030151;40461.4127318296;176348.435544431;376370.530998054;677806.702201376
1845.08892405063;5128.82016806723;6480.52327044025;10959.2000502513;48083.1390476191;175925.122406133;384734.637199055;670838.232145872
1991.37215189873;4426.45392156863;8430.42146226415;10211.2611055276;45459.6172431078;159702.56896433;366130.204171532;676787.487367886
1876.58227848101;4129.75014005602;6530.91949685535;10413.5992462312;39722.7178070175;171163.250112641;401667.549980539;671902.870494059
1660.84050632911;4426.45392156863;7915.39119496855;9872.68748743719;40351.0025062657;165919.035046934;383724.016125938;686936.60257661
1620.25316455696;3572.52450980392;6582.76108490566;12352.2613065327;45459.6172431078;195403.618025657;381577.480255769;684605.30849359
1991.37215189873;4661.06442577031;6402.47806603774;10756.5789447236;41316.2187468672;181240.571968085;401066.867502085;682899.945278299
1845.08892405063;3934.62198879552;6692.61006289308;12352.2613065327;42110.7107894737;169252.065081352;371731.767140673;657256.107079425
1660.84050632911;4284.80896358543;6601.57987421384;10756.5789447236;42072.8653634085;166477.628285357;371731.767140673;667514.479988274
1630.38481012658;3712.65;7189.59127358491;10413.1023115578;47515.0758897243;159702.56896433;381764.679767862;708247.807079425
1968.58259493671;6029.98333333333;6282.74221698113;11514.15959799;41548.0172431078;168134.129414894;383724.016125938;674202.832970607
1783.5746835443;4129.75014005602;7263.59874213837;11278.1033165829;40262.539160401;174001.209561952;374798.668579372;688323.541225766
1542.73449367089;3512.73963585434;7089.42893081761;11771.7073366834;45459.6172431078;175112.905134543;395408.782007228;700874.590682458
2283.69651898734;3721.18991596639;8176.80628930818;10413.5992462312;42110.7107894737;183182.086611389;369682.277766194;688323.541225766
1562.6079113924;3712.65;7263.59874213837;10696.7606030151;39822.5965037594;177172.753992491;393052.121234362;674346.231020169
1562.6079113924;3640.33837535014;6844.6088836478;10302.0100502513;43931.8416165414;177612.517600125;374749.084905477;696187.77548546
2289.09367088608;3572.52450980392;7006.59127358491;11693.9618592965;42679.806716792;170010.671542553;392389.32530581;712543.734272201
1630.38481012658;3996.18151260504;7006.59127358491;9972.50256281407;43141.0897368421;171163.250112641;389673.684870726;691688.594922608
1968.58259493671;3532.65;7619.76108490566;9972.50256281407;44358.6416165414;173551.190941802;397849.226377537;670838.232145872
1630.38481012658;4077.00630252101;6302.67303459119;11771.7073366834;42072.8653634085;172540.707133917;371899.612699472;671987.070532364
1660.84050632911;4426.45392156863;7676.27798742138;10302.0100502513;44560.2969423559;192091.839599499;373308.415145955;694078.77724828
1562.6079113924;3813.27745098039;7263.59874213837;10574.7698994975;46277.7493859649;167525.979524405;376370.530998054;684605.30849359
1711.80253164557;3532.65;7006.59127358491;10272.9126130653;43141.0897368421;178018.107434293;385460.105643592;661629.486629143
1845.08892405063;3670.62408963585;7459.11949685535;12675.807839196;43369.4187468672;166985.702831665;385765.928942174;692608.803702314
2695.92436708861;4129.75014005602;6804.14591194969;11514.15959799;43745.4277694236;169364.588739049;382517.201690297;675556.588243433
1630.38481012658;3572.52450980392;6703.40259433962;10152.5749246231;43369.4187468672;164471.779177096;383724.016125938;679049.109893684
1542.73449367089;3792.17030812325;6844.6088836478;10413.5992462312;41024.2686842105;169252.065081352;367233.358911593;691688.594922608
1630.38481012658;4240.8068627451;6482.50322327044;9912.59422110553;41800.2127318296;175112.905134543;372455.558299972;676584.865540963
1542.73449367089;4865.27745098039;6302.67303459119;10050.2512562814;44560.2969423559;166477.628285357;393052.121234362;671902.870494059
1711.80253164557;3632.47072829132;8746.28938679245;10302.0100502513;41024.2686842105;161803.835797872;367076.051731999;711627.106141338
1662.58259493671;3532.65;7263.59874213837;9972.50256281407;41808.4521428571;170505.560750939;383477.52940784;681916.873609287
1845.08892405063;3996.18151260504;7089.42893081761;10413.5992462312;40803.5298370927;175112.905134543;391233.419184042;674346.231020169
1711.80253164557;3640.33837535014;8746.28938679245;10756.5789447236;43526.0230701754;178487.795247184;393566.103865721;675383.581751094
1662.58259493671;3512.73963585434;6582.76108490566;10959.2000502513;47942.8170551378;175545.103429287;404318.592960801;686936.60257661
1660.84050632911;3712.65;7393.88058176101;13021.9264321608;45459.6172431078;184184.912393617;365107.759801223;681595.712520325
1662.58259493671;3721.18991596639;7189.59127358491;10544.6440201005;45275.595;168656.18428035;399100.947144843;705749.664603658
1660.84050632911;4077.00630252101;6692.61006289308;10696.7606030151;49285.2130325815;173551.190941802;379887.712762024;671987.070532364
1845.08892405063;4865.27745098039;6703.40259433962;10696.7606030151;42433.5178070175;165058.03534418;385765.928942174;698613.660737961
1743.2914556962;3572.52450980392;7676.27798742138;10574.7698994975;41316.2187468672;176348.435544431;386482.40647206;684605.30849359
1783.5746835443;4129.75014005602;6402.47806603774;10302.0100502513;43141.0897368421;180301.76896433;415260.108425076;695569.563176986
3183.47341772152;3572.52450980392;8176.80628930818;10959.2000502513;40461.4127318296;168080.833842303;381764.679767862;659548.589556754
1602.47626582278;3572.52450980392;6482.50322327044;10756.5789447236;41104.7619047619;180301.76896433;376370.530998054;658090.20257661
1876.58227848101;4426.45392156863;7263.59874213837;11427.66959799;46968.8172431078;167549.679602628;379759.757486795;675556.588243433
1662.58259493671;4129.75014005602;6692.61006289308;11063.3165829146;43014.2397994987;172072.7975;381577.480255769;703336.461300813
1602.47626582278;3996.18151260504;6936.3534591195;10574.7698994975;45941.2082205514;172801.601505006;369325.77147623;676584.865540963
1662.58259493671;4284.80896358543;7006.59127358491;11427.66959799;44999.3495739348;171163.250112641;378881.708112316;670838.232145872
1562.6079113924;3532.65;7619.76108490566;9972.50256281407;41104.7619047619;177172.753992491;412781.181117598;702478.666167136
2683.54430379747;3721.18991596639;6936.3534591195;11182.8261809045;42366.0401002506;170505.560750939;377187.117286628;685980.530457317
1602.47626582278;4461.76134453781;6601.57987421384;10696.7606030151;40110.2758897243;172072.7975;412781.181117598;733680.233345841
1562.6079113924;3721.18991596639;6440.25157232704;11278.1033165829;42776.9501879699;168080.833842303;378024.168940784;683250.762915103
1783.5746835443;4634.43151260504;8176.80628930818;11182.8261809045;41316.2187468672;177612.517600125;380658.34028357;701741.276497811
1542.73449367089;4129.75014005602;8176.80628930818;10060.3023115578;43526.0230701754;181240.571968085;377226.272762024;675383.581751094
1602.47626582278;3996.18151260504;6282.74221698113;10052.4704020101;43369.4187468672;166442.16545995;389673.684870726;700167.017398374
2283.69651898734;4461.76134453781;6582.76108490566;10060.3023115578;42072.8653634085;166477.628285357;407054.353650264;684605.30849359
1711.80253164557;3572.52450980392;6282.74221698113;9852.74376884422;42072.8653634085;172072.7975;386482.40647206;686936.60257661
1711.80253164557;3632.47072829132;6936.3534591195;13390.9354773869;41265.2960526316;174762.710187735;390778.996385877;724119.761863665
1660.84050632911;4129.75014005602;6402.47806603774;11514.15959799;42679.806716792;173551.190941802;383724.016125938;703336.461300813
1630.38481012658;3792.17030812325;6936.3534591195;11771.7073366834;42366.0401002506;166442.16545995;365608.900195997;661629.486629143
1630.38481012658;4077.00630252101;7619.76108490566;12978.925879397;43745.4277694236;164933.871342303;373199.695058382;675383.581751094
1662.58259493671;3632.47072829132;6482.50322327044;10090.4651256281;43526.0230701754;173260.55649562;391233.419184042;684605.30849359
1743.2914556962;3572.52450980392;6703.40259433962;10152.5749246231;44560.2969423559;170505.560750939;382734.039033917;673042.601638524
1562.6079113924;4426.45392156863;6692.61006289308;11063.3165829146;40803.5298370927;169868.511689612;408454.092210175;668601.95353424
1620.25316455696;3670.62408963585;6530.91949685535;10959.2000502513;44142.3558897243;172801.601505006;370572.111782041;697729.16860616
1968.58259493671;4077.00630252101;6582.76108490566;10211.2611055276;41104.7619047619;177612.517600125;374798.668579372;704103.682802533
1602.47626582278;3712.65;7393.88058176101;11771.7073366834;41024.2686842105;165058.03534418;391233.419184042;688323.541225766
1845.08892405063;3670.62408963585;7089.42893081761;10211.2611055276;45275.595;167549.679602628;399764.185489297;696187.77548546
1845.08892405063;3721.18991596639;6703.40259433962;11771.7073366834;40461.4127318296;167525.979524405;406488.948792049;665400.783365385
1542.73449367089;3792.17030812325;6450.31572327044;9872.68748743719;41808.4521428571;177172.753992491;397849.226377537;684605.30849359
1602.47626582278;4284.80896358543;7263.59874213837;10052.4704020101;43931.8416165414;166442.16545995;380815.912706422;658090.20257661
1968.58259493671;3630.25210084034;6804.14591194969;10574.7698994975;46444.2355889724;170010.671542553;381577.480255769;664374.528768762
1991.37215189873;3721.18991596639;6936.3534591195;10959.2000502513;46811.0686842105;164029.976223404;381764.679767862;683250.762915103
1630.38481012658;3934.62198879552;6692.61006289308;11278.1033165829;43014.2397994987;168656.18428035;391905.131965527;689731.207004378
1991.37215189873;4077.00630252101;6482.50322327044;10544.6440201005;44999.3495739348;174762.710187735;374798.668579372;681916.873609287
1743.2914556962;4426.45392156863;7263.59874213837;11278.1033165829;45941.2082205514;168134.129414894;385765.928942174;700874.590682458
1876.58227848101;4461.76134453781;7867.56485849057;12291.9156281407;43014.2397994987;176758.310140801;384458.488762858;656053.387680582
1845.08892405063;3572.52450980392;7089.42893081761;10152.5749246231;40422.7107894737;171163.250112641;402390.649876286;675556.588243433
1711.80253164557;3640.33837535014;7089.42893081761;10544.6440201005;43526.0230701754;184528.901176471;373308.415145955;678038.946704972
1783.5746835443;3512.73963585434;6703.40259433962;10090.4651256281;41548.0172431078;172072.7975;382734.039033917;691159.620775485
1743.2914556962;4284.80896358543;6480.52327044025;9972.50256281407;47515.0758897243;171163.250112641;378980.055380873;673042.601638524
1876.58227848101;4240.8068627451;6440.25157232704;10959.2000502513;41316.2187468672;169252.065081352;393566.103865721;670838.232145872
1968.58259493671;3632.47072829132;6703.40259433962;10544.6440201005;44358.6416165414;179772.119949937;397849.226377537;691688.594922608
1620.25316455696;3712.65;7189.59127358491;11427.66959799;41548.0172431078;163608.436048185;381577.480255769;679049.109893684
