2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.655884447156952;0.505375306169235;0.766993289055469;0.657542974464723;0.763023661333701
0.673234811165846;0.73519627411843;0.774654842193218;0.607519733572001;0.707200278944662
0.792708333333333;0.670382693110948;0.673233493572107;0.775520430603305;0.651186200246295
0.700751879699248;0.611991760208859;0.672820910148813;0.588528851291551;0.660022727942676
0.615400264469535;0.631993714872787;0.63810686862472;0.654645609312463;0.692578347218838
0.724053333333333;0.698362065064929;0.749491845633281;0.682906025197714;0.660196478950477
0.655884447156952;0.683312157496888;0.668704326702246;0.731598075640274;0.789967694186518
0.726850385386971;0.584183634561123;0.689976497020941;0.545636833399509;0.612213299917221
0.792708333333333;0.655538372043529;0.658098112787908;0.780023928670347;0.728247819147233
0.679549114331723;0.498170839992896;0.687184942146047;0.643573579640521;0.710732326455211
0.700751879699248;0.664228029727328;0.652781906865002;0.655325508681686;0.601852424370734
0.758787878787879;0.681981622053536;0.754522717437737;0.794201281589732;0.74290831712692
0.55424;0.819610566961763;0.759172837137414;0.752765295882262;0.750951812369722
0.799718196457327;0.61323063633746;0.713293393918964;0.691600818310947;0.633950623081442
0.658937392882347;0.685954760652288;0.80532370773623;0.546008251735571;0.731328337042462
0.715830273357813;0.617868512810147;0.678708381878069;0.653158968060496;0.768808797591131
0.709684659409718;0.7282682186369;0.876440289405345;0.67843632116358;0.768860106617823
0.740026128027334;0.586698222565688;0.757199746064777;0.628891929127377;0.754825245873469
0.561498397435897;0.710800452698184;0.551319600106192;0.702001746850689;0.683181911062785
0.697843911327057;0.681699371903406;0.684863477023351;0.746072626880095;0.641022248891913
0.741066960264238;0.61754077282263;0.63944918493061;0.674477414215324;0.747110345707649
0.594979647218453;0.644379003536326;0.61202314615489;0.675007306429533;0.611998063225514
0.594043247654019;0.723571641849174;0.707480557223931;0.685953405040933;0.63854539586951
0.871943371943372;0.791701658937939;0.534968746387611;0.667027150972065;0.614306317798067
0.780902812531278;0.645977465902352;0.736885106421978;0.741389583763001;0.647866144672702
0.692616620327464;0.668805900453789;0.660092332932981;0.623637323964613;0.692068600314048
0.721288515406162;0.76407978217538;0.716734196788982;0.667132157150673;0.720407030115436
0.611328125;0.700332063426689;0.718386293337079;0.690571406168694;0.802030731981064
0.613196930946292;0.642647176566128;0.655526120075484;0.681736826452687;0.775068246549676
0.701201201201201;0.655731080552083;0.680465022838012;0.800752660634986;0.671417631892407
0.756425948592411;0.711978670729385;0.806113049889434;0.711069518848028;0.878700266082395
0.588673005374122;0.658196646081632;0.720098931976555;0.475654680627764;0.731522917049582
0.681472589035614;0.605540152304006;0.699731239646459;0.666337241652782;0.65959471384686
0.741274127412741;0.69949494949495;0.887994588590101;0.591560638382181;0.78552065577358
0.6816;0.695574576579858;0.752008724855185;0.676373529948726;0.697572618777076
0.70437181663837;0.735589830694209;0.821132939165934;0.688240378708316;0.69618007189646
0.69462915601023;0.599163702655499;0.580140272663163;0.765898166871097;0.695825027904756
0.621559403463117;0.840227598003281;0.665457803192325;0.801986728445114;0.69770676258658
0.778418868306509;0.689506876974918;0.6136341062032;0.630543832228751;0.716799361619896
0.687728841929072;0.690794087315229;0.625748292891264;0.805857326909743;0.594778673465337
0.69462915601023;0.569996781757161;0.8145086156068;0.727721304574482;0.811566878069043
0.700751879699248;0.712304431457591;0.77748358797408;0.749924953924382;0.6282765750929
0.701231107997197;0.553691357419481;0.473648129992798;0.633225477792095;0.644753217392924
0.733601070950469;0.665114184472808;0.724730432055189;0.630301069809965;0.720133237933349
0.75125;0.742456630167663;0.656085708424676;0.683423720541825;0.78308011937988
0.697699652777778;0.781933740000731;0.562652480638571;0.635354002797956;0.603695614919023
0.642804350121423;0.590875715894072;0.567155074469674;0.673381325830061;0.680353639241921
0.740026128027334;0.689643582193899;0.692956404960709;0.646131903934176;0.713490212061383
0.639492753623188;0.757592304784307;0.551649244488848;0.704607530260492;0.704687698331001
0.726850385386971;0.761676646706587;0.624199851687722;0.660195448694664;0.75376559188998
0.817821177906622;0.648167421098168;0.634247588019202;0.688698664926248;0.669711040771574
