2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.4892;0.4359;0.285191351977828;0.324648972491917;0.32660035094919
0.4996;0.477922222222222;0.372249256298816;0.345193986623131;0.306276582025355
0.494;0.425822222222222;0.363236982489292;0.287588979037021;0.278457255956343
0.478;0.407144444444444;0.335665873897707;0.266985473488528;0.25151894985514
0.4892;0.484133333333333;0.338784376228269;0.298543674936495;0.338983382398747
0.4992;0.453666666666667;0.285981648904006;0.31833988510411;0.272229187511644
0.5;0.453311111111111;0.346725643801965;0.272555557445813;0.316492120399269
0.486;0.468844444444444;0.287043911879567;0.280533660921173;0.273977985913672
0.48;0.3821;0.288600505668934;0.295426848475115;0.265945296865277
0.461;0.456333333333333;0.395820951247166;0.245974017278451;0.21285922102779
0.4736;0.454777777777778;0.250329489921895;0.317011526428801;0.315272154724988
0.5;0.413433333333333;0.369999102796674;0.205097038017486;0.279546432533462
0.497;0.396833333333333;0.361639941106072;0.323867745178309;0.234383993371441
0.4736;0.375944444444444;0.350130893424036;0.262808145969156;0.346130733853988
0.4916;0.443277777777778;0.355301094860166;0.32318479819257;0.274195115124113
