2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.654155223273319;0.547067260511814;0.758556165871914;0.67277856135402;0.648660518225736
0.671592775041051;0.725337605859464;0.806646525679758;0.64734656731699;0.726177437020811
0.791666666666667;0.702124323900604;0.718585586687875;0.806905951840073;0.703768720171156
0.699248120300752;0.618058207929112;0.746560463432295;0.611139703779951;0.724350846242902
0.613467602481945;0.618407998168358;0.624992439363697;0.670828603859251;0.656452595999335
0.722666666666667;0.661850599446665;0.77078055253951;0.660018132366274;0.657174453967376
0.654155223273319;0.685311934544882;0.650896833995426;0.748110831234257;0.744798890429958
0.725477774258262;0.599262643263605;0.647951441578149;0.728445349626612;0.646623598917785
0.791666666666667;0.722072106847834;0.768320936471162;0.680584074834588;0.742642945059864
0.677938808373591;0.559839113607043;0.732001461810208;0.705265544408547;0.734542639088596
0.699248120300752;0.710520301668317;0.661696529256985;0.670791236235668;0.671466900290204
0.757575757575758;0.691524639469422;0.722523826758354;0.76140430608419;0.713703683312228
0.552;0.802070645554202;0.73310687856363;0.704394292535956;0.757749270494962
0.798711755233494;0.640287769784173;0.617331193679793;0.603937988004979;0.704109589041096
0.657223510434519;0.689730065156686;0.711555795925726;0.683024848587762;0.745208817990473
0.714402284781722;0.638227313837805;0.692572552877521;0.715504978662873;0.725138804903524
0.708225788351476;0.771044798901015;0.73953488372093;0.701680913315358;0.722838137472284
0.738719726660637;0.575242718446602;0.72287487198024;0.713762308220746;0.745898469866873
0.559294871794872;0.743279975838115;0.559309585016526;0.692675431108076;0.735040847869287
0.696325539022168;0.709901519199939;0.674581173918284;0.750212886744252;0.704320210261184
0.739765789210289;0.663942564729245;0.708985085485631;0.738740273754757;0.74640277854347
0.592944369063772;0.659152529243164;0.632352941176471;0.738204996869842;0.648968845985081
0.592003263973888;0.712752286642981;0.734491914071929;0.657846715328467;0.636062861869313
0.871299871299871;0.786471440555174;0.656441717791411;0.670697780048828;0.732590529247911
0.779801821639476;0.640989619917272;0.744370054777845;0.726183685111238;0.593852908891328
0.691071980228607;0.714693295292439;0.746881214970168;0.693059739669187;0.725817065145865
0.719887955182073;0.70676749749209;0.742283855924403;0.713696747595053;0.735959073656417
0.609375;0.681432038834951;0.745439117522274;0.740068938238119;0.790090040324808
0.611253196930946;0.683281803785537;0.710092408044936;0.682107175295186;0.693486590038314
0.6996996996997;0.730991375899992;0.648995400629388;0.749087591240876;0.767621998450813
0.755201958384333;0.720431777587947;0.780795226207148;0.669779093600547;0.758122148315101
0.586606035551881;0.712055770250815;0.756779764076371;0.703179405217193;0.713672154617036
0.679871948779512;0.665577259253629;0.707566711343975;0.659535833853487;0.614791987673344
0.73997399739974;0.64385258593992;0.804233451608956;0.61392153522966;0.680616740088106
0.68;0.669595254186378;0.759239195858914;0.703111618612618;0.701920953852948
0.702886247877759;0.738541987080898;0.791257367387033;0.751046735317416;0.659490333919156
0.69309462915601;0.667497921862012;0.672766937340928;0.738933030646992;0.690265486725664
0.619657691922731;0.794774646775594;0.637001633492649;0.795964633869871;0.697139652271453
0.777305395282923;0.651435932408881;0.673024523160763;0.716970451715159;0.74488381121402
0.686159640129721;0.732809430255403;0.686293436293436;0.713319190413394;0.692476661175178
0.69309462915601;0.57818620066285;0.734859897559506;0.717130572527721;0.759128483056879
0.699248120300752;0.665983450998254;0.791870714985308;0.705782505375127;0.648351648351648
0.699729756781103;0.650136902951019;0.590755897929706;0.692832764505119;0.648100291416946
0.732262382864793;0.663942564729245;0.72027972027972;0.680054847740387;0.702855885104276
0.75;0.737836379057753;0.754269566285785;0.622490419264428;0.701986754966887
0.696180555555555;0.72483375372621;0.602816392850695;0.72810694460179;0.687255668491009
0.641009397106958;0.638227313837805;0.756557726249163;0.749259174834739;0.614282565571964
0.738719726660637;0.68776832409648;0.650412874450003;0.701800665213901;0.702298913942334
0.63768115942029;0.754681494807425;0.589817830860176;0.71441626684944;0.789718333241105
0.725477774258262;0.732767429065472;0.656967840735069;0.637434851574892;0.6695125309832
0.816905706438816;0.681794075308735;0.613339777670372;0.694898016837109;0.70347592114656
