2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.48964824120603;1.16562814070352;5.98869346733668;12.8481909547739;24.7476884422111
0.482412060301508;1.06407035175879;6.04442211055276;13.5356281407035;22.560351758794
0.501256281407035;1.30849246231156;6.14829145728643;12.4454271356784;21.1714070351759
0.494020100502513;1.16979899497487;5.61683417085427;12.8731658291457;25.9685929648241
0.471105527638191;1.18090452261307;5.60597989949749;12.6270854271357;21.4930150753769
0.494020100502513;1.05120603015075;5.46010050251256;12.7710552763819;22.7656281407035
0.475929648241206;1.0005527638191;6.09768844221106;12.6588442211055;27.6871859296482
0.482412060301508;1.12562814070352;6.29628140703518;11.3589949748744;20.1750753768844
0.49929648241206;1.20758793969849;5.82105527638191;12.6028140703518;22.6934170854271
0.501256281407035;1.17462311557789;6.25206030150754;13.0411557788945;22.3798492462312
0.49748743718593;1.12437185929648;5.65020100502513;14.2508040201005;23.1352261306533
0.471105527638191;1.19316582914573;6.15472361809045;12.7054773869347;24.678391959799
0.49929648241206;1.07256281407035;5.76160804020101;12.4725628140704;22.1457286432161
0.498442211055276;1.10552763819095;5.46125628140704;12.8584924623116;25.7728140703518
0.492663316582915;1.26130653266332;6.32040201005025;11.915527638191;24.9836683417085
0.447788944723618;1.16979899497487;6.30025125628141;12.8200502512563;25.0122613065327
0.500050251256281;1.20281407035176;6.2470351758794;14.0373869346734;21.5595979899497
0.501708542713568;1.2564824120603;5.48743718592965;13.1255778894472;23.2763819095477
0.49643216080402;1.16402010050251;5.45281407035176;12.8592964824121;23.7072864321608
0.502060301507538;1.17306532663317;6.12417085427136;12.0891959798995;23.9145728643216
0.444422110552764;1.10231155778894;5.24120603015075;11.7143718592965;23.9975376884422
0.492663316582915;1.25346733668342;5.72040201005025;13.1495477386935;21.766783919598
0.468542713567839;1.17180904522613;5.61964824120603;11.2723115577889;21.2719095477387
0.502060301507538;1.07532663316583;5.06050251256281;12.5620100502513;26.2930150753769
0.487989949748744;1.29643216080402;5.64402010050251;14.6226633165829;21.784472361809
0.502311557788945;1.11552763819095;6.41;14.281608040201;21.8090452261307
0.463115577889447;1.20281407035176;5.47492462311558;12.9342211055276;26.3549748743719
0.491206030150754;1.29366834170854;5.8972864321608;12.0156281407035;24.8745728643216
0.468542713567839;1.03537688442211;6.33040201005025;14.576432160804;21.125175879397
0.492663316582915;1.09301507537688;5.57266331658291;12.1141206030151;22.411256281407
0.486231155778894;1.2248743718593;5.59753768844221;11.7374371859296;25.4085929648241
0.502311557788945;1.18592964824121;5.38773869346734;11.2658793969849;21.8990452261307
0.502462311557789;1.10371859296482;4.81025125628141;13.8363819095477;26.6130653266332
0.471105527638191;1.29603015075377;5.58145728643216;11.2812060301508;21.9278391959799
0.47356783919598;1.13587939698492;5.08924623115578;12.9268341708543;28.5499497487437
0.491206030150754;1.23211055276382;5.49065326633166;13.2621105527638;23.0166331658291
0.502060301507538;1.05407035175879;5.98974874371859;12.7284422110553;22.1225628140704
0.49643216080402;1.2248743718593;5.92884422110553;12.643216080402;26.6289447236181
0.48035175879397;1.05402010050251;5.64175879396985;11.0389949748744;21.8894472361809
0.491206030150754;1.29668341708543;5.76402010050251;11.6783417085427;25.9037185929648
0.501256281407035;1.19472361809045;5.25180904522613;13.4623115577889;22.5285929648241
0.502060301507538;1.18412060301508;5.80884422110553;11.5867336683417;25.7308542713568
0.487989949748744;1.17306532663317;5.54768844221106;13.4641206030151;22.822864321608
0.482412060301508;1.15371859296482;5.32180904522613;13.3901507537688;23.8142713567839
0.463115577889447;1.1608040201005;5.91577889447236;12.5947738693467;18.3927638190955
0.475929648241206;1.24623115577889;5.05321608040201;14.2431658291457;25.2449748743719
0.500050251256281;1.07492462311558;5.67713567839196;10.3177889447236;24.3819095477387
0.49929648241206;0.954321608040201;5.87316582914573;13.933216080402;22.7577386934673
0.475929648241206;1.05723618090452;6.5929648241206;11.4660804020101;25.9432663316583
0.494020100502513;1.20582914572864;6.19316582914573;13.3569849246231;21.9352261306533
