2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1.02793807366539;-0.583394125209527;0.189484596779043;0.454589049385521;0.567510128299716
-1.00025840920471;-0.643222511831212;0.176520328861781;0.33808017134106;0.57449051721202
-1.08336965087266;-0.563352344655939;0.069987819819444;0.352671578511805;0.564638072221912
-1.00838248822028;-0.608913096830919;0.238591447565338;0.424602552747406;0.462437252173934
-0.990776531539541;-0.648785649833884;0.209376032639125;0.380415625493106;0.383219951682497
-1.04637157780325;-0.60928133125397;0.106333180916039;0.285877316116318;0.438114591409146
-1.00880629198328;-0.635553592317428;0.0742058163448043;0.304371769917859;0.676262907074466
-0.995350014991824;-0.651981725795389;0.117364583850475;0.362679240595056;0.570677253143047
-0.992898241842808;-0.87980477756789;0.173019598748433;0.369641837420923;0.471448298165413
-1.03443102866779;-0.589047468976633;0.150839530743968;0.402787157653295;0.518709383620507
-1.02482982811679;-0.740757336783322;0.126152324009259;0.499175614390086;0.53692541897789
-1.00524929620132;-0.594127723924612;0.176018660927588;0.39681073454262;0.536988655571032
-1.00049211256967;-0.596598882494651;0.15453180446839;0.41493181337091;0.602008359194468
-1.00252329959874;-0.593488808512509;0.0878187935420723;0.378229432157543;0.517094817777492
-0.994070374102405;-0.783620378267792;0.0427913286061841;0.342263711934694;0.480947698958877
-1.00753488069427;-0.598080984174729;0.140884117229079;0.316620843512162;0.526164346507725
-0.99;-0.59166430050775;0.121776325047817;0.273597433212362;0.629254739656046
-1.01147546075096;-0.62813062081057;-0.0575640507827508;0.32576699912531;0.51646259555153
-1.03512245079141;-0.62286428984725;0.12181157762377;0.448156447930755;0.349924710526351
-1.00311663221812;-0.633245777258527;0.23735323926231;0.462266040971372;0.562533081547306
-1.00949061101183;-0.643294823820695;0.269712958522294;0.433129757605303;0.484190687903595
-1.02109375;-0.738100709554119;0.145690228087377;0.512486494247456;0.583296553511467
-0.992095055605417;-0.647402357218274;0.224967744004441;0.291362075267279;0.465380596615053
-1.00279399952305;-0.694060877744433;0.145195879600076;0.369263932722924;0.473246212961817
-1.03335716694772;-0.680398187222932;0.188694869653021;0.384667350408638;0.527730341415154
-1.00311663221812;-0.736862311427454;0.246222700297026;0.462555109741043;0.569026173673886
-1.02793807366539;-0.827816764798587;0.194942055679505;0.295861554408811;0.604470410024769
-1.02109375;-0.682154476112822;0.086302415851958;0.453512159529913;0.44196049811059
-0.995224663187892;-0.667979749016187;0.134204425135233;0.417713938471262;0.472880665187881
-0.992095055605417;-0.636186995671125;-0.103155684084199;0.453727352788501;0.43547442431713
-0.998444953904688;-0.721882188483575;0.246713088854338;0.46160796463937;0.550032199074767
-1.02906172006745;-0.617078768596819;0.174861370590924;0.417794515721982;0.567798232627135
-0.995600718599688;-0.741766539564573;0.118060382190407;0.344215315142136;0.416924612415747
-0.996492418589765;-0.699375601199501;0.223966185538864;0.366920372434499;0.589193706639851
-1.00562104891223;-0.585968307195553;0.0926874368597522;0.418503640963502;0.600059326520072
-1.054520956779;-0.588909122506002;0.0865667147532254;0.263905751378192;0.5734310451891
-0.994166702917986;-0.641676461868653;0.193206434325305;0.437663446054729;0.549376429138565
-0.991234274123634;-0.605377783715299;-0.0324232072283828;0.411274806765933;0.49066266802868
-0.999791002474801;-0.685964167301068;0.123490468215915;0.429456121305467;0.488400674681919
-0.990776531539541;-0.615199214462586;0.0795343256386699;0.421888089249041;0.540432529455515
-1.05253194596376;-0.642992363656257;0.0575294778761832;0.339666191957943;0.48062660222363
-1.00450579077951;-0.585234682919726;0.205536060974368;0.341811105497222;0.406433623674151
-1.0400982893248;-0.600666629923909;-0.00659958069921807;0.395375254721759;0.463805922470361
-0.990794401325285;-0.753780626714344;0.144107436459313;0.473401375417125;0.463856680137903
-1.01201161006442;-0.568406357535528;0.110971659062179;0.35428615957219;0.482356209912663
-0.990341778993664;-0.630971317188178;0.0787366194374264;0.314311763903347;0.612729074089651
-1.03824620293432;-0.629991377438536;0.176672378786371;0.483536689706699;0.593608492694828
-1.00668727316826;-0.618831635165443;0.134454948670658;0.392036004872838;0.55665484750299
-1.03550422336195;-0.784472938747435;0.1372554767005;0.459478942525489;0.552827663109233
-1.00599280162313;-0.69578021996676;0.183521820459898;0.386941268875904;0.661031200127461
-1.01288055435211;-0.634395987351264;0.127151695446797;0.286677721436542;0.610601038871652
-0.990333826946348;-0.626477381657071;0.116887447657594;0.361457109976003;0.404563146831344
-0.990086533416213;-0.682547075184882;0.200302360471826;0.279972313305281;0.590498646415923
-1.03228330522766;-0.557041272287078;0.326545931719721;0.294261157380891;0.499795828448853
-1.03014035032836;-0.630585437775285;0.112439306790782;0.413562336695884;0.548918465978709
-1.00753488069427;-0.63734548452741;0.109848921657386;0.482952718167072;0.413100582542331
-0.990722922182306;-0.709651675378359;0.176647644884192;0.513028388621468;0.484803929119769
-1.00025840920471;-0.609323022205364;0.126508220226846;0.473113580695005;0.499496562298159
-1.02182305260485;-0.692266818083991;0.142340472185811;0.416123139438464;0.425742773934594
-1.00753488069427;-0.602895126241191;0.275573435332134;0.463358284137128;0.59273017428512
-0.992095055605417;-0.607384485668971;0.110350048251929;0.45766518993639;0.480452971881356
-0.990758661753796;-0.722484172489049;0.0393333528094396;0.347684788905689;0.524824384856131
-1.01254775937789;-0.668554050217633;0.177549282942215;0.322336313625545;0.514926626458032
-1.02037063953488;-0.646891631125598;0.163076622542898;0.253855856438298;0.529386822074208
-1.04084847925224;-0.594621459449623;0.183505043821662;0.422336027857853;0.432178958869702
-1.02608086775838;-0.563097369469871;0.103669697008823;0.42377712184835;0.489955779652427
-0.994166702917986;-0.712763669421532;0.185412547375469;0.285088978073702;0.49239169082457
-0.99509931138396;-0.831775988465107;0.0999963273227616;0.401977161867367;0.561300263989883
-1.02793807366539;-0.718530621172453;0.0149355692254105;0.392436209993258;0.534426575339954
-1.00440716299841;-0.625888399115613;0.22199840418639;0.450645108279485;0.572821842350356
