2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.655884447156952;0.549331924209255;0.759763385042554;0.67441466854725;0.650417215634607
0.673234811165846;0.726710917830167;0.80761329305136;0.649109834480405;0.727546549835707
0.792708333333333;0.703613702281101;0.719992658754435;0.807871422080872;0.7052498765703
0.700751879699248;0.619967916889466;0.747827661115134;0.613084005261051;0.725729092011687
0.615400264469535;0.620315958177517;0.626867477166878;0.672474460839955;0.658170333019338
0.724053333333333;0.663541346449431;0.771926649776813;0.661718041704442;0.658888581697539
0.655884447156952;0.686885374872158;0.652642349825448;0.749370277078086;0.746074895977809
0.726850385386971;0.601266330047287;0.649711684370258;0.729803122878479;0.648390480923196
0.792708333333333;0.723461746313595;0.769479331788806;0.682181154460415;0.743929730334564
0.679549114331723;0.562039918039007;0.733341454501157;0.706739216686505;0.735869925893153
0.700751879699248;0.711967700159976;0.6633880466107;0.67243728005449;0.673109565788753
0.758787878787879;0.693067016272075;0.723911207624563;0.762597284553769;0.715135164895667
0.55424;0.803060292326431;0.734441344170812;0.705872321073276;0.758960524142487
0.799718196457327;0.642086330935252;0.619244537711394;0.605918298064954;0.70558904109589
0.658937392882347;0.691281414830903;0.712998016946097;0.684609724344824;0.746482773900521
0.715830273357813;0.640036177268616;0.694109690113133;0.716927453769559;0.726513110879006
0.709684659409718;0.77218957490651;0.740837209302326;0.703172508748781;0.724223946784922
0.740026128027334;0.577366504854369;0.724260497620339;0.715193496679643;0.747168977517539
0.561498397435897;0.744563575958925;0.561513037091443;0.694212053952535;0.73636564362994
0.697843911327057;0.711352011603939;0.676208268048692;0.751461822310531;0.705798609209878
0.741066960264238;0.665622851905598;0.710440160058203;0.740046572385983;0.747670764650753
0.594979647218453;0.660856766596948;0.634191176470588;0.739513971885493;0.650724001755156
0.594043247654019;0.714188525209766;0.735819454501569;0.659557481751825;0.637882547559967
0.871943371943372;0.787539083352398;0.658159509202454;0.672344291148584;0.733927576601671
0.780902812531278;0.642784671817685;0.745648204503956;0.727552766685682;0.595883644346872
0.692616620327464;0.716119828815977;0.748146808895317;0.694594440970841;0.727187979820136
0.721288515406162;0.70823366000463;0.743572436644781;0.715128263857077;0.737279278288135
0.611328125;0.683024878640777;0.746711921934663;0.741368593546929;0.791139590123184
0.613196930946292;0.684865394766609;0.711541946004711;0.68369663941871;0.695019157088123
0.701201201201201;0.732336419020492;0.650750423626241;0.750342153284671;0.768783888458559
0.756425948592411;0.721829618700008;0.781891250076113;0.671430198132544;0.759331537573525
0.588673005374122;0.71349549139956;0.757995865255989;0.704663508191107;0.715103793843951
0.681472589035614;0.667249372957361;0.709028877787255;0.661238154684219;0.616718027734977
0.741274127412741;0.64563332301022;0.805212284350912;0.615851927553511;0.682213656387665
0.6816;0.671247277915446;0.76044299987962;0.704596060519555;0.703411349083683
0.70437181663837;0.739849277145494;0.792301080550098;0.752291501640828;0.661192882249561
0.69462915601023;0.669160432252702;0.674403102654224;0.740238365493757;0.691814159292035
0.621559403463117;0.795800773541716;0.638816625325186;0.796984810700521;0.698653954010095
0.778418868306509;0.653178752746836;0.674659400544959;0.718385599456583;0.74615939215795
0.687728841929072;0.734145383104126;0.687861969111969;0.714752594461327;0.694014277869303
0.69462915601023;0.580295269659536;0.736185598071708;0.718544919665083;0.760332840641594
0.700751879699248;0.667653533743263;0.792911361410382;0.707253592848252;0.65010989010989
0.701231107997197;0.651886218436264;0.592802118440058;0.694368600682594;0.649859789959861
0.733601070950469;0.665622851905598;0.721678321678322;0.681654573501685;0.704341605678754
0.75125;0.739147197162464;0.755498218454356;0.624377967168106;0.703476821192053
0.697699652777778;0.726209584957579;0.604802310886442;0.729466409878781;0.688819390148554
0.642804350121423;0.640036177268616;0.757774937617917;0.750512878960565;0.616211152744104
0.740026128027334;0.689329482475997;0.652160810077753;0.703291661887831;0.703787419372623
0.639492753623188;0.755908087333388;0.591868741705875;0.715844185515193;0.790769741574899
0.726850385386971;0.734103591920145;0.658683001531394;0.639247677317018;0.671164968328284
0.817821177906622;0.683385104932192;0.61527307878202;0.696423526752924;0.704958541540827
