2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1.03024604092878;-0.678456226028289;0.249757914468787;0.311108844282186;0.573956291607977
-1.03817151591699;-0.563103324526235;0.0796034930170698;0.474734360122917;0.582890251231271
-1.01032058304032;-0.712933663512617;0.189217990419455;0.235142780622977;0.592837538980446
-1.09396382434357;-0.625867602320247;0.0970288605837614;0.308130528589574;0.529049413379091
-1.01849420677657;-0.636866938032913;0.205314860153216;0.479751838890191;0.435942962152348
-1.00078124220504;-0.644350465057465;0.158569692130153;0.394975936098214;0.324260358256938
-1.05672629992556;-0.625237305080671;0.0879142511686836;0.365163572821058;0.431528651446269
-1.01890294575874;-0.56599266486061;0.101172859549033;0.248116075290626;0.693697447231225
-1.00538700517284;-0.602627810357849;0.139723867933756;0.348556846281738;0.558651528707492
-1.00291423509812;-0.882437939238155;0.183246783577423;0.34496500046151;0.495492938657989
-1.04465981695735;-0.550467266491028;0.026170769439157;0.403179872587065;0.508046874062714
-1.03500485237869;-0.756031391305715;0.056526453050264;0.527210501037763;0.549675229329915
-1.01533345553575;-0.563163710033893;0.123041871896438;0.401347839188022;0.56329219799141
-1.01054601733476;-0.664462062457338;0.0904109535580661;0.407045579529648;0.622595822911812
-1.01260860809911;-0.595313310434381;0.0486815532759278;0.422606365912336;0.507397431859341
-1.00409131329825;-0.760196571688618;0.0782468375987351;0.371112138732975;0.496624761889213
-1.01767670792021;-0.601722498328382;0.229242152561667;0.251083001477236;0.521260068508008
-1;-0.588061557593658;0.166085062680003;0.22311359601838;0.611904711426272
-1.02165146225244;-0.644436192499085;0.060427113926435;0.332045962306843;0.47466535783698
-1.04585896634034;-0.677458701792704;0.085978188303342;0.450008625242037;0.349556550986746
-1.01318417690021;-0.609066927373453;0.181135863872656;0.424034106562124;0.539205025568861
-1.019675995526;-0.704715401341934;0.258378689689789;0.414916730326033;0.466268874368311
-1.03125;-0.74574888748081;0.188327693957698;0.565355889952599;0.58136198506612
-1.0021078218975;-0.706449647921892;0.206542764229402;0.318905844286416;0.514755375917728
-1.01285992267247;-0.695364254043492;0.0992160235978363;0.394054577220566;0.460767904605487
-1.04384525711325;-0.663446251978299;0.204401752032624;0.270004402390576;0.505904044018456
-1.01322334467107;-0.751433872278195;0.187390208968701;0.476012939283389;0.577609654869779
-1.03817151591699;-0.857247769560197;0.108898133178287;0.276087968566058;0.609691319911185
-1.03138286661191;-0.739517397698887;0.0670926609284107;0.455149961491865;0.426490970385944
-1.00527365427958;-0.670553855612871;0.102162357059575;0.370146524629675;0.408897059477113
-1.0021078218975;-0.703117329073666;-0.00524415443248571;0.439472878702052;0.481330405285217
-1.00848739085898;-0.779706466432687;0.20684564029818;0.515792380373134;0.5569299578112
-1.03930753124528;-0.629016882661125;0.131168322165364;0.377657256125288;0.547036992590152
-1.00563138964303;-0.707150568200431;0.16546819775628;0.264202892539719;0.472884643717466
-1.00652584029676;-0.77133903564826;0.132800191101206;0.394490235594431;0.546918775821561
-1.01570707774666;-0.554925202448923;0.10507413618724;0.413239940834561;0.585730801773218
-1.06485397889752;-0.578842309632071;0.0718718402889572;0.219555537840163;0.566531745714119
-1.00418812620167;-0.612063421801078;0.155158462591976;0.511960491567584;0.545227530398121
-1.00124302788845;-0.613445008759095;0.0137676900649149;0.402323058419025;0.41202950539988
-1.00989803333333;-0.667468496193533;0.149438511094162;0.39436280007083;0.524006042585138
-1.00078052354104;-0.596619526523662;0.0335336923682346;0.368410091289709;0.502252177771694
-1.06288298670292;-0.680218742165911;0.00134908082049445;0.319201489489497;0.530191126128152
-1.01469912156495;-0.651372839453348;0.173715861560946;0.281604674836853;0.421709099075687
-1.05037370673863;-0.625461941656565;-0.0803142631003626;0.371567967763489;0.405316125859158
-1.00079920179596;-0.716545077732501;0.24289651221467;0.487582263224684;0.441001347765786
-1.02212494519264;-0.570288239045052;0.0720125896727356;0.374384999760452;0.408926764655355
-1.00034413594665;-0.596193195763726;0.072707655161793;0.366577574118599;0.63774396761748
-1.04872976299176;-0.574887701565153;0.141414814628955;0.470817958623939;0.555692148170483
-1.0168763630581;-0.618029848806298;0.161127738383463;0.483781187543593;0.566085667474113
-1.04573288780096;-0.79532866336526;0.086163642247614;0.436892980212859;0.544327258037434
-1.01610329778672;-0.645871706518473;0.233988636091701;0.36459683848633;0.674521658573641
-1.02304401661191;-0.637034313012675;0.145602901920199;0.267667730489971;0.633695590631058
-1.00033550446869;-0.634766201754262;0.13505440720644;0.405657965745448;0.456613458560341
-1.00008705823892;-0.741915416448174;0.18022681025977;0.289721808646593;0.568334808682104
-1.04276585639653;-0.570678962834506;0.306911146146227;0.293337635263422;0.570863972627503
-1.04036257718955;-0.624781547303865;0.128282893787387;0.416644132141721;0.499940567380769
-1.01764233175232;-0.676457248985809;0.143319460990295;0.495397365408621;0.426199328414909
-1.00072664478764;-0.713403135498279;0.188244004198;0.491273706451814;0.505845186672954
-1.01031113944312;-0.514816605904673;0.179120964844973;0.462302078902632;0.513274518781215
-1.03198699951639;-0.781450650378942;0.187577553356086;0.448048318943015;0.470587218241199
-1.01764233175232;-0.646290164031584;0.257211302055492;0.409898401415341;0.570482396118837
-1.0021078218975;-0.647365077238143;0.202836692343271;0.41655813094374;0.458390339017743
-1.00076328261412;-0.731139871848291;0.0255376092817695;0.336346392427071;0.527680114926611
-1.0226855876999;-0.675296883896264;0.26328750499039;0.366568299053592;0.529584933860554
-1.03052325581395;-0.662971409625;0.179403601953497;0.312079603767666;0.503472150243781
-1.05113082140508;-0.590179541664961;0.134055553630701;0.471876145067598;0.396872500564704
-1.03626692961517;-0.521736806124588;0.168463735834715;0.420977778303733;0.496521277857693
-1.00421141022475;-0.689444551725407;0.228533111177322;0.286689865604768;0.444421566809936
-1.0051274621582;-0.846832564928761;0.0853436195732564;0.467617073000825;0.59863405898675
-1.03813347257015;-0.747297038521151;0.0078129162557794;0.366797453407089;0.558949266285144
-1.0144811938112;-0.660065032776508;0.150526018414514;0.396718248837233;0.587539324900162
