2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.654190398698129;0.503123567862225;0.766111185088745;0.656701905812773;0.761998119873787
0.67280163599182;0.734035880065237;0.773616032141682;0.606559458564604;0.705791732656897
0.791666666666667;0.668969487622338;0.672634518828502;0.77516429060064;0.649522303513811
0.699519230769231;0.610989010989011;0.671592102397418;0.586554459724007;0.659198562217732
0.613506916192026;0.630148907368014;0.637553319847016;0.653059928323234;0.691279596215547
0.724108658743633;0.696969696969697;0.748353503575117;0.68313132282023;0.658807408906686
0.655032467532467;0.681757519761832;0.667425181023308;0.730875728673679;0.789090988712815
0.725738396624473;0.582317073170732;0.689354993860849;0.543966584423666;0.61031868682347
0.79244499792445;0.654253811710027;0.656606848245016;0.778968285172216;0.727280421257721
0.679101484155636;0.495702819802543;0.686042968108969;0.642497050949511;0.709965679635163
0.699519230769231;0.663904353849706;0.652217799301376;0.653730973483995;0.601604414873266
0.757575757575758;0.680580762250454;0.753479006998083;0.793437366005572;0.741701245996098
0.552429667519182;0.818797947945592;0.75880250333503;0.751827704574478;0.749884267238083
0.798792756539235;0.61309182620658;0.712174590729803;0.690381676255811;0.633538351346623
0.657258064516129;0.68461795766235;0.804610302028644;0.544182388819694;0.73089987389227
0.714518760195759;0.617513839959738;0.677278319092347;0.651730138180491;0.767805065952711
0.708258527827648;0.72694255189417;0.875839125598475;0.676937376712981;0.767833300963064
0.738745980707396;0.585322339553498;0.756007674898601;0.628379338578122;0.753598835298325
0.56;0.709347188641391;0.550034795987457;0.700686849462572;0.682930034778112
0.697824335213537;0.680428174283562;0.683695107368822;0.744897366613833;0.6396557446069
0.739791833466773;0.616029419717701;0.6379780540216;0.673451640840584;0.746115547267622
0.593128390596745;0.642767295597484;0.61223810647525;0.6736079454503;0.610910482658692
0.594649371706526;0.722575125100469;0.706090389768108;0.684908292905185;0.636902617035506
0.871355060034305;0.79126213592233;0.533761969600662;0.666017998894052;0.614035791109691
0.78;0.644858337937022;0.73645367668388;0.740271579553323;0.64623898998611
0.691103789126853;0.667201379079177;0.658448773769419;0.621981516699437;0.691431815915045
0.72033559728326;0.763014661840152;0.715832015045367;0.666878403708414;0.719149401016414
0.610894941634241;0.699429687098597;0.717138702243552;0.689166549535131;0.80131778511924
0.613192182410423;0.641200265100441;0.653901230556131;0.681581953559072;0.773975061804579
0.6996996996997;0.654049140173228;0.679025638196364;0.799983212425109;0.669865053474079
0.755600814663951;0.711077882251565;0.805361346593994;0.709758143151927;0.878173615074282
0.587288485348741;0.656483545299594;0.718856052208201;0.47375640674766;0.730972936589532
0.679871948779512;0.603612644254892;0.69826536232317;0.665295679276249;0.65840327822668
0.740207833733014;0.698535745047373;0.887489605013384;0.590120242804835;0.784507886773399
0.681663837011885;0.694100509832484;0.751191220811293;0.674957402898605;0.697850206573498
0.703012303775986;0.734392113910186;0.820257019382838;0.687865141057886;0.695363519100565
0.693376941946034;0.597257271035661;0.578432828234028;0.764764763981024;0.694342722269491
0.619695756605284;0.839583381768303;0.663946040546759;0.80111262223768;0.69637526242211
0.777327935222672;0.689489614862749;0.612908991943191;0.629974646681721;0.715635265814293
0.686192468619247;0.691619135987774;0.624721202666193;0.805018119847179;0.593108565398208
0.693376941946034;0.568530248783622;0.81381756776748;0.726942740950183;0.81082217871422
0.699519230769231;0.710996816066618;0.776957328011904;0.748782994177148;0.626543295263735
0.7;0.551448600421589;0.471173242557408;0.631763900014762;0.643252398536159
0.732510288065844;0.663475210920466;0.724561172431607;0.628829499930457;0.718861131261867
0.75;0.741196312774434;0.654959571027631;0.682531729648165;0.78232478423653
0.696312364425163;0.780861943024105;0.561450084056908;0.63425836402489;0.602262224366383
0.641047297297297;0.589543122404105;0.56635542629364;0.671750370315431;0.678935466794878
0.74;0.68824746701067;0.691631326495988;0.645213166046417;0.712778663746514
0.637826961770624;0.756404871902562;0.549655687771481;0.704039353472044;0.703545747799544
0.725506756756757;0.760602925964238;0.622559990730919;0.658567485200261;0.752694683308984
0.816924328722539;0.646572252161925;0.635501362642401;0.687307265128803;0.669237599321464
