2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.67280163599182;0.690455717970765;0.837226473352128;0.725489582681599;0.636622005684125
0.791666666666667;0.650547789950888;0.76417444448135;0.812997072997664;0.742956930807748
0.699519230769231;0.624808575803982;0.759725400457666;0.59323347107438;0.653421341301963
0.613506916192026;0.527491408934708;0.658489486482621;0.634905527904763;0.680717669277687
0.724108658743633;0.608777002891648;0.715012905075997;0.652054535125923;0.716275591287277
0.655032467532467;0.665391969407266;0.750119428214456;0.80016364551863;0.80223893774058
0.725738396624473;0.508032128514056;0.770009199632015;0.53874245792315;0.805816080606289
0.79244499792445;0.67948717948718;0.671220633299285;0.755799755799756;0.685196254233911
0.679101484155636;0.508988015978695;0.715242302913158;0.694170117871934;0.667420454746215
0.699519230769231;0.684515688949523;0.647977470558116;0.74033779202367;0.574744577881341
0.757575757575758;0.5808062789868;0.777817276928546;0.757738329307342;0.725064716204243
0.552429667519182;0.764150943396226;0.730744125326371;0.713188584431592;0.742752708830257
0.798792756539235;0.588400374181478;0.76677805625174;0.591948206339261;0.563192403346145
0.657258064516129;0.655547498187092;0.723240469208211;0.620520028109627;0.803654743390358
0.714518760195759;0.665817950350095;0.713813279063851;0.709008097165992;0.775184196132686
0.708258527827648;0.819649604946754;0.800612518343648;0.593489567015477;0.796697336172606
0.738745980707396;0.566160520607375;0.707348448303586;0.8093259530145;0.743613649077009
0.56;0.696048632218845;0.527904849039341;0.697577557957921;0.674611078677152
0.697824335213537;0.603106125970664;0.611274871039057;0.722044379206421;0.634891355851892
0.739791833466773;0.708904109589041;0.608171027608368;0.713711952733428;0.718891341014173
0.593128390596745;0.744897959183673;0.644005512172715;0.638004391984628;0.633997729700855
0.594649371706526;0.728477878933078;0.733099209833187;0.639914555996338;0.573947562776957
0.871355060034305;0.80281207133059;0.559148996930106;0.67285887470584;0.699811498586239
0.78;0.561730697500933;0.724105312943402;0.800038392628615;0.61444401987008
0.691103789126853;0.713178294573643;0.622708667022602;0.646242615743921;0.629912282314864
0.72033559728326;0.775260697590795;0.709958610309796;0.64042418709179;0.780935900740032
0.610894941634241;0.650524213679481;0.726605504587156;0.750598253410821;0.790621359666821
0.613192182410423;0.627155507223862;0.649122807017544;0.670976297032985;0.705920372285419
0.6996996996997;0.63113958454669;0.659119736174531;0.770496774549264;0.760704091341579
0.755600814663951;0.69769146207402;0.787678134446524;0.675723195329087;0.843133739691646
0.587288485348741;0.647193961273384;0.700287150035894;0.57277397260274;0.777628564657556
0.679871948779512;0.661016949152542;0.686719128780815;0.632287474625165;0.570007693153094
0.740207833733014;0.654984565098965;0.849592646751619;0.543949340614652;0.770436095903342
0.681663837011885;0.713089330024814;0.861411087113031;0.597320219513934;0.672354948805461
0.703012303775986;0.769992922859165;0.790704102989377;0.678206662832092;0.711619421835532
0.693376941946034;0.600717079530639;0.626933908781683;0.775740586408061;0.60140751606594
0.619695756605284;0.790276453765491;0.704727711975305;0.807449494949495;0.761615024156344
0.777327935222672;0.667531625040545;0.644609917075647;0.737695536054941;0.718499064179195
0.686192468619247;0.782444192205827;0.649590892920669;0.75083207536875;0.567468499427262
0.693376941946034;0.597523219814242;0.811748300505491;0.729530155241105;0.741764377442769
0.699519230769231;0.689075630252101;0.727971389438442;0.730076354092102;0.635664722356005
0.7;0.47377355287727;0.501730103806228;0.635720233139051;0.690661250634691
0.732510288065844;0.605894448252227;0.749603689292405;0.617018105953357;0.683499727079041
0.75;0.747386759581882;0.803662450443647;0.588575874089257;0.726757522601538
0.696312364425163;0.792243767313019;0.667571234735414;0.691097559033804;0.67141172874547
0.641047297297297;0.71042471042471;0.652943042995399;0.72692633361558;0.666040409508494
0.74;0.673141576391483;0.687124372481086;0.600638977635783;0.668228107583005
0.637826961770624;0.715669755686605;0.57574928151088;0.727964398507034;0.769587283685194
0.725506756756757;0.724439376662866;0.594512195121951;0.653897378382167;0.711687306501548
0.816924328722539;0.650174912543728;0.737651821862348;0.711690066821834;0.743009491699344
