40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.505063291139241;0.448179271708683;0.41753144654088;0.498442211055276;0.485902255639098;0.466129536921151;0.489895746455379;0.486065509693559
0.506329113924051;0.501960784313725;0.50188679245283;0.484371859296482;0.474736842105263;0.474715269086358;0.489652488184598;0.486484521575985
0.435126582278481;0.490196078431373;0.483018867924528;0.468542713567839;0.490714285714286;0.469336670838548;0.477996941896024;0.484102564102564
0.506329113924051;0.49733893557423;0.477672955974843;0.494020100502513;0.50093984962406;0.47907071339174;0.480065332221296;0.482012976860538
0.503481012658228;0.487254901960784;0.445833333333333;0.498442211055276;0.485012531328321;0.479586983729662;0.487606338615513;0.485853658536585
0.50126582278481;0.502941176470588;0.491823899371069;0.444422110552764;0.480187969924812;0.499721526908636;0.487338059494023;0.475544090056285
0.494936708860759;0.476750700280112;0.493632075471698;0.486231155778894;0.492781954887218;0.485294117647059;0.481061996107868;0.486897279549719
0.506012658227848;0.503641456582633;0.503066037735849;0.475929648241206;0.498045112781955;0.457794117647059;0.482033639143731;0.476371951219512
0.474683544303797;0.453641456582633;0.457861635220126;0.471105527638191;0.489210526315789;0.486996245306633;0.488651654156241;0.484326923076923
0.506329113924051;0.480532212885154;0.489858490566038;0.492663316582915;0.489974937343358;0.475281602002503;0.474327217125382;0.490506566604128
0.480696202531646;0.476750700280112;0.503066037735849;0.482412060301508;0.474736842105263;0.490100125156446;0.494899916597164;0.487704033771107
0.505063291139241;0.502941176470588;0.477672955974843;0.48035175879397;0.487606516290727;0.494840425531915;0.482033639143731;0.482488273921201
0.460759493670886;0.503641456582633;0.489858490566038;0.49929648241206;0.489974937343358;0.478019399249061;0.491741729218793;0.491694027517198
0.460759493670886;0.484033613445378;0.432389937106918;0.487989949748744;0.484097744360902;0.469959324155194;0.489157631359466;0.469043151969981
0.50126582278481;0.436414565826331;0.485455974842767;0.429949748743719;0.484097744360902;0.473563829787234;0.489895746455379;0.484102564102564
0.480696202531646;0.500700280112045;0.485455974842767;0.487989949748744;0.479147869674185;0.476943053817272;0.479043647484014;0.484549718574109
0.468037974683544;0.416666666666667;0.474764150943396;0.47356783919598;0.449924812030075;0.487809762202753;0.488394495412844;0.483876641651032
0.506012658227848;0.436414565826331;0.461556603773585;0.48964824120603;0.501052631578947;0.482074468085106;0.484798443147067;0.487704033771107
0.490822784810127;0.484033613445378;0.441509433962264;0.484371859296482;0.499448621553885;0.484405506883605;0.486793160967473;0.480549562226392
0.435126582278481;0.423529411764706;0.487735849056604;0.468542713567839;0.485012531328321;0.486996245306633;0.468722546566583;0.477985459662289
0.503481012658228;0.490196078431373;0.502437106918239;0.49748743718593;0.489210526315789;0.494840425531915;0.48623714206283;0.471794090056285
0.444303797468354;0.472689075630252;0.474764150943396;0.465879396984925;0.460538847117794;0.484405506883605;0.483290241868224;0.48750469043152
0.452848101265823;0.487254901960784;0.40125786163522;0.475929648241206;0.492781954887218;0.473563829787234;0.482980261328885;0.492957317073171
0.503481012658228;0.500700280112045;0.461556603773585;0.486231155778894;0.493421052631579;0.464130162703379;0.472781484570475;0.492179487179487
0.486075949367089;0.480532212885154;0.468474842767296;0.468542713567839;0.474736842105263;0.486996245306633;0.488134556574924;0.472388211382114
0.490822784810127;0.463725490196078;0.501179245283019;0.482412060301508;0.480187969924812;0.484405506883605;0.474327217125382;0.484990619136961
0.435126582278481;0.442436974789916;0.487735849056604;0.484371859296482;0.479147869674185;0.483951814768461;0.481061996107868;0.488485772357724
0.444303797468354;0.468347338935574;0.485455974842767;0.457286432160804;0.459097744360902;0.486157697121402;0.482033639143731;0.482012976860538
0.468037974683544;0.492857142857143;0.491823899371069;0.484371859296482;0.487606516290727;0.477484355444305;0.470379482902419;0.488098030018762
0.506012658227848;0.480532212885154;0.480424528301887;0.484371859296482;0.492781954887218;0.483491864831039;0.479386989157631;0.487901813633521
0.444303797468354;0.500700280112045;0.503066037735849;0.48035175879397;0.488421052631579;0.486996245306633;0.487606338615513;0.479029862414009
0.486075949367089;0.402100840336134;0.485455974842767;0.50070351758794;0.49719298245614;0.488598247809762;0.47078676675007;0.486691682301438
0.452848101265823;0.500700280112045;0.474764150943396;0.465879396984925;0.485012531328321;0.48936170212766;0.485954962468724;0.483189493433396
0.506329113924051;0.484033613445378;0.461556603773585;0.49748743718593;0.489210526315789;0.488598247809762;0.483290241868224;0.476916041275797
0.506012658227848;0.436414565826331;0.454009433962264;0.475929648241206;0.48219298245614;0.485294117647059;0.474327217125382;0.478771106941839
0.414873417721519;0.490196078431373;0.503066037735849;0.492663316582915;0.494624060150376;0.478548185231539;0.474327217125382;0.481043621013133
0.506329113924051;0.468347338935574;0.499292452830189;0.501256281407035;0.500238095238095;0.472387359198999;0.488394495412844;0.484102564102564
0.490822784810127;0.501960784313725;0.465094339622642;0.47356783919598;0.463345864661654;0.47639549436796;0.491296914095079;0.475544090056285
0.503481012658228;0.448179271708683;0.45;0.471105527638191;0.495187969924812;0.490100125156446;0.485382262996942;0.475265009380863
0.50126582278481;0.480532212885154;0.500314465408805;0.457286432160804;0.485012531328321;0.481098247809762;0.496212121212121;0.486484521575985
0.50126582278481;0.472689075630252;0.364465408805031;0.49929648241206;0.480187969924812;0.495366082603254;0.488906032805115;0.483189493433396
0.506329113924051;0.50406162464986;0.489858490566038;0.484371859296482;0.461954887218045;0.481098247809762;0.486793160967473;0.474984365228268
0.444303797468354;0.495238095238095;0.489858490566038;0.468542713567839;0.498796992481203;0.493714017521902;0.493798999165972;0.47979674796748
0.506329113924051;0.502941176470588;0.461556603773585;0.457286432160804;0.464711779448622;0.487809762202753;0.47078676675007;0.487303783614759
0.460759493670886;0.500700280112045;0.485455974842767;0.475929648241206;0.463345864661654;0.491836670838548;0.477996941896024;0.47745387742339
0.498417721518987;0.501960784313725;0.496776729559748;0.468542713567839;0.454624060150376;0.474142678347935;0.48623714206283;0.487704033771107
0.503481012658228;0.468347338935574;0.502830188679245;0.500050251256281;0.498045112781955;0.480600750938673;0.482980261328885;0.469355065666041
0.505063291139241;0.495238095238095;0.441509433962264;0.50251256281407;0.485902255639098;0.47584167709637;0.472388101195441;0.471193714821764
0.494936708860759;0.480532212885154;0.441509433962264;0.494020100502513;0.474736842105263;0.495366082603254;0.484798443147067;0.481043621013133
0.490822784810127;0.50406162464986;0.483018867924528;0.478190954773869;0.460538847117794;0.478019399249061;0.479043647484014;0.483876641651032
0.338924050632911;0.487254901960784;0.495283018867925;0.463115577889447;0.4984335839599;0.478019399249061;0.461649986099527;0.488098030018762
0.506012658227848;0.492857142857143;0.500314465408805;0.475929648241206;0.48219298245614;0.484405506883605;0.488906032805115;0.482723577235772
0.435126582278481;0.476750700280112;0.496776729559748;0.494020100502513;0.475877192982456;0.483491864831039;0.473172087850987;0.489793621013133
0.490822784810127;0.503641456582633;0.457861635220126;0.468542713567839;0.481203007518797;0.47907071339174;0.487067000278009;0.47979674796748
0.506012658227848;0.463725490196078;0.491823899371069;0.444422110552764;0.464711779448622;0.482553191489362;0.490608840700584;0.491024859287054
0.494936708860759;0.487254901960784;0.461556603773585;0.502311557788945;0.4984335839599;0.484405506883605;0.469140950792327;0.484549718574109
0.486075949367089;0.453641456582633;0.427594339622641;0.49748743718593;0.475877192982456;0.483025657071339;0.483901862663331;0.489427767354597
0.50126582278481;0.492857142857143;0.495283018867925;0.482412060301508;0.496729323308271;0.474715269086358;0.489895746455379;0.489242495309568
0.486075949367089;0.476750700280112;0.495283018867925;0.500050251256281;0.5;0.487809762202753;0.478697525715874;0.486691682301438
0.480696202531646;0.502941176470588;0.502437106918239;0.49929648241206;0.485012531328321;0.485294117647059;0.482980261328885;0.473846153846154
0.452848101265823;0.472689075630252;0.502830188679245;0.48964824120603;0.484097744360902;0.48936170212766;0.483597442313039;0.494395716072545
0.506329113924051;0.492857142857143;0.49811320754717;0.468542713567839;0.496729323308271;0.477484355444305;0.465275229357798;0.483189493433396
0.505063291139241;0.472689075630252;0.437028301886792;0.494020100502513;0.463345864661654;0.478019399249061;0.482033639143731;0.474133051907442
0.40379746835443;0.499159663865546;0.477672955974843;0.498442211055276;0.489974937343358;0.480096996245307;0.480065332221296;0.492650875547217
0.425316455696203;0.501960784313725;0.45;0.48964824120603;0.489974937343358;0.472978723404255;0.480065332221296;0.465178236397749
0.503481012658228;0.476750700280112;0.495283018867925;0.48964824120603;0.488421052631579;0.484405506883605;0.494177092021129;0.488867260787992
0.444303797468354;0.500700280112045;0.496776729559748;0.50070351758794;0.496729323308271;0.484852941176471;0.483901862663331;0.477720450281426
0.460759493670886;0.487254901960784;0.501179245283019;0.48035175879397;0.488421052631579;0.483025657071339;0.486793160967473;0.477985459662289
0.498417721518987;0.49733893557423;0.496776729559748;0.487989949748744;0.489210526315789;0.483491864831039;0.489157631359466;0.464845997498437
0.40379746835443;0.463725490196078;0.427594339622641;0.47356783919598;0.493421052631579;0.492165206508135;0.47394495412844;0.495183708567855
0.494936708860759;0.476750700280112;0.454009433962264;0.49929648241206;0.474736842105263;0.464802878598248;0.482351959966639;0.479287054409006
0.486075949367089;0.394397759103641;0.493632075471698;0.49643216080402;0.496240601503759;0.492487484355444;0.481061996107868;0.467779862414009
0.452848101265823;0.499159663865546;0.495283018867925;0.45105527638191;0.489974937343358;0.482074468085106;0.473172087850987;0.484549718574109
0.452848101265823;0.487254901960784;0.427594339622641;0.447788944723618;0.48219298245614;0.495619524405507;0.488394495412844;0.488867260787992
0.494936708860759;0.423529411764706;0.495283018867925;0.45105527638191;0.495187969924812;0.482074468085106;0.487606338615513;0.482012976860538
0.494936708860759;0.50406162464986;0.50188679245283;0.447788944723618;0.476992481203008;0.48898310387985;0.477642479844315;0.47297607879925
0.486075949367089;0.487254901960784;0.468474842767296;0.502060301507538;0.489210526315789;0.472387359198999;0.476196830692244;0.480049249530957
0.490822784810127;0.500700280112045;0.501179245283019;0.491206030150754;0.485902255639098;0.484405506883605;0.484502363080345;0.489974202626642
0.498417721518987;0.472689075630252;0.432389937106918;0.463115577889447;0.463345864661654;0.470575719649562;0.498080344731721;0.480300187617261
0.494936708860759;0.463725490196078;0.493632075471698;0.486231155778894;0.487606516290727;0.488207133917397;0.491741729218793;0.484770950594121
0.498417721518987;0.484033613445378;0.483018867924528;0.492663316582915;0.500451127819549;0.483951814768461;0.482033639143731;0.481772983114447
0.505063291139241;0.487254901960784;0.49811320754717;0.475929648241206;0.481203007518797;0.49657071339174;0.490608840700584;0.485853658536585
0.494936708860759;0.495238095238095;0.489858490566038;0.487989949748744;0.476992481203008;0.493416770963705;0.488906032805115;0.487704033771107
0.494936708860759;0.500700280112045;0.50188679245283;0.494020100502513;0.481203007518797;0.47907071339174;0.47394495412844;0.488098030018762
0.503481012658228;0.499159663865546;0.441509433962264;0.48035175879397;0.485902255639098;0.468707759699625;0.483597442313039;0.476644777986241
0.503481012658228;0.495238095238095;0.489858490566038;0.447788944723618;0.469924812030075;0.47907071339174;0.489406449819294;0.466165572232645
0.425316455696203;0.490196078431373;0.461556603773585;0.486231155778894;0.489974937343358;0.484852941176471;0.475083402835696;0.484990619136961
0.486075949367089;0.468347338935574;0.457861635220126;0.494020100502513;0.481203007518797;0.465469336670839;0.495073672504865;0.490680894308943
0.379746835443038;0.40952380952381;0.491823899371069;0.433718592964824;0.473571428571429;0.488598247809762;0.485382262996942;0.482723577235772
0.50126582278481;0.442436974789916;0.49811320754717;0.482412060301508;0.481203007518797;0.474142678347935;0.476196830692244;0.485425265791119
0.486075949367089;0.495238095238095;0.501179245283019;0.468542713567839;0.466052631578947;0.485729036295369;0.473172087850987;0.491857410881801
0.503481012658228;0.468347338935574;0.427594339622641;0.454221105527638;0.495726817042607;0.470575719649562;0.485091743119266;0.476371951219512
0.414873417721519;0.49733893557423;0.491823899371069;0.49748743718593;0.500238095238095;0.481098247809762;0.48787183764248;0.47979674796748
0.490822784810127;0.49733893557423;0.49811320754717;0.49643216080402;0.5;0.488207133917397;0.478697525715874;0.484326923076923
0.490822784810127;0.499159663865546;0.499292452830189;0.460251256281407;0.495726817042607;0.488207133917397;0.490840978593272;0.483189493433396
0.366772151898734;0.490196078431373;0.495283018867925;0.475929648241206;0.475877192982456;0.478019399249061;0.489406449819294;0.482488273921201
0.486075949367089;0.448179271708683;0.471698113207547;0.486231155778894;0.485902255639098;0.468072590738423;0.489406449819294;0.477985459662289
0.490822784810127;0.472689075630252;0.461556603773585;0.440954773869347;0.476992481203008;0.462765957446808;0.471191270503197;0.490330675422139
0.474683544303797;0.476750700280112;0.495283018867925;0.492663316582915;0.491428571428571;0.494005006257822;0.485670002780095;0.491694027517198
0.50126582278481;0.463725490196078;0.496776729559748;0.48035175879397;0.464711779448622;0.484852941176471;0.483290241868224;0.487101313320826
0.444303797468354;0.484033613445378;0.496776729559748;0.50251256281407;0.481203007518797;0.48898310387985;0.470379482902419;0.491362570356473
0.460759493670886;0.495238095238095;0.487735849056604;0.45105527638191;0.50093984962406;0.481589486858573;0.490136224631637;0.476916041275797
0.474683544303797;0.436414565826331;0.41753144654088;0.484371859296482;0.489210526315789;0.492487484355444;0.475083402835696;0.470891181988743
0.503481012658228;0.476750700280112;0.493632075471698;0.465879396984925;0.468659147869674;0.474142678347935;0.471191270503197;0.490330675422139
0.480696202531646;0.495238095238095;0.49811320754717;0.457286432160804;0.473571428571429;0.486580100125156;0.4817125382263;0.491024859287054
0.505063291139241;0.487254901960784;0.487735849056604;0.49643216080402;0.489974937343358;0.472387359198999;0.482980261328885;0.488485772357724
0.50126582278481;0.502941176470588;0.441509433962264;0.49748743718593;0.492117794486216;0.488598247809762;0.489406449819294;0.47979674796748
0.435126582278481;0.487254901960784;0.483018867924528;0.500050251256281;0.474736842105263;0.486580100125156;0.476925215457326;0.475821607254534
0.490822784810127;0.490196078431373;0.496776729559748;0.463115577889447;0.467368421052632;0.470575719649562;0.487338059494023;0.475544090056285
0.366772151898734;0.500700280112045;0.496776729559748;0.501708542713568;0.478082706766917;0.487406132665832;0.476925215457326;0.488292682926829
0.480696202531646;0.476750700280112;0.489858490566038;0.491206030150754;0.492781954887218;0.483491864831039;0.492388101195441;0.487704033771107
0.452848101265823;0.487254901960784;0.461556603773585;0.475929648241206;0.486766917293233;0.490459949937422;0.479727550736725;0.489611475922452
0.506329113924051;0.448179271708683;0.502437106918239;0.48964824120603;0.488421052631579;0.485729036295369;0.489406449819294;0.474984365228268
0.498417721518987;0.458823529411765;0.437028301886792;0.475929648241206;0.481203007518797;0.480096996245307;0.485091743119266;0.488485772357724
0.468037974683544;0.504201680672269;0.468474842767296;0.454221105527638;0.483157894736842;0.47639549436796;0.479727550736725;0.485640243902439
0.498417721518987;0.480532212885154;0.474764150943396;0.494020100502513;0.480187969924812;0.486157697121402;0.47078676675007;0.487101313320826
0.503481012658228;0.484033613445378;0.468474842767296;0.49748743718593;0.501203007518797;0.47907071339174;0.49472338059494;0.484770950594121
0.435126582278481;0.499159663865546;0.468474842767296;0.491206030150754;0.493421052631579;0.495619524405507;0.485382262996942;0.481288305190744
0.505063291139241;0.49733893557423;0.471698113207547;0.502060301507538;0.456140350877193;0.47639549436796;0.477285237698082;0.481043621013133
0.452848101265823;0.499159663865546;0.50188679245283;0.478190954773869;0.492117794486216;0.486996245306633;0.493605782596608;0.483876641651032
0.503481012658228;0.484033613445378;0.441509433962264;0.492663316582915;0.469924812030075;0.486996245306633;0.468301362246316;0.480797373358349
0.503481012658228;0.416666666666667;0.50188679245283;0.487989949748744;0.485902255639098;0.478548185231539;0.480065332221296;0.489611475922452
0.506012658227848;0.502941176470588;0.465094339622642;0.465879396984925;0.496240601503759;0.471185857321652;0.476196830692244;0.488098030018762
0.506012658227848;0.504201680672269;0.474764150943396;0.48035175879397;0.493421052631579;0.478548185231539;0.476562413122046;0.482957317073171
0.50126582278481;0.500700280112045;0.493632075471698;0.492663316582915;0.478082706766917;0.483951814768461;0.459293855991104;0.479029862414009
0.392088607594937;0.472689075630252;0.471698113207547;0.465879396984925;0.486766917293233;0.472978723404255;0.498192938559911;0.470891181988743
0.503481012658228;0.484033613445378;0.412264150943396;0.49748743718593;0.479147869674185;0.482553191489362;0.476196830692244;0.483189493433396
0.468037974683544;0.501960784313725;0.477672955974843;0.468542713567839;0.469924812030075;0.484405506883605;0.465715874339728;0.486065509693559
0.435126582278481;0.458823529411765;0.502437106918239;0.478190954773869;0.485902255639098;0.493113266583229;0.489157631359466;0.489793621013133
0.50126582278481;0.476750700280112;0.499292452830189;0.500050251256281;0.501052631578947;0.49081351689612;0.485670002780095;0.481043621013133
0.425316455696203;0.504201680672269;0.493632075471698;0.482412060301508;0.490714285714286;0.476943053817272;0.480065332221296;0.480300187617261
0.505063291139241;0.492857142857143;0.483018867924528;0.49748743718593;0.48219298245614;0.47639549436796;0.477285237698082;0.484102564102564
0.444303797468354;0.501960784313725;0.489858490566038;0.487989949748744;0.494035087719298;0.47639549436796;0.481061996107868;0.481772983114447
0.460759493670886;0.490196078431373;0.487735849056604;0.498442211055276;0.469924812030075;0.480096996245307;0.490373922713372;0.487901813633521
0.494936708860759;0.487254901960784;0.495283018867925;0.478190954773869;0.496240601503759;0.491501877346683;0.482667500695024;0.489242495309568
0.468037974683544;0.499159663865546;0.496776729559748;0.48035175879397;0.499736842105263;0.47907071339174;0.480065332221296;0.479029862414009
0.490822784810127;0.487254901960784;0.487735849056604;0.48964824120603;0.471165413533835;0.488598247809762;0.480732554906867;0.475265009380863
0.474683544303797;0.500700280112045;0.477672955974843;0.460251256281407;0.471165413533835;0.47907071339174;0.478697525715874;0.488677298311445
0.506012658227848;0.487254901960784;0.487735849056604;0.50070351758794;0.479147869674185;0.480096996245307;0.489406449819294;0.483189493433396
0.486075949367089;0.480532212885154;0.496776729559748;0.500050251256281;0.466052631578947;0.481589486858573;0.485954962468724;0.47609756097561
0.474683544303797;0.458823529411765;0.454009433962264;0.494020100502513;0.495726817042607;0.49081351689612;0.4817125382263;0.485853658536585
0.50126582278481;0.501960784313725;0.485455974842767;0.457286432160804;0.495726817042607;0.470575719649562;0.473559911036975;0.473557692307692
0.392088607594937;0.49733893557423;0.465094339622642;0.484371859296482;0.472380952380952;0.49081351689612;0.489157631359466;0.482957317073171
0.503481012658228;0.476750700280112;0.468474842767296;0.454221105527638;0.480187969924812;0.48898310387985;0.490136224631637;0.486065509693559
0.486075949367089;0.448179271708683;0.500314465408805;0.491206030150754;0.500238095238095;0.486580100125156;0.477642479844315;0.475544090056285
0.480696202531646;0.430112044817927;0.50188679245283;0.444422110552764;0.481203007518797;0.477484355444305;0.481061996107868;0.478510787992495
0.505063291139241;0.468347338935574;0.427594339622641;0.502311557788945;0.453082706766917;0.495106382978723;0.492805115373923;0.484990619136961
0.486075949367089;0.492857142857143;0.480424528301887;0.478190954773869;0.456140350877193;0.481589486858573;0.474706700027801;0.490853658536585
0.50126582278481;0.50406162464986;0.501179245283019;0.447788944723618;0.483157894736842;0.462074468085106;0.479727550736725;0.476371951219512
0.452848101265823;0.501960784313725;0.485455974842767;0.494020100502513;0.479147869674185;0.488598247809762;0.478697525715874;0.485853658536585
0.474683544303797;0.442436974789916;0.501179245283019;0.49929648241206;0.485902255639098;0.493113266583229;0.486516541562413;0.490680894308943
0.452848101265823;0.472689075630252;0.474764150943396;0.478190954773869;0.489210526315789;0.493416770963705;0.488906032805115;0.474418386491557
0.468037974683544;0.492857142857143;0.483018867924528;0.468542713567839;0.485012531328321;0.487406132665832;0.482667500695024;0.466491557223265
0.50126582278481;0.487254901960784;0.499292452830189;0.447788944723618;0.491428571428571;0.49081351689612;0.490136224631637;0.491024859287054
0.50126582278481;0.468347338935574;0.49811320754717;0.465879396984925;0.494624060150376;0.478548185231539;0.495244648318043;0.472388211382114
0.503481012658228;0.503641456582633;0.495283018867925;0.498442211055276;0.487606516290727;0.497008760951189;0.493409785932722;0.482723577235772
0.503481012658228;0.492857142857143;0.474764150943396;0.494020100502513;0.478082706766917;0.493113266583229;0.493798999165972;0.474702157598499
0.50126582278481;0.50406162464986;0.49811320754717;0.444422110552764;0.485012531328321;0.496107634543179;0.478348623853211;0.482957317073171
0.503481012658228;0.484033613445378;0.501179245283019;0.492663316582915;0.479147869674185;0.487809762202753;0.469140950792327;0.489793621013133
0.494936708860759;0.501960784313725;0.465094339622642;0.491206030150754;0.496729323308271;0.465469336670839;0.495244648318043;0.485640243902439
0.505063291139241;0.394397759103641;0.454009433962264;0.500050251256281;0.471165413533835;0.47584167709637;0.491741729218793;0.491362570356473
0.490822784810127;0.487254901960784;0.491823899371069;0.465879396984925;0.472380952380952;0.489734042553191;0.482033639143731;0.492957317073171
0.498417721518987;0.495238095238095;0.465094339622642;0.486231155778894;0.481203007518797;0.486157697121402;0.483597442313039;0.481772983114447
0.444303797468354;0.442436974789916;0.485455974842767;0.444422110552764;0.492781954887218;0.493113266583229;0.473559911036975;0.488677298311445
0.498417721518987;0.500700280112045;0.487735849056604;0.444422110552764;0.494035087719298;0.485729036295369;0.473172087850987;0.486275797373358
0.425316455696203;0.490196078431373;0.487735849056604;0.49748743718593;0.487606516290727;0.475281602002503;0.494544064498193;0.487303783614759
0.494936708860759;0.490196078431373;0.491823899371069;0.486231155778894;0.500451127819549;0.462074468085106;0.493798999165972;0.493108192620388
0.480696202531646;0.499159663865546;0.441509433962264;0.471105527638191;0.4984335839599;0.488207133917397;0.487606338615513;0.472388211382114
0.494936708860759;0.472689075630252;0.485455974842767;0.486231155778894;0.483157894736842;0.487406132665832;0.482033639143731;0.481288305190744
0.452848101265823;0.416666666666667;0.491823899371069;0.498442211055276;0.486766917293233;0.482074468085106;0.480732554906867;0.479542682926829
0.505063291139241;0.500700280112045;0.503066037735849;0.457286432160804;0.484097744360902;0.447747183979975;0.480065332221296;0.478510787992495
0.480696202531646;0.480532212885154;0.489858490566038;0.463115577889447;0.485012531328321;0.50017521902378;0.483290241868224;0.488098030018762
0.480696202531646;0.49733893557423;0.50188679245283;0.47356783919598;0.489210526315789;0.474142678347935;0.481061996107868;0.494258911819887
0.425316455696203;0.501960784313725;0.445833333333333;0.478190954773869;0.464711779448622;0.488598247809762;0.485091743119266;0.482957317073171
0.506329113924051;0.448179271708683;0.496776729559748;0.502060301507538;0.487606516290727;0.480096996245307;0.481388657214345;0.475544090056285
0.474683544303797;0.501960784313725;0.454009433962264;0.494020100502513;0.491428571428571;0.486996245306633;0.480065332221296;0.481531425891182
0.425316455696203;0.484033613445378;0.427594339622641;0.494020100502513;0.464711779448622;0.480600750938673;0.487606338615513;0.481772983114447
0.498417721518987;0.484033613445378;0.474764150943396;0.471105527638191;0.481203007518797;0.485294117647059;0.489406449819294;0.486065509693559
0.490822784810127;0.501960784313725;0.468474842767296;0.468542713567839;0.491428571428571;0.478019399249061;0.485382262996942;0.47609756097561
0.460759493670886;0.468347338935574;0.50188679245283;0.487989949748744;0.476992481203008;0.484852941176471;0.492805115373923;0.481772983114447
0.474683544303797;0.495238095238095;0.483018867924528;0.492663316582915;0.497631578947368;0.477484355444305;0.484798443147067;0.473557692307692
0.468037974683544;0.487254901960784;0.496776729559748;0.495276381909548;0.467368421052632;0.498823529411765;0.480400333611343;0.478510787992495
0.435126582278481;0.423529411764706;0.454009433962264;0.487989949748744;0.485012531328321;0.483951814768461;0.476562413122046;0.479542682926829
0.506329113924051;0.503641456582633;0.457861635220126;0.48964824120603;0.490714285714286;0.474142678347935;0.489895746455379;0.490853658536585
0.50126582278481;0.453641456582633;0.422641509433962;0.45105527638191;0.487606516290727;0.492165206508135;0.491520711704198;0.484549718574109
0.460759493670886;0.502941176470588;0.471698113207547;0.486231155778894;0.472380952380952;0.485729036295369;0.485382262996942;0.493405253283302
0.494936708860759;0.468347338935574;0.468474842767296;0.478190954773869;0.492117794486216;0.471789737171464;0.487067000278009;0.486275797373358
0.468037974683544;0.50406162464986;0.503066037735849;0.471105527638191;0.467368421052632;0.483951814768461;0.489406449819294;0.480797373358349
0.505063291139241;0.480532212885154;0.49811320754717;0.457286432160804;0.489210526315789;0.483951814768461;0.480732554906867;0.487303783614759
0.494936708860759;0.490196078431373;0.471698113207547;0.482412060301508;0.490714285714286;0.481098247809762;0.4817125382263;0.482488273921201
0.425316455696203;0.430112044817927;0.495283018867925;0.501256281407035;0.478082706766917;0.486996245306633;0.489895746455379;0.493405253283302
0.480696202531646;0.50406162464986;0.465094339622642;0.502060301507538;0.492117794486216;0.495106382978723;0.478348623853211;0.475544090056285
0.498417721518987;0.499159663865546;0.465094339622642;0.471105527638191;0.476992481203008;0.487809762202753;0.474327217125382;0.485853658536585
0.506012658227848;0.495238095238095;0.468474842767296;0.49748743718593;0.473571428571429;0.483951814768461;0.491070336391437;0.492179487179487
0.506012658227848;0.453641456582633;0.474764150943396;0.444422110552764;0.456140350877193;0.481098247809762;0.477642479844315;0.485425265791119
0.490822784810127;0.503641456582633;0.465094339622642;0.501256281407035;0.487606516290727;0.470575719649562;0.485091743119266;0.48750469043152
0.505063291139241;0.49733893557423;0.496776729559748;0.48964824120603;0.474736842105263;0.478548185231539;0.488651654156241;0.481772983114447
0.503481012658228;0.484033613445378;0.471698113207547;0.494020100502513;0.490714285714286;0.491160826032541;0.47078676675007;0.472682926829268
0.468037974683544;0.487254901960784;0.491823899371069;0.475929648241206;0.476992481203008;0.48898310387985;0.484798443147067;0.492179487179487
0.444303797468354;0.499159663865546;0.461556603773585;0.465879396984925;0.498796992481203;0.481589486858573;0.490373922713372;0.47745387742339
0.468037974683544;0.472689075630252;0.412264150943396;0.500050251256281;0.484097744360902;0.497618898623279;0.466588824020017;0.488098030018762
0.486075949367089;0.499159663865546;0.480424528301887;0.486231155778894;0.485012531328321;0.492487484355444;0.479043647484014;0.481043621013133
0.50126582278481;0.436414565826331;0.457861635220126;0.482412060301508;0.449924812030075;0.482553191489362;0.485382262996942;0.484990619136961
0.498417721518987;0.480532212885154;0.487735849056604;0.433718592964824;0.491428571428571;0.47584167709637;0.493798999165972;0.474702157598499
0.505063291139241;0.50406162464986;0.501179245283019;0.47356783919598;0.49719298245614;0.488598247809762;0.478697525715874;0.488485772357724
0.444303797468354;0.402100840336134;0.49811320754717;0.471105527638191;0.489974937343358;0.474142678347935;0.483290241868224;0.491857410881801
0.505063291139241;0.50406162464986;0.468474842767296;0.495276381909548;0.484097744360902;0.47639549436796;0.488134556574924;0.487101313320826
0.414873417721519;0.499159663865546;0.457861635220126;0.487989949748744;0.471165413533835;0.492165206508135;0.470379482902419;0.490680894308943
0.480696202531646;0.492857142857143;0.477672955974843;0.447788944723618;0.456140350877193;0.486580100125156;0.473172087850987;0.494258911819887
0.486075949367089;0.448179271708683;0.495283018867925;0.498442211055276;0.483157894736842;0.484852941176471;0.489652488184598;0.489793621013133
0.486075949367089;0.476750700280112;0.495283018867925;0.463115577889447;0.463345864661654;0.486157697121402;0.4817125382263;0.472091932457786
0.505063291139241;0.472689075630252;0.495283018867925;0.465879396984925;0.453082706766917;0.488598247809762;0.481061996107868;0.484549718574109
0.490822784810127;0.468347338935574;0.503066037735849;0.491206030150754;0.497631578947368;0.480096996245307;0.472781484570475;0.474133051907442
0.444303797468354;0.484033613445378;0.461556603773585;0.495276381909548;0.475877192982456;0.48898310387985;0.487606338615513;0.486065509693559
0.490822784810127;0.490196078431373;0.489858490566038;0.460251256281407;0.481203007518797;0.472978723404255;0.488394495412844;0.485640243902439
0.505063291139241;0.468347338935574;0.495283018867925;0.49643216080402;0.468659147869674;0.486157697121402;0.485382262996942;0.490153220762977
0.460759493670886;0.480532212885154;0.468474842767296;0.486231155778894;0.483157894736842;0.484852941176471;0.491520711704198;0.474133051907442
0.50126582278481;0.492857142857143;0.495283018867925;0.486231155778894;0.476992481203008;0.490459949937422;0.488906032805115;0.467779862414009
